編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLKLNHLFFFN98DA,埤頭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHLFFGN47CA,新生段,57.00,都市：住
RPUNMLRLNHLFFGN47CA,新生段,31.67,都市：住
RPXNMLRLNHLFFGN77CA,新生段,74.00,都市：住
RPXNMLRLNHLFFGN77CA,新生段,10.00,都市：住
RPXNMLRLNHLFFGN77CA,新生段,21.67,都市：住
RPSNMLQKNHLFFGN07CA,儒芳段,.29,都市：農
RPSNMLQKNHLFFGN07CA,儒芳段,13.28,都市：住
RPSNMLQKNHLFFGN07CA,儒芳段,91.60,都市：住
RPTNMLQKNHLFFGN17CA,路興段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFHN37DA,義和段,3970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHLFFGN37CA,草湖段,1818.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFGN27CA,路興段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFGN47CA,草湖段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFGN57CA,草湖段,2437.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKNHLFFGN76CA,草湖段,1361.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKNHLFFGN76CA,草湖段,1818.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFHN47CA,義民段,1084.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFHN66CA,成功段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFHN07CA,義民段,131.00,都市：住
RPSNMLSKNHLFFFN17CA,圳寮段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFFN76CA,新豐段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHLFFFN76CA,新豐段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHLFFGN86CA,長安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFCN76DA,永樂段,78.03,都市：住
RPQNMLRKNHLFFFN86CA,三民段,127.00,都市：住
RPPNMLQKNHLFFHN86CA,仁華段,97.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJOHLFFGN86CA,犁頭厝段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHLFFGN86CA,犁頭厝段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFDN96CA,員南段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFHN07CA,仁華段,99.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHLFFDN07CA,東寧段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFHN56CA,三興段,1660.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHLFFHN27CA,鳳山段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHLFFHN27CA,鳳山段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHLFFHN27CA,鳳山段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHLFFHN27CA,鳳山段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHLFFHN17CA,太平東段,54.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHLFFHN17CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHLFFHN17CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHLFFHN17CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHLFFHN17CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHLFFDN17CA,仁愛段,90.00,都市：住
RPUNMLSJOHLFFDN17CA,豐年段,8.90,都市：住
RPWNMLOLNHLFFDN07CA,三多段,116.90,都市：住
RPWNMLOLNHLFFDN07CA,三多段,9.54,都市：住
RPQNMLMJOHLFFDN78CA,益民段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHLFFEN27CA,里仁段,91.55,都市：住
RPTNMLTKNHLFFEN27CA,里仁段,59.23,都市：住
RPTNMLTKNHLFFEN27CA,里仁段,29.62,都市：住
RPTNMLTKNHLFFEN27CA,里仁段,1.86,都市：其他
RPTNMLTKNHLFFEN27CA,里仁段,12.17,都市：住
RPTNMLTKNHLFFEN27CA,里仁段,41.75,都市：住
RPPNMLNLNHLFFEN98CA,社石段,384.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFEN98CA,社石段,460.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFEN98CA,社石段,347.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFDN76CA,惠來段,1.35,都市：其他
RPSNMLQKNHLFFDN76CA,惠來段,15.00,都市：住
RPSNMLQKNHLFFDN76CA,惠來段,104.00,都市：住
RPSNMLQKNHLFFDN76CA,惠來段,27.00,都市：住
RPSNMLQKNHLFFDN76CA,惠來段,47.22,都市：其他
RPSNMLKLNHLFFDN88CA,美港段,96.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKLNHLFFDN88CA,美港段,35.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLMNHLFFDN66CA,三和段,93.68,都市：住
RPRNMLRKNHLFFCN66CA,文開段,73.88,都市：商
RPSNMLRKNHLFFCN76CA,上林段,12147.90,都市：工
RPPPMLKLNHLFFBN58CA,伸同段,91.30,都市：住
RPRPMLKLNHLFFBN78CA,伸同段,92.40,都市：住
RPSPMLKLNHLFFBN88CA,伸同段,92.40,都市：住
RPQPMLKLNHLFFBN68CA,伸同段,92.40,都市：住
RPTPMLKLNHLFFBN98CA,伸同段,95.69,都市：住
RPUPMLKLNHLFFBN09CA,伸同段,91.30,都市：住
RPRNMLKMNHLFFEN98CA,中央段,75.81,都市：住
RPPNMLNLNHLFFBN68CA,大嘉段,1374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKLNHLFFBN56CA,伸同段,92.40,都市：住
RPOOMLQKNHLFFAN78CA,南郭段南郭小段,11.36,都市：住
RPOOMLQKNHLFFAN78CA,南郭段南郭小段,42.17,都市：住
RPOOMLQKNHLFFAN78CA,南郭段南郭小段,127.47,都市：住
RPQNMLLLOHLFFHN66CA,湖南段,81.00,都市：住
RPTNMLKLNHLFFAN68CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFBN86CA,和群段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHLFFAN68CA,茄苳段,172.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHLFFBN17CA,嘉安段,26.82,都市：住
RPWNMLRLNHLFFBN17CA,嘉安段,80.49,都市：住
RPWNMLRLNHLFFBN17CA,嘉安段,3.18,都市：住
RPWNMLRLNHLFFBN17CA,嘉安段,2.10,都市：農
RPQNMLRKNHLFFCN56CA,東昇段,92.00,都市：商
RPVOMLKLNHLFFAN98CA,馬鳴段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLNHLFFAN98CA,馬鳴段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHLFFAN68CA,南興段,23.00,都市：住
RPPNMLKLNHLFFAN28CA,嘉興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLNHLFFAN88CA,延平段,38.60,都市：其他
RPUOMLKLNHLFFAN88CA,延平段,9.20,都市：其他
RPUOMLKLNHLFFAN88CA,延平段,7.60,都市：其他
RPUNMLSKNHLFFAN86CA,大埔段,78.00,都市：住
RPOOMLKLNHLFFAN28CA,西勢子段過溝子小段,23.09,都市：其他
RPQNMLQJOHLFFEN66CA,太平段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFEN96CA,東興段,179.00,都市：住
RPPNMLSKNHLFFDN66CA,同安段,1988.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHLFFCN78CA,秀安段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHLFFCN78CA,秀安段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFCN76CA,上林段,1805.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKNHLFFAN56CA,延和段,48.00,都市：住
RPTNMLKLNHLFFDN98CA,永發段,67.91,都市：農
RPRNMLKLNHLFFDN78CA,復興段,31.25,都市：其他
RPSNMLRJOHLFFHN27CA,鳳山段,489.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHLFFAN07CA,牛稠子段下小段,133.00,都市：住
RPWNMLRLNHLFFAN07CA,牛稠子段下小段,4.00,都市：住
RPOOMLRLNHLFFAN98CA,古夷段,4.56,都市：住
RPOOMLRLNHLFFAN98CA,古夷段,69.16,都市：住
RPOOMLRLNHLFFAN98CA,古夷段,6.75,都市：住
RPOOMLRLNHLFFAN98CA,古夷段,19.01,都市：住
RPRNMLRJOHLFFHN17CA,新段,39.43,都市：工
RPRNMLRJOHLFFHN17CA,新段,26.01,都市：工
RPRNMLRJOHLFFHN17CA,新段,123.06,都市：工
RPSNMLMJOHLFFDN98CA,江夏段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHLFFDN98CA,江夏段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHLFFDN98CA,江夏段,86.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHLFFDN98CA,江夏段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKNHLFFGN86CA,詹厝段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHLFFGN86CA,儒芳段,167.63,都市：住
RPUNMLSKNHLFFFN37CA,田崙段,477.00,都市：農
RPQNMLRKNHLFFAN98CA,福竹段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHLFFGN47CA,大永段,3171.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFFN86CA,新興段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFFN09CA,八德段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHLFFDN96CA,三條段,18.29,都市：住
RPWNMLNKOHLFFDN96CA,三條段,102.29,都市：住
RPOOMLRJOHLFFAN88CA,埔崙段,12.57,都市：住
RPOOMLRJOHLFFAN88CA,埔崙段,66.00,都市：住
RPRNMLSKNHLFFFN07CA,螺青段,77.00,都市：住
RPRNMLSKNHLFFFN07CA,螺青段,.33,都市：住
RPRNMLSKNHLFFFN07CA,螺青段,12.17,都市：住
RPPNMLMLNHLFFFN98CA,光復段,163.00,都市：住
RPSOMLRJOHLFFAN66CA,埔崙段,54.00,都市：住
RPSOMLRJOHLFFAN66CA,埔崙段,12.57,都市：住
RPSOMLRJOHLFFAN66CA,埔崙段,25.85,都市：農
RPWNMLSKNHLFFFN57CA,平原段,100.78,都市：住
RPQNMLOLNHLFFAN88DA,阿夷段柴坑子小段,36.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFAN88DA,阿夷段柴坑子小段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFHN37DA,東門段,14.00,都市：住
RPQNMLTKNHLFFHN37DA,東門段,118.00,都市：住
RPUNMLRKNHLFFGN47DA,美豐段,1520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHLFFGN17DA,儒興段,126.57,都市：工
RPTNMLKMNHLFFFN66CA,下水埔段,2296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFGN96CA,新光段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHLFFEN66DA,中正段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHLFFGN07CA,城潭段,2644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFGN17CA,中西段,3563.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFFN96CA,和平段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFFN47CA,田崙段,477.00,都市：農
RPUNMLPLNHLFFFN17CA,稻香段,104.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHLFFFN17CA,稻香段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHLFFFN56DA,新政段,58.98,都市：商
RPQNMLLMNHLFFFN56DA,新政段,13.21,都市：商
RPQNMLKLNHLFFHN09CA,光明段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFHN98CA,光明段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFHN09CA,三興段,1134.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFHN09CA,三興段,519.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHLFFDN68CA,永南段,25.86,都市：住
RPQNMLKLNHLFFDN68CA,永南段,55.09,都市：住
RPQNMLKLNHLFFDN68CA,永南段,27.02,都市：住
RPSNMLMJOHLFFFN56CA,大安段,79.00,都市：住
RPSNMLMJOHLFFFN56CA,大安段,9.47,都市：住
RPRNMLMJOHLFFFN09CA,大安段,75.00,都市：住
RPRNMLMJOHLFFFN09CA,大安段,15.00,都市：住
RPRNMLMJOHLFFFN09CA,大安段,9.47,都市：住
RPUNMLPLNHLFFDN96CA,和平段,82.93,都市：住
RPQNMLNLNHLFFHN76CA,湖東段,119.10,都市：住
RPVNMLLMNHLFFDN76CA,貢旗段,73.37,都市：住
RPPNMLTKNHLFFEN86CA,山腳段,2255.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHLFFDN57CA,民生段,29.20,都市：住
RPVNMLTKNHLFFDN37CA,仁愛段,82.00,都市：住
RPQNMLTKNHLFFCN76CA,福鹿段,576.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJOHLFFAN88CA,同安寮段,408.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJOHLFFAN88CA,同安寮段,4.50,都市：其他
RPRNMLOLNHLFFBN98CA,伸同段,97.63,都市：住
RPPNMLSKNHLFFCN56CA,鹿和段,13.56,都市：商
RPPNMLSKNHLFFCN56CA,鹿和段,171.40,都市：商
RPQNMLKLNHLFFBN48CA,建興段,103.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLRKNHLFFBN09CA,仁愛段,101.00,都市：住
RPQNMLKLNHLFFCN58CA,新生段,139.00,都市：住
RPQNMLTKNHLFFAN56CA,金馬段,10.21,都市：住
RPPNMLTKNHLFFAN09CA,大埔段,33.18,都市：住
RPPNMLTKNHLFFAN09CA,大埔段,74.00,都市：住
RPPNMLTKNHLFFAN09CA,大埔段,11.00,都市：住
RPPNMLTKNHLFFAN09CA,大埔段,5.00,都市：住
RPUNMLPKOHLFFDN96CA,橋愛段,826.57,都市：住
RPXNMLKLNHLFFAN09CA,延和段,70.00,都市：住
RPRNMLSKNHLFFAN56CA,同安段,93.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLNHLFFAN38CA,延和段,68.00,都市：住
RPPOMLKLNHLFFAN38CA,延和段,1.00,都市：住
RPPNMLSKNHLFFAN98CA,桃源段,57.61,都市：住
RPPNMLSKNHLFFAN98CA,桃源段,.00,都市：住
RPPNMLSKNHLFFAN98CA,桃源段,.00,都市：住
RPPNMLSKNHLFFAN98CA,桃源段,1.24,都市：住
RPQNMLSKNHLFFAN09CA,延和段,99.00,都市：住
RPQNMLSKNHLFFAN09CA,延和段,31.44,都市：住
RPWNMLTKNHLFFAN17CA,中山段,7.33,都市：商
RPWNMLTKNHLFFAN17CA,中山段,4.69,都市：住
RPRNMLKLOHLFFFN09CA,進樂段,54.63,都市：住
RPRNMLKLOHLFFFN09CA,進樂段,54.63,都市：住
RPRNMLKLOHLFFFN09CA,進樂段,24.93,都市：住
RPRNMLKLOHLFFFN09CA,進樂段,24.93,都市：住
RPQOMLNLNHLFFAN78CA,南郭段南郭小段,81.00,都市：住
RPTOMLNLNHLFFAN09CA,西門口段,15.37,都市：住
RPTOMLNLNHLFFAN09CA,西門口段,5.05,都市：住
RPSNMLTKNHLFFCN96CA,永豐段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFBN78CA,德興段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFAN66CA,溪南段,81.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLNHLFFAN78CA,南郭段南郭小段,21.78,都市：住
RPSNMLRLNHLFFAN66CA,花壇段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHLFFCN98CA,外中段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFCN86CA,東石段,137.74,都市：工
RPRNMLTKNHLFFCN86CA,東石段,137.74,都市：工
RPRNMLTKNHLFFCN86CA,東石段,137.74,都市：工
RPRNMLTKNHLFFCN86CA,東石段,137.74,都市：工
RPRNMLTKNHLFFCN86CA,東石段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCN48CA,鹿福段,19.03,都市：住
RPPNMLKLNHLFFCN48CA,鹿福段,2.27,都市：住
RPPNMLKLNHLFFCN48CA,鹿福段,79.36,都市：住
RPRNMLTKNHLFFCN86CA,東石段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCN48CA,鹿福段,27.71,都市：住
RPRNMLTKNHLFFCN86CA,東石段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFCN86CA,東石段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFEN17CA,伍伯段,274.00,都市：住
RPRNMLTKNHLFFEN07CA,文武段,1125.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFEN96CA,中南段,14.88,都市：住
RPQNMLOKOHLFFBN88CA,新發段,95.96,都市：住
RPPOMLRLNHLFFAN09CA,彰泰段,21.04,都市：住
RPPOMLRLNHLFFAN09CA,彰泰段,.02,都市：住
RPUNMLNJOHLFFAN98CA,西勢子段西勢子小段,16.13,都市：住
RPSNMLTKNHLFFDN07CA,仁愛段,26.92,都市：住
RPRNMLQLNHLFFDN76CA,大田段,1768.25,都市：農
RPRNMLQLNHLFFDN76CA,大田段,1768.25,都市：農
RPPNMLTKNHLFFHN17CA,弘農段,6.00,都市：住
RPRNMLKLPHLFFAN68CA,中山段,72.75,都市：住
RPVNMLKLNHLFFCN09CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHLFFCN56CA,福寶段,4919.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTKNHLFFHN47CA,光平段,121.40,都市：商
RPSNMLTKNHLFFHN47CA,光平段,124.60,都市：商
RPSNMLTKNHLFFHN47CA,光平段,11.00,都市：其他
RPSNMLTKNHLFFHN47CA,光平段,56.00,都市：住
RPTNMLRJOHLFFGN27CA,挖子段,6010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFHN86CA,瓦窯中段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHLFFGN09CA,中城段,2708.55,都市：農
RPPNMLQLNHLFFCN09CA,大興段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFHN17CA,永興段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHLFFDN27CA,新西東段,1003.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFHN66CA,東寮段,93.00,都市：住
RPTNMLSKNHLFFGN47DA,竹林段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFGN37DA,尤仕段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFDN66CA,和平段,112.60,都市：住
RPQNMLQKOHLFFDN66CA,和平段,112.60,都市：住
RPTNMLQLNHLFFFN27DA,中華段,179.00,都市：住
RPTNMLQLNHLFFFN27DA,中華段,9.80,都市：其他
RPQNMLTKNHLFFFN07CA,光復段,2.00,都市：住
RPQNMLTKNHLFFFN07CA,光復段,6.87,都市：住
RPQNMLTKNHLFFFN07CA,光復段,11.70,都市：住
RPQNMLTKNHLFFFN07CA,光復段,61.00,都市：住
RPQNMLKLNHLFFEN88DA,社石段,230.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHLFFCN88DA,秀安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHLFFFN66CA,信義段,4355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHLFFFN66CA,復興段,126.35,都市：住
RPPNMLOKOHLFFFN56CA,復興段,177.97,都市：住
RPRNMLOKOHLFFFN76CA,復興段,186.30,都市：住
RPSNMLOKOHLFFFN86CA,復興段,150.14,都市：住
RPPOMLTKNHLFFAN66DA,牛稠子段中庄子小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKNHLFFAN66DA,牛稠子段中庄子小段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHLFFFN27CA,新興段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFFN86CA,埤頭段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFBN66DA,和東段,69.00,都市：住
RPPNMLQLNHLFFAN98DA,南興段,63.00,都市：住
RPVNMLMJOHLFFFN86CA,大湖厝段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFGN76CA,尤仕段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFGN86CA,尤仕段,3148.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHLFFAN66DA,東興段,47.00,都市：住
RPQNMLRJOHLFFGN96CA,後厝段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFDN68DA,黎明段,110.00,都市：商
RPPNMLKLNHLFFDN68DA,黎明段,16.00,都市：商
RPTNMLRLNHLFFDN17DA,東北段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHLFFDN17DA,東北段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHLFFGN76CA,芳崎段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJOHLFFGN56CA,芳草段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJOHLFFGN56CA,芳草段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJOHLFFGN56CA,芳草段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHLFFGN88CA,舊趙甲段,4321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHLFFHN87CA,湖北段,45.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKNHLFFHN97CA,湖北段,43.47,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLTKNHLFFHN97CA,湖北段,6.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHLFFFN07CA,光復段,79.00,都市：其他
RPSNMLRJOHLFFFN07CA,光復段,80.00,都市：其他
RPUNMLKLNHLFFGN76CA,儒香段,136.49,都市：住
RPUNMLKMNHLFFDN66DA,香山段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHLFFDN96CA,員林段,84.48,都市：住
RPWNMLNLNHLFFDN96CA,員林段,84.48,都市：住
RPWNMLNLNHLFFDN96CA,員林段,84.48,都市：住
RPWNMLNLNHLFFDN96CA,員林段,84.48,都市：住
RPVNMLKLNHLFFDN56CA,竹子段,970.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFDN56CA,三和段,98.69,都市：住
RPUNMLKLNHLFFDN09CA,惠安段,115.29,都市：住
RPVNMLQLNHLFFDN17CA,湳墘段,169.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFDN17CA,湳墘段,177.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFDN17CA,湳墘段,565.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLNHLFFDN76CA,永中段,41.13,都市：住
RPROMLPLNHLFFDN76CA,永中段,15.23,都市：住
RPWNMLQLNHLFFDN27CA,同安段,1717.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFDN07CA,湳墘段,869.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHLFFDN76CA,永昌段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFFN86CA,崙南段,70.61,都市：住
RPSNMLOLNHLFFFN86CA,崙南段,70.61,都市：住
RPPNMLRLNHLFFEN76CA,中新段,19.64,都市：住
RPPNMLRLNHLFFEN76CA,中新段,9.84,都市：其他
RPPNMLRLNHLFFEN76CA,中新段,7.52,都市：住
RPPNMLRLNHLFFEN76CA,中新段,.78,都市：其他
RPPNMLRLNHLFFEN76CA,中新段,6.49,都市：住
RPPNMLRLNHLFFEN76CA,中新段,.15,都市：住
RPTNMLNLNHLFFDN66CA,村上段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHLFFDN66CA,村上段,174.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHLFFDN66CA,村上段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHLFFDN56CA,僑信段,65.19,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,2.75,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,2.77,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,.58,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,.57,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,17.22,都市：住
RPUNMLLLNHLFFDN56CA,僑信段,.56,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,64.90,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,2.75,都市：住
