鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐濱鄉,土地,石門段721~750地號,155.57,農,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2443,,0.0,0,,RPQNMLNLOHLFFBU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,16.72,商,,,1050503,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,114.75999999999999,3,2,2,有,有,4000000,34855,,0.0,0,,RPROMLMLOHLFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北興路31~60號,207.0,住,,,1050411,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1010515,137.19,0,0,1,有,無,13000000,94759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRKOHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,14.96,商,,,1050420,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,3,2,2,有,有,4300000,37882,,0.0,0,,RPROMLPLNHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,10.07,住,,,1050425,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,53.59,1,1,1,有,有,2600000,48517,,0.0,0,,RPXOMLPLNHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,17.03,住,,,1050409,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,132.07,2,1,1,有,有,4500000,34073,,0.0,0,,RPVOMLQLNHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,95.0,,特定農業區,甲種建築用地,1050425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.22,3,1,1,有,無,3100000,33615,,0.0,0,,RPROMLQLNHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1050429,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,68.43,2,1,1,有,有,2600000,37995,,0.0,0,含增建,RPSOMLNJOHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段31~60號,106.0,住,,,1050506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800509,280.38,0,0,0,無,無,12600000,44939,,0.0,0,,RPPNMLSJOHLFFAU07CA
秀林鄉,土地,加灣段1111~1140地號,2277.63,,一般農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1142,,0.0,0,,RPVOMLLJOHLFFAU07CA
秀林鄉,土地,下台地段841~870地號,1069.7,,一般農業區,農牧用地,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1028,,0.0,0,,RPRNMLSLNHLFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街372巷1~30號,113.77,,鄉村區,乙種建築用地,1050427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,4,2,2,有,無,3800000,53110,,0.0,0,含增建,RPPOMLRLNHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1050416,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,78.84,2,1,1,有,有,3550000,45028,,0.0,0,,RPRNMLRLNHLFFAU27CA
壽豐鄉,土地,大坪段241~270地號,3105.15,,一般農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2190,,0.0,0,,RPTNMLRLNHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路121~150號,36.3,住,,,1050507,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,3050000,35138,,0.0,0,,RPUNMLRLNHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路130巷1~30號,121.0,住,,,1050502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,330.39,5,4,4,有,無,19800000,59929,,0.0,0,,RPOOMLRLNHLFFAU07CA
花蓮市,土地,樹人段61~90地號,165.0,住,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7985600,48398,,0.0,0,,RPQNMLKMNHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街91~120號,131.0,住,,,1050413,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05908,60.94,3,1,1,有,無,7130000,117000,,0.0,0,,RPRNMLKMNHLFFAU66CA
吉安鄉,建物,花蓮縣吉安鄉吉祥四街31~60號,0.0,,,,1050511,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,225.79,4,1,3,有,無,500000,2214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMNHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街61~90號,52.91,住,,,1050502,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,108.8,5,3,3,有,無,5300000,48713,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。本案權利人共二人,RPRNMLMJOHLFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,9.12,農,,,1050506,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,36.35,1,1,1,有,無,730000,20083,,0.0,0,,RPTOMLLJOHLFFAU86CA
吉安鄉,土地,光明段691~720地號,630.48,,一般農業區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,10151,,0.0,0,含增建或未登記建物。,RPPOMLKMNHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路331~360號,147.0,商,,,1050412,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0960402,357.79,4,3,6,有,無,23800000,66519,,0.0,0,含增建,RPUOMLNKOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,11.26,住,,,1050413,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,82.15,2,1,1,有,有,3350000,40779,,0.0,0,,RPXPMLPLNHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,25.94,住,,,1050418,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,111.62,3,2,2,有,無,5000000,44795,,0.0,0,,RPVNMLQLNHLFFAU57CA
花蓮市,土地,民德段121~150地號,166.0,商,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16319000,98307,,0.0,0,,RPXNMLQLNHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段631~660號,84.0,住,,,1050406,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0811203,234.96,2,2,3,有,無,13600000,57882,,0.0,0,,RPQOMLQLNHLFFAU17CA
花蓮市,土地,林森段331~360地號,81.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,66543,,0.0,0,未辦保存建物一棟,RPOPMLPLNHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路121~150號,142.0,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,266.9,5,2,5,有,無,16500000,61821,,0.0,0,,RPRPMLPLNHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街326巷31~60號,108.0,農,,,1050511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910522,179.1,4,2,3,有,無,8300000,46343,,0.0,0,,RPPPMLRKOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街61~90號,220.0,商,,,1050407,土地1建物1車位0,全,一層,透天厝,住家用,木造,,124.81,2,1,1,有,無,12500000,100152,,0.0,0,,RPRNMLOKOHLFFAU96CA
萬榮鄉,土地,支亞干段1081~1110地號,843.75,,一般農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLNHLFFBU17EA
吉安鄉,土地,光英段241~270地號,649.21,,一般農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963800,3025,,0.0,0,1.本農地交易係由當事人申辦「不課徵土地增值稅」。2.本申報案件係依當事人所提供之資料為內容。,RPWPMLPLNHLFFAU87DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街60巷1~30號,72.83,,鄉村區,乙種建築用地,1050428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,155.44,4,2,2,有,無,3000000,19300,,0.0,0,,RPROMLQLNHLFFAU47EA
花蓮市,建物,花蓮縣花蓮巿上海街61~90號,0.0,,,,1000602,土地0建物1車位0,全,一層,透天厝,住家用,木造,0490220,29.55,1,1,1,有,無,350000,11844,,0.0,0,,RPSNMLQLNHLFFAU47EA
富里鄉,土地,大庄段811~840地號,148.54,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2693,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLOHLFFCU67DA
玉里鎮,土地,玉東段541~570地號,592.59,,一般農業區,甲種建築用地,1050421,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3375,,0.0,0,,RPUNMLNKOHLFFCU37CA
瑞穗鄉,土地,青蓮段721~750地號,6663.28,,風景區,林業用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1276,,0.0,0,合併申報土地四筆,RPPNMLLJOHLFFCU56CA
光復鄉,土地,富豐段541~570地號,5477.6,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLNHLFFBU07CA
豐濱鄉,土地,豐濱段511~540地號,1091.0,,風景區,丙種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,372,,0.0,0,花蓮縣政府代為標售地籍清理土地,RPRNMLRJOHLFFBU27CA
卓溪鄉,土地,太平段301~330地號,45.0,,鄉村區,乙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLNHLFFCU57EA
富里鄉,土地,大里段2011~2040地號,6737.5,,山坡地保育區,農牧用地,1050520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,178,,0.0,0,,RPPNMLQLNHLFFCU37EA
富里鄉,土地,大里段2071~2100地號,5804.0,,山坡地保育區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,300,,0.0,0,,RPQNMLQLNHLFFCU47EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮光復路151~180號,179.0,商,,,1050517,土地3建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,84.64,1,2,1,有,無,6000000,70888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLNHLFFCU47EA
玉里鎮,土地,玉城段391~420地號,85.0,商,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23529,,0.0,0,,RPQNMLRLNHLFFCU57EA
鳳林鎮,土地,北林段511~540地號,5290.0,,特定農業區,農牧用地,1050417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,1834,,0.0,0,,RPQNMLPKOHLFFBU07CA
鳳林鎮,土地,鳳光段1201~1230地號,92.0,農,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,6848,,0.0,0,,RPQNMLOJOHLFFBU86CA
光復鄉,土地,水廣段61~90地號,49.71,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3018,,0.0,0,,RPPNMLRLNHLFFBU17CA
光復鄉,土地,大興段1171~1200地號,6124.36,,特定專用區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,816,,0.0,0,,RPQNMLRLNHLFFBU27CA
光復鄉,土地,砂荖段631~660地號,79.37,,山坡地保育區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,265,,0.0,0,向政府機關承購之案件。地籍清理標售,RPRNMLLMNHLFFBU96DA
萬榮鄉,土地,支亞干段1501~1530地號,2548.21,,山坡地保育區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,39,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHLFFBU67EA
光復鄉,土地,溪州段421~450地號,1123.01,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2226,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有資材室。,RPPNMLLMNHLFFBU86EA
吉安鄉,土地,福興段331~360地號,207.0,住,,,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173774,839,,0.0,0,向政府機關承購之案件。,RPVNMLLLOHLFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街78巷1~30號,80.3,住,,,1050408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,111.77000000000001,3,2,3,有,無,7000000,62629,,0.0,0,,RPPNMLSKOHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,86.9,商,,,1050502,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,305.2,4,2,3,有,無,14500000,47510,,0.0,0,,RPTNMLKLOHLFFAU86CA
秀林鄉,土地,古魯社段481~510地號,99.75,住,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6015,,0.0,0,含增建或未登記建物。,RPQNMLOLOHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街61~90號,111.0,商,,,1050412,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0650109,150.62,3,4,2,有,無,19200000,127473,,0.0,0,,RPWNMLRLOHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,16.63,商,,,1050426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,83.78,1,1,1,有,無,2200000,26259,,0.0,0,,RPSNMLNKOHLFFAU96CA
秀林鄉,土地,佳民段541~570地號,363.0,,鄉村區,乙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2204,,0.0,0,地上有第3人所有未辦保存登記建物1棟受債權債務影響或債務抵償之交易。,RPPNMLLJOHLFFAU98CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民享1~30號,570.64,,山坡地保育區,農牧用地,1050512,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土加強磚造,0780109,80.82,3,2,2,有,無,900000,,,0.0,0,,RPRNMLLMNHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路151~180號,104.51,住,,,1050412,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960102,203.67,4,2,3,有,無,12000000,58919,,0.0,0,,RPOOMLKMNHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路91~120號,87.69,住,,,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720809,163.39,4,2,3,有,無,9900000,60591,,0.0,0,,RPVNMLKMNHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街31~60號,110.0,商,,,1050422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940128,206.98,4,2,4,有,無,10600000,51213,,0.0,0,,RPROMLRLNHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路61~90號,96.0,商,,,1050429,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890818,322.83,3,1,2,有,無,29000000,89831,,0.0,0,,RPPNMLSLNHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華中路31~60號,3273.86,,工業區,丁種建築用地,1050502,土地1建物1車位0,一層，二層，三層，走廊，見其他登記事項,三層,工廠,工業用,鋼骨鋼筋混凝土造,0891113,938.77,0,0,0,無,無,120000000,,,0.0,0,,RPUNMLKMNHLFFAU96CA
秀林鄉,土地,加灣段721~750地號,3454.18,,一般農業區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,1511,,0.0,0,,RPVOMLKMNHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,82.0,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040626,181.81,4,3,6,有,無,9500000,52252,,0.0,0,,RPXOMLKMNHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,43.53,住,,,1050420,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.17000000000002,3,2,1,有,有,5500000,31044,,0.0,0,,RPPNMLLMNHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.92,商,,,1050517,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.14,1,1,1,有,無,1200000,42644,,0.0,0,,RPSNMLLJOHLFFAU66CA
秀林鄉,土地,格督尚段421~450地號,2842.54,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1249,,0.0,0,,RPWNMLLMNHLFFAU27CA
吉安鄉,土地,光英段931~960地號,1023.18,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1955,,0.0,0,,RPVNMLLJOHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路201巷1弄1~30號,101.58,住,,,1050415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,154.14,5,2,3,有,無,5200000,33736,,0.0,0,含增建,RPROMLLJOHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街241~270號,75.0,,鄉村區,乙種建築用地,1050509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0640108,175.52,3,2,3,有,無,50000,285,,0.0,0,"親屬母女間買賣案,部份買賣,部份贈與.",RPTNMLMJOHLFFAU86CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,46.31,住,,,1050416,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3250000,23388,坡道平面,13.4,0,,RPSOMLNKOHLFFAU07CA
吉安鄉,土地,慈安段631~660地號,173.0,住,,,1050510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,37283,,0.0,0,,RPTOMLNKOHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街61~90號,22.11,商,,,1050506,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,105.05000000000001,3,2,1,有,有,5000000,47596,,0.0,0,,RPPNMLRJOHLFFAU96CA
吉安鄉,土地,干城段691~720地號,2680.0,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5597,,0.0,0,,RPUNMLRJOHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街1~30號,72.0,住,,,1050514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670519,94.74,0,2,2,有,無,5300000,55943,,0.0,0,含增建,RPTOMLNJOHLFFAU07CA
吉安鄉,土地,仁和段181~210地號,103.19,農,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692288,16400,,0.0,0,親友間買賣,RPUOMLNJOHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街6巷31~60號,46.0,農,,,1050502,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720501,33.48,1,2,1,有,無,1100000,32855,,0.0,0,,RPWOMLRKOHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,21.52,住,,,1050509,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,116.05,3,2,2,有,無,4400000,37915,,0.0,0,,RPXOMLRKOHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街1~30號,22.82,住,,,1050516,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,131.08,2,2,2,有,無,5500000,41959,,0.0,0,,RPOPMLRKOHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,97.0,住,,,1050328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,191.87,4,2,5,有,無,8300000,43258,,0.0,0,,RPQNMLKLOHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街61~90號,24.82,住,,,1050420,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,119.91,3,2,2,有,無,2000000,16679,,0.0,0,1.部分商業區2.債務抵償之交易。,RPQOMLOJOHLFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段308巷1弄1~30號,104.02,,特定農業區,甲種建築用地,1050105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,54.71,3,2,2,有,無,3400000,62146,,0.0,0,,RPWOMLKMNHLFFAU47EA
玉里鎮,土地,民南段1171~1200地號,2515.99,,山坡地保育區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,366,,0.0,0,,RPPNMLMJOHLFFCU66CA
光復鄉,土地,大安段631~660地號,30.83,住,,,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,6001,,0.0,0,,RPPNMLNLOHLFFBU86CA
瑞穗鄉,土地,舞鶴東段1~30地號,12053.13,,山坡地保育區,農牧用地,1050530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,1784,,0.0,0,合併申報土地共8筆,RPPNMLSJOHLFFCU47EA
瑞穗鄉,土地,舞鶴東段1~30地號,35739.41,,山坡地保育區,農牧用地,1050530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,權利人等3人輿105年玉地普第023360號相關連件土地交易總價無法拆計總價21500000元,RPQNMLSJOHLFFCU57EA
玉里鎮,土地,宮前段1081~1110地號,1935.94,,山坡地保育區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,124,,0.0,0,"93年便訂定契約,105年辦理移轉.",RPQNMLTLOHLFFCU87EA
瑞穗鄉,土地,興南段901~930地號,6646.42,,一般農業區,農牧用地,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,740,,0.0,0,,RPUNMLMLOHLFFCU37CA
瑞穗鄉,土地,興南段901~930地號,416.74,,一般農業區,農牧用地,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,"為花玉跨200相關案件,因界址調整所衍生出的買賣案件",RPTNMLNLOHLFFCU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街271~300號,1320.08,,一般農業區,農牧用地,1030801,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050308,383.44,5,2,5,有,無,7570000,,,0.0,0,權利人等3人，本買賣價款不包含農舍建物部分。,RPQNMLKMOHLFFAU66CA
秀林鄉,土地,克來寶段121~150地號,215.06,住,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,6952,,0.0,0,,RPROMLMJOHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段31~60號,169.0,商,,,1050519,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0630304,228.62,3,0,3,有,無,18000000,78733,,0.0,0,,RPSOMLMJOHLFFAU86CA
秀林鄉,土地,德布克段1~30地號,364.14,農,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19223,,0.0,0,,RPOOMLOJOHLFFAU66CA
壽豐鄉,土地,壽山段1021~1050地號,3912.21,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,767,,0.0,0,,RPUPMLNJOHLFFAU27CA
花蓮市,土地,福德段481~510地號,1809.0,農,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26260000,14516,,0.0,0,,RPVNMLOJOHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿東海十五街1~30號,46.0,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,115.83,4,2,3,有,無,3200000,27627,,0.0,0,,RPQNMLOJOHLFFAU76CA
秀林鄉,土地,古魯社段451~480地號,174.84,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489556,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKOHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街126巷1~30號,77.99,住,,,1050424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840123,152.52,4,2,3,有,無,5850000,38356,,0.0,0,含增建相關連件,RPXOMLNKOHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街45巷1~30號,79.0,住,,,1050406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,178.02,5,2,3,有,無,7300000,41007,,0.0,0,,RPUNMLNKOHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,26.39,住,,,1050311,土地1建物2車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,125.79,3,2,2,有,有,4500000,35774,,0.0,0,,RPPPMLLJOHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿壽昌街29巷1~30號,33.1,住,,,1050517,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,119.49,4,0,4,有,無,4900000,41008,,0.0,0,,RPVNMLLMNHLFFAU17CA
