鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,15.14,商,,,1050429,土地1建物1車位2,九層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,312.26,0,0,0,無,有,無,73000,234,坡道平面,40.2,0,,RPROMLPLNHLFFCB38DC
豐原區,建物,臺中市豐原區安康路61~90號,21.15,住,,,1050523,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840218,73.02,0,0,0,無,有,無,12000,164,,0.0,0,,RPVNMLPLNHLFFAL86DC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1050514,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3000,,坡道平面,0.0,3000,,RPSNMLPLNHLFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,20.89,其他,,,1050525,土地1建物1車位2,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,162.3,2,0,1,有,有,無,38000,234,坡道機械,0.0,0,每月租金內含10%所得稅及二代健保，簽約日105年5月25日，起租金105年6月10日,RPVNMLPLNHLFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區黎明路二段871~900號,202.97,住,,,1050515,土地1建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900309,188.13,0,0,0,無,無,無,65000,346,,0.0,0,,RPOOMLPLNHLFFCB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.34,商,,,1050523,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.04,1,1,1,有,有,有,18000,234,,0.0,0,,RPQNMLPLNHLFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.48,商,,,1050516,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.89000000000001,2,1,2,有,有,有,24000,245,,0.0,0,,RPRNMLPLNHLFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1050520,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.29,1,1,1,有,有,有,17000,220,,0.0,0,,RPSNMLPLNHLFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.23,商,,,1050520,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.33,2,1,2,有,有,有,22000,236,,0.0,0,,RPTNMLPLNHLFFBB28CC
北區,車位,臺中市北區進化北路301~330號,5.48,商,,,1050508,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,82.33,0,0,0,有,有,有,1800,,坡道機械,0.0,1800,,RPVNMLPLNHLFFBB48CC
北區,車位,臺中市北區進化北路301~330號,6.26,商,,,1050504,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,98.71000000000001,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPOOMLPLNHLFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.24,商,,,1050519,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,1,1,1,有,有,有,17046,257,,0.0,0,,RPQOMLPLNHLFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1050519,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,1,1,1,有,有,有,15000,223,,0.0,0,,RPROMLPLNHLFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.57,商,,,1050521,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.16,1,1,1,有,有,有,15000,178,,0.0,0,,RPSOMLPLNHLFFBB28CC
北區,房地(土地+建物),臺中市北區進北路301~330號,6.42,商,,,1050522,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.26,1,1,1,有,有,有,13000,188,,0.0,0,,RPTOMLPLNHLFFBB38CC
南區,房地(土地+建物),臺中市南區國光路363巷1~30號,530.0,住,,,1050519,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0511230,252.93,5,2,1,有,無,無,60000,237,,0.0,0,分段式租金：第1到第5年每月租金60000元，第6年每月租金61800元，第7年每月租金63654元，第8年65564元，第9年67531元，第10年69557元。,RPQNMLPLNHLFFAB87CC
西區,房地(土地+建物),臺中市西區中美街331~360號,119.0,住,,,1050510,土地1建物1車位0,見其他登記事項,3,店面(店鋪),商業用,見其他登記事項,0630720,322.83,4,2,2,有,無,無,227040,703,,0.0,0,,RPSPMLPLNHLFFAB28CC
烏日區,土地,五張犁西段811~840地號,2472.11,農,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,59825,24,,0.0,0,,RPVNMLPLNHLFFGL37CC
太平區,房地(土地+建物),臺中市太平區樹孝路121~150號,16.25,住,,,1050511,土地3建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810825,140.73,2,2,2,有,有,無,22000,156,,0.0,0,,RPTNMLQLNHLFFHL37CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段16巷31~60號,23.78,商,,,1050525,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770513,73.57,3,2,2,有,無,有,10000,136,,0.0,0,,RPROMLQLNHLFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區三光二街121~150號,94.0,住,,,1050511,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700310,111.93,4,2,2,有,無,無,15000,134,,0.0,0,,RPWOMLQLNHLFFBB78CC
北區,房地(土地+建物),臺中市北區館前路1~30號,45.99,住,,,1050512,土地1建物3車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0750712,293.51,0,0,0,無,有,無,84000,286,,0.0,0,民國105年7月12日起至108年7月11日止每月租金84000元整，民國108年7月12日起至110年7月11日止每月租金88000元整。,RPVPMLQLNHLFFBB78CC
西區,建物,臺中市西區五權西四街91~120號,0.0,住,,,1050506,土地0建物2車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0590420,294.74,0,0,0,無,無,無,120000,407,,0.0,0,,RPOOMLRLNHLFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050505,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5300,171,,0.0,0,,RPPNMLSLNHLFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.68,商,,,1050512,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,60.96,1,1,1,有,有,有,7500,123,,0.0,0,,RPQNMLSLNHLFFAB18CC
太平區,房地(土地+建物),臺中市太平區大源三十街1~30號,144.37,,鄉村區,乙種建築用地,1050520,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821125,254.91,5,3,4,有,無,無,21000,82,,0.0,0,,RPPNMLTLNHLFFHL27CC
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,10.41,住,,,1050522,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,115.16,2,2,1,有,有,有,16000,139,坡道平面,0.0,0,,RPQNMLTLNHLFFBB38CC
豐原區,房地(土地+建物),臺中市豐原區中正路691~720號,12.78,住,,,1050520,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,121.32,4,2,2,有,有,有,12000,99,,0.0,0,,RPVNMLKMNHLFFAL09DC
南屯區,房地(土地+建物),臺中市南屯區三和街1~30號,21.0,住,,,1050528,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850120,122.99,2,1,1,有,無,無,22000,179,,0.0,0,,RPRPMLKMNHLFFCB08DC
西屯區,房地(土地+建物)+車位,臺中市西屯區永福路121~150號,46.88,住,,,1050526,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,336.18,4,2,2,有,有,有,40000,119,坡道機械,0.0,0,,RPWOMLKMNHLFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,25.71,住,,,1050510,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,196.37,4,2,2,有,有,無,25000,127,,0.0,0,,RPXOMLKMNHLFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區福上巷251弄31~60號,14.62,住,,,1050527,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,111.66,3,2,2,有,有,有,19000,170,,0.0,0,,RPVPMLKMNHLFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區大安西街60巷1~30號,75.0,住,,,1050516,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0710227,158.87,4,2,3,有,無,無,23500,148,,0.0,0,,RPSQMLKMNHLFFCB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段421~450號,32.76,住,,,1050501,土地1建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030923,228.76999999999998,0,0,0,無,有,無,35000,153,坡道平面,31.6,0,,RPTPMLKMNHLFFBB18DC
烏日區,土地,溪南東段1381~1410地號,2152.0,,特定農業區,農牧用地,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,130000,60,,0.0,0,,RPTNMLLMNHLFFGL86CC
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷61~90號,6.79,住,,,1050520,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830111,24.19,1,1,1,有,無,有,6300,260,,0.0,0,,RPWNMLLMNHLFFFL07CC
龍井區,土地,新庄段331~360地號,388.36,,鄉村區,乙種建築用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,13,,0.0,0,,RPSNMLLJOHLFFIL76CC
龍井區,房地(土地+建物),臺中市龍井區新興路31~60號,86.4,,鄉村區,乙種建築用地,1050525,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0821130,57.2,0,0,0,無,無,無,41500,726,,0.0,0,,RPTNMLLJOHLFFIL86CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,8.23,住,,,1050601,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78999999999999,2,2,1,有,有,有,32000,352,,0.0,0,,RPWNMLLJOHLFFAB97CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1050502,土地1建物0車位0,十層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.98,1,0,1,有,有,有,7000,167,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPOOMLLJOHLFFAB27CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1050503,土地1建物0車位0,十二層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,此建物隔成三間套房，所以租賃面積會除3。,RPQOMLLJOHLFFAB47CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,12.41,商,,,1050506,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,151.95,3,2,2,有,有,有,25000,165,坡道平面,36.39,0,租金含管理費及車位清潔費。,RPROMLLJOHLFFAB57CC
西區,建物,臺中市西區大隆路31~60號,0.0,住,,,1050513,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770627,276.68,0,0,0,無,無,無,50000,181,,0.0,0,,RPSOMLLJOHLFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區三民西路61~90號,24.51,商,,,1050502,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041214,173.70999999999998,3,2,2,有,有,有,25000,144,坡道平面,23.33,0,,RPXOMLLJOHLFFAB18CC
南區,房地(土地+建物),臺中市南區國光路121~150號,103.0,其他,,,1050531,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990513,269.62,5,2,6,有,無,無,50000,185,,0.0,0,,RPXPMLLJOHLFFAB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,49.56,住,,,1050516,土地1建物1車位3,二十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,907.6,0,0,0,無,有,無,142250,157,坡道機械,0.0,0,並包含三個車位每個車位2000元/月,RPPPMLLJOHLFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,48.81,住,,,1050516,土地1建物1車位3,二十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,986.64,0,0,0,無,有,無,142250,144,坡道機械,0.0,0,並包含三個車位每個車位2000元/月,RPQPMLLJOHLFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.32,住,,,1050504,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,84.61,2,1,1,有,有,有,19500,230,,0.0,0,租金含管理費,RPRPMLLJOHLFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路391~420號,21.88,商,,,1050505,土地1建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,315.92999999999995,4,2,3,有,有,有,52000,165,坡道平面,60.28,0,租金含管理費,RPTPMLLJOHLFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,15.46,住,,,1050505,土地1建物1車位0,五層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,69.9,1,1,1,有,有,有,17000,243,,0.0,0,租金含管理費。,RPUPMLLJOHLFFCB18CC
北區,建物,臺中市北區中清路一段811~840號,0.0,商,,,1050512,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700814,121.57,0,0,0,無,無,無,60000,494,,0.0,0,,RPTNMLLJOHLFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,9.53,住,,,1050506,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,101.64,2,1,2,有,有,有,18000,177,坡道平面,18.92,0,,RPWNMLLJOHLFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.71,住,,,1050506,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,128.07,3,1,2,有,無,有,30000,234,,0.0,0,,RPOOMLLJOHLFFBB37CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1050505,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPVNMLMJOHLFFHL17DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1050601,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,5000,167,,0.0,0,,RPWNMLMJOHLFFHL27DC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,8.96,商,,,1050530,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,101.89,1,2,1,有,無,有,22000,216,坡道平面,22.9,0,管理費1591元，不含於租金內,RPTOMLMJOHLFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1050531,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,25000,197,坡道平面,0.0,0,,RPVSMLMJOHLFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1050528,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,107.75,2,1,2,有,有,有,23000,213,,0.0,0,,RPWSMLMJOHLFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.84,商,,,1050526,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.5,0,0,0,無,有,有,17500,176,,0.0,0,,RPXSMLMJOHLFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.0,,,,1050512,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPOTMLMJOHLFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.08,商,,,1050523,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.34,1,1,1,有,有,有,16000,192,,0.0,0,,RPPTMLMJOHLFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.0,商,,,1050524,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,82.77000000000001,1,1,1,有,有,有,13000,157,,0.0,0,,RPQTMLMJOHLFFBB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,17.06,住,,,1050505,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,175.41,3,2,2,有,有,有,27000,154,坡道機械,39.74,0,租金含管理費、稅金、管理費。,RPWNMLMJOHLFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街421~450號,36.11,住,,,1050527,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,215.68,3,2,2,有,有,有,45000,209,坡道平面,72.06,0,,RPOOMLMJOHLFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區福順路331~360號,118.79,其他,,,1050601,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0781111,408.13,6,3,7,有,無,無,28000,69,,0.0,0,,RPROMLMJOHLFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1050518,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,54.209999999999994,0,0,0,無,有,有,16000,295,,0.0,0,,RPTOMLMJOHLFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.71,商,,,1050523,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,18000,269,,0.0,0,,RPVOMLMJOHLFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1050509,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,102.75,0,0,0,無,有,有,21000,204,坡道平面,0.0,0,,RPXOMLMJOHLFFCB48CC
大肚區,房地(土地+建物),臺中市大肚區中蔗路2巷1~30號,139.9,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,一層,1,其他,住家用,加強磚造,0680213,67.2,3,2,2,有,無,無,10000,149,,0.0,0,,RPSNMLMJOHLFFIL86CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄91~120號,13.11,,鄉村區,乙種建築用地,1050529,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820425,35.08,0,1,1,有,無,無,7500,214,,0.0,0,,RPTNMLMJOHLFFIL96CC
神岡區,房地(土地+建物),臺中市神岡區豐洲路135巷1弄1~30號,98.74,住,,,1050521,土地3建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031227,61.93,0,0,0,無,有,無,19000,307,,0.0,0,,RPRNMLMJOHLFFAL58CC
太平區,房地(土地+建物),臺中市太平區立功路31~60號,78.86,住,,,1050521,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0941214,176.11,5,3,3,有,無,無,16000,91,,0.0,0,,RPPNMLNJOHLFFHL56CC
太平區,房地(土地+建物),臺中市太平區樹孝路115巷1~30號,14.02,住,,,1050530,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810825,112.66,3,2,2,有,有,無,15000,133,,0.0,0,,RPQNMLNJOHLFFHL66CC
南區,房地(土地+建物),臺中市南區大慶街一段271~300號,60.0,工,,,1050523,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0580422,98.48,3,2,2,有,無,無,15000,152,,0.0,0,,RPVNMLNJOHLFFAB08CC
西區,房地(土地+建物),臺中市西區五權西六街61~90號,72.5,住,,,1050514,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031229,223.61,0,0,0,無,無,無,60000,268,,0.0,0,租賃範圍：1樓及2樓。,RPQPMLNJOHLFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段121~150號,137.0,住,,,1050601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0731221,102.29,0,0,0,無,無,無,18000,176,,0.0,0,,RPOOMLNJOHLFFBB67DC
南屯區,房地(土地+建物),臺中市南屯區大墩六街271~300號,69.39,住,,,1050601,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0831107,42.39,0,0,0,無,有,無,10000,236,,0.0,0,,RPUNMLNJOHLFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街121~150號,78.0,住,,,1050531,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760211,218.74,5,3,3,有,無,無,33000,151,,0.0,0,,RPWQMLNJOHLFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區智惠街91~120號,116.0,住,,,1050505,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770917,298.23,3,2,3,有,無,無,35000,117,,0.0,0,,RPRRMLNJOHLFFCB28CC
北屯區,土地,北屯段151~180地號,379.0,住,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,119,,0.0,0,,RPXOMLNJOHLFFBB48CC
烏日區,建物,臺中市烏日區三榮路二段211~240號,0.0,住,,,1050530,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,53.56,0,0,0,無,無,無,20000,373,,0.0,0,,RPSNMLOJOHLFFGL96DC
北屯區,房地(土地+建物),臺中市北屯區遼寧路二段61~90號,19.56,住,,,1050524,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0830207,144.89,1,2,2,有,無,有,16500,114,,0.0,0,管理費1020元/月,RPXOMLOJOHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,21.77,住,,,1050512,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,180.70999999999998,3,2,2,有,無,有,26000,144,坡道平面,29.76,0,租金含管理費及機車位1個。,RPWPMLOJOHLFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1050509,土地1建物1車位1,二十四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,102.75,1,1,1,有,有,有,20000,195,坡道平面,35.91,0,租金含管理費及一個機車位。,RPUNMLOJOHLFFCB28CC
西區,房地(土地+建物),臺中市西區大墩十街1~30號,139.52,住,,,1050530,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030109,347.06,3,3,6,有,無,無,70000,202,,0.0,0,,RPVNMLOJOHLFFAB28DC
南區,房地(土地+建物)+車位,臺中市南區文心南路721~750號,17.11,住,,,1050507,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,119.37,3,2,2,有,有,有,15000,126,坡道平面,0.0,0,租金含管理費,RPXNMLOJOHLFFAB38CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050507,土地2建物1車位0,十一層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.78,1,0,1,有,有,有,6000,159,,0.0,0,,RPROMLOJOHLFFAB87CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050512,土地2建物1車位0,十八層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,7000,186,,0.0,0,租金含網路及第四台。,RPUOMLOJOHLFFAB18CC
大里區,房地(土地+建物),臺中市大里區塗城路787巷10弄1~30號,91.64,工,,,1050525,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0740801,112.06,3,2,2,有,無,無,13000,116,,0.0,0,,RPUOMLQJOHLFFGL47DC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1050604,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,107.75,2,2,2,有,有,有,23000,213,坡道機械,13.62,0,,RPXNMLQJOHLFFBB78DC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,,,,1050426,土地0建物1車位0,二十一層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,230.43,0,0,0,無,有,無,75000,325,,0.0,3800,,RPPOMLQJOHLFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,96.0,住,,,1050527,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0700114,78.81,0,0,0,無,無,無,10000,127,,0.0,0,,RPVPMLQJOHLFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區遼陽北二街61~90號,30.93,住,,,1050517,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790407,221.79,3,2,2,有,有,有,18000,81,,0.0,0,租賃層次為1~3樓+騎樓,RPXPMLQJOHLFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段31~60號,5.22,商,,,1050516,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,81.82,2,2,1,有,有,有,15000,183,,0.0,0,,RPVNMLRJOHLFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區東光路841~870號,18.18,住,,,1050508,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0810918,192.87,1,2,2,有,有,無,21000,109,,0.0,0,,RPOOMLRJOHLFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區東光路841~870號,1433.0,住,,,1050525,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810918,151.72,4,2,2,有,有,有,13000,86,,0.0,0,,RPPOMLRJOHLFFBB08CC
