編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKOHLFFDP17CA,48,321.59,住商用,加強磚造,56年9月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJOHLFFDP66CA,,224.20,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPUNMLMJOHLFFDP76CA,,194.77,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPVNMLMJOHLFFDP86CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPPOMLOLNHLFFDP66CA,1,196.92,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJOHLFFDP96CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPQNMLOLNHLFFDP66CA,19,212.86,住商用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層
RPRNMLLJOHLFFBP78CA,21,404.88,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLMJOHLFFBP88CA,24,23.19,見其他登記事項,鋼筋混凝土造,81年6月10日,八層,
RPRNMLMJOHLFFBP88CA,24,17.96,共用部份,鋼筋混凝土造,81年6月10日,八層,
RPRNMLMJOHLFFBP88CA,24,105.37,住家用,鋼筋混凝土造,81年6月10日,八層,二層
RPRNMLRLNHLFFFP27CA,17,54.57,住家用,鋼筋混凝土造,88年1月13日,八層,七層
RPRNMLRLNHLFFFP27CA,17,5.33,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRLNHLFFFP27CA,17,6.40,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLPKOHLFFBP09CA,22,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,四層
RPPNMLPKOHLFFBP09CA,22,21.94,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLPKOHLFFBP09CA,22,1.69,共用部份,鋼筋混凝土造,83年1月21日,,
RPPNMLPKOHLFFBP09CA,22,2.21,共用部份,鋼筋混凝土造,83年1月21日,,
RPPNMLPKOHLFFBP09CA,22,14.56,共用部份,鋼筋混凝土造,83年1月21日,,
RPPNMLPKOHLFFBP09CA,22,1.46,共用部份,鋼筋混凝土造,83年1月21日,,
RPPNMLPKOHLFFBP09CA,22,4.79,共用部份,鋼筋混凝土造,83年1月21日,,
RPPOMLLMNHLFFAP78CA,22,60.24,住家用,鋼筋混凝土造,83年6月15日,十層,二層
RPPOMLLMNHLFFAP78CA,22,12.95,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPPOMLLMNHLFFAP78CA,22,7.19,共同部份,鋼筋混凝土造,83年6月15日,,
RPTNMLPLNHLFFAP76CA,9,207.89,住家用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLNHLFFAP76CA,22,189.46,住商用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKOHLFFAP17CA,2,145.72,見其他登記事項,見其他登記事項,102年10月21日,一層,一層 騎樓 電梯樓梯間
RPXNMLMJOHLFFDP07CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPOOMLMJOHLFFDP88CA,,194.79,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPRNMLOKOHLFFBP56CA,,429.13,見其他登記事項,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLNHLFFDP86CA,35,109.62,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPROMLMJOHLFFDP56CA,,194.39,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPQOMLMJOHLFFDP09CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPPOMLMJOHLFFDP98CA,,194.79,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPTOMLMJOHLFFDP76CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPVOMLMJOHLFFDP96CA,,194.79,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPUOMLMJOHLFFDP86CA,,194.79,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPSOMLMJOHLFFDP66CA,,194.72,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPTOMLOKOHLFFAP76CA,8,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKOHLFFAP66CA,8,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLMJOHLFFDP07CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPPOMLQLNHLFFAP66DA,37,68.76,住家用,加強磚造,68年6月20日,二層,二層
RPUNMLNKOHLFFAP66CA,10,240.77,住家用,鋼筋混凝土造,95年8月1日,四層,一層 二層 三層 四層
RPUNMLQLNHLFFCP27DA,9,180.05,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLNHLFFDP37DA,23,239.11,住家用,鋼筋混凝土造,82年6月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMNHLFFEP56DA,37,64.50,住家用,鋼筋混凝土加強磚造,68年6月9日,二層,一層 二層
RPRNMLOLNHLFFBP76EA,35,135.11,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPPNMLQLNHLFFDP76CA,35,220.01,住家用,見其他登記事項,69年12月15日,四層,一層 二層 三層 四層
RPPNMLRLNHLFFEP96CA,18,178.13,住家用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 電梯樓梯間
SPPNMLRLNHLFFEP07CA,18,178.13,住家用,鋼筋混凝土造,86年12月5日,3,一層 二層 三層 電梯樓梯間
RPPNMLRLNHLFFCP76CA,15,474.90,住商用,見其他登記事項,90年5月24日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLRLNHLFFCP76CA,26,187.98,住家用,加強磚造,78年12月20日,二層,一層 二層 電梯樓梯間
RPPNMLKLOHLFFBP68CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKOHLFFAP86CA,21,192.53,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKLOHLFFAP86DA,16,237.38,農舍,見其他登記事項,89年2月10日,一層,一層
RPPNMLMJOHLFFAP58CA,,256.93,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPNMLRLNHLFFAP56CA,1,188.82,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMNHLFFAP56CA,19,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,九層
RPVNMLKMNHLFFAP56CA,19,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPWNMLMLOHLFFAP86CA,1,308.34,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLOHLFFAP58CA,22,89.41,住家用,鋼筋混凝土造,83年6月15日,十層,十層
RPPNMLKLOHLFFAP58CA,22,12.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLKLOHLFFAP58CA,22,11.11,共有部份,鋼筋混凝土造,83年6月15日,,
RPPOMLKMOHLFFAP78CA,3,185.70,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLNHLFFBP76CA,2,200.97,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJOHLFFDP96CA,1,202.72,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPTNMLQJPHLFFAP86CA,4,502.96,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLQJPHLFFAP86CA,4,53.20,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPTNMLQLNHLFFDP17CA,19,248.47,見其他登記事項,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLNLOHLFFAP76CA,21,239.07,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層
RPUNMLLMNHLFFDP86CA,33,96.95,住家用,加強磚造,72年9月23日,二層,一層 二層
RPRNMLKMNHLFFDP56DA,18,227.72,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLNHLFFEP57CA,37,126.22,住商用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPVNMLMLOHLFFAP96EA,37,85.72,住家用,加強磚造,68年7月15日,二層,一層 二層
RPTNMLRJOHLFFFP37CA,20,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMNHLFFDP96CA,10,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPWNMLKMNHLFFDP96CA,10,6.96,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPWNMLKMNHLFFDP96CA,10,5.23,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPXNMLKMNHLFFDP07CA,4,183.88,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKOHLFFDP76CA,9,69.18,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,二層
RPRNMLOKOHLFFDP76CA,9,27.00,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLOKOHLFFAP07CA,,306.75,住家用,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層
RPOOMLOKOHLFFAP88CA,,215.27,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKOHLFFAP98CA,,201.83,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKOHLFFAP09CA,,207.77,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLNHLFFAP07CA,1,174.82,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPQOMLLMNHLFFAP88CA,20,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,七層
RPQOMLLMNHLFFAP88CA,20,13.81,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPQOMLLMNHLFFAP88CA,20,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPTOMLLMNHLFFAP56CA,9,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPQNMLLJOHLFFAP58CA,51,100.62,住家用,木造,54年3月23日,一層,一層 騎樓
RPXNMLRLOHLFFAP47CA,18,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPXNMLRLOHLFFAP47CA,18,13.11,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLRLOHLFFAP47CA,18,8.28,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLRLOHLFFAP66CA,18,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPOOMLRLOHLFFAP66CA,18,11.96,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLRLOHLFFAP66CA,18,7.54,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLLLOHLFFAP78CA,22,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,二層
RPQNMLLLOHLFFAP78CA,22,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLLLOHLFFAP78CA,22,11.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLLLOHLFFAP78CA,22,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPRNMLPJOHLFFAP09CA,,187.92,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPUNMLPJOHLFFAP76CA,,192.60,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPSNMLPJOHLFFAP56CA,,187.92,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPTNMLPJOHLFFAP66CA,,192.60,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPQOMLKMNHLFFAP88DA,36,105.70,住家用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPSNMLOKOHLFFDP86CA,42,117.05,住家用,加強磚造,63年7月17日,二層,一層 二層 騎樓
RPWNMLLMNHLFFDP07CA,35,139.22,住家用,加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間
RPRNMLLMNHLFFBP56EA,34,116.87,住家用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPRNMLLLOHLFFAP09EA,22,89.75,住家用,鋼筋混凝土造,83年6月15日,十層,二層
RPRNMLLLOHLFFAP09EA,22,11.11,共同部份,鋼筋混凝土造,83年6月15日,,
RPRNMLLLOHLFFAP09EA,22,11.38,共同部份,鋼筋混凝土造,83年6月15日,十層,
RPSNMLMLOHLFFDP76CA,22,189.28,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKQHNFFCP87EA,37,267.57,住商用,加強磚造,68年2月23日,三層,一層 二層 三層 騎樓
RPSNMLQJOHLFFDP96CA,40,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPPNMLSJOHLFFCP76CA,,177.56,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJOHLFFCP88CA,25,206.03,住家用,鋼筋混凝土造,80年11月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKLOHLFFDP88CA,11,209.52,住家用,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層
RPXNMLQKOHLFFAP27CA,24,41.59,住家用,鋼筋混凝土造,81年8月29日,八層,六層
RPXNMLQKOHLFFAP27CA,24,21.49,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPUNMLOLOHLFFDP17CA,,281.08,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJOHLFFAP56CA,,195.84,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHLFFAP68CA,24,149.81,住商用,鋼筋混凝土造,81年9月30日,八層,一層 二層 騎樓
RPPNMLLLOHLFFAP68CA,24,27.01,共同部份,鋼筋混凝土造,81年9月30日,八層,
RPTNMLNJOHLFFAP09CA,24,158.70,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPTNMLNLOHLFFAP66CA,37,106.15,見其他登記事項,加強磚造,68年6月15日,二層,一層 二層 屋頂突出物 夾層
RPXNMLNJOHLFFAP86CA,49,90.56,住家用,磚造,56年9月19日,一層,一層
RPWNMLNJOHLFFAP76CA,24,130.91,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層
RPPNMLRJOHLFFBP56CA,37,78.05,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNJOHLFFCP56CA,20,49.57,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPSNMLNJOHLFFCP56CA,20,21.76,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPSNMLNJOHLFFCP56CA,20,.40,共有部份,鋼筋混凝土造,84年12月20日,,
RPSNMLNJOHLFFCP56CA,20,9.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLOJOHLFFDP56CA,2,223.62,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPTNMLMJOHLFFAP09DA,,362.68,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPWNMLNJOHLFFDP07CA,29,210.15,住商用,鋼筋混凝土造,75年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRJOHLFFEP17CA,38,99.84,住家用,加強磚造,66年11月25日,二層,一層 二層
RPRNMLMJOHLFFEP66DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJOHLFFCP56EA,21,140.96,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKOHLFFDP07CA,9,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,七層
RPUNMLOKOHLFFDP07CA,9,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLOKOHLFFDP07CA,9,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLSJOHLFFCP86CA,1,175.62,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLOHLFFAP98CA,24,141.06,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層
RPPNMLQJOHLFFBP09CA,9,204.20,住家用,鋼筋混凝土造,96年3月30日,三層,一層 二層 三層
RPSNMLOJOHLFFBP56CA,21,99.10,住家用,鋼筋混凝土造,84年3月16日,十二層,二層
RPSNMLOJOHLFFBP56CA,21,26.80,共用部份,鋼筋混凝土造,84年3月16日,,
RPUNMLNJOHLFFAP56CA,9,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPPNMLLJPHLFFFP09CA,15,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,四層
RPPNMLLJPHLFFFP09CA,15,44.51,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLLJPHLFFFP09CA,15,3.25,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLLJPHLFFFP09CA,15,11.89,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPVNMLOJOHLFFAP76CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層
RPVNMLOJOHLFFAP76CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLPJOHLFFAP98CA,16,157.90,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOJOHLFFAP86CA,22,92.93,住家用,鋼筋混凝土造,83年3月25日,七層,二層
RPWNMLOJOHLFFAP86CA,22,13.47,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPWNMLOJOHLFFAP86CA,22,13.09,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLPJOHLFFAP88CA,17,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,九層
RPPNMLPJOHLFFAP88CA,17,4.03,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLPJOHLFFAP88CA,17,12.45,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLPJOHLFFAP88CA,17,9.96,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLOJOHLFFAP56CA,25,136.62,住家用,鋼筋混凝土造,80年10月17日,十層,二層
RPTNMLOJOHLFFAP56CA,25,22.10,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPTNMLOJOHLFFAP56CA,25,32.44,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPUNMLQJOHLFFEP27CA,17,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,七層
RPUNMLQJOHLFFEP27CA,17,.25,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPUNMLQJOHLFFEP27CA,17,15.84,見其他登記事項,,88年6月3日,十層,
RPUNMLQJOHLFFEP27CA,17,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPQNMLQJOHLFFEP86CA,33,150.86,住商用,鋼筋混凝土造,72年8月29日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLRJOHLFFCP07DA,35,126.48,住家用,加強磚造,70年6月6日,二層,一層 二層
RPPOMLNJOHLFFEP66DA,36,95.22,住家用,加強磚造,68年11月14日,二層,一層 二層
RPUNMLSJOHLFFCP47EA,22,178.43,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLSJOHLFFBP96EA,27,177.83,見其他登記事項,見其他登記事項,78年9月2日,一層,一層
RPXNMLTLOHLFFAP77DA,23,192.00,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLTLOHLFFAP67DA,23,192.00,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLQJOHLFFAP96CA,35,102.32,住家用,加強磚造,70年10月29日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSJOHLFFDP96CA,22,181.24,住家用,鋼筋混凝土造,83年3月1日,八層,五層
RPQNMLSJOHLFFDP96CA,22,49.64,共有部份,鋼筋混凝土造,83年3月1日,八層,
RPPNMLSJOHLFFDP86CA,22,236.77,住商用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOKOHLFFDP96CA,18,232.01,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPTNMLOKOHLFFDP96CA,18,30.13,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPOOMLRJOHLFFDP76CA,19,67.89,住家用,鋼筋混凝土造,86年10月3日,九層,七層
RPOOMLRJOHLFFDP76CA,19,19.47,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPOOMLRJOHLFFDP76CA,19,7.80,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPSOMLTJOHLFFAP07CA,28,101.90,住家用,加強磚造,76年11月1日,二層,一層 二層
RPUNMLRJOHLFFAP96CA,1,174.71,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPVNMLRJOHLFFAP07CA,1,174.82,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPPNMLMKOHLFFDP98CA,22,176.77,住商用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTJOHLFFAP66CA,39,119.24,住商用,加強磚造,66年4月30日,二層,一層 二層 騎樓
RPPPMLSJOHLFFAP76CA,30,565.26,見其他登記事項,鋼筋混凝土加強磚造,75年10月2日,二層,一層 二層 電梯樓梯間 地下層
RPPPMLSJOHLFFAP76CA,30,1260.77,工業用,鋼筋混凝土加強磚造,75年10月2日,二層,一層 二層
RPVNMLOJPHLFFAP86CA,46,69.53,住商用,加強磚造,59年3月1日,二層,一層 二層 騎樓
RPSNMLSJOHLFFAP86CA,34,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPWNMLRJOHLFFDP47CA,11,184.62,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPPNMLQJOHLFFCP56CA,14,517.11,見其他登記事項,見其他登記事項,91年5月20日,一層,見其他登記事項
RPPNMLQJOHLFFCP56CA,27,271.69,農舍,加強磚造,78年1月16日,二層,一層 二層 電梯樓梯間
RPUNMLSJOHLFFCP27CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJPHLFFDP66CA,22,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPTNMLLJPHLFFDP66CA,22,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLTLOHLFFAP57DA,25,129.32,住家用,鋼筋混凝土造,80年11月1日,七層,六層
RPVNMLTLOHLFFAP57DA,25,24.72,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPVNMLTLOHLFFAP57DA,25,16.02,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPQNMLLJPHLFFFP56CA,16,53.74,住商用,鋼筋混凝土造,89年8月25日,八層,一層
RPQNMLLJPHLFFFP56CA,16,6.65,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPQNMLLJPHLFFFP56CA,16,8.60,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPPNMLMJPHLFFDP98CA,21,49.13,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層
RPPNMLMJPHLFFDP98CA,21,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLMJPHLFFDP98CA,21,8.03,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLNKOHLFFEP07CA,22,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKOHLFFCP76CA,10,31.24,見其他登記事項,磚造,95年1月6日,一層,一層
RPQNMLMLOHLFFAP98DA,36,115.58,住商用,加強磚造,69年4月28日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSJOHLFFAP76CA,34,111.72,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLSJOHLFFCP57CA,1,228.24,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSJOHLFFAP96CA,18,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPSOMLSJOHLFFAP96CA,18,8.48,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSOMLSJOHLFFAP96CA,18,5.32,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVOMLNLOHLFFAP96CA,18,240.39,住家用,鋼筋混凝土造,87年9月15日,三層,一層 二層 三層
RPQNMLRJPHLFFBP76CA,27,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKOHLFFAP88CA,47,90.84,住家用,見其他登記事項,58年1月10日,一層,一層 騎樓
RPVNMLSKQHLFFAP47CA,22,98.38,住家用,鋼筋混凝土造,83年5月15日,七層,六層
RPVNMLSKQHLFFAP47CA,22,23.54,共有部份,鋼筋混凝土造,83年5月15日,七層,
RPVNMLSKQHLFFAP47CA,22,18.83,共有部份,鋼筋混凝土造,83年5月15日,七層,
RPUNMLOKOHLFFAP76CA,18,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPUNMLOKOHLFFAP76CA,18,8.48,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLOKOHLFFAP76CA,18,5.32,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLOKOHLFFAP98CA,,195.84,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKOHLFFDP56CA,2,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPRNMLMLOHLFFAP09DA,38,96.10,住家用,加強磚造,67年3月17日,二層,一層 二層
RPVOMLOKOHLFFAP07DA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPVOMLOKOHLFFAP07DA,22,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKPHLFFEP76DA,21,141.64,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層
RPQNMLMKPHLFFEP76DA,21,3.03,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMKPHLFFEP76DA,21,24.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLMKPHLFFEP76DA,21,5.04,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLSKOHLFFDP96CA,,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPWOMLRKOHLFFAP47DA,1,362.50,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
