編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKNHLFFAV86CA,22,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNKNHLFFAV86CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLTJNHLFFAV17CA,,313.72,見其他登記事項,見其他登記事項,105年1月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKNHLFFAV09CA,22,269.24,農舍,見其他登記事項,83年4月26日,二層,一層 二層
RPPNMLKKNHLFFAV98CA,31,121.95,住家用,加強磚造,74年3月26日,二層,一層 二層
RPPNMLTKNHLFFCV47CA,23,137.14,住家用,見其他登記事項,81年12月22日,三層,一層 二層 三層
RPTNMLKKNHLFFAV76CA,,117.76,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLLKNHLFFAV56CA,20,185.08,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPRNMLLKNHLFFAV66CA,36,109.12,住家用,加強磚造,69年2月23日,二層,一層 二層
RPRNMLMKNHLFFAV76CA,43,32.46,住家用,見其他登記事項,62年2月19日,二層,一層 二層 騎樓
RPSNMLNKNHLFFAV96CA,22,65.65,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPSNMLNKNHLFFAV96CA,22,24.23,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQNMLRKNHLFFAV17CA,23,157.78,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPSNMLRKNHLFFAV37CA,34,96.84,住家用,加強磚造,71年8月9日,二層,一層 二層
RPPNMLOKNHLFFCV96CA,23,139.15,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 騎樓
RPTNMLRKNHLFFAV47CA,21,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPQNMLOKOHLFFCV17CA,19,126.00,住家用,見其他登記事項,86年4月30日,一層,一層
RPPNMLMLNHLFFAV66CA,23,84.28,住家用,鋼筋混凝土造,82年8月19日,七層,三層
RPPNMLMLNHLFFAV66CA,23,2.44,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPPNMLMLNHLFFAV66CA,23,14.63,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPPNMLMLNHLFFAV66CA,23,13.88,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPTNMLOLNHLFFAV37DA,35,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPRNMLKMNHLFFAV76CA,,74.26,住家用,見其他登記事項,,二層,一層 二層
RPQNMLSKNHLFFAV27CA,35,242.55,見其他登記事項,鋼筋混凝土造,70年6月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLQLNHLFFDV37CA,43,102.96,住家用,加強磚造,62年3月1日,二層,一層 二層
RPSNMLKLNHLFFAV76CA,37,105.60,住家用,加強磚造,68年3月23日,二層,一層 二層
RPQNMLOLNHLFFBV07CA,38,109.81,住家用,加強磚造,66年10月15日,二層,一層 二層
RPPNMLQJOHLFFDV27CA,30,106.53,住家用,加強磚造,75年7月22日,二層,一層 二層
RPQNMLQJOHLFFDV37CA,30,106.53,住家用,加強磚造,75年7月22日,二層,一層 二層
RPPNMLMKOHLFFBV76CA,23,167.50,住家用,加強磚造,81年11月23日,二層,一層 二層
RPQOMLSJOHLFFAV37CA,35,180.96,住家用,加強磚造,70年3月8日,二層,一層 二層 騎樓
RPSNMLOLNHLFFAV17CA,22,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPSNMLOLNHLFFAV17CA,22,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLNHLFFAV17CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLNHLFFAV37CA,,264.12,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層
RPQNMLOLNHLFFAV07DA,22,234.64,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJOHLFFAV96DA,33,105.63,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,一層
RPQNMLOJOHLFFAV96DA,33,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOJOHLFFAV96DA,33,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOJOHLFFAV96DA,33,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLNJOHLFFAV96CA,20,54.59,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPSNMLNJOHLFFAV96CA,20,10.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLNJOHLFFAV96CA,20,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLMJOHLFFAV86CA,,82.96,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLRLNHLFFCV37CA,32,149.10,住家用,鋼筋混凝土造,73年5月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMNHLFFAV07DA,20,27.71,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPSNMLLMNHLFFAV07DA,20,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLLMNHLFFAV07DA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLRKOHLFFDV47CA,22,30.96,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPPNMLRKOHLFFDV47CA,22,10.25,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPVNMLKMNHLFFAV17CA,23,158.83,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPRNMLQLNHLFFAV27CA,2,251.13,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMNHLFFAV07CA,34,121.67,住家用,加強磚造,70年12月10日,二層,一層 二層
RPRNMLOKOHLFFCV37DA,31,59.58,住家用,加強磚造,74年7月2日,二層,一層 二層 騎樓
RPQNMLLMNHLFFAV86DA,53,51.37,住家用,見其他登記事項,52年1月10日,一層,一層
RPPNMLNLOHLFFBV96CA,24,189.30,農舍,加強磚造,80年12月20日,二層,一層 二層 騎樓
RPRNMLQJOHLFFAV17CA,13,224.81,見其他登記事項,鋼筋混凝土造,92年9月19日,三層,一層 二層 三層 騎樓
RPRNMLLMNHLFFCV07CA,33,103.36,見其他登記事項,加強磚造,72年6月14日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLRJOHLFFAV57CA,34,149.22,住家用,見其他登記事項,71年6月29日,二層,一層 二層 騎樓
RPVNMLOKOHLFFAV47CA,21,102.49,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,二層
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,8.80,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPVNMLOKOHLFFAV47CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLKLOHLFFDV96CA,22,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLKLOHLFFDV96CA,22,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLLMNHLFFBV76CA,20,199.54,見其他登記事項,加強磚造,84年11月27日,二層,一層 二層
RPXNMLLMNHLFFAV47CA,49,93.99,住家用,見其他登記事項,55年12月1日,一層,一層 騎樓
RPUNMLQKOHLFFAV57CA,36,121.26,住家用,加強磚造,69年5月24日,二層,一層 二層 騎樓
RPQNMLMJOHLFFAV66CA,30,130.88,住家用,加強磚造,75年1月25日,二層,一層 二層
RPPNMLOJOHLFFAV76CA,11,166.81,住家用,見其他登記事項,94年8月25日,三層,一層 二層 三層
RPRNMLOJOHLFFAV96CA,11,164.05,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層
RPQNMLLJOHLFFAV56CA,33,100.53,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,二層
RPQNMLLJOHLFFAV56CA,33,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLLJOHLFFAV56CA,33,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLLJOHLFFAV56CA,33,6.87,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLRJOHLFFAV07CA,20,172.50,住家用,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層
RPTNMLQJOHLFFAV37CA,12,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPWNMLQJOHLFFAV67CA,21,81.99,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,二層
RPWNMLQJOHLFFAV67CA,21,2.35,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLQJOHLFFAV67CA,,2.25,見其他登記事項,鋼筋混凝土造,,十層,
RPWNMLQJOHLFFAV67CA,21,9.96,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLQJOHLFFAV67CA,21,11.98,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLTJOHLFFAV77CA,,208.07,見其他登記事項,見其他登記事項,105年3月28日,三層,三層 見其他登記事項 一層 二層
RPQOMLTJOHLFFAV47CA,,211.13,見其他登記事項,見其他登記事項,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKOHLFFAV47CA,20,245.57,住家用,鋼筋混凝土造,85年6月3日,四層,一層 二層 三層 四層
RPSNMLQJOHLFFAV37DA,8,491.04,見其他登記事項,見其他登記事項,97年1月28日,一層,一層
RPVNMLQJOHLFFAV57CA,,63.49,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLQJOHLFFAV96CA,42,57.38,住家用,見其他登記事項,63年3月30日,一層,一層 騎樓
RPWNMLTJOHLFFAV97CA,,203.19,見其他登記事項,見其他登記事項,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJOHLFFAV37CA,,224.39,見其他登記事項,見其他登記事項,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJOHLFFAV08CA,,224.39,見其他登記事項,見其他登記事項,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJOHLFFAV57CA,,491.62,見其他登記事項,見其他登記事項,105年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKOHLFFAV37CA,7,141.03,住家用,見其他登記事項,98年4月16日,一層,一層
RPPNMLLLOHLFFBV76CA,36,249.84,住商用,鋼筋混凝土加強磚造,69年3月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLOHLFFAV86CA,1,267.37,見其他登記事項,見其他登記事項,104年7月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJOHLFFAV37CA,21,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPSNMLRJOHLFFAV37CA,21,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLRJOHLFFAV37CA,21,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLQKOHLFFAV27CA,21,169.58,住家用,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
SPQNMLRKOHLFFAV37CA,9,.35,見其他登記事項,見其他登記事項,96年5月24日,一層,
RPUNMLKLOHLFFAV07CA,37,94.50,住家用,加強磚造,68年8月20日,二層,一層 二層
RPWNMLKLOHLFFAV27CA,,205.73,住家用,見其他登記事項,105年1月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLOHLFFAV96CA,,205.73,見其他登記事項,見其他登記事項,105年1月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKOHLFFAV27CA,9,228.68,住家用,見其他登記事項,96年5月24日,三層,一層 二層 三層
RPXNMLOKOHLFFAV67CA,3,285.13,見其他登記事項,見其他登記事項,102年3月1日,一層,一層
RPWNMLSJOHLFFAV87CA,9,173.87,見其他登記事項,見其他登記事項,96年9月21日,三層,一層 二層 三層
RPXNMLSJOHLFFAV97CA,47,34.64,住家用,見其他登記事項,58年7月20日,二層,一層 二層
RPXNMLSJOHLFFAV97CA,47,34.64,住家用,見其他登記事項,58年7月20日,二層,一層 二層
RPPNMLPKOHLFFAV96CA,35,102.09,住家用,加強磚造,70年9月26日,二層,一層 二層 騎樓
RPPNMLOKOHLFFAV86CA,,187.72,住家用,見其他登記事項,105年4月12日,三層,一層 二層 三層
RPTNMLNLOHLFFAV27CA,,112.61,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLNLOHLFFAV27CA,44,49.36,住家用,見其他登記事項,61年11月23日,三層,三層
RPTNMLOKOHLFFBV37CA,32,276.57,農舍,加強磚造,73年5月4日,二層,一層 二層 騎樓
RPQNMLOKOHLFFBV07CA,39,91.14,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPQNMLOKOHLFFAV96CA,,174.96,住家用,見其他登記事項,105年4月12日,三層,一層 二層 三層
RPSNMLOKOHLFFAV17CA,,203.23,住家用,見其他登記事項,105年4月12日,三層,一層 二層 三層
RPRNMLOKOHLFFAV07CA,,196.16,住家用,見其他登記事項,105年4月12日,三層,一層 二層 三層
RPPNMLPKOHLFFCV17CA,,172.28,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLKLOHLFFAV56CA,21,72.13,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,六層
RPPNMLKLOHLFFAV56CA,,1.95,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLKLOHLFFAV56CA,21,8.61,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLKLOHLFFAV56CA,21,2.08,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLKLOHLFFAV56CA,21,10.60,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLKLOHLFFAV17CA,13,160.98,住家用,鋼筋混凝土造,92年2月24日,三層,一層 二層 三層
RPRNMLRKOHLFFAV37CA,39,147.14,住家用,見其他登記事項,66年8月3日,二層,夾層 一層 二層 騎樓
RPPNMLQKOHLFFAV07CA,42,53.11,住家用,見其他登記事項,63年7月1日,一層,一層
RPQNMLQKOHLFFAV17CA,43,105.30,住家用,見其他登記事項,62年1月30日,二層,一層 二層 騎樓
RPTNMLRKOHLFFAV57CA,40,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPOOMLKLOHLFFAV56CA,21,100.99,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPOOMLKLOHLFFAV56CA,21,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPOOMLKLOHLFFAV56CA,21,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLKMOHLFFBV76CA,31,95.26,見其他登記事項,加強磚造,74年8月1日,二層,一層 二層
RPRNMLLLOHLFFAV86CA,33,93.83,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,三層
RPRNMLLLOHLFFAV86CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPTNMLQJPHLFFAV47CA,20,86.57,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,六層
RPTNMLQJPHLFFAV47CA,,32.96,見其他登記事項,鋼筋混凝土造,,七層,
RPUNMLLLOHLFFAV17CA,1,249.99,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLOHLFFAV96CA,21,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPQNMLMLOHLFFAV86CA,20,933.45,住家用,加強磚造,84年10月9日,二層,一層 二層 騎樓
RPVNMLLLOHLFFAV27CA,39,96.58,住家用,見其他登記事項,66年6月18日,二層,一層 二層 騎樓
RPPNMLLJPHLFFBV76DA,53,246.34,商業用,鋼筋混凝土造,51年11月2日,一層,一層 騎樓
RPPNMLLJPHLFFBV76DA,40,328.30,見其他登記事項,鋼筋混凝土加強磚造,64年11月1日,一層,一層 騎樓
RPQNMLSKPHLFFCV67CA,,184.98,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPPNMLQLOHLFFCV37CA,34,123.90,住商用,加強磚造,71年11月19日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLOJPHLFFAV37DA,43,101.03,住家用,見其他登記事項,62年9月21日,二層,一層 二層 騎樓
RPPNMLMLOHLFFAV76CA,37,119.76,住家用,加強磚造,68年6月26日,二層,一層 二層 騎樓
RPRNMLNLOHLFFAV07CA,31,155.51,住家用,鋼筋混凝土造,73年12月20日,三層,一層 二層 三層 騎樓
RPWNMLNLOHLFFAV57CA,21,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPVNMLRLOHLFFAV87CA,,230.50,住家用,見其他登記事項,105年3月18日,三層,一層 二層 三層
RPWNMLRLOHLFFAV97CA,,230.58,住家用,見其他登記事項,105年3月18日,三層,一層 二層 三層
