鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區民安路417巷1~30號,133.0,工,,,1050603,土地1建物1車位0,一層,2,工廠,工業用,鋼筋混凝土造,0750203,133.0,0,0,0,無,無,無,32000,,,0.0,0,,RPSNMLOKOHLFFBF48CC
新莊區,建物,新北市新莊區福美街90巷31~60號,0.0,住,,,1050601,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,166.23,4,2,2,有,有,無,30000,180,坡道平面,34.01,0,,RPXNMLOKOHLFFBF98CC
新莊區,建物,新北市新莊區公園路121~150號,0.0,其他,,,1050601,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,122.13,4,2,2,有,有,無,18000,147,,0.0,0,,RPOOMLOKOHLFFBF18CC
新莊區,建物,新北市新莊區福美街31~60號,0.0,商,,,1050601,土地0建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,223.26,5,2,3,有,有,無,32000,143,坡道平面,35.8,0,,RPSOMLOKOHLFFBF58CC
新店區,房地(土地+建物),新北市新店區寶橋路235巷121~150號,588.57,工,,,1050520,土地1建物1車位0,三層,8,辦公商業大樓,工業用,鋼筋混凝土造,0890621,236.32,0,0,0,無,無,有,65000,275,,0.0,0,,RPUOMLOKOHLFFCF88CC
淡水區,房地(土地+建物),新北市淡水區新春街181~210號,2.61,住,,,1050610,土地1建物1車位0,十六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.730000000000004,1,0,1,有,有,無,6870,165,,0.0,0,,RPUOMLOKOHLFFEF09CC
汐止區,車位,新北市汐止區大同路三段601~630號,8.51,住,,,1050531,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,69.33,0,0,0,有,有,無,3000,,坡道平面,69.33,3000,1.含管理費。,RPTOMLOKOHLFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1050606,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,9000,185,,0.0,0,1.含管理費。,RPUOMLOKOHLFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.47,住,,,1050607,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.05,2,2,2,有,有,無,12000,133,,0.0,0,1.含管理費。,RPOPMLOKOHLFFDF68EC
新店區,建物,新北市新店區民權路31~60號,0.0,工,,,1050411,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0761008,483.54,5,2,1,有,有,無,115500,239,,0.0,0,,RPQNMLOKOHLFFCF58EC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1050505,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0820219,255.3,2,0,1,有,有,無,90000,353,,0.0,0,,RPSNMLOKOHLFFCF78EC
樹林區,房地(土地+建物),新北市樹林區學勤路361~390號,10.22,商,,,1050611,土地1建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,95.73,2,2,1,有,有,有,18000,188,,0.0,0,,RPSPMLOKOHLFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.26,住,,,1050520,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,127.42,3,2,2,有,有,有,21000,165,坡道平面,15.1,0,,RPUPMLOKOHLFFIF96CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1050611,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.1,1,0,1,有,有,有,8500,217,,0.0,0,,RPVPMLOKOHLFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571~600號,21.17,商,,,1050606,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,219.18,4,2,2,有,有,有,30000,137,坡道平面,39.49,0,,RPXPMLOKOHLFFIF27CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路一段75巷11弄1~30號,67.2,住,,,1050604,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0860605,211.31,4,3,3,有,無,無,22000,104,坡道平面,0.0,0,,RPSRMLPKOHLFFIF07CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,14.95,商,,,1050610,土地1建物1車位1,一層,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980730,166.88,0,0,0,無,有,無,28000,168,坡道平面,39.04,0,,RPXRMLPKOHLFFIF57CC
新店區,房地(土地+建物)+車位,新北市新店區中正路61~90號,66.01,住,,,1050609,土地1建物1車位2,一層,28,店面(店鋪),見其他登記事項,見其他登記事項,1040615,182.42000000000002,0,1,1,有,有,無,100000,548,坡道平面,49.7,0,含租賃所得稅及二代健保保費。民國105年6月15日至105年7月14日為承租方裝潢期不收取租金。租賃含增建或未登記建物。租金每3年調整，108年7月15起每月105000元，111年7月15日起每月110250元，114年7月15日起每月115800元。租賃內含獨立產權車位，未包含在棟數內。,RPQNMLPKOHLFFCF58DC
板橋區,房地(土地+建物),新北市板橋區長江路一段121~150號,9.26,住,,,1050502,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,94.42,4,1,2,有,無,有,32000,339,,0.0,0,,RPSOMLPKOHLFFAF78EC
板橋區,房地(土地+建物),新北市板橋區北門街31~60號,101.0,住,,,1050318,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,,219.15,0,0,0,無,無,無,90000,411,,0.0,0,自108年3月20日至110年3月19日止之期間每月租金總額為93000元。租金皆內含10%租賃所得稅及二代健保補充保費。撤銷原申報書序號C1FA10503210005,RPVOMLPKOHLFFAF09EC
中和區,房地(土地+建物),新北市中和區景平路301~330號,9.0,住,,,1050608,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670107,79.74,0,1,1,有,無,無,30000,376,,0.0,0,租金實拿。租賃含增建或未登記建物。民國105年6月8日至105年7月7日為承租方裝潢期，不收取租金。,RPRNMLPKOHLFFHF56DC
永和區,建物,新北市永和區秀元里20鄰秀朗路二段148巷10弄1~30號,26.94,住,,,1050509,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,94.64,3,2,2,有,無,有,16000,169,,0.0,0,,RPSOMLPKOHLFFHF86EC
新店區,建物,新北市新店區安康路一段91~120號,0.0,農,,,1050602,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0501020,49.95,0,0,0,無,無,無,13000,260,,0.0,0,,RPXNMLPKOHLFFCF56CC
三重區,建物,新北市三重區重新路四段211~240號,0.0,商,,,1050527,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680410,23.14,1,0,1,有,無,有,11000,475,,0.0,0,此物件為分租套房,RPVOMLPKOHLFFGF86CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1050530,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,2,1,有,有,無,25950,168,坡道平面,37.15,0,,RPUNMLPKOHLFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,25.44,住,,,1050515,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,152.70999999999998,2,2,1,有,有,無,27000,177,坡道平面,42.78,0,,RPWNMLPKOHLFFHF96CC
永和區,建物,新北市永和區中山路一段181~210號,0.0,商,,,1050527,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701005,84.43,1,1,1,有,無,無,24974,296,,0.0,0,,RPXNMLPKOHLFFHF07CC
永和區,建物,新北市永和區永和路一段151~180號,0.0,商,,,1050523,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,0990603,60.19,0,0,0,無,有,無,55500,922,,0.0,0,,RPOOMLPKOHLFFHF88CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1050528,土地0建物1車位0,十六層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,63.82,1,1,1,有,有,無,16000,251,,0.0,0,,RPWPMLPKOHLFFHF17CC
永和區,建物,新北市永和區保生路22巷19弄31~60號,10.89,住,,,1050422,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,111.96000000000001,3,2,2,有,有,無,22000,196,,0.0,0,租金2.2萬含管理費，原申報序號:C1FH10504260001，修改備註欄,RPXQMLPKOHLFFHF37CC
五股區,房地(土地+建物)+車位,新北市五股區新五路二段541~570號,21.06,住,,,1050615,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040803,90.87,2,2,1,有,有,無,17000,238,坡道平面,31.93,0,,RPRPMLPKOHLFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段271~300號,26.49,住,,,1050516,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040519,119.42000000000002,2,1,1,有,有,無,12000,100,坡道平面,25.11,0,,RPTQMLPKOHLFFBF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路241~270號,4742.53,住,,,1050615,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890819,118.78,4,3,2,有,有,有,28000,236,坡道平面,36.92,0,,RPXNMLPKOHLFFDF66CC
汐止區,建物,新北市汐止區中興路181~210號,18.9,商,,,1050607,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790213,77.95,0,0,0,無,無,無,45000,577,,0.0,0,,RPRRMLPKOHLFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,2991.48,住,,,1050605,土地1建物0車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,有,24000,134,坡道平面,32.98,0,,RPROMLQKOHLFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1050530,土地1建物1車位5,十五層,21,辦公商業大樓,工商用,鋼造,0830330,863.67,0,0,0,無,有,無,130000,151,坡道平面,157.5,0,,RPTOMLQKOHLFFDF09CC
汐止區,房地(土地+建物),新北市汐止區福德一路342巷3弄1~30號,0.0,工,,,1050614,土地1建物1車位0,見其他登記事項,4,廠辦,工商用,鋼筋混凝土造,0760511,297.75,0,0,0,無,無,無,80000,269,,0.0,0,,RPUOMLQKOHLFFDF56CC
新莊區,建物,新北市新莊區西盛街153巷1~30號,0.0,住,,,1050614,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,68.23,2,1,1,有,有,有,16000,235,,0.0,0,,RPTOMLQKOHLFFBF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,32.36,住,,,1050606,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,143.08,3,2,2,有,有,無,19000,133,坡道平面,33.3,0,,RPTPMLQKOHLFFEF66CC
樹林區,建物,新北市樹林區學勤路631~660號,0.0,住,,,1050528,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,211.64,5,2,3,有,有,無,26000,123,坡道平面,27.81,0,,RPWNMLQKOHLFFIF17CC
淡水區,建物,新北市淡水區中正東路一段3巷14弄1~30號,0.0,,,,1050614,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,72.39,1,1,1,有,有,有,14000,193,,0.0,0,,RPPPMLRKOHLFFEF09DC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段151~180號,3904.89,住,,,1050523,土地1建物1車位1,十九層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,154.5,3,2,2,有,有,有,18000,117,坡道平面,0.0,0,,RPPOMLRKOHLFFDF98EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,29.99,住,,,1050603,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,190.2,3,1,2,有,有,無,55000,289,坡道平面,27.18,0,,RPXUMLRKOHLFFEF67CC
新店區,建物,新北市新店區溪園路391~420號,18.93,住,,,1050524,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911121,125.68,0,0,0,無,有,無,50000,398,,0.0,0,,RPQNMLRKOHLFFCF68CC
永和區,建物,新北市永和區中和路501巷1~30號,49.16,住,,,1050608,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811107,199.7,4,2,2,有,無,有,30000,150,,0.0,0,,RPRNMLRKOHLFFHF66CC
永和區,建物,新北市永和區中正路601~630號,3.03,商,,,1050614,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850113,32.89,1,1,1,有,有,有,10000,304,,0.0,0,,RPTNMLRKOHLFFHF86CC
中和區,建物,新北市中和區興南路一段105巷20弄1~30號,34.23,住,,,1050605,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640618,70.62,0,0,0,無,無,無,26800,379,,0.0,0,,RPVNMLRKOHLFFHF07CC
永和區,建物,新北市永和區中正路151巷1~30號,13.84,商,,,1050601,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900808,134.58,0,0,0,無,有,有,47000,349,,0.0,0,,RPPOMLRKOHLFFHF56CC
中和區,房地(土地+建物),新北市中和區景平路781~810號,0.07,商,,,1050616,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800607,171.25,4,2,2,有,有,無,29000,169,,0.0,0,,RPXPMLRKOHLFFHF47CC
新莊區,房地(土地+建物),新北市新莊區中正路46巷1~30號,543.82,工,,,1050514,土地1建物2車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0771117,380.16,0,0,2,有,無,無,72000,189,,0.0,0,2戶.1+2樓打通.C1FB10506040071,RPWNMLRKOHLFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中正路571~600號,149.59,工,,,1050523,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0580712,143.91,0,0,0,無,無,無,38000,264,,0.0,0,,RPPSMLRKOHLFFBF98CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050616,土地2建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,2,2,1,有,有,有,18000,198,,0.0,0,,RPTNMLRKOHLFFDF09CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050616,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,79.58,2,1,1,有,有,有,18000,226,,0.0,0,,RPQOMLRKOHLFFDF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050616,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.77,2,2,1,有,有,有,16739,221,,0.0,0,,RPPNMLSKOHLFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,28.35,工,,,1050530,土地1建物1車位3,十一層,20,廠辦,工商用,鋼造,0830330,453.78000000000003,0,0,0,無,有,無,65928,145,坡道平面,0.0,0,,RPTPMLKLOHLFFDF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,119.0,工,,,1050613,土地1建物1車位0,十三層,21,廠辦,工商用,鋼造,0830330,119.0,0,0,0,無,有,無,26000,218,,0.0,0,,RPWPMLKLOHLFFDF98CC
土城區,房地(土地+建物),新北市土城區延吉街137巷1~30號,24.21,住,,,1050620,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,79.91,2,2,1,有,無,無,10000,125,,0.0,0,,RPTPMLKLOHLFFAF38CC
林口區,房地(土地+建物)+車位,新北市林口區中山路211~240號,77.0,住,,,1050604,土地1建物1車位1,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010803,332.53,3,2,2,有,有,無,37000,111,坡道平面,54.44,0,,RPRNMLKLOHLFFBF08CC
新店區,建物,新北市新店區五?路1~30號,0.0,住,,,1050525,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,97.87,0,0,0,無,無,無,38000,388,,0.0,0,,RPROMLKLOHLFFCF28CC
淡水區,房地(土地+建物),新北市淡水區中山路121~150號,51.83,商,,,1050616,土地1建物1車位0,三層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970702,301.42,0,0,0,無,無,無,70000,232,,0.0,0,,RPXOMLKLOHLFFEF09CC
新店區,房地(土地+建物)+車位,新北市新店區中正路61~90號,25.76,住,,,1050609,土地1建物1車位2,二十四層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,254.75,4,2,3,有,有,有,65000,255,坡道平面,0.0,0,,RPUPMLKLOHLFFCF78DC
新店區,建物,新北市新店區民權路61~90號,2550.62,工,,,1050503,土地0建物1車位0,一層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980605,70.28,0,0,0,無,無,無,25000,356,,0.0,0,"部份分租,土地持分部份末能述明面積",RPPNMLKLOHLFFCF18EC
淡水區,建物,新北市淡水區民權路1~30號,1397.16,工,,,1050608,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0780824,1609.32,2,2,4,有,無,無,100000,,,0.0,0,,RPOPMLLLOHLFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1050618,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.53,1,1,1,有,有,有,15000,291,,0.0,0,,RPTPMLLLOHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區濱海路三段121~150號,39.62,住,,,1050608,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,162.88,3,2,2,有,有,有,13000,80,,0.0,0,,RPOQMLLLOHLFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,15.0,住,,,1050618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,82.63,3,3,2,有,有,有,15500,188,坡道平面,29.8,0,,RPSQMLLLOHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區新春街125巷31~60號,25.32,住,,,1050620,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,108.8,1,1,2,有,無,有,16000,147,,0.0,0,,RPUQMLLLOHLFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新民街一段121~150號,11.1,住,,,1050605,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,53.900000000000006,2,2,1,有,有,有,12000,223,,0.0,0,,RPVQMLLLOHLFFEF56CC
新店區,房地(土地+建物),新北市新店區吉安街1~30號,30.76,住,,,1050618,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761230,106.58,3,2,2,有,無,無,15000,141,,0.0,0,,RPRNMLLLOHLFFCF28CC
三重區,建物,新北市三重區頂崁街210巷1~30號,0.0,住,,,1050615,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,24.09,1,0,1,有,無,有,9000,374,,0.0,0,此物件為分租套房,RPQQMLLLOHLFFGF88CC
三重區,建物,新北市三重區過圳街1~30號,0.0,,,,1050621,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,157.54,4,2,2,有,無,有,30000,190,坡道平面,17.85,0,,RPSQMLLLOHLFFGF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,11.04,商,,,1050601,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,113.64,1,1,1,有,有,有,18000,158,坡道平面,26.56,0,,RPXOMLLLOHLFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,7.06,住,,,1050608,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,67.04,1,0,1,有,有,有,11000,164,坡道平面,0.0,0,,RPOPMLLLOHLFFBF08CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1050527,土地0建物1車位0,見其他登記事項,4,廠辦,見其他登記事項,見其他登記事項,0780908,2319.45,0,0,0,無,無,有,700000,302,,0.0,0,,RPPPMLLLOHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,22.23,住,,,1050516,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,177.74,4,2,2,有,有,無,33000,186,坡道平面,23.18,0,,RPOONLMLOHLFFBF18CC
板橋區,房地(土地+建物),新北市板橋區中山路二段416巷38弄31~60號,33.42,住,,,1050622,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0750514,142.05,3,2,3,有,無,無,35000,246,,0.0,0,,RPPPMLMLOHLFFAF18CC
三重區,建物,新北市三重區中央南路31~60號,0.0,商,,,1050605,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580730,104.72,3,1,1,有,無,有,19000,181,,0.0,0,,RPRRMLMLOHLFFGF56CC
三重區,建物,新北市三重區光復路一段61巷1~30號,0.0,工,,,1050526,土地0建物1車位0,十一層,13,廠辦,工業用,鋼筋混凝土造,0841019,271.56,3,1,0,有,有,有,50000,184,坡道平面,49.17,0,,RPTSMLMLOHLFFGF86CC
新店區,房地(土地+建物),新北市新店區安和路三段151~180號,22.49,住,,,1050614,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681016,128.95,4,2,2,有,無,有,16000,124,,0.0,0,,RPRRMLMLOHLFFCF78CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,64.36,工,,,1050603,土地1建物1車位0,四層,7,辦公商業大樓,工業用,鋼筋混凝土造,0771119,387.47,0,0,0,無,無,無,73500,190,,0.0,0,,RPWRMLMLOHLFFCF66CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,7.02,住,,,1050528,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,32.58,1,0,1,有,無,有,5000,153,,0.0,0,,RPRNMLMLOHLFFEF58CC
淡水區,房地(土地+建物),新北市淡水區中山路151~180號,18.5,住,,,1050615,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,110.86999999999999,3,2,2,有,有,有,15000,135,,0.0,0,,RPUNMLMLOHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1050616,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.35,1,1,1,有,有,有,14300,273,,0.0,0,,RPUPMLMLOHLFFEF09CC
永和區,建物,新北市永和區中山路一段1~30號,0.0,商,,,1050528,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031030,227.60999999999999,3,2,3,有,有,有,60000,264,,0.0,0,,RPOPMLMLOHLFFHF78CC
中和區,建物,新北市中和區建六路61~90號,0.0,工,,,1050531,土地0建物1車位0,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,0750613,178.14,0,0,1,有,無,有,30000,168,,0.0,0,一樓部份承租及防空避難室,RPPPMLMLOHLFFHF88CC
新莊區,房地(土地+建物),新北市新莊區新泰路31~60號,13.09,商,,,1050531,土地1建物1車位0,三層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040420,139.37,1,1,1,有,無,無,34000,244,,0.0,0,,RPQUMLMLOHLFFBF98DC
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路301~330號,19.19,住,,,1050619,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,135.42,3,2,2,有,有,有,22000,162,坡道平面,13.06,0,,RPTRMLMLOHLFFIF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,8.01,住,,,1050617,土地1建物1車位1,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,86.42,1,1,1,有,有,有,11000,127,坡道平面,36.73,0,,RPURMLMLOHLFFIF07CC
中和區,建物,新北市中和區錦和路1~30號,0.0,工,,,1050621,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0830429,291.1,0,0,0,無,無,無,55000,189,,0.0,0,,RPTNMLNLOHLFFHF56CC
中和區,建物,新北市中和區中和路361~390號,18.33,住,,,1050524,土地0建物1車位0,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900827,233.23,0,0,1,有,無,有,65250,280,,0.0,0,,RPWNMLNLOHLFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段348巷1~30號,121.43,工,,,1050414,土地1建物1車位1,九層,10,廠辦,工業用,鋼筋混凝土造,0820604,353.71999999999997,0,0,0,無,有,無,66500,188,坡道平面,0.0,0,c1fh10505130046--20.21部分修正分租約107坪,RPOOMLNLOHLFFHF78CC
中和區,建物,新北市中和區安平路19巷1~30號,0.0,住,,,1050602,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670705,110.79,4,2,2,有,無,有,17000,153,,0.0,0,,RPQPMLNLOHLFFHF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段541~570號,17.21,住,,,1050622,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,91.89,2,2,1,有,有,有,19000,207,坡道平面,32.49,0,,RPSPMLNLOHLFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,34.72,住,,,1050615,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031028,149.42000000000002,4,2,2,有,無,無,15000,100,,0.0,0,,RPORMLNLOHLFFEF78CC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,22.92,住,,,1050615,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031028,111.52,3,2,2,有,無,有,15000,135,,0.0,0,,RPQRMLNLOHLFFEF98CC
三重區,建物,新北市三重區重新路二段31~60號,0.0,住,,,1050611,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,90.68,2,1,1,有,有,有,22000,243,,0.0,0,,RPUPMLNLOHLFFGF76CC
