鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區臺鋁四巷1~30號,27.9,住,,,1050304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740128,93.11,5,2,3,有,無,3385000,36355,,0.0,0,,RPPNMLLKNHLFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區臺鋁四巷1~30號,27.9,住,,,1050304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740128,93.11,5,2,3,有,無,3385000,36355,,0.0,0,,SPPNMLLKNHLFFCE67CA
小港區,房地(土地+建物)+車位,高雄市小港區康莊路1~30號,13.2,商,,,1050414,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820503,140.71,4,2,2,有,有,4550000,32336,坡道機械,0.0,0,,RPWPMLKKNHLFFCE38CA
小港區,房地(土地+建物),高雄市小港區廠邊一路31~60號,48.02,住,,,1050418,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920709,225.03,4,2,2,有,無,3920000,17420,,0.0,0,,RPUNMLMKNHLFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街280巷1~30號,45.0,住,,,1050405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600219,67.18,5,2,1,有,無,3500000,52099,,0.0,0,,RPPNMLOKNHLFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區和平二路227巷1~30號,30.6,商,,,1050331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740527,111.86,4,2,2,有,無,5420000,48453,,0.0,0,,RPRPMLSKNHLFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區桂林街120巷1~30號,34.0,住,,,1050404,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660905,64.26,4,2,3,有,無,4170000,64893,,0.0,0,有增建,RPTNMLKLNHLFFCE97CA
三民區,房地(土地+建物),高雄市三民區九如一路239巷29弄1~30號,53.0,住,,,1050406,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730912,121.6,6,2,4,有,無,4300000,35362,,0.0,0,,RPVOMLNJNHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區皓東路151~180號,18.77,商,,,1050322,土地1建物1車位0,一層，二層，騎樓,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830523,228.77,1,2,2,有,有,13000000,56826,,0.0,0,,RPWOMLNJNHLFFDE58CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.98,住,,,1050417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950322,28.76,1,1,1,有,無,1450000,50417,,0.0,0,1屬於套房型式,RPXOMLNJNHLFFDE68CA
三民區,車位,高雄市三民區大昌二路361~390號,0.0,,,,1050426,土地0建物0車位1,,,其他,,,,15.88,0,0,0,有,有,180000,,升降機械,15.88,180000,單獨車位交易。,RPSNMLOJNHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.87,住,,,1050418,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.27,1,1,1,有,有,1320000,46693,,0.0,0,,RPVNMLOJNHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.87,住,,,1050418,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.27,1,1,1,有,有,1320000,46693,,0.0,0,,RPWNMLOJNHLFFDE58CA
三民區,房地(土地+建物),高雄市三民區鼎貴路1~30號,9.98,住,,,1050418,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.76,1,1,1,有,有,1320000,45897,,0.0,0,,RPXNMLOJNHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區河北二路91~120號,3.22,商,,,1050421,土地1建物1車位0,十八層,十九層,套房(1房1廳1衛),,鋼筋混凝土造,0800314,37.15,1,1,1,有,有,1550000,41723,,0.0,0,,RPQOMLOJNHLFFDE08CA
三民區,房地(土地+建物),高雄市三民區安東街119巷31~60號,41.0,工,,,1050415,土地1建物1車位0,一層，二層,二層,廠辦,住家用,加強磚造,0580417,76.51,4,2,2,有,無,1819000,23775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJNHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區市中一路361~390號,26.0,住,,,1050420,土地2建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,204.51000000000002,5,2,2,有,有,10500000,51342,一樓平面,0.0,0,,RPTNMLNJNHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區光裕路31~60號,29.05,住,,,1050405,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681114,90.33,3,2,2,有,無,3000000,33212,,0.0,0,,RPXOMLQJNHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區大豐二路364巷9弄1~30號,70.0,住,,,1050428,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0761028,197.0,4,2,2,有,無,6000000,30457,,0.0,0,,RPPNMLKKNHLFFDE57CA
三民區,房地(土地+建物),高雄市三民區水源路121~150號,16.13,住,,,1050425,土地3建物1車位0,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,102.08,3,2,2,有,無,3600000,35266,,0.0,0,,RPVOMLQKNHLFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區德山街35巷1~30號,15.47,商,,,1050418,土地4建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800619,120.1,3,2,2,有,有,4300000,35803,坡道機械,0.0,0,,RPXNMLSKNHLFFDE56CA
三民區,房地(土地+建物),高雄市三民區鼎強街511~540號,27.46,住,,,1050311,土地1建物1車位0,十一層，十二層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,206.04,4,2,3,有,有,5200000,25238,,0.0,0,,RPUNMLLLNHLFFDE28CA
楠梓區,房地(土地+建物),高雄市楠梓區榮昌街1~30號,11.77,住,,,1050408,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,111.24000000000001,2,1,1,有,有,4320000,38835,,0.0,0,,RPUOMLMJNHLFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路631~660號,33.48,住,,,1050417,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671120,77.65,3,2,2,有,無,2020000,26014,,0.0,0,,RPXOMLMJNHLFFEE68CA
左營區,房地(土地+建物),高雄市左營區大中二路811~840號,11.93,住,,,1050318,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041012,90.79,1,2,2,有,有,5180000,57055,,0.0,0,,RPPNMLNJNHLFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.83,住,,,1050425,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,15.43,1,1,1,有,有,700000,45366,,0.0,0,,RPRNMLNJNHLFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區常盛街276巷31~60號,100.62,住,,,1050323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,222.17,4,2,3,有,無,11350000,51087,,0.0,0,,RPUPMLOJNHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常興街61~90號,21.58,商,,,1050418,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,156.84,3,2,2,有,有,7210000,45970,坡道平面,17.89,0,,RPTOMLQJNHLFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區景昌街31~60號,119.63,住,,,1050202,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1031125,236.34,5,2,4,有,無,18560000,78531,,0.0,0,,RPOOMLTJNHLFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街1~30號,12.63,商,,,1050326,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,113.75,2,2,1,有,有,4900000,41014,坡道機械,10.37,660000,,RPVOMLKKNHLFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路71巷1~30號,28.89,住,,,1050331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770123,118.44,3,2,1,有,有,1900000,16042,,0.0,0,,RPXPMLLKNHLFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路442巷1~30號,9.65,住,,,1050412,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,121.1,3,2,2,有,有,5880000,48555,坡道平面,18.4,0,,RPOPMLMKNHLFFEE97CA
左營區,房地(土地+建物),高雄市左營區文德路31~60號,9.96,住,,,1050419,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920820,77.61,2,2,1,有,有,5000000,64425,,0.0,0,,RPSPMLMKNHLFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,16.88,住,,,1050420,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,114.83,2,1,1,有,有,4900000,42672,坡道平面,22.56,0,,RPWOMLRKNHLFFEE56CA
左營區,房地(土地+建物),高雄市左營區立大路50巷17弄1~30號,11.99,住,,,1050418,土地1建物1車位0,三層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830902,76.1,2,1,1,有,有,3000000,39422,,0.0,0,,RPPPMLRKNHLFFEE58CA
燕巢區,土地,燕北段451~480地號,163.1,住,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30656,,0.0,0,,RPPNMLPJNHLFFFE18CA
燕巢區,房地(土地+建物),高雄市燕巢區安林三街31~60號,219.37,工,,,1050325,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0830203,332.09,0,0,0,無,無,10800000,32521,,0.0,0,含營業稅85714元,RPSNMLPJNHLFFFE48CA
永安區,房地(土地+建物),高雄市永安區維新路光明八巷31~60號,74.93,,鄉村區,乙種建築用地,1050415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690610,84.8,3,2,2,有,無,2100000,24764,,0.0,0,,RPUNMLMKNHLFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區橋新三路70巷1~30號,95.37,住,,,1050401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,274.06,4,2,3,有,有,12000000,43786,,0.0,0,,RPPNMLNKNHLFFFE08CA
岡山區,土地,友情段1141~1170地號,148.66,農,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6727,,0.0,0,親人間之交易。,RPXNMLNKNHLFFFE88CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路61~90號,34.48,住,,,1050324,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.73000000000002,2,1,1,有,有,4100000,23600,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKNHLFFFE58CA
燕巢區,土地,鳳龍段901~930地號,45.37,,一般農業區,農牧用地,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204165,4500,,0.0,0,一併價購,RPPOMLKLNHLFFFE97CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷21弄1~30號,145.67,住,,,1050406,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,219.48,4,2,3,有,無,12500000,56953,,0.0,0,,RPOOMLOLNHLFFFE28CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷20弄1~30號,483.25,農,,,1050407,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,231.93,6,2,4,有,無,23800000,102617,,0.0,0,,RPROMLOLNHLFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷21弄1~30號,147.67,住,,,1050414,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,216.22,4,2,5,有,無,12100000,55962,,0.0,0,,RPROMLPLNHLFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷21弄1~30號,191.67,住,,,1050406,土地11建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,208.52,4,2,5,有,無,14400000,69058,,0.0,0,,RPUOMLPLNHLFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷21弄1~30號,145.67,住,,,1050419,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,216.22,4,2,3,有,無,12500000,57811,,0.0,0,,RPWOMLPLNHLFFFE56CA
燕巢區,房地(土地+建物),高雄市燕巢區海成街38巷1~30號,149.42,住,,,1050328,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,291.42,5,2,4,有,無,18600000,63825,,0.0,0,總價含裝潢,RPOOMLQLNHLFFFE48CA
燕巢區,房地(土地+建物),高雄市燕巢區海成街38巷1~30號,161.83,住,,,1050328,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,291.42,5,2,4,有,無,20800000,71375,,0.0,0,總價含裝潢,RPQOMLQLNHLFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區華園路66巷61~90號,150.0,住,,,1050408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,197.91,5,2,3,有,無,12800000,64676,,0.0,0,,RPUNMLRLNHLFFFE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區漢慶街121~150號,11.09,住,,,1050410,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,101.82,3,1,1,有,有,4300000,42231,坡道平面,15.54,0,,RPXNMLNJNHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路101巷31~60號,51.0,住,,,1050405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610710,74.79,3,2,2,有,無,6900000,92258,,0.0,0,,RPOPMLNJNHLFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路79巷31~60號,56.37,住,,,1050420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010106,122.6,0,0,0,無,無,3000000,24470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNJNHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路385巷1~30號,42.13,住,,,1050407,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,64.13,3,2,2,有,無,2600000,40543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNJNHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區國光里新富路399巷1~30號,26.9,住,,,1050426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,73.65,3,2,2,有,無,1950000,26477,,0.0,0,,RPPNMLOJNHLFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路249巷1~30號,18.62,住,,,1050326,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,159.69,4,2,2,有,有,5800000,36320,坡道平面,23.14,0,,RPSOMLOJNHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路90巷1~30號,18.19,住,,,1050411,土地2建物4車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,154.09,3,2,2,有,有,4700000,30502,,0.0,0,,RPRPMLOJNHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路151~180號,11.07,商,,,1050421,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,140.38,4,1,2,有,無,1452000,10343,,0.0,0,親友、員工或其他特殊關係間之交易。權利人3人,RPUNMLTJNHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳誠路31~60號,21.73,住,,,1050408,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,139.32,3,2,2,有,有,4300000,30864,坡道平面,0.0,0,,RPRNMLTJNHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區南榮路45巷61~90號,86.0,住,,,1050411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651110,102.47,4,2,2,有,無,1481300,14456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKNHLFFGE48CA
大樹區,房地(土地+建物),高雄市大樹區九大路61~90號,13.34,住,,,1050407,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,106.03,3,2,2,有,有,1800000,16976,,0.0,0,,RPPNMLNKNHLFFGE18CA
大樹區,房地(土地+建物),高雄市大樹區小坪路61~90號,61.89,,一般農業區,丙種建築用地,1050415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820616,100.8,3,1,3,有,無,700000,6944,,0.0,0,,RPTPMLSKNHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區北平路31~60號,121.0,住,,,1050413,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031020,352.82,5,2,6,有,無,20500000,58103,,0.0,0,,RPVOMLTKNHLFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區頂新八街1~30號,102.32,住,,,1050320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990806,218.57,4,2,4,有,無,11800000,53987,,0.0,0,,RPRNMLLLNHLFFGE28CA
