編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLPJNHLFFGF98CA,中興段,22.96,都市：住
RPPPMLQJNHLFFGF68CA,福德南段,6.91,都市：商
RPPPMLQJNHLFFGF68CA,福德南段,3.69,都市：住
RPPPMLQJNHLFFGF68CA,福德南段,1.25,都市：商
RPSNMLNJNHLFFGF48CA,永安段,22.60,都市：住
RPTOMLNJNHLFFHF78CA,景福段,5.79,都市：住
RPUNMLNJNHLFFHF78CA,復興段,30.49,都市：住
RPXNMLMJNHLFFHF98CA,華福段,24.93,都市：住
RPQNMLLKOHLFFEF08CA,新巿段,26.68,都市：住
RPTQMLSJOHLFFEF66CA,新興段,23.30,都市：住
RPTNMLQLNHLFFFF98CA,貢寮段內寮小段,246.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJNHLFFHF56CA,景福段,2.90,都市：住
RPOPMLNJNHLFFHF38CA,景福段,2.90,都市：住
RPUOMLNJNHLFFHF88CA,景福段,5.79,都市：住
RPUPMLNJNHLFFHF98CA,景福段,17.37,都市：住
RPSPMLNJNHLFFHF78CA,景福段,17.37,都市：住
RPTPMLNJNHLFFHF88CA,景福段,5.79,都市：住
RPWOMLNJNHLFFHF09CA,景福段,5.79,都市：住
RPQPMLNJNHLFFHF58CA,景福段,5.79,都市：住
RPRNMLOJNHLFFHF58CA,正南段,35.64,都市：住
RPRNMLOJNHLFFHF58CA,正南段,100.01,都市：住
RPROMLOJNHLFFHF68CA,華福段,28.30,都市：住
RPQPMLKKNHLFFGF28CA,中華段,22.26,都市：住
RPPNMLLJOHLFFGF08CA,重新段壹小段,11.00,都市：住
RPPNMLLJOHLFFGF08CA,重新段壹小段,14.50,都市：住
RPOSMLMKNHLFFHF68CA,中安段,5.05,都市：住
RPOSMLMKNHLFFHF68CA,中安段,4.40,都市：商
RPRTMLMKNHLFFHF09CA,竹林段,15.50,都市：住
RPRTMLMKNHLFFHF09CA,竹林段,43.38,都市：住
RPSPMLPJNHLFFHF98CA,永平段,27.24,都市：住
RPTPMLPJNHLFFHF09CA,永安段,1.86,都市：商
RPPPMLPJNHLFFHF68CA,保生段,7.27,都市：住
RPUPMLPJNHLFFHF56CA,保健段,18.35,都市：住
RPQOMLPJNHLFFHF68CA,華新段,14.62,都市：住
RPSOMLQJNHLFFHF98CA,圓通段,9.77,都市：住
RPPQMLLKNHLFFHF48CA,中正段,12.49,都市：住
RPPQMLLKNHLFFHF48CA,中正段,2.50,都市：住
RPPQMLLKNHLFFHF48CA,中正段,12.90,都市：住
RPPQMLLKNHLFFHF48CA,中正段,2.52,都市：住
RPTQMLOLNHLFFHF66CA,盛昌段,119.47,都市：住
RPSPMLNJNHLFFIF88CA,三福段,69.66,都市：其他
RPTOMLPJNHLFFIF09CA,大湖段崁腳小段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJNHLFFIF98CA,三福段,29.28,都市：其他
RPTPMLNJNHLFFIF98CA,三多段,11.28,都市：其他
RPTPMLNJNHLFFIF98CA,圳德段,30.69,都市：其他
RPTPMLNJNHLFFIF98CA,圳德段,19.14,都市：其他
RPPPMLOJNHLFFIF68CA,二橋段,18.46,都市：住
RPOOMLNJNHLFFIF38CA,民生段,13.26,都市：住
RPOOMLNJNHLFFIF38CA,民生段,.02,都市：其他
RPQNMLNLNHLFFHF58CA,秀峰段,4.67,都市：住
RPQNMLNLNHLFFHF58CA,秀峰段,.00,都市：其他
RPPOMLNLNHLFFHF58CA,板南段,25.63,都市：工
RPQPMLNJNHLFFAF97DA,公館段,22.25,都市：住
RPSNMLLKNHLFFIF58CA,民族段,16.02,都市：住
RPROMLKKNHLFFAF77DA,中山段,18.51,都市：住
RPSNMLOJNHLFFCF28DA,安德段,11.54,都市：住
RPPQMLNJNHLFFEF38DA,公司田段,32.36,都市：住
RPXPMLQJNHLFFCF56DA,惠國段,11.23,都市：住
RPQPMLOJNHLFFGF68DA,集賢段,23.85,都市：住
RPXUMLKLNHLFFHF07CA,南工段,6.24,都市：住
RPTOMLNJNHLFFGF78DA,正義段,19.14,都市：住
RPPPMLLKNHLFFAF77DA,民權段,21.75,都市：住
RPTNMLMKNHLFFIF78CA,大學段一小段,24.30,都市：商
RPOQMLOJNHLFFGF58DA,碧華段,25.50,都市：住
RPQOMLQJNHLFFHF88DA,國光段,35.07,都市：住
RPQNMLPJNHLFFGF58DA,忠孝段,13.55,都市：住
RPQNMLPJNHLFFGF58DA,忠孝段,.70,都市：住
RPQNMLPJNHLFFGF58DA,忠孝段,.58,都市：住
RPOPMLQJNHLFFBF18DA,光明段,13.06,都市：住
RPVNMLRLNHLFFHF86CA,廟美段,32.19,都市：住
RPWNMLNJNHLFFEF88EA,舊小基隆段埔頭小段,20.69,都市：住
RPTNMLLKNHLFFAF08EA,公館段,1.50,都市：住
RPTNMLLKNHLFFAF08EA,公館段,37.33,都市：住
RPRNMLLKNHLFFAF87EA,公館段,1.50,都市：住
RPRNMLLKNHLFFAF87EA,公館段,37.33,都市：住
RPTNMLOJNHLFFGF88EA,中原段,22.73,都市：住
RPTNMLOJNHLFFGF88EA,正義段,5.58,都市：住
RPXQMLSJOHLFFEF27EA,新興段,.06,都市：住
RPXQMLSJOHLFFEF27EA,新興段,22.06,都市：住
RPSNMLPJPHLFFCF68EA,坪林段烏窟子小段,339.00,都市：其他
RPRNMLRJNHLFFEF68DA,關渡段,30.72,都市：住
RPPNMLRJNHLFFBF18DA,全安段,22.39,都市：住
RPPQMLSKNHLFFEF09EA,公司田段,12.32,都市：住
RPVNMLMJNHLFFFF78EA,東和段,40.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJNHLFFHF56EA,中興段,3.39,都市：商
RPVNMLOJNHLFFIF66EA,大湖段崁腳小段,127.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKNHLFFEF86EA,新巿段,20.28,都市：住
RPSOMLOJNHLFFGF88EA,雙園段,23.52,都市：住
RPQOMLPJNHLFFIF98EA,西園段,118.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJNHLFFIF56EA,中正段,.22,都市：其他
RPUNMLOJNHLFFIF56EA,中正段,11.58,都市：其他
RPRNMLOJNHLFFIF88EA,復興段,2.16,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.07,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.03,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.44,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.10,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,.65,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,1.38,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,.98,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,2.99,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,1.47,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,.31,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.37,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,1.05,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,1.17,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,2.19,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.70,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,1.01,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.35,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.84,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.03,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,.93,都市：商
RPSOMLNKOHLFFEF78EA,關渡段,.26,都市：住
RPSOMLNKOHLFFEF78EA,關渡段,2.63,都市：住
RPQOMLQLNHLFFIF66EA,東眼段金敏子小段,228.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLQLNHLFFDF09EA,頂中股段硫磺子坪小段,19.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSJOHLFFEF86EA,水仙段,14.12,都市：住
RPUOMLKMRHLFFIF96EA,正義段,315.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLQKQHLFFCF78EA,寶強段,33.84,都市：商
RPOOMLTJNHLFFBF48EA,後港段,36.03,都市：住
RPOOMLTJNHLFFBF48EA,後港段,.03,都市：其他
RPOOMLTJNHLFFBF48EA,後港段,.06,都市：其他
RPOOMLTJNHLFFBF48EA,後港段,.00,都市：其他
RPPPMLQKQHLFFCF88EA,寶強段,31.08,都市：商
RPVNMLLKNHLFFEF68EA,望高樓段,104.36,都市：住
RPTNMLOJNHLFFHF88DA,水源段,3.98,都市：商
RPQPMLQJNHLFFGF88DA,民權段,15.27,都市：住
RPSOMLNJNHLFFGF68DA,仁愛段,19.52,都市：商
RPSOMLPJNHLFFHF98DA,竹林段,6.66,都市：住
RPSOMLPJNHLFFHF98DA,竹林段,.03,都市：其他
RPPPMLKMNHLFFEF38EA,中興段,10.07,都市：住
RPOQMLQJNHLFFCF38DA,安德段,16.55,都市：住
RPOQMLQJNHLFFCF38DA,安德段,.01,都市：住
RPSNMLOJNHLFFFF58DA,十分寮段石灼坑小段,1000.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTJNHLFFCF66DA,惠國段,9.39,都市：住
RPRNMLOJNHLFFFF48DA,十分寮段石灼坑小段,1000.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVRMLPJNHLFFBF98DA,榮富段,14.69,都市：住
RPOPMLPJNHLFFBF08DA,同興段,32.54,都市：住
RPRQMLRJOHLFFEF56EA,海天段,14.46,都市：住
RPRQMLRJOHLFFEF56EA,海天段,.04,都市：住
RPVNMLOJNHLFFAF48EA,重慶段,85.00,都市：住
RPUNMLOJNHLFFAF38EA,清水段,15.27,都市：商
RPXOMLKKNHLFFAF38DA,幸福段,29.24,都市：住
RPUOMLKKNHLFFBF18DA,力行段,21.32,都市：住
RPUNMLTJNHLFFIF86CA,中園段,20.99,都市：住
RPUOMLNJNHLFFIF98CA,大學段一小段,9.13,都市：住
RPRPMLNJNHLFFAF08DA,廷寮段,20.44,都市：住
RPTPMLOJNHLFFIF09CA,佳園段,41.95,都市：住
RPOOMLPJNHLFFHF48CA,福和段,33.25,都市：住
RPROMLPJNHLFFIF88CA,中正段,23.57,都市：商
RPQOMLTJNHLFFHF09CA,秀峰段,34.58,都市：住
RPQOMLTJNHLFFHF09CA,秀峰段,4.25,都市：住
RPUOMLTJNHLFFHF86CA,仁和段,8.40,都市：住
RPUOMLTJNHLFFHF86CA,仁和段,6.42,都市：住
RPROMLNKOHLFFAF28EA,力行段,1.58,都市：住
RPROMLNKOHLFFAF28EA,新雅段,13.19,都市：住
RPVNMLMKNHLFFHF88CA,信和段,32.28,都市：住
RPTOMLOJNHLFFHF88CA,德光段,39.55,都市：住
RPRNMLPJNHLFFHF68CA,景華段,14.70,都市：住
RPWOMLPJNHLFFHF66CA,莒光段,29.46,都市：住
RPVNMLLKNHLFFCF38DA,建國段,28.52,都市：住
RPXOMLPJNHLFFHF76CA,民富段,5.35,都市：工
RPPTMLMKNHLFFHF88CA,景華段,29.28,都市：商
SPRNMLPJNHLFFHF78CA,景華段,17.86,都市：住
RPUNMLOKOHLFFCF78EA,直潭段廣興小段,16.39,都市：住
RPUNMLOKOHLFFCF78EA,直潭段廣興小段,2.70,都市：其他
RPUNMLOKOHLFFCF78EA,直潭段廣興小段,1.20,都市：其他
RPUNMLOKOHLFFCF78EA,直潭段廣興小段,.14,都市：其他
RPTPMLOJNHLFFGF88CA,富貴段,25.73,都市：商
RPQOMLOJNHLFFHF58CA,信和段,18.42,都市：住
RPQNMLSJNHLFFGF78CA,明志段,19.95,都市：住
RPRNMLSJNHLFFGF88CA,明志段,20.20,都市：住
RPOPMLKKNHLFFGF08CA,富貴段,29.82,都市：住
RPVNMLOJNHLFFGF88CA,光華段,29.22,都市：住
RPSNMLQKNHLFFGF88CA,幸福段,20.60,都市：住
RPVPMLOJNHLFFGF09CA,富貴段,18.49,都市：商
RPPNMLOJNHLFFFF18CA,吉慶段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFFF18CA,吉慶段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHLFFHF07CA,長堤段,36.30,都市：住
RPVQMLTJNHLFFEF86CA,新巿段,29.72,都市：住
RPSQMLNKNHLFFHF98CA,中正段,20.25,都市：商
RPROMLMKNHLFFEF28CA,龍米段,4.68,都市：住
RPRNMLQKNHLFFIF98CA,建國段,10.70,都市：住
RPSOMLOJNHLFFEF48CA,林子段,51.19,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,114.92,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,92.28,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,24.75,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,35.53,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,113.67,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,16.56,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,15.92,都市：其他
RPSOMLOJNHLFFEF48CA,林子段,39.86,都市：其他
RPRNMLLKNHLFFEF08CA,天生段,19.11,都市：住
RPQNMLOJNHLFFEF18CA,仁愛段,36.51,都市：住
RPSNMLQJNHLFFEF58CA,楓林段,2.49,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,9.64,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,9.64,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,84.20,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,84.20,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,12.33,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,12.33,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,2.49,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,34.11,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,34.11,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,1.73,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,1.73,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,1.80,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,1.80,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,7.03,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,7.03,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,2.71,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,2.71,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,5.87,都市：農
RPSNMLQJNHLFFEF58CA,楓林段,5.87,都市：農
RPUNMLPLNHLFFEF88CA,新巿段,24.37,都市：住
RPROMLPJNHLFFDF38CA,智興段,22.13,都市：住
RPTOMLPJNHLFFDF58CA,新峰段,18.75,都市：住
RPTOMLPJNHLFFDF58CA,新峰段,6.00,都市：住
RPTOMLPJNHLFFDF58CA,新峰段,29.75,都市：住
RPVRMLNKNHLFFEF09CA,學府段,31.55,都市：住
RPOOMLTJNHLFFDF48CA,文化段,1582.50,都市：住
RPOOMLTJNHLFFDF48CA,文化段,680.25,都市：住
RPXOMLNJNHLFFDF78CA,福興段,30.41,都市：住
RPSOMLMKNHLFFDF28CA,水源段,31.01,都市：住
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,456.00,都市：其他
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,181.00,都市：其他
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,457.00,都市：其他
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,67.29,都市：其他
RPQNMLPJNHLFFDF18CA,厚德段,.30,都市：住
RPSNMLMKNHLFFDF18CA,頂中股段硫磺子坪小段,21.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOJNHLFFCF08CA,萬順寮段草地尾小段,21.94,都市：住
RPPPMLOJNHLFFCF08CA,萬順寮段草地尾小段,.21,都市：其他
RPOPMLOJNHLFFCF97CA,萬順寮段草地尾小段,27.88,都市：住
RPOPMLOJNHLFFCF97CA,萬順寮段草地尾小段,.27,都市：其他
RPPNMLRJNHLFFCF18CA,秀水段,7.51,都市：住
RPPQMLKKNHLFFCF87CA,華城二段,242.27,都市：住
RPSOMLRLNHLFFCF78CA,安德段,23.09,都市：住
RPQNMLMKNHLFFCF87CA,玫瑰段,49.14,都市：其他
RPQNMLMKNHLFFCF87CA,玫瑰段,8.21,都市：其他
RPQNMLMKNHLFFCF87CA,玫瑰段,.89,都市：其他
RPQNMLMKNHLFFCF87CA,玫瑰段,.11,都市：其他
RPQNMLMKNHLFFCF87CA,玫瑰段,.04,都市：其他
RPQNMLMKNHLFFCF87CA,玫瑰段,.03,都市：其他
RPTNMLPJNHLFFCF38CA,惠國段,25.53,都市：住
RPTRMLKKNHLFFCF38CA,安德段,4.01,都市：住
RPTRMLKKNHLFFCF38CA,安德段,21.64,都市：住
RPPNMLTKNHLFFDF58CA,長安段,13.41,都市：住
RPPNMLTKNHLFFDF58CA,長安段,64.36,都市：住
RPPNMLTKNHLFFDF58CA,長安段,8.47,都市：住
RPPNMLTKNHLFFDF58CA,長安段,1.72,都市：住
RPPNMLTKNHLFFDF58CA,長安段,11.85,都市：住
RPPNMLTKNHLFFDF58CA,長安段,.29,都市：其他
RPWOMLMKNHLFFBF48CA,力行段,12.95,都市：商
RPPOMLRLNHLFFBF38CA,芳洲段,15.52,都市：住
RPUNMLRLNHLFFBF78CA,芳洲段,23.68,都市：住
RPWRMLPJNHLFFBF98CA,登林段,27.70,都市：住
RPWPMLLKNHLFFBF48CA,水碓段水碓小段,3.17,都市：農
RPTQMLRKNHLFFBF88CA,富國段,7.71,都市：商
RPOQMLSKNHLFFBF48CA,芳洲段,14.09,都市：住
RPVPMLSKNHLFFBF09CA,芳洲段,8.35,都市：住
RPVPMLSKNHLFFBF09CA,芳洲段,6.73,都市：住
RPWPMLSKNHLFFBF56CA,芳洲段,11.29,都市：住
RPWPMLSKNHLFFBF56CA,芳洲段,9.10,都市：住
RPVNMLQJNHLFFBF58CA,中原段,25.13,都市：住
RPRPMLNKPHLFFHF98CA,連城段,29.51,都市：住
RPRPMLNKPHLFFHF98CA,連城段,.30,都市：其他
RPTNMLQJNHLFFBF38CA,力行段,27.78,都市：住
RPVOMLOJNHLFFAF38CA,江翠段,129.19,都市：商
RPUPMLOJNHLFFAF38CA,幸福段,.50,都市：住
RPVOMLQKNHLFFAF68CA,篤行段,16.64,都市：住
RPSPMLOJNHLFFAF18CA,幸福段,3.29,都市：住
RPROMLPJNHLFFBF18CA,五股坑段五股坑小段,8.08,都市：其他
RPROMLPJNHLFFBF18CA,五股坑段五股坑小段,8.67,都市：其他
RPXPMLOJNHLFFAF68CA,清水段,21.09,都市：住
RPVOMLPJNHLFFBF58CA,五股段,13.30,都市：住
RPWOMLQKNHLFFAF78CA,港子嘴段,2.40,都市：住
RPWOMLQKNHLFFAF78CA,港子嘴段,24.60,都市：住
RPSNMLKMNHLFFBF97CA,建國段,60.94,都市：其他
RPWOMLQJNHLFFAF68CA,公館段,14.96,都市：住
RPPPMLNJNHLFFAF77CA,信義段,17.79,都市：住
RPPPMLNJNHLFFAF77CA,瑞興段,.96,都市：住
RPOQMLPJNHLFFBF08CA,丹鳳段,15.45,都市：住
RPXQMLPJNHLFFBF98CA,力行段,8.68,都市：住
RPPQMLPJNHLFFBF18CA,光榮段,26.37,都市：住
RPQQMLOJNHLFFAF08CA,頂新段,31.73,都市：住
RPROMLQJNHLFFBF28CA,思賢段,35.84,都市：住
RPTPMLPLNHLFFAF58CA,員仁段,4.93,都市：工
RPTPMLPLNHLFFAF58CA,員仁段,32.83,都市：工
RPVNMLNLNHLFFAF38CA,永安段,27.88,都市：住
RPQNMLLKNHLFFAF57CA,大庭段,32.00,都市：住
RPSNMLPJNHLFFAF08CA,江子翠段新埔小段,23.50,都市：住
RPRQMLKKNHLFFBF97CA,建林段,20.98,都市：住
RPUQMLKKNHLFFBF28CA,建林段,23.57,都市：住
RPQNMLPJNHLFFAF87CA,中山段,25.40,都市：住
RPVQMLKKNHLFFBF38CA,建林段,23.48,都市：住
RPTQMLKKNHLFFBF18CA,建林段,23.57,都市：住
RPWQMLKKNHLFFBF48CA,建林段,17.14,都市：住
RPSQMLKKNHLFFBF08CA,建林段,23.57,都市：住
RPXQMLKKNHLFFBF58CA,建林段,14.79,都市：住
RPORMLKKNHLFFBF77CA,建林段,18.02,都市：住
RPSRMLKKNHLFFBF18CA,建林段,21.21,都市：住
RPRRMLKKNHLFFBF08CA,建林段,20.98,都市：住
RPVRMLKKNHLFFBF48CA,建林段,17.62,都市：住
RPWRMLKKNHLFFBF58CA,建林段,15.70,都市：住
RPQSMLKKNHLFFBF08CA,建林段,17.14,都市：住
RPOSMLKKNHLFFBF87CA,建林段,23.57,都市：住
RPRSMLKKNHLFFBF18CA,建林段,17.14,都市：住
RPXRMLKKNHLFFBF68CA,建林段,23.57,都市：住
RPPSMLKKNHLFFBF97CA,建林段,23.57,都市：住
RPSNMLSJNHLFFAF38CA,青雲段,27.97,都市：住
RPXSMLKKNHLFFBF78CA,建林段,20.38,都市：住
RPWSMLKKNHLFFBF68CA,建林段,20.38,都市：住
RPOTMLKKNHLFFBF97CA,建林段,18.63,都市：住
RPPTMLKKNHLFFBF08CA,建林段,20.98,都市：住
RPTTMLKKNHLFFBF48CA,建林段,17.63,都市：住
RPRTMLKKNHLFFBF28CA,建林段,18.63,都市：住
RPSTMLKKNHLFFBF38CA,建林段,20.98,都市：住
RPQTMLKKNHLFFBF18CA,建林段,20.98,都市：住
RPUNMLLKNHLFFBF08CA,建林段,17.14,都市：住
RPSNMLLKNHLFFBF87CA,建林段,17.05,都市：住
RPSOMLLKNHLFFBF97CA,建林段,13.31,都市：住
RPWOMLLKNHLFFBF38CA,龍鳳段,19.07,都市：住
RPPOMLLKNHLFFBF67CA,建林段,23.57,都市：住
RPROMLLKNHLFFBF87CA,龍鳳段,20.16,都市：住
RPUTMLKKNHLFFBF58CA,建林段,20.38,都市：住
RPSOMLMKNHLFFEF38CA,竹圍段,.71,都市：其他
RPTOMLKKNHLFFCF08CA,中正段,34.57,都市：其他
RPTOMLKKNHLFFCF08CA,中正段,.00,都市：住
RPTOMLKKNHLFFCF08CA,中華段,7.05,都市：其他
RPPNMLMKNHLFFEF97CA,舊小基隆段山豬堀小段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHLFFEF97CA,錫板段南勢岡小段,680.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLKNHLFFEF28CA,中山段,31.86,都市：住
RPWNMLOLNHLFFBF68CA,思賢段,24.10,都市：住
RPVOMLMKNHLFFEF68CA,正德段,1.04,都市：住
RPVOMLMKNHLFFEF68CA,正德段,5.99,都市：住
RPOQMLQJNHLFFEF48CA,飛歌段,6.94,都市：工
RPQOMLOLNHLFFBF18CA,國宅段,18.79,都市：住
RPUOMLPJNHLFFDF68CA,東勢段,10.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
