編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLMNHLFFCJ78CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPPOMLLMNHLFFCJ38CA,,111.47,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPPOMLLMNHLFFCJ38CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXOMLLMNHLFFCJ56CA,,111.47,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPXOMLLMNHLFFCJ56CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPVOMLLMNHLFFCJ98CA,,114.48,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPVOMLLMNHLFFCJ98CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPPUMLRKNHLFFCJ76CA,20,79.36,住家用,鋼筋混凝土造,85年5月7日,十二層,三層
RPPUMLRKNHLFFCJ76CA,20,19.91,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPPUMLRKNHLFFCJ76CA,20,6.23,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPTUMLRKNHLFFCJ17CA,1,210.24,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,三層 地下一層 見其他登記事項 二層 一層
RPTUMLRKNHLFFCJ17CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPQNMLRLNHLFFBJ88DA,5,81.70,住家用,鋼筋混凝土造,100年1月5日,十四層,四層
RPQNMLRLNHLFFBJ88DA,5,19.16,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLRLNHLFFBJ88DA,5,13.31,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLRLNHLFFBJ88DA,5,.03,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLRLNHLFFBJ88DA,5,15.70,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPVOMLTKNHLFFCJ96CA,18,11.20,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPVOMLTKNHLFFCJ96CA,18,1.02,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPVOMLTKNHLFFCJ96CA,18,7.50,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPVOMLTKNHLFFCJ96CA,18,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,六層
RPVOMLTKNHLFFCJ96CA,18,.15,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPSSMLRKNHLFFCJ86CA,24,103.45,住家用,鋼筋混凝土造,80年12月13日,七層,五層
RPSSMLRKNHLFFCJ86CA,24,24.29,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPXNMLMJOHLFFDJ56DA,1,176.66,見其他登記事項,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層
RPOPMLTKNHLFFCJ98CA,24,79.71,住家用,鋼筋混凝土造,81年7月15日,六層,三層
RPOPMLTKNHLFFCJ98CA,24,42.84,共有部份,鋼筋混凝土造,81年7月15日,六層,
RPRNMLNKNHLFFCJ48CA,16,81.17,住家用,鋼筋混凝土造,89年4月27日,五層,四層
RPRNMLNKNHLFFCJ48CA,16,13.53,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPRNMLNKNHLFFCJ48CA,16,9.72,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPRNMLNKNHLFFCJ48CA,16,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPRNMLNKNHLFFCJ48CA,16,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSOMLNLNHLFFCJ78CA,2,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLNHLFFCJ78CA,1,.78,見其他登記事項,鋼筋混凝土造,104年1月20日,一層,
RPRNMLQKNHLFFDJ88CA,1,219.13,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKNHLFFDJ68CA,1,218.60,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPQQMLRLNHLFFBJ09CA,11,93.56,住家用,鋼筋混凝土造,94年9月23日,十四層,十一層
RPQQMLRLNHLFFBJ09CA,11,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQQMLRLNHLFFBJ09CA,11,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPQQMLRLNHLFFBJ09CA,11,11.23,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPQQMLRLNHLFFBJ09CA,11,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLTKNHLFFBJ76CA,4,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPVNMLTKNHLFFBJ76CA,4,55.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLTKNHLFFBJ76CA,4,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTOMLTKNHLFFBJ66CA,22,232.94,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 地下層
RPSNMLPLNHLFFDJ98CA,1,201.71,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPTNMLRLNHLFFDJ66CA,1,53.08,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,一層
RPTNMLRLNHLFFDJ66CA,1,9.58,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTNMLRLNHLFFDJ66CA,1,25.85,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPOPMLRKNHLFFBJ68CA,17,146.81,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層
RPRPMLQJOHLFFDJ09CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPRPMLQJOHLFFDJ09CA,1,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPRPMLQJOHLFFDJ09CA,1,36.62,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXPMLKLNHLFFBJ98CA,2,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,六層
RPXPMLKLNHLFFBJ98CA,2,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPXPMLKLNHLFFBJ98CA,2,14.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPTNMLSKNHLFFBJ09CA,,210.74,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,九層
RPTNMLSKNHLFFBJ09CA,,161.89,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUNMLSKNHLFFBJ56CA,14,30.41,商業用,鋼筋混凝土造,91年6月27日,十一層,九層
RPUNMLSKNHLFFBJ56CA,14,15.62,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPUOMLNKNHLFFBJ78CA,10,91.89,住家用,鋼筋混凝土造,94年11月16日,十二層,四層
RPUOMLNKNHLFFBJ78CA,10,11.49,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLNKNHLFFBJ78CA,10,13.75,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLNKNHLFFBJ78CA,10,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPUOMLNKNHLFFBJ78CA,10,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLNKNHLFFBJ78CA,10,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLKLNHLFFBJ08CA,10,107.30,住家用,鋼筋混凝土造,95年4月21日,十三層,十一層
RPPOMLKLNHLFFBJ08CA,10,60.02,共有部份,鋼筋混凝土造,95年4月21日,十三層,
RPPNMLPKNHLFFBJ38CA,7,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKNHLFFBJ38CA,7,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKNHLFFBJ38CA,7,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKNHLFFBJ38CA,7,92.94,住家用,鋼筋混凝土造,98年5月4日,十五層,十二層
RPPNMLPKNHLFFBJ38CA,7,8.02,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKNHLFFBJ38CA,7,29.64,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUOMLQKNHLFFBJ09CA,1,104.07,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPUOMLQKNHLFFBJ09CA,1,40.31,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLQKNHLFFBJ09CA,1,16.55,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLQKNHLFFBJ09CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLQKNHLFFBJ09CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLQKNHLFFBJ56CA,1,74.84,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPVOMLQKNHLFFBJ56CA,1,27.96,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLQKNHLFFBJ56CA,1,12.93,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLQKNHLFFBJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLQKNHLFFBJ56CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQKNHLFFBJ58CA,1,73.99,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPPOMLQKNHLFFBJ58CA,1,27.65,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQKNHLFFBJ58CA,1,12.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQKNHLFFBJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQKNHLFFBJ58CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQKNHLFFBJ78CA,1,95.28,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPROMLQKNHLFFBJ78CA,1,35.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQKNHLFFBJ78CA,1,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQKNHLFFBJ78CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQKNHLFFBJ78CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLKLNHLFFBJ28CA,24,35.30,住家用,鋼筋混凝土造,81年1月30日,五層,二層
RPQPMLKLNHLFFBJ28CA,24,13.39,共有部份,鋼筋混凝土造,81年1月30日,五層,
RPQPMLKLNHLFFBJ28CA,24,35.30,住家用,鋼筋混凝土造,81年1月30日,五層,二層
RPQPMLKLNHLFFBJ28CA,24,13.39,共有部份,鋼筋混凝土造,81年1月30日,五層,
RPSPMLKLNHLFFBJ48CA,13,86.25,住家用,鋼筋混凝土造,92年7月24日,十層,二層
RPSPMLKLNHLFFBJ48CA,13,11.42,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPSPMLKLNHLFFBJ48CA,13,19.00,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPSPMLKLNHLFFBJ48CA,13,.05,見其他登記事項,鋼筋混凝土造,92年7月24日,十層,
RPSPMLKLNHLFFBJ48CA,13,.01,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPSPMLKLNHLFFBJ48CA,13,19.90,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPSOMLQKNHLFFBJ88CA,1,74.57,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPSOMLQKNHLFFBJ88CA,1,28.04,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLQKNHLFFBJ88CA,1,12.70,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLQKNHLFFBJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLQKNHLFFBJ88CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLMJOHLFFCJ38CA,,114.48,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPRNMLMJOHLFFCJ38CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPTNMLMJOHLFFCJ58CA,,114.48,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPTNMLMJOHLFFCJ58CA,,49.86,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPROMLTKNHLFFBJ09CA,10,24.15,商業用,鋼筋混凝土造,95年7月10日,九層,六層
RPROMLTKNHLFFBJ09CA,10,24.97,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPXOMLQKNHLFFBJ76CA,5,.24,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLQKNHLFFBJ76CA,5,55.08,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLQKNHLFFBJ76CA,5,147.85,住家用,鋼筋混凝土造,100年2月25日,十五層,五層
RPXOMLQKNHLFFBJ76CA,5,31.88,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXOMLQKNHLFFBJ76CA,5,28.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPQMLRLNHLFFBJ98CA,22,93.59,住家用,鋼筋混凝土造,83年6月22日,十層,八層
RPPQMLRLNHLFFBJ98CA,22,22.97,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPPQMLRLNHLFFBJ98CA,22,10.16,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPPOMLNLNHLFFBJ38CA,4,48.87,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLNLNHLFFBJ38CA,4,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層
RPPOMLNLNHLFFBJ38CA,4,15.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQNMLNLNHLFFBJ38CA,4,114.18,住商用,鋼筋混凝土造,100年10月11日,十五層,一層
RPQNMLNLNHLFFBJ38CA,4,16.68,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQNMLNLNHLFFBJ38CA,4,55.44,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPROMLNJOHLFFBJ48CA,3,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,四層
RPROMLNJOHLFFBJ48CA,3,75.66,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPQPMLQJOHLFFDJ98CA,1,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,五層
RPQPMLQJOHLFFDJ98CA,1,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQPMLQJOHLFFDJ98CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPOPMLQJOHLFFDJ78CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPOPMLQJOHLFFDJ78CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPOPMLQJOHLFFDJ78CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWNMLQJOHLFFDJ76CA,36,152.20,住家用,加強磚造,69年4月14日,二層,一層 二層
RPRNMLRJOHLFFBJ78CA,1,219.91,住家用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLQJOHLFFDJ96CA,1,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPXOMLQJOHLFFDJ96CA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXOMLQJOHLFFDJ96CA,1,46.28,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWOMLQJOHLFFDJ86CA,1,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,五層
RPWOMLQJOHLFFDJ86CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWOMLQJOHLFFDJ86CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWNMLLJOHLFFBJ68CA,,250.48,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下層
RPWOMLLJOHLFFBJ78CA,5,147.85,住家用,鋼筋混凝土造,100年2月25日,十五層,三層
RPWOMLLJOHLFFBJ78CA,5,59.06,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLLJOHLFFBJ78CA,5,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLLJOHLFFBJ78CA,5,28.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLLJOHLFFBJ78CA,5,31.88,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPOMLRLNHLFFDJ98CA,14,155.25,住家用,鋼筋混凝土造,91年9月10日,三層,一層 二層 三層
RPOOMLQKNHLFFDJ68CA,,238.16,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層
RPQOMLQKNHLFFDJ88CA,23,172.86,住家用,鋼筋混凝土造,82年9月13日,二層,一層 二層
RPWNMLQKNHLFFCJ66CA,19,158.28,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPROMLOLNHLFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPROMLOLNHLFFCJ78CA,1,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPROMLOLNHLFFCJ78CA,1,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPROMLOLNHLFFCJ78CA,1,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPROMLOLNHLFFCJ78CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPROMLOLNHLFFCJ78CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLTKNHLFFCJ66CA,19,28.04,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLQKNHLFFCJ09DA,,83.70,住家用,鋼筋混凝土造,,5,五層
RPWNMLOLNHLFFDJ66CA,,413.38,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLQKNHLFFDJ78CA,,82.36,住家用,鋼筋混凝土造,105年1月22日,五層,五層
RPOOMLSJOHLFFCJ78CA,22,76.81,住家用,鋼筋混凝土造,82年10月16日,八層,八層
RPOOMLSJOHLFFCJ78CA,22,11.34,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPOOMLSJOHLFFCJ78CA,22,13.17,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPWSMLRKNHLFFCJ27CA,15,279.06,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 地下一層
RPWSMLRKNHLFFCJ27CA,15,37.75,共有部份,鋼筋混凝土造,90年8月1日,一層,
RPXNMLSKNHLFFCJ96CA,,148.52,住家用,鋼筋混凝土造,,六層,三層
RPXNMLSKNHLFFCJ96CA,,37.77,共有部份,鋼筋混凝土造,,六層,
RPXNMLSKNHLFFCJ96CA,,15.78,共有部份,鋼筋混凝土造,,六層,
RPSNMLQJOHLFFCJ88CA,22,85.37,住家用,鋼筋混凝土造,82年12月22日,十二層,十二層
RPSNMLQJOHLFFCJ88CA,22,12.60,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPSNMLQJOHLFFCJ88CA,21,12.36,共有部份,鋼筋混凝土造,83年12月12日,十二層,
RPRNMLRKNHLFFCJ88CA,8,200.46,見其他登記事項,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層
RPWOMLTKNHLFFCJ07CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTKNHLFFCJ07CA,1,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLTKNHLFFCJ07CA,1,101.98,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十四層
RPWOMLTKNHLFFCJ07CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTKNHLFFCJ07CA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLTKNHLFFCJ07CA,1,19.09,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPROMLKMNHLFFDJ68DA,1,59.11,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPROMLKMNHLFFDJ68DA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPROMLKMNHLFFDJ68DA,1,6.91,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTPMLRJOHLFFCJ66CA,9,520.93,農舍,鋼筋混凝土造,96年9月19日,二層,一層 二層
RPPNMLPLNHLFFDJ68CA,1,173.18,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPXNMLKMNHLFFCJ98CA,,56.28,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLSLNHLFFDJ56CA,6,326.41,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,地下一層 一層 二層 三層 四層
RPSNMLMLNHLFFDJ68CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPPNMLMLNHLFFDJ38CA,,190.37,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPQNMLMLNHLFFDJ48CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPRNMLMLNHLFFDJ58CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPTNMLMLNHLFFDJ78CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPUNMLMLNHLFFDJ88CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPPNMLNLNHLFFDJ48CA,,95.76,住家用,加強磚造,,二層,一層 二層
RPQNMLKLNHLFFDJ28CA,20,248.29,農舍,見其他登記事項,85年3月1日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLKLNHLFFDJ78CA,,66.74,住家用,鋼筋混凝土造,,四層,四層
RPSNMLRLNHLFFBJ98CA,23,74.52,住家用,鋼筋混凝土造,81年12月23日,十層,七層
RPSNMLRLNHLFFBJ98CA,23,16.63,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSNMLRLNHLFFBJ98CA,23,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPSNMLRLNHLFFBJ98CA,23,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPTOMLQJOHLFFDJ56CA,1,60.41,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,六層
RPTOMLQJOHLFFDJ56CA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTOMLQJOHLFFDJ56CA,1,7.06,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLQJOHLFFDJ86CA,15,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,一層
RPXNMLQJOHLFFDJ86CA,15,17.32,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPXNMLQJOHLFFDJ86CA,15,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPUOMLQJOHLFFDJ66CA,1,60.41,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPUOMLQJOHLFFDJ66CA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUOMLQJOHLFFDJ66CA,1,46.34,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPROMLRLNHLFFBJ98CA,1,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十四層
RPROMLRLNHLFFBJ98CA,1,59.95,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPROMLRLNHLFFBJ98CA,1,22.59,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPRNMLOKOHLFFCJ88EA,22,72.99,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層
RPRNMLOKOHLFFCJ88EA,22,25.01,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPRNMLOKOHLFFCJ88EA,24,2.61,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPRNMLOKOHLFFCJ88EA,24,7.76,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPRNMLOKOHLFFCJ88EA,22,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層
RPTOMLOKOHLFFCJ98CA,27,279.89,農舍,加強磚造,77年12月19日,二層,一層 二層 地下層
RPOSMLQLNHLFFBJ98CA,12,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,八層
RPOSMLQLNHLFFBJ98CA,12,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPOSMLQLNHLFFBJ98CA,12,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLLJOHLFFDJ38CA,,1520.32,見其他登記事項,鋼筋混凝土造,,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLRKNHLFFBJ68CA,1,243.87,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLRKNHLFFBJ86CA,10,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,四層
RPXOMLRKNHLFFBJ86CA,10,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLRKNHLFFBJ86CA,10,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLRKNHLFFBJ86CA,10,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLRKNHLFFBJ86CA,10,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVOMLNLNHLFFBJ98CA,3,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,七層
RPVOMLNLNHLFFBJ98CA,3,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVOMLNLNHLFFBJ98CA,3,146.37,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQNMLTKNHLFFBJ88CA,13,224.91,住家用,鋼筋混凝土造,91年12月20日,四層,一層 二層 三層 四層
RPOQMLKLNHLFFBJ18CA,2,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPOQMLKLNHLFFBJ18CA,2,52.61,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOQMLKLNHLFFBJ18CA,2,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOQMLKLNHLFFBJ18CA,2,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLNLNHLFFBJ98CA,18,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,四層
RPWNMLNLNHLFFBJ98CA,18,8.90,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPWNMLNLNHLFFBJ98CA,18,15.29,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPWNMLNLNHLFFBJ98CA,18,.32,住家用,鋼筋混凝土造,87年9月1日,十層,
RPXNMLKLNHLFFBJ78CA,3,250.44,住家用,鋼筋混凝土造,102年5月15日,二十四層,三層
RPXNMLKLNHLFFBJ78CA,3,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXNMLKLNHLFFBJ78CA,3,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPNMLMLNHLFFBJ18CA,11,24.71,共有部份,鋼筋混凝土造,94年9月23日,十五層,
