編號,車位類別,車位價格,車位面積平方公尺
RPPQMLTKNHLFFAD38CA,坡道平面,0,
RPROMLKLNHLFFAD57CA,坡道平面,0,
RPPOMLRLNHLFFAD08CA,坡道平面,900000,30.14
RPWNMLOJOHLFFAD28CA,坡道平面,0,
RPWNMLOJOHLFFAD28CA,坡道平面,0,
RPTNMLTKNHLFFCD68CA,坡道平面,0,
RPQNMLMLNHLFFAR98CA,坡道機械,0,
RPRNMLTKNHLFFER47CA,坡道平面,0,
RPUOMLSJOHLFFHR08CA,坡道平面,0,
RPPNMLLLNHLFFAD47DA,坡道平面,0,
RPRNMLOKOHLFFHR37CA,坡道機械,0,
RPQOMLOKOHLFFCD08CA,坡道平面,0,
RPPNMLPLNHLFFCD97CA,坡道平面,0,
RPXOMLKLNHLFFCD38CA,坡道平面,0,
RPROMLSJOHLFFAD28CA,坡道平面,0,26.50
RPUOMLKLNHLFFAD87CA,坡道平面,0,
RPWNMLMJOHLFFAD08CA,坡道平面,0,
RPPNMLLMNHLFFAD47CA,坡道平面,0,
RPSOMLNLNHLFFCD18CA,坡道平面,0,
RPWOMLKLNHLFFCD28CA,坡道平面,0,32.15
RPWOMLKLNHLFFCD28CA,坡道平面,0,32.15
RPVNMLPJOHLFFCD48CA,坡道平面,950000,42.99
RPSNMLPJOHLFFCD18CA,坡道平面,1150000,42.99
RPUNMLPJOHLFFCD38CA,坡道平面,950000,42.99
RPUNMLKLNHLFFHR27CA,坡道機械,0,
RPOPMLNLNHLFFHR17CA,坡道平面,0,
RPQNMLOLNHLFFHR27CA,坡道平面,0,
RPQNMLPLNHLFFHR37CA,坡道機械,0,
RPQRMLNKOHLFFAD18DA,坡道平面,0,
RPXOMLRKOHLFFHR38CA,坡道平面,0,
RPRNMLSLNHLFFFR57CA,一樓平面,0,
RPWNMLKMOHLFFHR67CA,坡道平面,0,
RPTNMLSKOHLFFCD68CA,坡道平面,1150000,42.99
RPUNMLSKOHLFFCD78CA,坡道平面,1150000,42.99
RPSNMLSKOHLFFCD58CA,坡道平面,1150000,42.99
RPWNMLSKOHLFFCD98CA,坡道平面,1050000,42.99
RPWNMLSKOHLFFCD98CA,坡道平面,1050000,42.99
SPWNMLSKOHLFFCD09CA,坡道平面,1050000,42.99
RPXNMLSKOHLFFCD09CA,坡道平面,1050000,42.99
RPSNMLOKOHLFFCD18CA,坡道平面,1150000,42.99
RPQNMLOKOHLFFCD97CA,坡道平面,1050000,42.99
RPTNMLOKOHLFFCD28CA,坡道平面,1150000,42.99
RPXOMLRJOHLFFCD98CA,坡道平面,0,
RPWNMLSKOHLFFAD78CA,坡道平面,0,
RPTPMLLMNHLFFAD08CA,坡道平面,0,
RPOPMLRLNHLFFAD08CA,坡道平面,0,32.55
RPVOMLRLNHLFFAD68CA,坡道平面,0,32.55
RPVNMLKMNHLFFAD97CA,坡道平面,0,32.55
RPUNMLKMNHLFFAD87CA,坡道平面,0,32.55
RPXNMLKMNHLFFAD18CA,坡道平面,0,27.73
RPPPMLRLNHLFFAD18CA,坡道平面,0,32.55
RPOOMLKMNHLFFAD37CA,坡道平面,0,32.55
RPQNMLPLNHLFFAD87CA,坡道機械,0,
RPQOMLKMNHLFFAD57CA,坡道平面,0,35.13
RPQOMLKMNHLFFAD57CA,坡道平面,0,35.13
RPQNMLLMNHLFFAD57CA,坡道平面,0,27.73
RPRNMLLMNHLFFAD67CA,坡道平面,0,32.55
RPVQMLLMNHLFFAD38CA,坡道平面,0,27.73
RPPOMLRKOHLFFAD08CA,坡道機械,0,
RPVNMLTKOHLFFCD98CA,坡道平面,1050000,42.99
RPTNMLTKOHLFFCD78CA,坡道平面,950000,42.99
RPUNMLTKOHLFFCD88CA,坡道平面,950000,42.99
RPPOMLTKOHLFFCD48CA,坡道平面,1050000,42.99
RPOOMLTKOHLFFCD38CA,坡道平面,1150000,42.99
RPOOMLTKOHLFFCD38CA,坡道平面,1050000,42.99
RPRNMLMLOHLFFCD97CA,坡道平面,0,
RPTNMLQKOHLFFFR57CA,坡道平面,0,
RPVNMLQKOHLFFFR77CA,坡道平面,0,
RPUPMLRKOHLFFHR18CA,坡道平面,0,
RPOPMLRKOHLFFHR57CA,坡道平面,0,
RPUNMLLJOHLFFAD87DA,坡道平面,0,
RPUNMLLJOHLFFAD87DA,坡道平面,0,
RPOOMLNJOHLFFHR96CA,坡道機械,0,
RPSNMLNJOHLFFHR27CA,升降平面,0,
RPSPMLRKOHLFFHR97CA,坡道平面,0,
RPOOMLRLOHLFFHR57CA,坡道平面,0,
RPWNMLRLOHLFFHR28CA,坡道平面,0,
RPPOMLMJOHLFFCD67CA,坡道機械,0,
RPSNMLPKOHLFFAD08CA,坡道平面,0,
RPXNMLLMNHLFFAD28CA,坡道平面,0,32.55
RPUOMLLMNHLFFAD08CA,坡道平面,0,32.55
RPPNMLNLOHLFFAD67CA,坡道機械,0,
RPWOMLLMNHLFFAD28CA,坡道機械,0,21.10
RPWNMLQLNHLFFAD58CA,坡道平面,0,
RPSPMLLMNHLFFAD97CA,坡道平面,0,
RPPOMLQLNHLFFAD97CA,坡道平面,0,
RPXPMLLMNHLFFAD48CA,坡道平面,0,32.55
RPSQMLLMNHLFFAD08CA,坡道平面,0,32.55
RPQQMLLMNHLFFAD87CA,坡道平面,0,27.73
RPVNMLLMNHLFFAD08CA,坡道平面,0,32.55
RPROMLNJOHLFFAD77CA,坡道平面,0,
RPPNMLKKOHLFFAD27CA,坡道平面,0,
RPUOMLLLOHLFFCD28CA,坡道平面,1150000,42.99
RPWOMLLLOHLFFCD48CA,坡道平面,950000,42.99
RPWOMLLLOHLFFCD48CA,坡道平面,1050000,42.99
RPQOMLRLOHLFFHR77CA,坡道平面,0,
RPPOMLKLOHLFFHR96CA,坡道平面,0,
RPROMLSJOHLFFHR77CA,坡道機械,0,
RPTNMLKMNHLFFAD87DA,坡道平面,0,
RPTNMLKMNHLFFAD87DA,坡道平面,0,
RPPNMLMLOHLFFHR07CA,坡道機械,0,
RPRNMLMJOHLFFFR86CA,坡道平面,0,
RPVOMLOKOHLFFCD58CA,坡道平面,0,
RPXNMLLLOHLFFCD48CA,升降機械,0,
RPRNMLKKOHLFFCD67CA,坡道平面,0,
RPTOMLKMNHLFFCD08CA,一樓平面,0,
RPXOMLLLOHLFFCD58CA,坡道平面,1000000,42.99
RPOPMLLLOHLFFCD77CA,坡道平面,900000,40.92
RPOPMLLLOHLFFCD77CA,坡道平面,950000,42.99
RPOOMLNLOHLFFCD87CA,坡道平面,1050000,42.99
RPWNMLNLOHLFFCD58CA,坡道平面,950000,42.99
RPXNMLNLOHLFFCD68CA,坡道平面,1050000,42.99
RPXNMLNLOHLFFCD68CA,坡道平面,1000000,40.92
RPOOMLMJOHLFFAD37CA,坡道機械,0,
RPQNMLOJOHLFFAD67CA,坡道平面,0,
RPVSMLNKOHLFFAD68CA,坡道機械,0,
RPQOMLLMNHLFFAD67CA,坡道平面,0,
RPXOMLLMNHLFFAD38CA,坡道平面,0,
RPQNMLRJOHLFFAD97CA,坡道平面,1000000,30.14
SPQNMLRJOHLFFAD08CA,坡道平面,1000000,30.14
RPOOMLRKOHLFFCD18CA,升降機械,0,
RPVOMLRKOHLFFHR18CA,坡道平面,0,
RPSNMLRJOHLFFFR57DA,坡道平面,0,
RPVNMLRJOHLFFHR97CA,坡道平面,0,
RPWNMLRJOHLFFHR08CA,坡道平面,0,
RPXNMLRJOHLFFHR18CA,坡道平面,0,
RPTOMLRKOHLFFHR97CA,坡道平面,0,
RPUOMLRKOHLFFHR08CA,坡道平面,0,
RPSOMLRKOHLFFHR87CA,坡道平面,0,
RPSNMLTLOHLFFER77CA,坡道平面,0,
RPSOMLSJOHLFFCD58CA,坡道機械,0,
RPSNMLLLOHLFFCD97CA,升降機械,700000,10.53
RPQOMLRJRHLFFAD38CA,坡道平面,0,
RPQOMLRJRHLFFAD38CA,坡道平面,0,
RPQOMLRJRHLFFAD38CA,坡道平面,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQOMLRJRHLFFAD38CA,升降機械,0,
RPQNMLOKOHLFFAD77CA,坡道平面,1000000,30.14
RPUOMLRKOHLFFAD58CA,坡道平面,0,
RPWNMLOKOHLFFAD38CA,坡道平面,950000,30.14
RPVNMLOJOHLFFAD18CA,坡道機械,0,
RPXNMLMJOHLFFAD18CA,坡道平面,0,
RPUOMLLJOHLFFAD87CA,坡道平面,0,
RPQRMLLMNHLFFAD97CA,坡道平面,0,
RPVNMLMJOHLFFAD97CA,坡道平面,0,
RPPNMLPKOHLFFAD77CA,坡道平面,0,
RPPNMLPKOHLFFAD77CA,坡道平面,0,
RPOOMLOKOHLFFAD67CA,坡道平面,1000000,30.14
RPUPMLNKOHLFFAD28CA,坡道機械,0,
RPPOMLOKOHLFFAD77CA,坡道平面,950000,30.14
RPSNMLTLOHLFFAD58CA,坡道平面,1000000,30.14
RPPNMLPKOHLFFBD87CA,一樓平面,0,
RPXNMLOKOHLFFDR57CA,坡道平面,0,18.67
RPQNMLMLOHLFFHR17CA,坡道平面,0,
RPROMLRLOHLFFHR87CA,坡道平面,0,
RPPOMLRLOHLFFHR67CA,坡道平面,0,
RPSOMLRJOHLFFHR77CA,坡道平面,0,
RPROMLRJOHLFFHR67CA,坡道平面,0,
RPRNMLNJOHLFFHR17CA,坡道平面,0,
RPROMLSJOHLFFCD48CA,坡道機械,0,
RPSPMLSJOHLFFCD68CA,坡道平面,0,25.54
RPSPMLSJOHLFFCD68CA,坡道平面,0,25.54
RPRNMLPLOHLFFAR86CA,升降機械,0,
RPWPMLNJOHLFFCD58CA,坡道平面,0,
RPSNMLOJOHLFFCD08CA,坡道平面,1000000,
RPSNMLKLOHLFFAD67CA,坡道平面,0,
RPQNMLKKOHLFFAD37CA,坡道平面,0,
RPSOMLOJOHLFFAD97CA,坡道平面,0,
RPPNMLOJOHLFFAD57CA,坡道機械,400000,
RPUNMLLLOHLFFAD97CA,坡道平面,950000,30.14
RPVOMLOLOHLFFAD48CA,坡道平面,1050000,30.14
RPUPMLOJOHLFFCD48CA,坡道機械,0,
RPRNMLPKOHLFFAD97CA,坡道平面,0,
RPRNMLKLOHLFFHR07CA,坡道平面,0,
RPQOMLQJOHLFFAD08DA,坡道平面,0,
RPPNMLRJOHLFFHR37CA,坡道平面,0,
RPWOMLRKOHLFFHR28CA,坡道平面,0,
RPQNMLQKOHLFFFR27CA,升降機械,600000,5.97
RPSOMLRLOHLFFHR97CA,坡道平面,0,
RPQOMLLLOHLFFDR76CA,坡道平面,220000,23.46
RPTOMLTLOHLFFCD98CA,坡道平面,900000,40.92
RPQOMLTLOHLFFCD68CA,坡道平面,1000000,40.92
RPSOMLTLOHLFFCD88CA,坡道平面,1150000,42.99
RPSOMLTLOHLFFCD88CA,坡道平面,1050000,42.99
RPTRMLNKOHLFFAD38CA,坡道平面,0,32.55
RPXQMLNKOHLFFAD68CA,坡道平面,0,32.55
RPPRMLNKOHLFFAD97CA,坡道平面,0,32.55
RPTOMLQJOHLFFAD28CA,坡道機械,0,
RPRRMLNKOHLFFAD18CA,坡道平面,0,32.55
RPVOMLQJOHLFFAD48CA,坡道平面,0,
RPQOMLRJOHLFFAD08CA,坡道平面,0,
RPOPMLRKOHLFFAD08CA,坡道平面,0,
RPQPMLNKOHLFFAD87CA,坡道平面,0,27.73
RPSPMLNKOHLFFAD08CA,坡道平面,0,32.55
RPOSMLNKOHLFFAD97CA,坡道平面,0,32.55
RPWNMLNKOHLFFAD28CA,坡道平面,0,32.55
RPVNMLNKOHLFFAD18CA,坡道平面,0,32.55
RPXNMLNKOHLFFAD38CA,坡道平面,0,27.73
RPPSMLNKOHLFFAD08CA,坡道平面,0,32.55
RPQSMLNKOHLFFAD18CA,坡道平面,0,32.55
RPTOMLRJOHLFFCD58CA,坡道平面,0,
RPTNMLPKOHLFFCD38CA,坡道平面,0,
RPQOMLKMOHLFFCD87CA,坡道平面,1050000,42.99
RPXNMLKMOHLFFCD48CA,坡道平面,1100000,40.92
RPUNMLKMOHLFFHR47CA,坡道機械,0,
RPQPMLRJOHLFFHR67CA,坡道機械,0,
RPQNMLQKOHLFFHR47CA,坡道平面,0,
RPXNMLPKOHLFFHR08CA,坡道平面,0,
RPTNMLRLOHLFFHR97CA,坡道平面,0,
RPPNMLNKOHLFFBD67CA,一樓平面,0,
RPSQMLNKOHLFFAD18CA,坡道平面,0,32.55
RPQQMLNKOHLFFAD97CA,坡道平面,0,32.55
RPVQMLNKOHLFFAD48CA,坡道平面,0,32.55
RPWQMLNKOHLFFAD58CA,坡道平面,0,32.55
RPTOMLRKOHLFFAD48CA,坡道平面,0,
RPTOMLRKOHLFFAD48CA,坡道平面,0,
RPTNMLNLOHLFFCD28CA,坡道平面,0,
RPUOMLRKOHLFFCD78CA,升降機械,0,
RPWOMLRKOHLFFCD98CA,坡道平面,0,
RPWOMLRKOHLFFCD98CA,坡道平面,0,
RPXNMLKLOHLFFCD38CA,坡道平面,0,
RPXNMLKLOHLFFCD38CA,坡道平面,0,
RPWNMLTKOHLFFCD09CA,坡道平面,0,
RPQNMLMJPHLFFCD77CA,一樓平面,0,
RPUNMLOKOHLFFER37CA,坡道平面,0,
RPPOMLTLOHLFFFR67CA,坡道平面,0,
RPPNMLNKOHLFFHR17DA,坡道平面,0,
RPUNMLTLRHLFFER38DA,坡道平面,0,
RPQNMLOKOHLFFHR27CA,升降機械,0,
RPQNMLOKOHLFFHR27CA,升降機械,0,
RPTNMLNJPHLFFCD18CA,坡道平面,1100000,40.92
RPSNMLNJPHLFFCD08CA,坡道平面,1000000,40.92
RPQNMLNJPHLFFCD87CA,坡道平面,1050000,42.99
RPWOMLQJPHLFFCD88CA,坡道平面,0,
RPTOMLOLOHLFFCD48CA,坡道平面,0,
RPUSMLNKOHLFFAD58CA,坡道平面,800000,
RPOOMLPKOHLFFAD77CA,坡道平面,0,
RPOOMLPKOHLFFAD77CA,坡道平面,0,
RPOOMLPKOHLFFAD77CA,其他,0,
RPOOMLPKOHLFFAD77CA,其他,0,
RPTNMLOKOHLFFAD08CA,坡道平面,0,
RPQPMLRKOHLFFAD28CA,坡道平面,0,
RPWOMLOKOHLFFCD68CA,坡道平面,0,
RPTPMLOJPHLFFCD48CA,坡道平面,1200000,42.99
RPRPMLOJPHLFFCD28CA,坡道平面,1150000,42.99
RPSPMLOJPHLFFCD38CA,坡道平面,1150000,42.99
RPUOMLPKOHLFFHR87CA,坡道機械,0,
RPWNMLQKOHLFFFR87CA,坡道平面,0,15.40
RPPNMLPKOHLFFHR37DA,坡道平面,0,
RPPNMLKLOHLFFCR09DA,升降機械,0,11.75
RPPNMLKLOHLFFCR09DA,升降機械,0,11.75
RPPNMLKLOHLFFCR09DA,升降機械,0,11.75
RPXOMLPJPHLFFCD98DA,坡道平面,0,
RPPOMLPKOHLFFAD97DA,一樓平面,0,
RPPNMLNKPHLFFFR96CA,一樓平面,0,
RPUNMLMLPHLFFHR67CA,坡道機械,0,
RPPOMLPKOHLFFCD08CA,坡道平面,0,
RPQNMLRKOHLFFAD08CA,坡道平面,0,
RPOOMLMLOHLFFAD57CA,坡道平面,0,
RPROMLSLOHLFFAD48CA,坡道平面,0,
RPUNMLNLOHLFFAD18CA,坡道機械,0,
RPTNMLMLOHLFFAD97CA,坡道機械,0,
RPUNMLSKOHLFFAD58CA,坡道平面,0,
RPTNMLSKOHLFFAD48CA,坡道平面,0,
RPUNMLKLOHLFFAD87CA,坡道平面,0,
RPQNMLLKPHLFFAD57CA,坡道機械,500000,
RPXNMLSLOHLFFCD56CA,坡道機械,0,
RPVNMLRLOHLFFCD88CA,坡道平面,0,
RPVNMLRLOHLFFCD88CA,坡道平面,0,
RPVNMLRLOHLFFCD88CA,坡道平面,0,
RPSNMLLJPHLFFCD87CA,坡道平面,0,
RPTNMLOJPHLFFHR57CA,坡道機械,0,
RPQNMLRKOHLFFHR67DA,坡道平面,0,
RPSNMLNLOHLFFHR47CA,坡道機械,0,
RPUNMLNLOHLFFER47DA,一樓平面,0,
RPUNMLNLOHLFFER47DA,一樓平面,0,
RPUNMLNLOHLFFER47DA,一樓平面,0,
RPQOMLLLOHLFFER96DA,一樓平面,0,
RPQOMLLLOHLFFER96DA,一樓平面,0,
RPUOMLRLOHLFFHR18CA,坡道平面,0,
RPOOMLRLOHLFFCD28CA,坡道平面,0,
RPROMLOLOHLFFCD28CA,一樓平面,0,
RPWNMLKLOHLFFCD28CA,坡道平面,0,
RPWNMLLKPHLFFAD18CA,坡道平面,0,
RPXNMLKLOHLFFAD18CA,坡道機械,0,
RPQOMLLLOHLFFAD67CA,升降機械,600000,
RPTOMLSLOHLFFAD68CA,坡道平面,0,
RPROMLRLOHLFFAD38CA,坡道平面,0,
RPROMLRLOHLFFAD38CA,坡道平面,0,
RPPNMLMLOHLFFAD57CA,坡道機械,600000,
RPVPMLRJPHLFFAD78CA,坡道平面,0,
RPWOMLSLOHLFFCD56CA,坡道機械,0,
RPWOMLRJPHLFFDR87CA,一樓平面,0,
RPRNMLKMOHLFFFR96CA,坡道平面,0,
RPXNMLMLOHLFFHR87CA,坡道平面,0,
RPUOMLRLOHLFFAD78DA,坡道平面,0,
RPOOMLMLOHLFFHR07CA,坡道平面,0,
RPSNMLTLOHLFFHR08CA,坡道機械,0,
RPWNMLMLOHLFFHR77CA,坡道平面,0,
RPTNMLNLOHLFFHR57CA,坡道平面,0,
RPRNMLTKPHLFFER67CA,坡道平面,0,17.72
RPQNMLTKPHLFFER57CA,坡道平面,0,17.72
RPOOMLSKPHLFFER37CA,坡道平面,0,17.72
RPVNMLOJPHLFFCD48CA,坡道機械,0,
RPSOMLRLOHLFFAR27CA,坡道平面,0,
RPQNMLOLOHLFFCD08CA,坡道機械,0,
