鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.54,商,,,1030720,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,12870000,106253,坡道平面,21.53,1350000,,RPWPNLNKOHLFFBB58CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1041101,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12450000,97526,坡道平面,21.53,1650000,,RPXPNLNKOHLFFBB68CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030524,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,12360000,108010,坡道平面,21.53,1600000,,RPOQNLNKOHLFFBB87CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030620,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12660000,102010,坡道平面,24.83,1700000,,RPPQNLNKOHLFFBB97CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030525,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,8140000,95026,升降機械,12.38,900000,,RPQQNLNKOHLFFBB08CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030713,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,13200000,122170,坡道平面,24.83,1600000,,RPRQNLNKOHLFFBB18CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030417,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11950000,109531,坡道平面,24.83,1550000,,RPSQNLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030531,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,7330000,87802,升降機械,12.38,600000,,RPTQNLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1031006,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,88.57,2,1,1,有,無,8680000,106051,坡道機械,12.38,600000,,RPUQNLNKOHLFFBB48CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030607,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,9570000,79709,升降機械,12.38,900000,,RPVQNLNKOHLFFBB58CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030525,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,7870000,88397,,0.0,0,,RPWQNLNKOHLFFBB68CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030413,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11350000,104792,坡道平面,24.83,1400000,,RPXQNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1041115,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.26,3,2,2,有,無,9810000,74324,升降機械,12.38,900000,,RPORNLNKOHLFFBB97CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030503,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,5860000,71779,,0.0,0,,RPPRNLNKOHLFFBB08CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1040516,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13500000,110759,坡道平面,24.83,1600000,,RPQRNLNKOHLFFBB18CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030531,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,3,2,2,有,無,7300000,87410,升降機械,12.38,600000,,RPRRNLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030531,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,8200000,99940,坡道平面,21.53,1500000,,RPSRNLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1031011,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,10450000,87800,升降機械,12.38,900000,,RPTRNLNKOHLFFBB48CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030413,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,7640000,91846,升降機械,12.38,600000,,RPURNLNKOHLFFBB58CB
北屯區,房地(土地+建物),北屯段1~30地號,6.0,商,,,1030503,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6500000,79618,,0.0,0,,RPVRNLNKOHLFFBB68CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030530,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,11800000,104899,坡道平面,21.53,1350000,,RPWRNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030531,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13690000,110078,坡道平面,21.53,1500000,,RPXRNLNKOHLFFBB88CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.54,商,,,1040321,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,12700000,105594,坡道平面,24.83,1600000,,RPOSNLNKOHLFFBB08CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1031108,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12800000,102041,坡道平面,21.53,1500000,,RPPSNLNKOHLFFBB18CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030801,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13160000,108060,坡道平面,24.83,1550000,,RPQSNLNKOHLFFBB28CB
北屯區,房地(土地+建物),東峰段1~30地號,9.71,商,,,1030517,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,11220000,84826,,0.0,0,,RPRSNLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030518,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,8100000,93933,升降機械,12.38,900000,,RPSSNLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030504,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,8150000,92018,,0.0,0,,RPTSNLNKOHLFFBB58CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040531,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11420000,103423,坡道平面,24.83,1600000,,RPUSNLNKOHLFFBB68CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1040411,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7000000,85742,,0.0,0,,RPVSNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030530,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,12300000,111607,坡道平面,24.83,1550000,,RPWSNLNKOHLFFBB88CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,7.77,商,,,1031026,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,63.72,0,0,1,無,無,15050000,345847,坡道平面,24.83,1600000,,RPXSNLNKOHLFFBB98CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,17.48,商,,,1031026,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,174.5,0,0,1,無,無,38500000,246542,坡道平面,24.83,1600000,,RPOTNLNKOHLFFBB18CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1031004,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,8800000,106980,升降機械,12.38,600000,,RPPTNLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.54,商,,,1031025,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,13000000,108447,坡道平面,24.83,1600000,,RPQTNLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040503,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,10400000,88454,坡道機械,12.38,900000,,RPRTNLNKOHLFFBB48CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1031109,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,12620000,114929,升降平面,24.83,1550000,,RPSTNLNKOHLFFBB58CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030427,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7270000,89049,,0.0,0,,RPTTNLNKOHLFFBB68CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030705,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13040000,106943,坡道平面,24.83,1550000,,RPUTNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030715,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,12120000,106605,坡道平面,21.53,1500000,,RPVTNLNKOHLFFBB88CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030510,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,5990000,73371,,0.0,0,,RPWTNLNKOHLFFBB98CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1040425,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12790000,104151,坡道平面,24.83,1600000,,RPXTNLNKOHLFFBB09CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030617,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7200000,88192,,0.0,0,,RPOUNLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030419,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13020000,103124,坡道平面,21.53,1600000,,RPPUNLNKOHLFFBB38CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030518,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,7720000,87163,,0.0,0,,RPQUNLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030627,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7050000,86355,,0.0,0,,RPRUNLNKOHLFFBB58CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030510,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.41,3,2,2,有,無,11140000,89411,坡道平面,24.83,1700000,,RPSUNLNKOHLFFBB68CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030720,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,7670000,86598,,0.0,0,,RPTUNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030419,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12840000,101499,坡道平面,21.53,1600000,,RPUUNLNKOHLFFBB88CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030421,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,10890000,97841,坡道平面,24.83,1600000,,RPVUNLNKOHLFFBB98CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1031115,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,12000000,106361,坡道平面,21.53,1550000,,RPWUNLNKOHLFFBB09CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030620,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7030000,86110,,0.0,0,,RPXUNLNKOHLFFBB56CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030524,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12240000,100894,坡道平面,24.83,1400000,,RPOVNLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030524,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,11630000,106208,坡道平面,24.83,1400000,,RPPVNLNKOHLFFBB48CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1041019,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.26,3,2,2,有,無,9970000,76944,坡道平面,21.53,1450000,,RPQVNLNKOHLFFBB58CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030628,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6970000,85375,,0.0,0,,RPRVNLNKOHLFFBB68CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030420,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7130000,87335,,0.0,0,,RPSVNLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1041107,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.26,3,2,2,有,無,9240000,69570,坡道機械,12.38,900000,,RPTVNLNKOHLFFBB88CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040103,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11950000,106361,坡道平面,21.53,1500000,,RPUVNLNKOHLFFBB98CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030606,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,10920000,89106,坡道平面,12.38,1350000,,RPVVNLNKOHLFFBB09CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030511,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7250000,88805,,0.0,0,,RPWVNLNKOHLFFBB56CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030530,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7590000,92969,,0.0,0,,RPXVNLNKOHLFFBB66CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,6.53,商,,,1030413,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,8320000,96804,升降機械,12.38,900000,,RPOWNLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030413,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,8420000,103136,,0.0,0,,RPPWNLNKOHLFFBB58CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030426,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7450000,91254,,0.0,0,,RPQWNLNKOHLFFBB68CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030718,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7000000,85742,,0.0,0,,RPRWNLNKOHLFFBB78CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030712,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,7310000,82107,,0.0,0,,RPSWNLNKOHLFFBB88CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030719,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13020000,105382,坡道平面,21.53,1350000,,RPTWNLNKOHLFFBB98CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030413,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6750000,82680,,0.0,0,,RPUWNLNKOHLFFBB09CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030517,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.84,2,2,1,有,無,7420000,81682,,0.0,0,,RPVWNLNKOHLFFBB56CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030620,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,11750000,105897,坡道平面,24.83,1550000,,RPWWNLNKOHLFFBB66CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030605,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,10660000,92723,坡道平面,21.53,1550000,,RPXWNLNKOHLFFBB76CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030517,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7000000,85742,,0.0,0,,RPONOLNKOHLFFBB67CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1031123,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,10560000,92737,坡道機械,12.38,600000,,RPPNOLNKOHLFFBB77CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1040125,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12500000,101452,坡道平面,24.83,1600000,,RPQNOLNKOHLFFBB87CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030511,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6360000,77903,,0.0,0,,RPRNOLNKOHLFFBB97CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030427,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.65,2,2,1,有,無,6910000,84630,,0.0,0,,RPSNOLNKOHLFFBB08CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030530,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6550000,80230,,0.0,0,,RPTNOLNKOHLFFBB18CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030901,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,8420000,95066,,0.0,0,,RPUNOLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1031109,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11950000,107888,坡道平面,21.53,1350000,,RPVNOLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030622,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11500000,106372,坡道平面,24.83,1400000,,RPWNOLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030530,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6380000,78148,,0.0,0,,RPXNOLNKOHLFFBB58CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.54,商,,,1030712,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,13070000,109113,坡道平面,24.83,1600000,,RPOOOLNKOHLFFBB77CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030525,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12270000,101173,坡道平面,24.83,1400000,,RPPOOLNKOHLFFBB87CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040521,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11970000,106056,坡道平面,21.53,1550000,,RPQOOLNKOHLFFBB97CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040425,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11200000,101632,坡道平面,24.83,1550000,,RPROOLNKOHLFFBB08CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030419,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.7,2,2,1,有,無,5820000,72119,,0.0,0,,RPSOOLNKOHLFFBB18CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1031116,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,12500000,113744,坡道平面,24.83,1700000,,RPTOOLNKOHLFFBB28CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030801,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6160000,75453,,0.0,0,,RPUOOLNKOHLFFBB38CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030427,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6880000,84272,,0.0,0,,RPVOOLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030426,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6880000,84272,,0.0,0,,RPWOOLNKOHLFFBB58CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1030518,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11910000,107530,坡道平面,24.83,1700000,,RPXOOLNKOHLFFBB68CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1031108,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13380000,107278,坡道平面,21.53,1500000,,RPOPOLNKOHLFFBB87CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030705,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,12300000,111607,坡道平面,24.83,1550000,,RPPPOLNKOHLFFBB97CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040606,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11100000,100579,坡道平面,24.83,1550000,,RPQPOLNKOHLFFBB08CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.54,商,,,1030608,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,11680000,93433,坡道平面,21.53,1550000,,RPRPOLNKOHLFFBB18CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030705,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,7070000,86600,,0.0,0,,RPSPOLNKOHLFFBB28CB
