編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.61
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPTNMLPJNHLFFBJ68CA,其他,0,33.62
RPUNMLQLNHLFFCJ56CA,坡道平面,0,
RPSOMLKKNHLFFCJ38CA,坡道平面,0,
RPROMLQKNHLFFDJ98CA,坡道平面,0,
RPXNMLTJNHLFFCJ96CA,坡道平面,0,
RPUNMLKKNHLFFCJ48CA,坡道平面,1000000,
RPOOMLTKNHLFFCJ88CA,坡道機械,0,
RPPOMLQJNHLFFBJ48CA,坡道平面,0,28.16
RPPOMLQJNHLFFBJ48CA,坡道平面,0,28.16
RPVNMLKKNHLFFCJ58CA,坡道平面,950000,
RPQOMLKKNHLFFCJ18CA,坡道平面,850000,
RPROMLQJNHLFFBJ68CA,坡道平面,0,18.88
RPROMLQJNHLFFBJ68CA,坡道平面,0,18.88
RPXNMLKKNHLFFCJ78CA,坡道平面,900000,
RPOOMLKKNHLFFCJ97CA,坡道平面,900000,
RPWNMLKKNHLFFCJ68CA,坡道平面,900000,
RPPOMLKKNHLFFCJ08CA,坡道平面,800000,
RPSOMLQJNHLFFBJ78CA,坡道平面,0,18.88
RPWNMLLKNHLFFBJ68CA,一樓平面,0,
RPPNMLSJNHLFFBJ58CA,坡道平面,0,30.46
RPQOMLTJNHLFFBJ88CA,坡道機械,0,
RPPNMLTJNHLFFBJ68CA,坡道機械,0,
RPTOMLSKNHLFFCJ66CA,坡道平面,0,
RPOOMLNKNHLFFBJ18CA,坡道平面,0,31.60
RPOOMLNKNHLFFBJ18CA,坡道平面,0,31.60
RPWNMLRKNHLFFBJ66CA,坡道平面,0,
RPWNMLRKNHLFFBJ66CA,坡道平面,0,
RPQOMLRKNHLFFBJ78CA,坡道平面,0,
RPPOMLRKNHLFFBJ68CA,坡道平面,0,28.00
RPXNMLRKNHLFFBJ76CA,坡道平面,0,
RPXNMLRKNHLFFBJ76CA,坡道平面,0,
RPUNMLKLNHLFFBJ48CA,坡道平面,0,25.20
RPUNMLKLNHLFFBJ48CA,坡道平面,0,25.20
RPWNMLOLNHLFFBJ09CA,坡道平面,0,
RPXNMLOLNHLFFBJ56CA,坡道平面,0,29.75
RPXNMLOLNHLFFBJ56CA,坡道平面,0,29.75
RPRNMLPKNHLFFBJ58CA,坡道平面,0,
RPRNMLPKNHLFFBJ58CA,坡道平面,0,
RPSNMLMKNHLFFBJ38CA,坡道平面,0,33.88
RPSNMLMKNHLFFBJ38CA,坡道平面,0,33.88
RPXNMLMKNHLFFBJ88CA,坡道平面,700000,35.41
RPXNMLMKNHLFFBJ88CA,坡道平面,700000,35.41
RPOOMLNLNHLFFBJ28CA,坡道平面,0,22.84
RPPOMLKKNHLFFBJ97CA,坡道平面,0,
RPTOMLQJNHLFFBJ88CA,坡道平面,0,
RPTOMLQJNHLFFBJ88CA,坡道平面,0,
RPVNMLTJNHLFFBJ66CA,坡道平面,0,36.61
RPTOMLPJPHLFFBJ98CA,坡道平面,1450000,29.81
RPTOMLPJPHLFFBJ98CA,坡道平面,1450000,29.81
RPTOMLPJPHLFFBJ98CA,坡道平面,1450000,29.81
RPQNMLKKNHLFFBJ97CA,坡道平面,1200000,33.24
RPQNMLKKNHLFFBJ97CA,坡道平面,1200000,33.24
RPTOMLQKNHLFFBJ98CA,坡道平面,0,
RPROMLNKNHLFFBJ48CA,坡道平面,0,
RPRNMLMKNHLFFBJ28CA,坡道平面,0,31.34
RPRNMLMKNHLFFBJ28CA,坡道平面,0,31.34
RPTOMLKKNHLFFBJ38CA,坡道平面,0,
RPTOMLKKNHLFFBJ38CA,坡道平面,0,
RPSNMLKMNHLFFBJ38CA,坡道機械,0,
RPWPMLKLNHLFFBJ88CA,坡道平面,0,
RPUOMLQLNHLFFBJ56CA,坡道平面,0,
RPUOMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPUOMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPQOMLRLPHLFFBJ09CA,坡道平面,0,42.82
RPPOMLRLPHLFFBJ98CA,坡道平面,0,42.82
RPWOMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPWOMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPTOMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPOOMLRLPHLFFBJ88CA,坡道平面,0,42.82
RPSOMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPSOMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPROMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPROMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPXNMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPVOMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPRPMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPRPMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPTPMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPTPMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPXOMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPXOMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPVPMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPVPMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPSPMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPSPMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPUPMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPUPMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPPQMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPPQMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPXPMLRLPHLFFBJ27CA,坡道平面,0,42.82
RPXPMLRLPHLFFBJ27CA,坡道平面,0,42.82
RPWPMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPWPMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPOQMLRLPHLFFBJ09CA,坡道平面,0,42.82
RPOQMLRLPHLFFBJ09CA,坡道平面,0,42.82
RPRQMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPRQMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPORMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPORMLRLPHLFFBJ56CA,坡道平面,0,42.82
RPVQMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPVQMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPPRMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPPRMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPQQMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPSQMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPSQMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPPPMLRLPHLFFBJ09CA,坡道平面,0,42.82
RPPPMLRLPHLFFBJ09CA,坡道平面,0,42.82
RPQRMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPQRMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPXQMLRLPHLFFBJ37CA,坡道平面,0,42.82
RPXQMLRLPHLFFBJ37CA,坡道平面,0,42.82
RPTQMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPTQMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPRRMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPRRMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPWRMLRLPHLFFBJ37CA,坡道平面,0,42.82
RPWRMLRLPHLFFBJ37CA,坡道平面,0,42.82
RPTRMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPTRMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPVRMLRLPHLFFBJ27CA,坡道平面,0,42.82
RPVRMLRLPHLFFBJ27CA,坡道平面,0,42.82
RPRNMLKKNHLFFDJ28CA,坡道平面,0,
RPPNMLTKNHLFFCJ88CA,其他,0,
RPQPMLTKNHLFFCJ56CA,坡道平面,0,
RPRNMLLKNHLFFCJ28CA,坡道平面,0,
RPQTMLRKNHLFFCJ76CA,坡道平面,1050000,32.21
RPRTMLRKNHLFFCJ86CA,坡道平面,1000000,29.91
RPVTMLRKNHLFFCJ27CA,坡道平面,900000,32.21
RPTTMLRKNHLFFCJ07CA,坡道平面,900000,32.21
RPWOMLNKPHLFFBJ66DA,坡道平面,0,
RPWOMLNKPHLFFBJ66DA,坡道平面,0,
RPTNMLMJOHLFFDJ68CA,坡道平面,0,
RPSOMLNKNHLFFBJ58CA,坡道機械,0,
RPXNMLTKNHLFFBJ96CA,坡道平面,0,
RPQNMLPKNHLFFBJ48CA,坡道平面,0,
RPQNMLPKNHLFFBJ48CA,坡道平面,0,
RPQNMLPLNHLFFBJ58CA,坡道平面,0,
RPSOMLSKNHLFFBJ09CA,坡道平面,0,
RPVNMLMKNHLFFBJ68CA,坡道平面,0,
RPVNMLMKNHLFFBJ68CA,坡道平面,0,
RPVNMLMKNHLFFBJ68CA,坡道平面,0,
RPUOMLKLNHLFFBJ58CA,坡道平面,0,
RPVNMLQKNHLFFBJ09CA,坡道平面,0,
RPROMLLKNHLFFBJ28CA,坡道平面,0,21.85
RPROMLLKNHLFFBJ28CA,坡道平面,0,18.88
RPPOMLMKNHLFFBJ18CA,坡道平面,0,34.07
RPPOMLMKNHLFFBJ18CA,坡道平面,0,34.07
RPOOMLLKNHLFFBJ97CA,坡道平面,0,27.00
RPOOMLLKNHLFFBJ97CA,坡道平面,0,27.00
RPSOMLMKNHLFFBJ48CA,坡道平面,0,
RPXNMLNKNHLFFBJ98CA,坡道平面,1550000,39.66
RPXNMLNKNHLFFBJ98CA,坡道平面,1550000,39.66
RPTNMLQKNHLFFBJ88CA,坡道機械,0,
SPPNMLNKNHLFFBJ28CA,坡道平面,1550000,39.66
SPPNMLNKNHLFFBJ28CA,坡道平面,1550000,39.66
SPUNMLNKNHLFFBJ78CA,坡道平面,1550000,39.66
SPUNMLNKNHLFFBJ78CA,坡道平面,1350000,39.66
RPUNMLNKNHLFFBJ68CA,坡道平面,1700000,39.66
RPUNMLNKNHLFFBJ68CA,坡道平面,1500000,39.66
RPPNMLNKNHLFFBJ18CA,坡道平面,1550000,39.66
RPPNMLNKNHLFFBJ18CA,坡道平面,1550000,39.66
RPSNMLNKNHLFFBJ48CA,坡道平面,1200000,39.66
RPSNMLNKNHLFFBJ48CA,坡道平面,1300000,39.66
TPUNMLNKNHLFFBJ88CA,坡道平面,1600000,39.66
TPUNMLNKNHLFFBJ88CA,坡道平面,1600000,39.66
RPPOMLNKNHLFFBJ28CA,坡道平面,1550000,39.66
RPOOMLTKNHLFFBJ78CA,坡道平面,0,
RPOOMLTKNHLFFBJ78CA,坡道平面,0,
RPOPMLQLNHLFFBJ68CA,坡道平面,0,
RPWNMLSKNHLFFDJ96CA,一樓平面,0,
RPOOMLSKNHLFFDJ88CA,一樓平面,0,
RPUNMLKLNHLFFDJ68CA,一樓平面,0,
RPPNMLKLNHLFFDJ18CA,一樓平面,0,
RPVNMLLMNHLFFCJ88CA,一樓平面,0,
RPTOMLLJOHLFFBJ48CA,坡道平面,0,26.46
RPTOMLLJOHLFFBJ48CA,坡道平面,0,26.46
RPTNMLQJOHLFFDJ09CA,坡道平面,0,
RPROMLLMNHLFFCJ58CA,一樓平面,0,
RPTOMLLMNHLFFCJ78CA,一樓平面,0,
RPPOMLLMNHLFFCJ38CA,一樓平面,0,
RPXOMLLMNHLFFCJ56CA,一樓平面,0,
RPVOMLLMNHLFFCJ98CA,一樓平面,0,
RPQNMLRLNHLFFBJ88DA,坡道機械,0,
RPSSMLRKNHLFFCJ86CA,坡道機械,0,
RPOPMLTKNHLFFCJ98CA,坡道平面,0,
RPRNMLNKNHLFFCJ48CA,坡道平面,0,
RPQQMLRLNHLFFBJ09CA,坡道平面,0,
RPVNMLTKNHLFFBJ76CA,坡道平面,0,30.01
RPTNMLRLNHLFFDJ66CA,坡道機械,600000,19.64
RPRPMLQJOHLFFDJ09CA,坡道平面,1000000,29.61
RPXPMLKLNHLFFBJ98CA,坡道平面,0,42.30
RPTNMLSKNHLFFBJ09CA,坡道平面,0,25.02
RPTNMLSKNHLFFBJ09CA,坡道平面,0,25.02
RPUOMLNKNHLFFBJ78CA,坡道平面,0,
RPPOMLKLNHLFFBJ08CA,坡道平面,0,27.08
RPPNMLPKNHLFFBJ38CA,坡道平面,0,
RPPNMLPKNHLFFBJ38CA,坡道平面,0,
RPUOMLQKNHLFFBJ09CA,坡道平面,0,
RPUOMLQKNHLFFBJ09CA,坡道平面,0,
RPVOMLQKNHLFFBJ56CA,坡道平面,0,
RPPOMLQKNHLFFBJ58CA,坡道平面,0,
RPROMLQKNHLFFBJ78CA,坡道平面,0,
RPROMLQKNHLFFBJ78CA,坡道平面,0,
RPSPMLKLNHLFFBJ48CA,坡道平面,0,
RPSOMLQKNHLFFBJ88CA,坡道平面,0,
RPRNMLMJOHLFFCJ38CA,一樓平面,0,
RPTNMLMJOHLFFCJ58CA,一樓平面,0,
RPROMLTKNHLFFBJ09CA,升降機械,0,
RPXOMLQKNHLFFBJ76CA,坡道平面,0,
RPXOMLQKNHLFFBJ76CA,坡道平面,0,
RPPQMLRLNHLFFBJ98CA,坡道機械,0,
RPPOMLNLNHLFFBJ38CA,坡道平面,0,30.00
RPQNMLNLNHLFFBJ38CA,坡道平面,0,19.73
RPROMLNJOHLFFBJ48CA,坡道平面,0,
RPXOMLQJOHLFFDJ96CA,坡道機械,650000,19.64
RPXOMLQJOHLFFDJ96CA,坡道機械,650000,19.64
RPWOMLLJOHLFFBJ78CA,坡道平面,0,
RPWOMLLJOHLFFBJ78CA,坡道平面,0,
RPROMLOLNHLFFCJ78CA,坡道平面,0,
RPSOMLTKNHLFFCJ66CA,坡道平面,350000,28.04
RPPOMLQKNHLFFDJ78CA,一樓平面,0,
RPXNMLSKNHLFFCJ96CA,坡道平面,0,
RPWOMLTKNHLFFCJ07CA,坡道平面,0,
RPSNMLRLNHLFFBJ98CA,升降機械,0,
RPUOMLQJOHLFFDJ66CA,坡道機械,650000,19.64
RPUOMLQJOHLFFDJ66CA,坡道機械,650000,19.64
RPROMLRLNHLFFBJ98CA,坡道平面,0,
RPXOMLRKNHLFFBJ86CA,坡道平面,0,
RPVOMLNLNHLFFBJ98CA,坡道平面,0,32.29
RPVOMLNLNHLFFBJ98CA,坡道平面,0,32.29
RPVOMLNLNHLFFBJ98CA,坡道平面,0,32.29
RPOQMLKLNHLFFBJ18CA,坡道平面,1000000,33.89
RPWNMLNLNHLFFBJ98CA,坡道機械,0,
RPXNMLKLNHLFFBJ78CA,坡道平面,0,32.20
RPXNMLKLNHLFFBJ78CA,坡道平面,0,32.20
RPPNMLMLNHLFFBJ18CA,坡道平面,0,
RPRNMLMLNHLFFBJ38CA,坡道平面,0,
RPURMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPURMLRLPHLFFBJ17CA,坡道平面,0,42.82
RPOPMLRLPHLFFBJ98CA,坡道平面,0,42.82
RPOPMLRLPHLFFBJ98CA,坡道平面,0,42.82
RPUQMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPUQMLRLPHLFFBJ07CA,坡道平面,0,42.82
RPWNMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPWNMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPQOMLKLNHLFFBJ18CA,坡道平面,1700000,39.66
RPQOMLKLNHLFFBJ18CA,坡道平面,1600000,39.66
RPOOMLKLNHLFFBJ97CA,坡道平面,1400000,39.66
RPOOMLKLNHLFFBJ97CA,坡道平面,1400000,39.66
RPTOMLKLNHLFFBJ48CA,坡道平面,0,31.34
RPSOMLKLNHLFFBJ38CA,坡道平面,0,31.34
RPSOMLKLNHLFFBJ38CA,坡道平面,0,31.34
RPRNMLNLNHLFFBJ48CA,坡道平面,0,33.43
RPRNMLNLNHLFFBJ48CA,坡道平面,0,33.43
RPVUMLLJPHLFFBJ76CA,坡道平面,0,29.36
RPVUMLLJPHLFFBJ76CA,坡道平面,0,29.36
RPVUMLLJPHLFFBJ76CA,坡道平面,0,29.36
RPVUMLLJPHLFFBJ76CA,坡道平面,0,29.35
RPXUMLLJPHLFFBJ96CA,坡道平面,0,30.01
RPXUMLLJPHLFFBJ96CA,坡道平面,0,30.00
RPXUMLLJPHLFFBJ96CA,坡道平面,0,30.00
RPWUMLLJPHLFFBJ86CA,坡道平面,0,28.39
RPWUMLLJPHLFFBJ86CA,坡道平面,0,28.39
RPWUMLLJPHLFFBJ86CA,坡道平面,0,28.39
RPVNMLSKNHLFFBJ66CA,升降平面,0,
RPTNMLKLNHLFFBJ38CA,坡道平面,0,
RPXNMLSKNHLFFBJ86CA,坡道平面,0,
RPOVMLLJPHLFFBJ78CA,坡道平面,0,30.09
RPOVMLLJPHLFFBJ78CA,坡道平面,0,30.08
RPPNMLTKNHLFFBJ78CA,坡道平面,0,33.73
RPPNMLTKNHLFFBJ78CA,坡道平面,0,33.73
RPQOMLSKNHLFFBJ88CA,坡道平面,0,22.84
RPVNMLRLNHLFFBJ66CA,坡道平面,0,
RPTNMLPLNHLFFBJ88CA,坡道機械,0,
RPTNMLPLNHLFFBJ88CA,坡道機械,0,
RPTNMLPLNHLFFBJ88CA,坡道機械,0,
RPTNMLPLNHLFFBJ88CA,坡道機械,0,
RPWTMLKMNHLFFBJ76CA,坡道平面,0,
RPWNMLKLNHLFFBJ68CA,坡道平面,1400000,39.66
RPWNMLKLNHLFFBJ68CA,坡道平面,1400000,39.66
RPRNMLKMNHLFFBJ28CA,坡道平面,0,22.84
RPROMLRJOHLFFBJ88CA,坡道平面,0,26.34
RPROMLRJOHLFFBJ88CA,坡道平面,0,30.39
RPQOMLKMNHLFFCJ38CA,坡道平面,0,
RPQNMLTLNHLFFCJ09CA,坡道平面,0,
RPUOMLRLNHLFFBJ66CA,坡道平面,0,
RPWNMLRLNHLFFBJ76CA,坡道平面,0,
RPUNMLQLNHLFFBJ09CA,坡道平面,1400000,35.41
RPUNMLQLNHLFFBJ09CA,坡道平面,1400000,35.41
RPTNMLQLNHLFFBJ98CA,坡道平面,1350000,35.41
RPTNMLQLNHLFFBJ98CA,坡道機械,670000,17.71
RPTNMLQLNHLFFBJ98CA,坡道機械,680000,17.71
RPQQMLKLNHLFFBJ38CA,坡道機械,0,
RPQNMLTLNHLFFBJ98CA,坡道平面,0,31.26
RPQNMLTLNHLFFBJ98CA,坡道平面,0,31.26
RPPPMLKLNHLFFBJ18CA,坡道平面,0,28.20
RPROMLKLNHLFFBJ28CA,坡道平面,0,25.02
RPROMLKLNHLFFBJ28CA,坡道平面,0,25.02
RPTNMLMLNHLFFBJ58CA,坡道平面,1050000,30.36
RPXOMLKLNHLFFBJ88CA,坡道平面,0,
RPXOMLKLNHLFFBJ88CA,坡道平面,0,
RPSNMLMLNHLFFBJ48CA,坡道平面,0,
RPRQMLKLNHLFFBJ48CA,坡道平面,0,29.30
RPRQMLKLNHLFFBJ48CA,坡道平面,0,29.30
RPUOMLNLNHLFFBJ88CA,坡道平面,0,31.56
RPUOMLNLNHLFFBJ88CA,坡道平面,0,31.56
RPOOMLPLNHLFFBJ48CA,坡道平面,0,
RPOOMLPLNHLFFBJ48CA,坡道平面,0,
RPPNMLSLNHLFFBJ88DA,坡道機械,0,
RPROMLMJOHLFFBJ38CA,坡道平面,0,26.46
RPROMLMJOHLFFBJ38CA,坡道平面,0,26.46
RPWOMLOJOHLFFBJ56DA,坡道平面,0,39.56
RPVOMLOJOHLFFBJ98CA,坡道平面,0,
RPPPMLLMNHLFFCJ48CA,坡道機械,0,
RPXOMLTKNHLFFCJ17CA,升降機械,0,
RPQOMLOLNHLFFCJ68CA,坡道平面,350000,24.18
RPQOMLOLNHLFFCJ68CA,坡道平面,530000,28.04
RPUNMLLMNHLFFDJ88CA,一樓平面,0,
RPPOMLQJOHLFFBJ58CA,坡道平面,0,30.00
RPPOMLQJOHLFFBJ58CA,坡道平面,0,30.00
RPOPMLNLNHLFFBJ38CA,坡道平面,0,34.05
RPXOMLLJOHLFFBJ88CA,坡道平面,0,32.28
RPXOMLLJOHLFFBJ88CA,坡道平面,0,32.28
RPPNMLLMNHLFFBJ18CA,坡道平面,0,
RPVNMLKMNHLFFBJ68CA,坡道機械,0,
RPQNMLMLNHLFFBJ28CA,坡道機械,0,
RPXNMLNLNHLFFBJ09CA,坡道平面,0,30.42
RPQOMLQLNHLFFBJ78CA,坡道平面,0,30.42
RPRNMLTLNHLFFBJ09CA,坡道平面,0,
RPRNMLTLNHLFFBJ09CA,坡道平面,0,
RPSQMLKLNHLFFBJ58CA,坡道平面,0,
RPQOMLQLNHLFFCJ88CA,坡道平面,900000,32.21
RPPOMLQLNHLFFDJ88CA,坡道平面,0,
RPVNMLKLOHLFFCJ78CA,坡道平面,0,24.18
RPPNMLOLNHLFFBJ38CA,坡道平面,0,21.85
RPPNMLOLNHLFFBJ38CA,坡道平面,0,21.85
RPRNMLOLNHLFFBJ58CA,坡道平面,0,18.88
RPRNMLOLNHLFFBJ58CA,坡道平面,0,21.85
RPVNMLPLNHLFFBJ09CA,坡道平面,0,
RPQNMLOLNHLFFBJ48CA,坡道平面,0,18.88
RPQNMLOLNHLFFBJ48CA,坡道平面,0,18.88
RPROMLPLNHLFFBJ78CA,坡道平面,0,
RPSQMLQLNHLFFBJ56CA,坡道平面,1500000,39.66
RPSQMLQLNHLFFBJ56CA,坡道平面,1400000,39.66
RPTNMLOLNHLFFBJ78CA,坡道平面,1200000,29.81
RPTNMLOLNHLFFBJ78CA,坡道平面,1200000,29.81
RPROMLOLNHLFFBJ68CA,坡道平面,0,30.00
RPROMLOLNHLFFBJ68CA,坡道平面,0,30.00
RPXNMLMJOHLFFBJ88CA,坡道機械,0,
RPUTMLKMNHLFFBJ56CA,坡道平面,0,29.06
RPWRMLKMNHLFFBJ56CA,坡道平面,0,33.52
RPPNMLTLNHLFFBJ98DA,坡道平面,0,31.35
RPPNMLTLNHLFFBJ98DA,坡道平面,0,33.05
RPURMLSJOHLFFBJ96CA,坡道平面,0,
RPURMLQLNHLFFBJ86CA,坡道平面,1550000,39.66
RPURMLQLNHLFFBJ86CA,坡道平面,1450000,39.66
RPTRMLQLNHLFFBJ76CA,坡道平面,1200000,39.66
RPTRMLQLNHLFFBJ76CA,坡道平面,1400000,39.66
RPSRMLQLNHLFFBJ66CA,坡道平面,1700000,39.66
RPSRMLQLNHLFFBJ66CA,坡道平面,1700000,39.66
RPVRMLQLNHLFFBJ96CA,坡道平面,1450000,39.66
RPVRMLQLNHLFFBJ96CA,坡道平面,1450000,39.66
RPWRMLQLNHLFFBJ07CA,坡道平面,1400000,39.66
RPWRMLQLNHLFFBJ07CA,坡道平面,1300000,39.66
RPWOMLNJOHLFFBJ98CA,坡道平面,0,31.60
RPWOMLNJOHLFFBJ98CA,坡道平面,0,31.60
RPXOMLNJOHLFFBJ09CA,坡道平面,0,31.60
RPXOMLNJOHLFFBJ09CA,坡道平面,0,31.60
RPWPMLRLNHLFFBJ96CA,坡道平面,0,
RPXRMLQLNHLFFBJ17CA,坡道平面,1700000,39.66
RPXRMLQLNHLFFBJ17CA,坡道平面,1500000,39.66
SPPQMLQLNHLFFBJ98CA,坡道平面,1550000,39.66
SPPQMLQLNHLFFBJ98CA,坡道平面,1550000,39.66
RPTOMLRLNHLFFBJ56CA,坡道平面,0,
