編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKNHLFFBH56CC,13,10.63,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPPOMLTKNHLFFEH56CC,41,101.58,住家用,加強磚造,64年8月2日,一層,
RPWOMLRKNHLFFFH37EC,3,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPWOMLRKNHLFFFH37EC,3,77.75,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPUNMLTKNHLFFCH86DC,28,65.38,住家用,鋼筋混凝土造,77年1月15日,四層,
RPVNMLKLNHLFFBH78EC,36,187.65,住商用,鋼筋混凝土造,68年10月30日,三層,
RPOPMLKLNHLFFBH08CC,15,51.72,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPOPMLKLNHLFFBH08CC,15,9.80,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPOPMLKLNHLFFBH08CC,15,8.06,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPWOMLKLNHLFFBH78CC,28,79.63,住家用,鋼筋混凝土造,77年2月3日,五層,
RPTOMLKLNHLFFBH48CC,21,103.69,住家用,鋼筋混凝土造,84年1月4日,十三層,
RPTOMLKLNHLFFBH48CC,21,7.40,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPTOMLKLNHLFFBH48CC,21,16.09,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPTNMLRKNHLFFFH76CC,5,101.91,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTNMLRKNHLFFFH76CC,5,50.83,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTNMLRKNHLFFFH76CC,5,26.69,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPRQMLKLNHLFFAH38CC,40,1949.90,工業用,加強磚造,65年4月3日,二層,
RPVOMLRKNHLFFFH27EC,2,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPVOMLRKNHLFFFH27EC,2,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVOMLRKNHLFFFH27EC,2,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUQMLKLNHLFFAH68CC,8,81.35,住家用,鋼筋混凝土造,97年5月2日,十一層,
RPPNMLMLNHLFFBH28DC,5,96.85,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLLLNHLFFBH18DC,5,40.72,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPNMLLLNHLFFBH18DC,5,13.55,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPNMLLLNHLFFBH18DC,5,9.26,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPNMLLLNHLFFAH97CC,49,592.87,見其他登記事項,見其他登記事項,56年6月20日,一層,
RPQOMLKLNHLFFDH38CC,1,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLKLNHLFFDH38CC,1,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLNLNHLFFBH98DC,16,64.36,住商用,鋼筋混凝土造,89年7月4日,十層,
RPVNMLNLNHLFFBH98DC,16,8.65,共有部分,鋼筋混凝土造,89年7月4日,十層,
RPVNMLNLNHLFFBH98DC,16,14.22,共有部分,鋼筋混凝土造,89年7月4日,十層,
RPOOMLNLNHLFFBH38DC,11,80.84,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPOOMLNLNHLFFBH38DC,11,25.87,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPSOMLNLNHLFFBH78DC,42,175.12,住家用,加強磚造,63年9月6日,二層,
RPQNMLNLNHLFFGH98DC,2,131.20,住家用,鋼筋混凝土造,103年7月11日,十二層,
RPTNMLNLNHLFFFH56DC,1,137.92,住家用,鋼筋混凝土造,104年4月27日,十三層,
RPTNMLNLNHLFFDH98DC,9,54.93,見其他登記事項,鋼筋混凝土造,96年4月13日,四層,
RPROMLNLNHLFFBH68DC,44,53.41,住家用,加強磚造,61年4月1日,二層,
RPUOMLNLNHLFFEH56CC,21,49.90,住家用,鋼筋混凝土造,84年9月1日,七層,
RPWOMLNLNHLFFBH09CC,24,149.36,住家用,鋼筋混凝土造,81年4月8日,十二層,
RPWOMLNLNHLFFBH09CC,24,32.54,共有部分,鋼筋混凝土造,81年4月8日,十二層,
RPQPMLNLNHLFFBH58CC,36,84.84,住家用,鋼筋混凝土造,69年4月28日,五層,
RPWNMLOLNHLFFEH86DC,1,48.22,住家用,鋼筋混凝土造,104年8月25日,八層,
RPWNMLOLNHLFFEH86DC,1,41.43,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPPOMLPLNHLFFBH78EC,11,74.75,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPPOMLPLNHLFFBH78EC,11,10.79,共有部分,鋼筋混凝土造,94年1月20日,十三層,
RPPOMLPLNHLFFBH78EC,11,12.18,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPORMLNLNHLFFAH48CC,41,107.63,見其他登記事項,見其他登記事項,64年10月28日,五層,
RPWRMLNLNHLFFAH66CC,15,100.99,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPWRMLNLNHLFFAH66CC,15,27.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPWRMLNLNHLFFAH66CC,15,12.23,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPOPMLPLNHLFFGH66EC,46,38.74,住家用,加強磚造,58年8月10日,二層,
RPSPMLNLNHLFFAH68CC,20,122.28,住家用,鋼筋混凝土造,85年1月6日,七層,
RPSPMLNLNHLFFAH68CC,20,25.49,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPSPMLNLNHLFFAH68CC,20,.57,見其他登記事項,鋼筋混凝土造,85年1月6日,七層,
RPSPMLNLNHLFFAH68CC,20,32.55,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPOOMLOLNHLFFAH28CC,4,121.71,住商用,鋼筋混凝土造,100年11月28日,十三層,
RPOOMLOLNHLFFAH28CC,4,35.95,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPOOMLOLNHLFFAH28CC,4,14.05,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPUNMLPLNHLFFAH98DC,10,85.47,住商用,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLPLNHLFFAH98DC,10,22.20,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLPLNHLFFAH98DC,10,8.44,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUOMLPLNHLFFGH96CC,9,62.59,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPUOMLPLNHLFFGH96CC,9,13.38,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPUOMLPLNHLFFGH96CC,9,2.90,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPUOMLPLNHLFFGH96CC,9,4.43,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPUOMLPLNHLFFGH96CC,9,39.29,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPUWMLPLNHLFFAH27DC,4,113.24,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPSNMLPLNHLFFAH68CC,32,160.68,見其他登記事項,鋼筋混凝土造,73年6月23日,二層,
RPRNMLPLNHLFFAH58CC,27,235.01,見其他登記事項,鋼筋混凝土造,78年1月13日,三層,
RPWOMLPLNHLFFBH66CC,5,20.99,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPOPMLQLNHLFFBH68CC,5,86.28,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOPMLQLNHLFFBH68CC,5,40.61,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOPMLQLNHLFFBH68CC,5,12.44,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLPLNHLFFBH09CC,23,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPXOMLPLNHLFFBH76CC,1,49.19,住家用,鋼筋混凝土造,104年6月10日,五層,
RPXOMLPLNHLFFBH76CC,1,97.94,住家用,鋼筋混凝土造,104年6月10日,五層,
RPQPMLQLNHLFFBH88CC,27,29.40,住商用,鋼筋混凝土造,78年7月17日,四層,
RPOPMLPLNHLFFBH58CC,36,65.10,住家用,鋼筋混凝土造,69年8月11日,四層,
RPOQMLQLNHLFFBH88DC,5,146.08,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPROMLQLNHLFFFH66CC,2,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPROMLQLNHLFFFH66CC,2,14.58,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLQLNHLFFFH66CC,2,40.53,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQOMLQLNHLFFFH76EC,4,304.92,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPQOMLQLNHLFFFH76EC,4,.16,見其他登記事項,鋼筋混凝土造,100年9月5日,一層,
RPXRMLQLNHLFFAH07CC,22,105.44,住家用,鋼筋混凝土造,82年11月22日,七層,
RPXRMLQLNHLFFAH07CC,22,10.40,共有部份,鋼筋混凝土造,82年11月22日,七層,
RPWNMLQLNHLFFGH27DC,21,1988.36,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPWOMLQLNHLFFAH66CC,21,96.63,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPWNMLQLNHLFFGH27DC,21,96.68,住家用,鋼筋混凝土造,84年8月26日,七層,
RPWVMLQLNHLFFAH37CC,3,261.29,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWVMLQLNHLFFAH37CC,3,67.01,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWVMLQLNHLFFAH37CC,3,55.21,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPSRMLQLNHLFFAH56CC,21,129.78,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPSRMLQLNHLFFAH56CC,21,6.69,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSRMLQLNHLFFAH56CC,21,6.36,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSRMLQLNHLFFAH56CC,21,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSUMLQLNHLFFAH86CC,45,85.60,住家用,加強磚造,60年7月27日,四層,
RPSVMLRLNHLFFFH77EC,2,109.70,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPSVMLRLNHLFFFH77EC,2,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSVMLRLNHLFFFH77EC,2,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRVMLRLNHLFFFH47CC,2,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPRVMLRLNHLFFFH47CC,2,36.93,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPRVMLRLNHLFFFH47CC,2,12.83,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPWPMLRLNHLFFAH96DC,4,100.12,住商用,鋼筋混凝土造,101年10月19日,十三層,
RPWPMLRLNHLFFAH96DC,4,28.40,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWPMLRLNHLFFAH96DC,4,50.77,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWNMLRLNHLFFGH27CC,22,90.08,住家用,鋼筋混凝土造,83年5月20日,七層,
RPWNMLRLNHLFFGH27CC,22,25.61,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPWNMLRLNHLFFGH27CC,22,12.67,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPSOMLRLNHLFFBH09CC,42,66.84,住家用,加強磚造,63年9月3日,四層,
RPTNMLRLNHLFFBH56DC,7,88.95,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLRLNHLFFBH78CC,18,98.08,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPPOMLRLNHLFFBH78CC,18,3.66,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPPOMLRLNHLFFBH78CC,18,4.80,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPPOMLRLNHLFFBH78CC,18,13.92,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPPOMLRLNHLFFBH78CC,18,.00,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPVSMLRLNHLFFAH07CC,34,31.13,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPVSMLRLNHLFFAH07CC,34,48.91,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPXRMLRLNHLFFAH17CC,24,105.69,見其他登記事項,鋼筋混凝土造,81年6月8日,四層,
RPOPMLRLNHLFFBH78CC,41,118.16,住家用,加強磚造,64年9月9日,二層,
RPVOMLRLNHLFFBH76CC,17,29.78,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPVOMLRLNHLFFBH76CC,17,9.54,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPVOMLRLNHLFFBH76CC,17,7.27,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPTNMLSLNHLFFBH56CC,2,47.29,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPTNMLSLNHLFFBH56CC,2,48.13,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPROMLSLNHLFFAH98CC,20,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPROMLSLNHLFFAH98CC,20,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPOOMLSLNHLFFAH68CC,36,24.39,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,
RPOOMLSLNHLFFAH68CC,36,7.34,共同使用部份,鋼筋混凝土造,69年10月7日,十二層,
RPPOMLSLNHLFFAH78CC,22,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPPOMLSLNHLFFAH78CC,22,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPOMLSLNHLFFAH78CC,22,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPOMLSLNHLFFAH78CC,22,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPSNMLSLNHLFFAH98CC,18,24.05,住家用,鋼筋混凝土造,86年12月2日,十六層,
RPSNMLSLNHLFFAH98CC,18,.10,見其他登記事項,鋼筋混凝土造,86年12月2日,十六層,
RPSNMLSLNHLFFAH98CC,18,3.77,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPSNMLSLNHLFFAH98CC,18,6.72,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPQOMLSLNHLFFAH88CC,15,29.06,住家用,鋼筋混凝土造,90年2月23日,十層,
RPQOMLSLNHLFFAH88CC,15,13.46,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPSOMLSLNHLFFAH09CC,27,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPSOMLSLNHLFFAH09CC,27,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPSOMLSLNHLFFAH09CC,27,2.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPXNMLSLNHLFFAH86CC,19,58.73,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPXNMLSLNHLFFAH86CC,19,8.90,共同使用部份,鋼筋混凝土造,86年9月18日,十二層,
RPVNMLSLNHLFFAH66CC,17,86.40,國民住宅,鋼筋混凝土造,88年3月30日,十層,
RPVNMLSLNHLFFAH66CC,17,9.99,共同使用部份,鋼筋混凝土造,88年3月30日,十層,
RPVNMLSLNHLFFAH66CC,17,13.32,共同使用部份,鋼筋混凝土造,88年3月30日,十層,
RPWNMLSLNHLFFAH76CC,16,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWNMLSLNHLFFAH76CC,16,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPUNMLSLNHLFFAH56CC,17,28.77,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPUNMLSLNHLFFAH56CC,17,14.81,共同使用部份,鋼筋混凝土造,88年3月11日,十一層,
RPTNMLKMNHLFFDH68CC,18,29.75,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPTNMLKMNHLFFDH68CC,18,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPTNMLKMNHLFFDH68CC,18,7.79,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPTOMLSLNHLFFAH56CC,24,79.38,住家用,鋼筋混凝土造,81年6月30日,六層,
RPTOMLSLNHLFFAH56CC,24,13.75,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPTOMLSLNHLFFAH56CC,24,13.78,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPUOMLKMNHLFFBH68CC,22,39.80,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPUOMLKMNHLFFBH68CC,22,2.19,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPUOMLKMNHLFFBH68CC,22,5.73,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPTOMLKMNHLFFBH58CC,13,125.69,國民住宅,鋼筋混凝土造,92年7月10日,十四層,
RPTOMLKMNHLFFBH58CC,13,28.68,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPTOMLKMNHLFFBH58CC,13,54.76,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPTWMLKMNHLFFAH66CC,22,61.22,商業用,鋼筋混凝土造,83年9月7日,六層,
RPTWMLKMNHLFFAH66CC,22,26.53,共有部份,鋼筋混凝土造,83年9月7日,六層,
RPROMLKMNHLFFBH38CC,39,99.08,住家用,鋼筋混凝土造,66年6月1日,四層,
RPUOMLLMNHLFFGH76DC,39,69.76,住家用,加強磚造,65年12月24日,二層,
RPWOMLLMNHLFFBH98CC,34,26.40,住家用,鋼筋混凝土造,70年12月28日,四層,
RPUNMLKMNHLFFEH98DC,1,50.09,住家用,鋼筋混凝土造,104年8月25日,七層,
RPUNMLKMNHLFFEH98DC,1,57.11,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPXOMLLMNHLFFBH09CC,25,128.64,住家用,加強磚造,80年1月16日,二層,
RPRNMLLMNHLFFCH58DC,9,274.40,見其他登記事項,鋼筋混凝土造,96年7月26日,五層,
RPXPMLLMNHLFFFH07DC,42,98.04,見其他登記事項,加強磚造,63年1月15日,三層,
RPTPMLLMNHLFFEH09CC,10,126.50,住家用,鋼筋混凝土造,95年11月8日,十二層,
RPTPMLLMNHLFFBH78CC,36,24.76,住家用,鋼筋混凝土造,69年4月16日,五層,
RPQPMLLJOHLFFBH28CC,15,30.49,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLJOHLFFBH28CC,15,1.13,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLJOHLFFBH28CC,15,6.46,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLJOHLFFBH28CC,15,.70,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLJOHLFFBH28CC,15,.19,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,
RPXPMLLJOHLFFBH98CC,17,22.91,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPRQMLLJOHLFFAH38CC,23,755.99,見其他登記事項,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPRQMLLJOHLFFAH38CC,23,32.97,共同使用部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPPNMLKMNHLFFEH58EC,8,38.39,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPPNMLKMNHLFFEH58EC,8,6.16,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPNMLKMNHLFFEH58EC,8,9.50,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOOMLKMNHLFFEH38CC,12,74.24,見其他登記事項,鋼筋混凝土造,92年12月5日,十三層,
RPOOMLKMNHLFFEH38CC,12,9.02,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPOOMLKMNHLFFEH38CC,12,7.78,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPRRMLLJOHLFFAH48CC,20,135.34,住家用,鋼筋混凝土造,84年12月4日,三層,
RPROMLLMNHLFFGH98CC,8,82.83,住家用,鋼筋混凝土造,97年10月1日,十三層,
RPROMLLMNHLFFGH98CC,8,20.49,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPROMLLMNHLFFGH98CC,8,17.38,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPSPMLLJOHLFFAH38CC,1,75.93,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPMLLJOHLFFAH68CC,12,90.27,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPVPMLLJOHLFFAH68CC,12,24.99,共同使用部份,鋼筋混凝土造,93年7月19日,十四層,
RPVPMLLJOHLFFAH68CC,12,15.65,共同使用部份,鋼筋混凝土造,93年7月19日,十四層,
RPSOMLLJOHLFFFH88DC,18,91.08,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSOMLLJOHLFFFH88DC,18,8.75,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXNMLLJOHLFFFH56CC,37,16.36,住家用,加強磚造,68年6月16日,二層,
RPVOMLLJOHLFFGH66DC,2,187.36,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPVOMLLJOHLFFGH66DC,2,34.00,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPQOMLLJOHLFFFH78EC,17,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,
RPQOMLLJOHLFFFH78EC,17,13.16,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPQOMLLJOHLFFFH78EC,17,20.42,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPQOMLLJOHLFFFH78EC,17,5.98,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPOQMLLJOHLFFAH18DC,13,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,
RPOQMLLJOHLFFAH18DC,13,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPOQMLLJOHLFFAH18DC,13,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPROMLLJOHLFFFH88EC,8,110.51,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPROMLLJOHLFFFH88EC,8,42.77,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPROMLLJOHLFFFH88EC,8,19.65,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLMJOHLFFGH76CC,40,112.20,住家用,加強磚造,65年10月6日,二層,
RPQOMLMJOHLFFDH58DC,24,236.99,住家用,鋼筋混凝土造,80年12月30日,三層,
RPXNMLLJOHLFFDH98CC,1,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLLJOHLFFDH98CC,1,64.06,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVPMLMJOHLFFEH66DC,1,42.22,住家用,鋼筋混凝土造,104年8月25日,八層,
RPVPMLMJOHLFFEH66DC,1,38.29,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUNMLMJOHLFFEH88CC,15,113.74,住家用,鋼筋混凝土造,90年6月18日,十層,
RPVNMLMJOHLFFEH98CC,4,128.35,住家用,鋼筋混凝土造,101年5月28日,十二層,
RPQNMLMJOHLFFEH48CC,4,66.14,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,
RPORMLMJOHLFFAH28CC,34,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPORMLMJOHLFFAH28CC,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPRSMLMJOHLFFAH68CC,3,129.02,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPXQMLMJOHLFFAH09CC,21,111.85,住家用,鋼筋混凝土造,84年1月18日,十六層,
RPXQMLMJOHLFFAH09CC,21,20.86,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPXQMLMJOHLFFAH09CC,21,24.96,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPQPMLNJOHLFFBH48CC,23,32.69,住家用,鋼筋混凝土造,82年1月19日,四層,
RPPNMLNJOHLFFBH28DC,1,70.22,見其他登記事項,鋼筋混凝土造,104年7月27日,十二層,
RPPNMLNJOHLFFBH28DC,1,60.85,見其他登記事項,鋼筋混凝土造,104年7月27日,十二層,
RPPNMLNJOHLFFBH28DC,1,15.34,見其他登記事項,鋼筋混凝土造,104年7月27日,十二層,
RPQNMLNJOHLFFBH28CC,10,248.36,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPXSMLMJOHLFFAH66CC,34,82.53,住家用,鋼筋混凝土造,70年12月14日,五層,
RPXSMLMJOHLFFAH66CC,34,82.53,住家用,鋼筋混凝土造,70年12月14日,五層,
RPWNNLNJOHLFFAH88CC,43,743.28,工業用,加強磚造,62年9月15日,一層,
RPWNNLNJOHLFFAH88CC,25,1000.29,見其他登記事項,鋼筋混凝土造,80年4月2日,二層,
RPUOMLNJOHLFFEH56DC,1,49.99,住家用,鋼筋混凝土造,104年8月25日,七層,
RPUOMLNJOHLFFEH56DC,1,58.84,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUNMLNJOHLFFFH66EC,18,67.94,商業用,鋼筋混凝土造,87年7月4日,七層,
RPVNMLOJOHLFFFH66CC,1,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLOJOHLFFFH66CC,1,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLOJOHLFFFH66CC,1,44.93,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPOSNLNJOHLFFAH68DC,12,119.86,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPOPMLOJOHLFFBH38CC,23,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPXOMLOJOHLFFBH56CC,37,26.00,住家用,加強磚造,68年9月7日,二層,
RPUPMLOJOHLFFBH98CC,34,146.54,住家用,加強磚造,71年9月7日,二層,
RPSPMLOJOHLFFBH78CC,30,79.70,住家用,鋼筋混凝土造,75年1月31日,五層,
RPSPMLOJOHLFFBH78CC,30,3.40,見其他登記事項,鋼筋混凝土造,75年1月31日,五層,
RPWNMLOJOHLFFFH76CC,1,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLOJOHLFFFH76CC,1,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLOJOHLFFFH76CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLOJOHLFFBH56CC,1,63.26,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,
RPVWMLOJOHLFFAH07CC,9,40.25,見其他登記事項,鋼筋混凝土造,95年12月26日,六層,
RPVWMLOJOHLFFAH07CC,9,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPVWMLOJOHLFFAH07CC,9,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPROMLQJOHLFFBH78CC,21,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,
RPROMLQJOHLFFBH78CC,21,11.11,共有部分,鋼筋混凝土造,84年9月23日,七層,
RPQOMLQJOHLFFBH68CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPQOMLQJOHLFFBH68CC,15,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQOMLQJOHLFFBH68CC,15,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQOMLQJOHLFFBH68CC,15,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQOMLQJOHLFFBH68CC,15,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLQJOHLFFBH88CC,28,21.43,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
