編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQJNHLFFCP17EA,永定厝段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHLFFCP17EA,永定厝段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHLFFCP17EA,永定厝段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFDP98DA,同心段,12.11,非都市：鄉村區 ; 非都市編定：水利用地
RPXNMLTKNHLFFFP08DA,東北段,68.22,都市：住
RPXNMLTKNHLFFFP08DA,東北段,19.18,都市：住
RPPPMLQJNHLFFEP86CA,飛湖段,2191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFFP09CA,旭安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFFP56CA,旭安段,1151.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHLFFFP56CA,旭安段,5761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQJNHLFFEP96CA,溪尾段新溪小段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKNHLFFCP66DA,廣福段,125.31,都市：住
RPTNMLKKNHLFFCP09DA,廣福段,97.22,都市：住
RPXNMLKKNHLFFCP86DA,廣福段,126.88,都市：住
RPPNMLKKNHLFFCP68DA,大同段,21.54,都市：住
RPPNMLKKNHLFFCP68DA,大同段,10.81,都市：住
RPPNMLKKNHLFFCP68DA,大同段,111.65,都市：住
RPWNMLKKNHLFFCP76DA,廣福段,129.65,都市：住
RPPNMLPLNHLFFAP09DA,荷苞段,2320.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTJNHLFFEP27CA,義天段,1185.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHLFFDP07CA,復興段,144.07,都市：住
RPSNMLRKNHLFFDP07CA,復興段,1.00,都市：住
RPOOMLTJNHLFFDP86CA,綺湖段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHLFFDP07CA,中溪段,714.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLNHLFFDP09CA,延平段,1926.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHLFFDP56CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDP56CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDP56CA,惠來厝段,44.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDP56CA,惠來厝段,44.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHLFFCP76CA,舊庄段,2620.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFCP76CA,舊庄段,2620.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFDP56CA,安慶段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHLFFDP56CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHLFFEP56CA,下寮段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHLFFCP76CA,三塊厝段三塊厝小段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFCP07CA,大義崙段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHLFFEP96CA,聖平段,227.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHLFFBP66CA,石龜溪段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHLFFAP07CA,大潭段社口小段,7.56,都市：住
RPXNMLQJNHLFFAP07CA,大潭段社口小段,97.00,都市：住
RPXNMLQJNHLFFAP07CA,大潭段社口小段,91.00,都市：住
RPXNMLQJNHLFFAP07CA,大潭段社口小段,6.81,都市：住
RPXNMLQJNHLFFAP07CA,大潭段社口小段,4.22,都市：住
RPPNMLKMNHLFFDP88CA,五間段,9.57,都市：商
RPVOMLTJNHLFFAP27CA,大潭段大潭小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFCP78CA,新吳厝段,110.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHLFFCP88CA,新吳厝段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHLFFCP09CA,新吳厝段,124.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHLFFAP56CA,嘉東段,121.35,都市：住
RPUNMLPJNHLFFAP66CA,石榴段,79.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMNHLFFCP07CA,新社段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFCP07CA,新社段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFAP56CA,公正段,30.50,都市：住
RPPNMLTJNHLFFAP56CA,公正段,3.00,都市：住
RPPNMLTJNHLFFAP56CA,公正段,74.00,都市：住
RPQOMLTJNHLFFBP86CA,僑真段,90.00,都市：住
RPTOMLKKNHLFFAP88CA,水碓東段,118.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKKNHLFFAP88CA,水碓東段,109.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKNHLFFEP07CA,牛尿港段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLMKNHLFFEP07CA,牛尿港段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHLFFAP58CA,斗六段,49.00,都市：商
RPPOMLTJNHLFFDP96CA,高南段,1026.27,都市：住
RPSNMLKMNHLFFDP56CA,復興段,18.00,都市：住
RPSNMLKMNHLFFDP56CA,復興段,150.00,都市：住
RPPNMLPKNHLFFDP56CA,平和厝段,89.36,都市：住
RPUNMLSKNHLFFAP07CA,嘉東段,119.00,都市：商
RPROMLTJNHLFFEP37DA,下寮段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHLFFDP66CA,弘道段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHLFFCP88DA,新街段,60.75,都市：住
RPQNMLLKNHLFFCP88DA,新街段,36.75,都市：住
RPQNMLLKNHLFFCP88DA,新街段,48.20,都市：住
RPQNMLLKNHLFFCP88DA,新街段,60.56,都市：住
RPVNMLLKNHLFFDP76CA,復興段,464.00,都市：住
RPRNMLMLNHLFFDP56CA,平和厝段,106.31,都市：住
RPRNMLMLNHLFFDP56CA,平和厝段,57.19,都市：住
RPTNMLLMNHLFFDP86DA,崙內段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHLFFAP96EA,公正段,21.00,都市：住
RPRNMLTJNHLFFAP96EA,公正段,.54,都市：住
RPRNMLTJNHLFFAP96EA,公正段,.00,都市：其他
RPRNMLTJNHLFFAP96EA,公正段,1.59,都市：住
RPSNMLTJNHLFFCP27EA,八角亭段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHLFFCP88EA,埤頭埧段,178.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHLFFFP86DA,豐興段,324.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHLFFFP86DA,豐興段,168.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFFP37CA,麥寮段,385.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHLFFFP37CA,麥寮段,388.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHLFFFP07CA,山寮段,2703.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFEP56CA,蚵寮段,1816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFEP56CA,蚵寮段,113.67,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLTJNHLFFEP67DA,下寮段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJNHLFFEP67DA,下寮段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFEP88DA,西井段,2290.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHLFFCP07DA,埔心段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHLFFCP07DA,埔心段,228.50,都市：農
RPRNMLTJNHLFFCP07DA,埔心段,130.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFEP09DA,梧段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHLFFCP47DA,廣福段,219.65,都市：住
RPQNMLTJNHLFFCP96DA,漢北段,173.60,都市：住
RPXNMLPLNHLFFDP57DA,惠來厝段,33.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHLFFDP57DA,惠來厝段,10.70,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLPLNHLFFDP57DA,惠來厝段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHLFFDP57DA,惠來厝段,46.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHLFFDP57DA,惠來厝段,2.10,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMKNHLFFEP09CA,順天段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHLFFEP09CA,順天段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHLFFAP98DA,北環段,75.60,都市：住
RPTNMLLKNHLFFAP98DA,北環段,202.10,都市：住
RPWNMLTJNHLFFAP47EA,大崙段大崙小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFEP09CA,牛尿港段,590.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLKNHLFFEP09CA,牛尿港段,620.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLMKNHLFFCP88CA,舊庄段,194.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHLFFFP67CA,崙南段,82.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTJNHLFFCP47CA,公館段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJNHLFFCP57CA,新油車段,14.42,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJNHLFFCP57CA,新油車段,149.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKNHLFFCP86CA,東興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHLFFCP96CA,成功段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFCP27CA,公館段,6336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKNHLFFAP09CA,海豐崙段海豐崙小段,1606.00,都市：農
RPPOMLMKNHLFFAP68CA,三平段,219.27,都市：住
RPSNMLLKNHLFFAP78CA,新庄段,4257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFAP68CA,九老爺段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHLFFDP09CA,大屯段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHLFFDP09CA,大屯段,71.35,非都市： ; 非都市編定：
RPPNMLLKNHLFFAP48CA,斗六段,11.00,都市：住
RPPNMLLKNHLFFAP48CA,斗六段,5.00,都市：住
RPPNMLLKNHLFFAP48CA,斗六段,71.00,都市：住
RPSOMLMKNHLFFAP98CA,大埔尾段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHLFFAP56CA,貞寮段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHLFFAP56CA,貞寮段,240.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHLFFDP57CA,奮起段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFCP78CA,社西段,812.14,都市：工
RPQNMLMKNHLFFCP88CA,東南段,39.77,都市：住
RPQNMLMKNHLFFCP88CA,東南段,89.00,都市：住
RPQNMLMKNHLFFCP88CA,東南段,39.77,都市：住
RPQNMLMKNHLFFCP88CA,東南段,89.00,都市：住
RPQNMLMKNHLFFCP88CA,東南段,26.92,都市：其他
RPPNMLLKNHLFFBP68DA,豐田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHLFFDP27CA,大庄段,129.93,都市：住
RPXNMLNLNHLFFDP27CA,大庄段,1.47,都市：住
RPXNMLNLNHLFFDP27CA,大庄段,.17,都市：住
RPXNMLNLNHLFFDP27CA,大庄段,61.13,都市：住
RPXNMLNLNHLFFDP27CA,大庄段,87.17,都市：住
RPQNMLKLNHLFFBP68CA,阿丹段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFDP78CA,德興段,18.28,都市：住
RPPNMLNJOHLFFBP88DA,東明段,213.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHLFFBP88DA,東明段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHLFFCP56CA,新吳厝段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFDP27CA,高北段,120.51,都市：住
SPRNMLLKNHLFFDP09CA,新吉段,3.52,都市：住
RPRNMLLKNHLFFDP98CA,新吉段,3.35,都市：住
RPPNMLMKNHLFFDP88CA,惠來厝段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFCP56CA,頂湳段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFCP09CA,頂湳段,3687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFDP66CA,惠來厝段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHLFFEP27DA,北湖段,349.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFEP27CA,西湖段,800.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHLFFAP09DA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHLFFAP09EA,梅林東段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFAP09EA,梅林東段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHLFFEP98CA,崙子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHLFFEP76CA,仁德段,4268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFEP86CA,興茂段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFEP09DA,和平段,3881.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFEP66DA,龍岩厝段,5253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKNHLFFEP76DA,潭內段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFBP88EA,中天段,154.00,都市：商
RPSNMLPLNHLFFEP07CA,都統段,3798.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFAP68DA,永光段,119.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHLFFAP68DA,永光段,35.48,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMKNHLFFAP78DA,斗六段,20.36,都市：商
RPUNMLKLNHLFFDP76DA,德興段,72.50,都市：住
RPPNMLMKNHLFFFP56DA,新美段,2005.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFFP66DA,東安段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFBP09EA,興國段,78.00,都市：商
RPOOMLQKNHLFFFP86CA,豐安段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHLFFFP86CA,豐安段,1145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHLFFEP56DA,牛尿港段,5191.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKLNHLFFEP56CA,蚵寮段,8278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFEP56CA,蚵寮段,3730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHLFFDP66CA,大學段,700.00,都市：住
