編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPKPHLFFAX08EA,中屯新,720.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKPHLFFAX97DA,二崁北段,155.01,都市：其他
RPSNMLNJQHLFFAX47DA,裡新段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHLFFAX77DA,大嶼段,286.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHLFFAX77DA,大嶼段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHLFFAX17CA,雙湖段,171.38,非都市： ; 非都市編定：
RPTNMLPLPHLFFAX77CA,二崁南段,1050.96,非都市：風景區 ; 非都市編定：國土保安用地
RPTNMLPLPHLFFAX77CA,二崁南段,765.05,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPLPHLFFAX77CA,二崁南段,993.93,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLPHLFFAX57CA,竹灣段,732.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFAX77CA,七美二段,1094.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHLFFAX87CA,五德西段,584.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHLFFAX17DA,文光段,28.65,都市：住
RPROMLSJQHLFFAX87CA,城北段,1186.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFAX96CA,興崁段,165.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFAX96CA,興崁段,33.14,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKKQHLFFAX17DA,成功南段,993.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJQHLFFAX97CA,東澳段,94.97,都市：住
RPSOMLSJQHLFFAX97CA,東澳段,2.35,都市：住
RPWNMLPKPHLFFAX18EA,潭邊新段,96.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHLFFAX17CA,湖東新段,228.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFAX17CA,大嶼段,162.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHLFFAX27DA,沙港北段,20.65,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKKQHLFFAX27DA,沙港北段,94.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFAX17DA,文光段,130.20,都市：住
RPTNMLMJQHLFFAX37CA,山水北段,115.85,都市：農
RPUNMLPLPHLFFAX08EA,後寮段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJQHLFFAX77CA,烏崁新段,742.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLPHLFFAX67CA,沙港北段,273.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHLFFAX67DA,馬公段,57.00,都市：商
RPPNMLSKPHLFFAX67DA,馬公段,8.00,都市：商
RPXNMLMJQHLFFAX87DA,文石段,231.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHLFFAX97CA,講美段,897.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJQHLFFAX28DA,城北段,293.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHLFFAX67CA,四維段,188.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHLFFAX67CA,四維段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHLFFAX57CA,文光段,26.95,都市：住
RPVNMLKKQHLFFAX47CA,馬公段,104.00,都市：商
RPRNMLNJQHLFFAX27CA,七美二段,407.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHLFFAX87EA,五德西段,189.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFAX87EA,紅羅段,602.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHLFFAX87EA,紅羅段,189.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHLFFAX27EA,文寮段,9.48,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKQHLFFAX07CA,文光段,3.30,都市：住
RPQNMLLKQHLFFAX07CA,文光段,25.52,都市：住
RPVNMLMJQHLFFAX67DA,文石段,212.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJQHLFFAX67DA,文石段,6.82,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMJQHLFFAX67DA,文石段,35.58,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJQHLFFAX86CA,鳥嶼新段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHLFFAX57DA,文石段,243.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSJQHLFFAX67CA,山水南段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHLFFAX57CA,葉新段,185.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFAX67CA,小池角段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJQHLFFAX27CA,山水南段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHLFFAX37DA,烏崁新段,734.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFAX67CA,鎖港南段,328.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFAX67CA,鎖港南段,279.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFAX67CA,鎖港南段,39.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFAX37CA,大嶼段,356.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHLFFAX97CA,雙湖段,1334.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFAX07CA,通梁南段,528.39,都市：住
RPVNMLSJQHLFFAX28DA,烏崁新段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHLFFAX28DA,烏崁新段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHLFFAX28DA,烏崁新段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFAX57CA,東衛段,257.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHLFFAX37DA,橫礁段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFAX37DA,橫礁段,180.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLQHLFFAX47DA,文光段,35.21,都市：住
RPQNMLNLQHLFFAX47DA,文光段,14.88,都市：住
RPWNMLKKQHLFFAX57CA,四維段,1373.04,非都市：一般農業區 ; 非都市編定：農牧用地
