鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
板橋區,房地(土地+建物),新北市板橋區信義路74巷4弄1~30號,14.75,住,,,1050412,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631210,35.62,3,1,1,有,無,2050000,57552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJNHLFFAF28CA
板橋區,房地(土地+建物),新北市板橋區和平路61~90號,13.8,住,,,1050322,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990419,86.24,2,1,1,有,無,11000000,127551,,0.0,0,,RPXNMLOJNHLFFAF48CA
板橋區,房地(土地+建物),新北市板橋區懷德街174巷1~30號,21.0,住,,,1050401,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.82,2,1,1,有,無,11530000,156191,,0.0,0,含增建或未登記建物。,RPOQMLOJNHLFFAF87CA
板橋區,土地,港子嘴段121~150地號,16.5,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,242000,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPOOMLPJNHLFFAF77CA
土城區,房地(土地+建物),新北市土城區中正路61~90號,31.81,住,,,1050414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770106,104.79,3,2,2,有,無,4400000,41989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJNHLFFAF97CA
板橋區,房地(土地+建物),新北市板橋區中山路二段90巷47弄1~30號,26.4,住,,,1050328,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,91.78,3,2,2,有,無,5200000,56657,,0.0,0,親等買賣,RPWNMLTJNHLFFAF88CA
板橋區,土地,國光段1381~1410地號,8.15,其他,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747050,91663,,0.0,0,,RPOOMLKKNHLFFAF37CA
板橋區,房地(土地+建物)+車位,新北市板橋區民族路211~240號,15.3,住,,,1050413,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871009,132.17000000000002,3,2,1,有,有,15000000,113490,坡道機械,20.6,0,,RPQPMLRKNHLFFAF38CA
土城區,房地(土地+建物),新北市土城區學成路121~150號,32.5,住,,,1050326,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,88.74,3,2,2,有,無,9000000,101420,,0.0,0,,RPWOMLOLNHLFFAF68CA
林口區,土地,國宅段31~60地號,90.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,73333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLNJNHLFFBF97CA
林口區,房地(土地+建物),新北市林口區麗園二街1巷1~30號,22.85,住,,,1050330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730518,95.98,2,1,1,有,有,4950000,51573,,0.0,0,陽台外推.廚房外推,RPROMLOJNHLFFBF08CA
新莊區,房地(土地+建物),新北市新莊區中平路198巷1~30號,20.99,住,,,1050319,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850319,130.53,3,2,2,有,有,12250000,93848,,0.0,0,含增建或未登記建物。,RPTRMLOJNHLFFBF58CA
林口區,房地(土地+建物),新北市林口區文化二路一段120巷1~30號,21.27,住,,,1050329,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,108.16,3,2,2,有,有,8330000,77016,,0.0,0,,RPWNMLPJNHLFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文林二街1~30號,25.08,住,,,1050414,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040108,121.0,2,2,1,有,有,7950000,72099,坡道平面,31.54,1500000,,RPSSMLKKNHLFFBF28CA
林口區,土地,佳林段571~600地號,327.63,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,106828,,0.0,0,,RPTNMLKKNHLFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,11.05,住,,,1050323,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,134.35000000000002,2,1,1,有,有,13700000,101972,坡道平面,31.77,0,,RPQUMLKKNHLFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區自強路150巷1~30號,49.79,住,,,1050328,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0911105,155.86,3,2,2,有,有,7900000,50687,坡道平面,0.0,0,,RPSQMLLKNHLFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區信義路271~300號,10.23,商,,,1050413,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,125.28999999999999,2,1,1,有,有,8200000,65448,坡道平面,30.1,0,,RPVOMLMKNHLFFBF38CA
新莊區,房地(土地+建物),新北市新莊區後港一路76巷12弄1~30號,37.82,住,,,1050411,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781014,143.28,4,2,2,有,無,9500000,66304,,0.0,0,增建:陽台外推前陽台附贈:冷氣5具,RPPNMLSKNHLFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段31~60號,30.11,住,,,1050420,土地2建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,206.12,3,1,2,有,有,31670000,157329,升降機械,12.45,1200000,,RPWRMLSKNHLFFBF76CA
新莊區,房地(土地+建物),新北市新莊區自強街1~30號,48.18,住,,,1050224,土地1建物2車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641128,156.0,3,1,1,有,無,7660000,49103,,0.0,0,父女之間買賣,RPPUMLPLNHLFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,18.86,住,,,1050331,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,126.4,3,2,1,有,有,10360000,81962,坡道平面,28.24,0,,RPWNMLRLNHLFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,19.55,住,,,1050326,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,130.44,3,2,1,有,有,10680000,81877,坡道平面,28.24,0,,RPXNMLRLNHLFFBF09CA
新店區,房地(土地+建物),新北市新店區達觀路31~60號,31.22,,山坡地保育區,丙種建築用地,1050406,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880309,66.71,2,2,1,有,有,4200000,62959,,0.0,0,,RPPNMLOJNHLFFCF87CA
新店區,房地(土地+建物),新北市新店區寶橋路78巷91~120號,13.78,住,,,1050319,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,138.26999999999998,3,2,2,有,有,18100000,130903,,0.0,0,含增建或未登記建物。,RPPOMLPJNHLFFCF08CA
新店區,房地(土地+建物),新北市新店區碧潭路77巷1~30號,4.99,住,,,1050414,土地6建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880917,43.98,1,1,1,有,有,5500000,125057,,0.0,0,有增建-陽台外推,RPOOMLLKNHLFFCF67CA
深坑區,房地(土地+建物),新北市深坑區翠谷街83巷1~30號,33.5,,鄉村區,乙種建築用地,1050420,土地1建物1車位0,二層,二層,套房(1房1廳1衛),住家用,加強磚造,,47.06,1,0,1,有,無,3200000,67998,,0.0,0,,RPSNMLTKNHLFFCF78CA
汐止區,房地(土地+建物),新北市汐止區翠峰街1~30號,9.05,,鄉村區,乙種建築用地,1050328,土地2建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711013,39.29,1,1,1,有,有,2550000,64902,,0.0,0,,RPQOMLMJNHLFFDF97CA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050325,土地1建物1車位0,二十四層,三十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,1710000,40997,,0.0,0,,RPOPMLNJNHLFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路1~30號,15.63,住,,,1050406,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,127.75999999999999,3,2,1,有,有,9250000,72401,坡道平面,0.0,0,,RPUNMLPJNHLFFDF58CA
汐止區,房地(土地+建物),新北市汐止區福德二路211~240號,161.33,工,,,1050318,土地2建物2車位0,一層，騎樓，停車場，地下層,五層,店面(店鋪),工業用,鋼筋混凝土造,0780506,799.32,0,0,0,無,有,66000000,82570,,0.0,0,,RPSNMLQJNHLFFDF48CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段66巷111弄1~30號,44.0,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710220,99.4,4,2,3,有,有,3700000,37223,,0.0,0,,RPXNMLQLNHLFFDF56CA
八里區,土地,大八里坌段大堀湖小段271~300地號,2645.0,其他,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24003375,9075,,0.0,0,,RPVPMLNJNHLFFEF78CA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段451~480號,18.26,住,,,1050330,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871014,171.17000000000002,4,2,3,有,有,7500000,43816,坡道平面,0.0,0,,RPUNMLOJNHLFFEF58CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1050315,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,1,1,有,有,2220000,65603,,0.0,0,,RPOPMLPJNHLFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.16,住,,,1050314,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,179.29,3,2,2,有,有,9700000,56643,坡道平面,30.11,1250000,本買賣總價970萬內含車位價款125萬，土地款:670萬、房屋款:300萬。,RPWQMLTJNHLFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1050314,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,9750000,55377,坡道平面,30.11,1300000,本買賣總價975萬內含車位價款130萬，土地款:673萬、房屋款:302萬。,RPORMLTJNHLFFEF88CA
淡水區,房地(土地+建物),新北市淡水區北新路184巷121~150號,20.38,住,,,1050407,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931013,64.14,0,0,1,無,無,7000000,109136,,0.0,0,有一衛浴,RPRPMLKKNHLFFEF18CA
淡水區,房地(土地+建物),新北市淡水區北新路169巷69弄1~30號,14.84,住,,,1050328,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861107,79.68,1,1,1,有,有,4400000,55221,,0.0,0,,RPQPMLLKNHLFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段301~330號,21.41,住,,,1050406,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,163.47,3,2,2,有,有,9850000,60256,坡道平面,27.86,0,,RPUNMLMKNHLFFEF48CA
淡水區,房地(土地+建物),新北市淡水區沙崙路121~150號,8.41,住,,,1050328,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840503,99.86,3,2,2,有,有,5500000,55077,,0.0,0,,RPTOMLMKNHLFFEF48CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,13.49,住,,,1050401,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,64.49000000000001,3,0,3,有,無,4180000,64816,,0.0,0,,RPSPMLQKNHLFFEF88CA
三芝區,房地(土地+建物),新北市三芝區樂全街91~120號,33.86,,山坡地保育區,丙種建築用地,1050418,土地1建物2車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,83.13999999999999,2,2,2,有,無,1800000,21650,,0.0,0,,RPVPMLQKNHLFFEF56CA
石門區,土地,頭圍段崁子腳小段31~60地號,363.67,農,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9899,,0.0,0,,RPUOMLTKNHLFFEF66CA
八里區,土地,米倉段91~120地號,4.31,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584867,135700,,0.0,0,向政府機關承購之案件。,RPVRMLLMNHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91巷1~30號,23.3,住,,,1050411,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860514,158.66,3,1,1,有,有,7000000,44122,坡道平面,39.1,0,,RPTQMLSJOHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1050314,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,9800000,56033,坡道平面,30.11,1250000,本買賣總價980萬內含車位價款125萬，土地款:677萬、房屋款:303萬。,RPQNMLLKOHLFFEF08CA
雙溪區,土地,丁子蘭坑段751~780地號,1174.71,,山坡地保育區,林業用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,145,,0.0,0,加入農會會員,RPTNMLKKNHLFFFF28CA
貢寮區,土地,貢寮段內寮小段1231~1260地號,246.28,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,179,,0.0,0,農會會員,RPTNMLQLNHLFFFF98CA
三重區,房地(土地+建物),新北市三重區三和路四段382巷31~60號,22.6,住,,,1050411,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,92.0,3,2,1,有,無,8000000,86957,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNJNHLFFGF48CA
三重區,房地(土地+建物),新北市三重區大同北路189巷1~30號,19.66,住,,,1050318,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670111,67.0,0,0,0,無,無,9100000,135821,,0.0,0,,RPPNMLOJNHLFFGF28CA
三重區,房地(土地+建物)+車位,新北市三重區重新路四段91~120號,12.33,商,,,1050408,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,142.65,4,2,2,有,有,17250000,120925,坡道平面,23.01,0,增建或占用範圍:陽台外推,RPRNMLOJNHLFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段31~60號,22.96,住,,,1050325,土地1建物1車位1,十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,241.98000000000002,4,2,2,有,有,28570000,127548,坡道平面,34.45,2100000,,RPUOMLPJNHLFFGF98CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段31~60號,20.41,住,,,1050408,土地1建物1車位1,十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,215.79000000000002,3,2,2,有,有,25150000,127661,坡道平面,34.45,2000000,,RPVOMLPJNHLFFGF09CA
三重區,房地(土地+建物),新北市三重區富福街61~90號,23.4,住,,,1050401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,87.9,3,1,2,有,無,8000000,91013,,0.0,0,含增建或未登記建物。,RPXOMLQJNHLFFGF76CA
三重區,房地(土地+建物)+車位,新北市三重區環河南路1~30號,11.85,商,,,1050317,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861024,121.9,3,2,2,有,有,6000000,49221,升降機械,0.0,0,二等親買賣。,RPPPMLQJNHLFFGF68CA
三重區,房地(土地+建物),新北市三重區洛陽街1~30號,22.26,住,,,1050412,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591005,80.88,2,2,1,有,無,6360000,78635,,0.0,0,,RPQPMLKKNHLFFGF28CA
三重區,房地(土地+建物),新北市三重區環河南路221巷1~30號,25.5,住,,,1050415,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,06405,76.0,3,2,2,有,無,7300000,96053,,0.0,0,,RPPNMLLJOHLFFGF08CA
中和區,房地(土地+建物)+車位,新北市中和區華福街4巷1~30號,24.93,住,,,1050406,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,152.95999999999998,3,1,2,有,無,14300000,93488,升降平面,45.05,0,,RPXNMLMJNHLFFHF98CA
中和區,房地(土地+建物),新北市中和區中興街161巷2弄1~30號,30.49,住,,,1050414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870404,134.1,5,3,3,有,無,10500000,78300,,0.0,0,,RPUNMLNJNHLFFHF78CA
中和區,土地,景福段241~270地號,5.79,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576350,272254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNJNHLFFHF78CA
中和區,土地,景福段241~270地號,5.79,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576350,272254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNJNHLFFHF88CA
中和區,土地,景福段241~270地號,5.79,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576350,272254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNJNHLFFHF09CA
中和區,土地,景福段241~270地號,2.9,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788130,271769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNJNHLFFHF56CA
中和區,土地,景福段241~270地號,2.9,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788130,271769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNJNHLFFHF38CA
中和區,土地,景福段241~270地號,5.79,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576350,272254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNJNHLFFHF58CA
中和區,土地,景福段241~270地號,17.37,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728960,272249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNJNHLFFHF78CA
中和區,土地,景福段241~270地號,5.79,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576350,272254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLNJNHLFFHF88CA
中和區,土地,景福段241~270地號,17.37,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728960,272249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLNJNHLFFHF98CA
中和區,土地,正南段121~150地號,135.65,住,,,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40213320,296449,,0.0,0,1.出售含地上未辦保存登記建物之應有部分 2.依土地法34條之1出售,RPRNMLOJNHLFFHF58CA
中和區,房地(土地+建物),新北市中和區壽德街1~30號,28.3,住,,,1050221,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900314,153.66,3,2,2,有,有,12280000,79917,,0.0,0,,RPROMLOJNHLFFHF68CA
中和區,房地(土地+建物)+車位,新北市中和區華新街109巷31~60號,14.62,住,,,1050331,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,102.82,3,2,3,有,有,8700000,84614,坡道機械,0.0,0,含增建或未登記建物。車位面積無法概算。,RPQOMLPJNHLFFHF68CA
中和區,車位,新北市中和區華新街109巷1~30號,0.0,,,,1050401,土地0建物0車位1,,,其他,,,,29.78,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPROMLPJNHLFFHF78CA
永和區,房地(土地+建物)+車位,新北市永和區永平路218巷1~30號,27.24,住,,,1050327,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,160.99,4,2,1,有,有,16200000,100627,坡道平面,0.0,0,共有人數2人。含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPSPMLPJNHLFFHF98CA
永和區,房地(土地+建物),新北市永和區福和路271~300號,1.86,商,,,1050115,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,24.18,1,0,1,有,有,4500000,186104,,0.0,0,含增建或未登記建物。,RPTPMLPJNHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區安平路61~90號,18.35,住,,,1050125,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980122,168.58999999999997,3,2,2,有,有,22500000,133460,坡道平面,31.45,0,共有人數2人。含增建或未登記建物。,RPUPMLPJNHLFFHF56CA
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,7.27,住,,,1050403,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,76.56,2,2,1,有,有,9580000,125131,,0.0,0,含增建或未登記建物。,RPPPMLPJNHLFFHF68CA
中和區,房地(土地+建物),新北市中和區中興街211~240號,9.77,住,,,1050329,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,79.68,2,1,1,有,有,8800000,110442,,0.0,0,,RPSOMLQJNHLFFHF98CA
永和區,房地(土地+建物),新北市永和區竹林路25巷1~30號,30.42,住,,,1050316,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980310,99.19,2,1,2,有,無,14000000,141143,,0.0,0,,RPPQMLLKNHLFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區中和路378巷1~30號,9.45,住,,,1050405,土地2建物1車位1,一層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900827,90.65,2,2,1,有,有,11700000,129068,坡道機械,0.0,0,含增建或未登記建物。車位面積無法概算。,RPOSMLMKNHLFFHF68CA
永和區,房地(土地+建物),新北市永和區竹林路39巷32弄1~30號,58.88,住,,,1050322,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630624,114.4,3,2,2,有,無,12500000,109266,,0.0,0,,RPRTMLMKNHLFFHF09CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,6.24,住,,,1020623,土地1建物1車位0,十三層,二十六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1050329,52.89,1,1,1,有,有,8880000,167896,,0.0,0,,RPXUMLKLNHLFFHF07CA
中和區,房地(土地+建物),新北市中和區景平路61~90號,4.68,住,,,1050323,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,42.010000000000005,1,1,1,有,有,5300000,126160,,0.0,0,,RPQNMLNLNHLFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區中正路901~930號,25.63,工,,,1050415,土地1建物1車位1,七層,十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,269.94,0,0,0,無,有,27100000,100393,坡道平面,29.04,0,,RPPOMLNLNHLFFHF58CA
中和區,土地,盛昌段241~270地號,119.47,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,115510,,0.0,0,,RPTQMLOLNHLFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路二段131巷1~30號,32.19,住,,,1041230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741115,109.34,3,1,2,有,無,12500000,114322,,0.0,0,,RPVNMLRLNHLFFHF86CA
樹林區,土地,三福段1441~1470地號,69.66,其他,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115000,30362,,0.0,0,,RPSPMLNJNHLFFIF88CA
樹林區,土地,圳德段151~180地號,90.39,其他,,,1050426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115000,23399,,0.0,0,,RPTPMLNJNHLFFIF98CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街91~120號,18.46,住,,,1050306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860612,103.65,3,2,2,有,無,5100000,49204,,0.0,0,8樓加蓋9樓鐵皮,RPPPMLOJNHLFFIF68CA
鶯歌區,土地,大湖段崁腳小段121~150地號,255.0,,山坡地保育區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688800,6623,,0.0,0,依地籍清理標售取得,RPTOMLPJNHLFFIF09CA
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,13.29,住,,,1050306,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,118.13000000000001,3,2,1,有,有,4750000,40210,,0.0,0,有民情風俗因素之交易,RPOOMLNJNHLFFIF38CA
三峽區,房地(土地+建物)+車位,新北市三峽區中園街1~30號,16.02,住,,,1050411,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,124.53999999999999,2,2,1,有,有,7000000,56207,坡道平面,38.95,0,含傢俱設備,RPSNMLLKNHLFFIF58CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路301~330號,24.3,商,,,1050325,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,233.64999999999998,4,2,2,有,有,17980000,76953,坡道平面,34.77,0,,RPTNMLMKNHLFFIF78CA
板橋區,房地(土地+建物),新北市板橋區幸福路32巷31~60號,22.25,住,,,1050410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640911,74.12,3,2,2,有,無,9150000,123448,,0.0,0,,RPQPMLNJNHLFFAF97DA
