鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物),臺中市西區梅川西路一段121~150號,16.64,住,,,1050408,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0680927,106.2,2,1,2,有,無,1339600,12614,,0.0,0,不動產之共有人數為２人，親友關係間之交易。,RPUQNLOLNHLFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區向上路一段61~90號,22.67,商,,,1050405,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961023,355.76,3,2,3,有,有,38000000,106814,坡道平面,53.73,0,,RPSNMLPLNHLFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,43.16,商,,,1050321,土地1建物2車位4,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,616.31,0,0,0,無,有,37300000,60521,坡道平面,0.0,0,,RPPNMLKMNHLFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區德富路271~300號,21.2,住,,,1050314,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,126.17,3,2,2,有,有,6218000,49283,坡道平面,0.0,0,,RPTOMLLJOHLFFAB57CA
南區,房地(土地+建物),臺中市南區福田二街31~60號,68.0,住,,,1050413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960928,165.56,4,4,3,有,無,13000000,78521,,0.0,0,,RPUOMLLJOHLFFAB67CA
南區,房地(土地+建物),臺中市南區公理街31~60號,14.54,住,,,1050408,土地3建物1車位0,十二層，十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,162.6,3,2,2,有,有,5500000,33825,,0.0,0,,RPRNMLQKNHLFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,21.29,住,,,1021225,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,163.37,3,2,2,有,有,10090000,69773,坡道平面,33.09,1000000,,RPSOMLOKNHLFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹義路241~270號,18.21,住,,,1050415,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,165.37,3,2,2,有,有,9500000,57447,坡道平面,38.01,0,,RPVNMLRKNHLFFAB28CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050402,土地1建物1車位0,七層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,1,1,有,有,1300000,42665,,0.0,0,,RPOOMLKLNHLFFAB07CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1050402,土地1建物1車位0,六層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.11,1,1,1,有,有,1300000,41787,,0.0,0,,RPPOMLKLNHLFFAB17CA
西區,房地(土地+建物)+車位,臺中市西區三民西路61~90號,24.53,商,,,1050409,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041214,173.70999999999998,3,2,2,有,有,13280000,76449,坡道平面,23.3,0,,RPSOMLMKNHLFFAB57CA
東區,房地(土地+建物)+車位,臺中市東區大智路331~360號,13.5,住,,,1050409,土地1建物3車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,151.32,3,1,2,有,有,5180000,34230,坡道平面,13.12,0,,RPVOMLMKNHLFFAB87CA
南區,房地(土地+建物),臺中市南區德富路421~450號,15.59,住,,,1050414,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,93.87,3,2,2,有,有,3980000,42399,,0.0,0,,RPRPMLLKNHLFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區五權西四街121~150號,3.61,住,,,1050426,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,23.080000000000002,2,1,2,有,有,400000,17331,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLMKNHLFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區文心南路901巷31~60號,23.93,住,,,1050417,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880515,207.95999999999998,4,2,2,有,有,7800000,37507,坡道平面,0.0,0,,RPXOMLLKNHLFFAB97CA
東區,土地,尚武段961~990地號,42.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,含未保存登記建物。親友、員工或其他特殊關係間之交易。,RPVNMLNKNHLFFAB87CA
西區,房地(土地+建物),臺中市西區美村路一段781~810號,7.51,住,,,1050404,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,73.87,2,2,1,有,有,4180000,56586,,0.0,0,,RPPNMLNKNHLFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路781~810號,7.31,住,,,1050413,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,106.31,3,1,2,有,有,6230000,58602,坡道平面,24.11,0,,RPQOMLNKNHLFFAB47CA
東區,房地(土地+建物),臺中市東區旱溪五街61~90號,403.0,住,,,1050425,土地4建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0700903,293.98,6,2,3,有,無,11046000,37574,,0.0,0,本件係屬二等親之贈與因土地增值稅自用稅率規定以買賣名義契約之,RPROMLNKNHLFFAB57CA
西區,土地,後子段121~150地號,95.0,住,,,1050410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,94737,,0.0,0,,RPQOMLMKNHLFFAB37CA
南區,房地(土地+建物),臺中市南區五權南路151~180號,8.39,商,,,1050422,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,104.96,2,2,2,有,有,4300000,40968,,0.0,0,,RPRPMLTKNHLFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區工學二街91~120號,17.86,住,,,1050416,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,118.25999999999999,2,2,2,有,有,4360000,36868,坡道機械,12.52,0,,RPSPMLTKNHLFFAB38CA
東區,房地(土地+建物)+車位,臺中市東區旱溪東路一段271~300號,22.12,商,,,1050317,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950922,176.14999999999998,2,2,2,有,有,7525000,42719,坡道平面,0.0,0,,RPRNMLTKNHLFFAB08CA
南區,房地(土地+建物),臺中市南區福興里五權南路151~180號,9.22,商,,,1050425,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,115.22999999999999,3,2,2,有,有,4400000,38185,,0.0,0,,RPVOMLSKNHLFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區工學五街31~60號,23.39,住,,,1050425,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040529,169.49,3,2,2,有,有,10300000,60771,坡道平面,30.84,0,,RPROMLSKNHLFFAB08CA
東區,房地(土地+建物)+車位,臺中市東區仁和路481~510號,30.58,住,,,1050416,土地2建物1車位1,三層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041015,175.45,3,2,2,有,有,9150000,52152,坡道平面,0.0,0,,RPRNMLRKNHLFFAB87CA
南區,土地,下橋子頭段211~240地號,112.0,住,,,1050426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,71429,,0.0,0,,RPQPMLLJOHLFFAB37CA
南區,車位,臺中市南區樹義路241~270號,0.0,,,,1050428,土地0建物0車位1,,,其他,,,,33.06,0,0,0,有,無,1200000,,坡道平面,33.06,1200000,,RPUPMLLJOHLFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區華美街480巷1~30號,17.94,商,,,1050416,土地1建物1車位1,一層，二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980804,149.24,2,1,2,有,無,13900000,93139,升降機械,0.0,0,,RPPPMLKMNHLFFAB37CA
東區,土地,東勢子段61~90地號,60.92,其他,,,1050426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19698,,0.0,0,包含公共設施保留地之交易。,RPROMLKMNHLFFAB47CA
西區,房地(土地+建物),臺中市西區五權西二街151~180號,54.0,住,,,1050418,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650506,60.9,4,2,1,有,無,10000000,164204,,0.0,0,"不動產之共有人數為３人,親友、員工或其他特殊關係間之交易。",RPUOMLRLNHLFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹義路241~270號,18.21,住,,,1050405,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,165.37,3,2,2,有,無,9380000,56721,坡道平面,0.0,0,,RPORNLOLNHLFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹義路241~270號,19.44,住,,,1050502,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,174.55,3,2,2,有,有,9000000,51561,坡道平面,0.0,0,,RPTQNLOLNHLFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區南平路151~180號,12.35,商,,,1050420,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,135.85,3,2,2,有,有,5350000,39382,坡道平面,0.0,0,,RPVNMLNLNHLFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹義路241~270號,19.44,住,,,1050417,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,174.55,3,2,2,有,有,9550000,54712,坡道平面,38.02,0,,RPQNMLOLNHLFFAB57CA
南區,房地(土地+建物),臺中市南區國光路134巷1~30號,19.3,住,,,1050416,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790113,173.25,2,2,2,有,有,6180000,35671,,0.0,0,,RPRNMLOLNHLFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區工學北路151~180號,15.26,住,,,1050416,土地4建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,151.1,3,2,2,有,有,6220000,41165,坡道機械,0.0,0,,RPPPMLSJOHLFFAB97CA
西區,房地(土地+建物),臺中市西區金山路1~30號,22.48,住,,,1050330,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720128,124.48,3,2,2,有,無,5000000,40167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJOHLFFAB18CA
北區,房地(土地+建物),臺中市北區五權路301~330號,3.97,商,,,1050427,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770826,44.95,1,1,1,有,有,1670000,37152,,0.0,0,,RPSPMLRLNHLFFBB38CA
北屯區,土地,松觀段241~270地號,254.0,住,,,1050325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13831200,54454,,0.0,0,,RPVOMLRLNHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段346巷25弄1~30號,44.46,住,,,1050406,土地1建物1車位2,二十二層，二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0811222,377.35,5,2,2,有,有,16500000,43725,坡道平面,0.0,0,,RPPOMLLJOHLFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,19.76,住,,,1050503,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,126.12,2,2,1,有,有,6760000,53600,坡道平面,34.71,0,,RPQPMLSJOHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,26.24,住,,,1050503,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,167.55,3,2,2,有,有,9580000,57177,坡道平面,34.71,0,,RPSOMLSJOHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段1226巷1~30號,5.43,住,,,1050428,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860521,13.440000000000001,0,1,1,有,無,2500000,186012,,0.0,0,,RPUNMLQKNHLFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區麻園西街31~60號,24.53,住,,,1050331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750423,91.57,3,2,2,有,無,3850000,42044,,0.0,0,,RPQOMLQKNHLFFBB87CA
北區,土地,錦村段181~210地號,6.0,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519000,86500,,0.0,0,向政府機關承購之案件。權利人另有一人，共計2人。,RPQPMLQKNHLFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區明禮街61~90號,19.79,住,,,1050330,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,109.69,3,2,2,有,無,4750000,43304,升降平面,0.0,0,,RPWOMLQKNHLFFBB48CA
北區,土地,水源段211~240地號,3.43,商,,,1050329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,241983,,0.0,0,,RPSQMLQKNHLFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區進化北路336巷1~30號,12.99,商,,,1050413,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,195.18,3,2,2,有,有,10200000,52262,坡道平面,0.0,0,,RPXOMLSKNHLFFBB78CA
北區,房地(土地+建物),臺中市北區榮華街158巷1~30號,33.5,住,,,1050329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700627,54.86,2,1,1,有,無,1920000,34998,,0.0,0,,RPOPMLSKNHLFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,13.1,住,,,1050328,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711211,51.61,2,1,1,有,無,1510000,29258,,0.0,0,,RPWPMLSKNHLFFBB78CA
北區,房地(土地+建物),臺中市北區錦中街91~120號,4.82,住,,,1050426,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810429,29.72,1,1,1,有,有,1000000,33647,,0.0,0,,RPUNMLRKNHLFFBB28CA
北區,房地(土地+建物),臺中市北區中山路361~390號,29.2,住,,,1050414,土地1建物1車位0,一層，二層,九層,店面(店鋪),商業用,鋼筋混凝土造,0840113,225.39,2,2,2,有,無,10200000,45255,,0.0,0,,RPWNMLRKNHLFFBB48CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.58,住,,,1050427,土地1建物1車位0,六層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,30.169999999999998,1,1,1,有,有,950000,31488,,0.0,0,,RPXNMLRKNHLFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區三民路三段211~240號,14.99,商,,,1050429,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880623,197.92000000000002,3,2,2,有,有,9000000,45473,坡道平面,0.0,0,,RPOQMLNKNHLFFBB57CA
北屯區,土地,東光段1~30地號,104.0,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,90385,,0.0,0,,RPQQMLNKNHLFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區陝西路1~30號,15.78,住,,,1050414,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000523,135.85,3,2,2,有,有,9000000,66250,坡道平面,23.27,0,親友、員工或其他特殊關係間之交易。,RPSPMLNKNHLFFBB87CA
北區,土地,乾溝子段151~180地號,7.0,商,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,21429,,0.0,0,,RPWPMLNKNHLFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區東成三街271~300號,19.41,住,,,1050425,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821123,112.05,3,2,2,有,有,5400000,48193,坡道平面,0.0,0,,RPSONLNKNHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路1~30號,16.46,商,,,1050125,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,135.35,3,2,2,有,有,6100000,45068,坡道平面,0.0,0,,RPWNMLOLNHLFFBB28CA
北區,房地(土地+建物),臺中市北區漢口路四段31~60號,4.15,住,,,1050331,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821211,37.39,1,1,1,有,無,1400000,37443,,0.0,0,,RPWOMLNLNHLFFBB28CA
北屯區,車位,臺中市北屯區昌平路二段1~30號,0.0,,,,1030423,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,0830706,11.89,0,0,0,有,有,300000,,坡道平面,0.0,300000,,RPQNMLRLNHLFFBB97CA
北屯區,土地,大榮段541~570地號,2595.58,農,,,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4084,,0.0,0,,RPVOMLKLNHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段61~90號,73.0,住,,,1050420,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020531,221.26000000000002,4,3,4,有,有,16250000,73443,坡道平面,0.0,0,,RPSNMLNLNHLFFBB77CA
北區,房地(土地+建物),臺中市北區雙十路二段61~90號,30.62,住,,,1050405,土地8建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740323,133.03,4,3,2,有,有,12300000,92460,,0.0,0,,RPWQMLTKNHLFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福九路601~630號,17.08,住,,,1050418,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,159.57,3,2,2,有,有,8600000,53895,坡道平面,0.0,0,,RPSNMLTKNHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,7.41,住,,,1050425,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,63.62,2,2,1,有,有,3260000,51242,,0.0,0,,RPVNMLTKNHLFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區興進路181~210號,27.53,住,,,1050418,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,333.39,4,2,2,有,有,19700000,59088,坡道平面,0.0,0,,RPWOMLTKNHLFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,4.06,住,,,1050428,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,61.96,1,0,1,有,有,1800000,29051,,0.0,0,,RPPNMLSKNHLFFBB87CA
北區,房地(土地+建物),臺中市北區漢口路五段91~120號,25.54,住,,,1050411,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800918,140.39,3,2,2,有,有,5300000,37752,,0.0,0,,RPSQMLSKNHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,23.61,住,,,1050413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,142.11,3,2,2,有,有,6230000,43839,坡道平面,24.91,0,,RPVRMLSKNHLFFBB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段1~30號,28.01,住,,,1050325,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,356.82,4,2,2,有,有,30800000,86318,坡道平面,76.36,0,,RPSQMLNJOHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.52,商,,,1050423,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,37.7,1,1,1,有,有,1480000,39257,,0.0,0,,RPPNMLLJOHLFFCB27CA
西屯區,土地,何安段271~300地號,33.49,住,,,1050421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024569,30593,,0.0,0,多人共有土地，不易使用。,RPWNMLLJOHLFFCB97CA
西屯區,土地,何安段271~300地號,48.48,住,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982304,61516,,0.0,0,,RPUNMLLJOHLFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓平路511~540號,114.21,住,,,1050410,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020308,282.52,5,3,3,有,有,21420000,75818,坡道平面,0.0,0,,RPTNMLNKNHLFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區洛陽路125巷61~90號,20.5,住,,,1050319,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,133.99,4,2,2,有,有,8880000,66274,,0.0,0,,RPUNMLNKNHLFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街211~240號,22.99,住,,,1050414,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,164.25,3,2,2,有,有,10880000,66240,坡道平面,0.0,0,,RPVNMLNKNHLFFCB08CA
南屯區,土地,田心段1381~1410地號,32.72,其他,,,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7278138,222437,,0.0,0,"道路用地私契是4筆土地,已經拆款",RPSPMLMKNHLFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,34.71,住,,,1050417,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,23680000,88691,坡道平面,47.6,3400000,,RPQOMLNKNHLFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,25.5,住,,,1020102,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,247.21,4,2,2,有,有,12980000,53944,坡道平面,26.98,1100000,,RPROMLNKNHLFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,20.16,住,,,1010723,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,197.3,3,2,2,有,有,9990000,51609,坡道平面,26.98,1200000,,RPUOMLNKNHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,19.75,住,,,1011106,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,197.12,3,2,2,有,有,10880000,57188,坡道平面,26.98,1150000,,RPVOMLNKNHLFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路31~60號,29.27,住,,,1050424,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041014,281.96000000000004,4,2,2,有,有,20380000,72280,坡道平面,43.26,0,,RPRPMLNKNHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街61~90號,24.52,住,,,1050402,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,235.88,3,2,3,有,有,17500000,74190,坡道平面,25.84,0,,RPUNMLQKNHLFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段391~420號,24.95,住,,,1050411,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,207.36,3,2,2,有,有,10200000,49190,坡道機械,0.0,0,,RPOOMLRKNHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,26.33,住,,,1040116,土地1建物1車位3,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,301.17,4,2,2,有,有,18630000,61859,坡道平面,0.0,0,,RPQOMLRKNHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路151~180號,4.52,住,,,1050424,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,63.089999999999996,1,1,1,有,有,3450000,54684,坡道平面,26.51,0,,RPTNMLRKNHLFFCB28CA
南屯區,土地,新富段571~600地號,2046.8,住,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240542494,117521,,0.0,0,,RPQPMLQKNHLFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大同街19巷1~30號,87.0,住,,,1050417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750728,138.3,5,2,2,有,無,13000000,93999,,0.0,0,,RPXOMLQKNHLFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區新德街181~210號,102.1,住,,,1050319,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940923,159.37,3,2,3,有,有,15000000,94121,,0.0,0,,RPWOMLRKNHLFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區寧夏路31~60號,24.35,住,,,1050409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,88.28999999999999,3,2,1,有,無,3500000,39642,,0.0,0,,RPWQMLSKNHLFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路241~270號,22.12,其他,,,1020528,土地1建物1車位2,十八層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,397.74,0,0,0,無,有,44030000,110008,坡道平面,30.22,3600000,,RPSQMLSKNHLFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,22.15,其他,,,1020528,土地1建物1車位2,十八層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,398.21000000000004,0,0,0,無,有,45420000,113644,坡道平面,30.22,3600000,,SPSQMLSKNHLFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路241~270號,22.12,其他,,,1020528,土地1建物1車位2,二十三層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,397.74,0,0,0,無,有,46190000,115885,坡道平面,30.22,3600000,,RPVRMLSKNHLFFCB98CA
