編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMJNHLFFBB57CA,昌平段,39.12,都市：住
SPSOMLMJNHLFFBB67CA,昌平段,42.67,都市：住
RPROMLNJNHLFFBB57CA,水源段,29.20,都市：住
RPQOMLMJNHLFFBB37CA,昌平段,39.12,都市：住
RPPQMLNJNHLFFBB57CA,賴厝段,4.58,都市：商
RPOOMLPLNHLFFAB57CA,正義段九小段,4.91,都市：住
RPOOMLPLNHLFFAB57CA,正義段九小段,4.08,都市：商
RPOOMLPLNHLFFAB57CA,正義段九小段,.00,都市：住
RPVNMLOLNHLFFAB08CA,後子段,32.82,都市：住
RPPOMLTKNHLFFAB97CA,下橋子頭段,18.29,都市：住
RPQNMLTKNHLFFAB97CA,仁愛段一小段,26.53,都市：商
RPUPMLQJNHLFFBB28CA,松竹段,23.33,都市：住
RPOPMLQJNHLFFBB67CA,中清段,6.34,都市：住
RPRNMLPJNHLFFBB67CA,賴厝段,3.96,都市：住
RPTNMLPJNHLFFBB87CA,錦村段,3.36,都市：商
RPVOMLKKNHLFFBB77CA,中德段,6.04,都市：住
RPPPMLKKNHLFFBB27CA,太順段,59.23,都市：住
RPPPMLKKNHLFFBB27CA,太順段,25.00,都市：住
RPPPMLKKNHLFFBB27CA,太順段,.56,都市：住
RPTOMLKKNHLFFBB57CA,東義段,13.03,都市：住
RPRQNLKKNHLFFBB67CA,太和段,4.92,都市：住
RPRQNLKKNHLFFBB67CA,太和段,12.77,都市：住
RPPVMLPJNHLFFBB28CA,陳平段,11.00,都市：住
RPPVMLPJNHLFFBB28CA,陳平段,11.00,都市：住
RPPVMLPJNHLFFBB28CA,陳平段,11.00,都市：住
RPTPMLSKNHLFFBB48CA,東義段,105.00,都市：商
RPUPMLNLNHLFFBB18CA,景東段,45.37,都市：住
RPTPMLNLNHLFFBB08CA,景東段,45.03,都市：住
RPPOMLQKNHLFFBB77CA,松觀段,22.12,都市：住
RPOOMLQKNHLFFBB67CA,松觀段,22.12,都市：住
RPVOMLTKNHLFFBB68CA,乾溝子段,11.18,都市：住
RPWNMLQKNHLFFBB38CA,中清段,21.22,都市：住
RPTPMLPLNHLFFBB28CA,太順段,21.55,都市：住
RPRPMLPLNHLFFBB08CA,太和段,23.46,都市：住
RPTOMLQKNHLFFBB18CA,松觀段,22.12,都市：住
RPROMLMJNHLFFCB57CA,大新段,76.00,都市：住
RPQNMLNJNHLFFCB47CA,上石碑段,19.15,都市：住
RPWOMLNJNHLFFCB18CA,寶山段,15.51,都市：住
RPOPMLOJNHLFFCB57CA,國安段,6.35,都市：住
RPXPMLNJNHLFFCB38CA,福德段,37.61,都市：住
RPTPMLNJNHLFFCB97CA,南屯段,24.74,都市：商
RPQOMLOJNHLFFCB67CA,福德段,26.97,都市：住
RPQOMLOJNHLFFCB67CA,福德段,2.12,都市：住
RPUOMLOJNHLFFCB08CA,寶山段,10.27,都市：住
RPPOMLNJNHLFFCB47CA,國安段,25.92,都市：住
RPQOMLNJNHLFFCB57CA,國安段,20.16,都市：住
RPTNMLPJNHLFFCB97CA,上石碑段,8.11,都市：住
RPTNMLPJNHLFFCB97CA,上石碑段,8.11,都市：住
RPRNMLPJNHLFFCB77CA,大新段,19.41,都市：住
RPOSMLLKNHLFFCB67CA,楓興段,30.93,都市：其他
RPUUMLLKNHLFFCB48CA,楓興段,12.89,都市：其他
RPUUMLLKNHLFFCB48CA,楓興段,50.00,都市：農
RPQQMLQJNHLFFCB08CA,豐功段,29.27,都市：住
RPXQMLKKNHLFFCB28CA,福星段,144.66,都市：住
RPXQMLKKNHLFFCB28CA,福星段,28.67,都市：住
RPTTMLQJNHLFFCB68CA,何厝段,21.97,都市：住
RPVNMLKMNHLFFBB87CA,錦村段,61.00,都市：住
RPVNMLKMNHLFFBB87CA,錦村段,12.17,都市：住
RPPNMLQKNHLFFCB77CA,大新段,14.02,都市：住
RPPNMLQKNHLFFCB77CA,大新段,14.02,都市：住
RPSSMLSKNHLFFCB78CA,大進段,10.23,都市：住
RPUSMLSKNHLFFCB98CA,豐功段,34.49,都市：住
RPVQMLMKNHLFFCB28CA,大新段,12.20,都市：商
RPROMLMKNHLFFCB67CA,惠民段,19.74,都市：其他
SPRPMLMKNHLFFCB87CA,惠民段,17.10,都市：其他
RPRPMLMKNHLFFCB77CA,惠民段,18.35,都市：其他
RPUNMLKLNHLFFCB77CA,協安段,14.72,都市：其他
RPQOMLMKNHLFFCB57CA,惠民段,19.59,都市：其他
RPVQMLKLNHLFFCB18CA,上石碑段,15.74,都市：住
RPUNMLKMNHLFFCB87CA,黎明段,7.05,都市：住
RPTQMLNLNHLFFCB28CA,福德段,48.44,都市：住
RPUNMLRLNHLFFCB48CA,台安段,.96,都市：農
RPUNMLRLNHLFFCB48CA,台安段,15.76,都市：農
RPUNMLRLNHLFFCB48CA,台安段,95.01,都市：農
RPWPMLNJNHLFFAL09CA,東湳北段,94.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJNHLFFAL48CA,東湳北段,3272.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJNHLFFAL98CA,東湳北段,94.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLNJNHLFFAL58CA,豐原段,76.00,都市：住
RPQNMLNJNHLFFAL28CA,下南坑段,79.00,都市：住
RPPNMLNJNHLFFAL18CA,民富段,191.42,都市：住
RPRNMLOJNHLFFAL48CA,翁明段,14.48,都市：商
RPPNMLLMNHLFFAL28CA,后義段,211.10,都市：其他
RPPNMLLKNHLFFAL08CA,安康段,7.43,都市：住
RPRNMLTJNHLFFBL09CA,岷山段,18.07,都市：住
RPRNMLNJNHLFFCL58CA,銀聯段,22.44,都市：住
RPRNMLNJNHLFFCL58CA,銀聯段,108.00,都市：住
RPQNMLTJNHLFFCL09CA,英才段,76.21,都市：住
RPQNMLTJNHLFFCL09CA,英才段,43.10,都市：住
RPQNMLTJNHLFFCL09CA,英才段,3.27,都市：住
RPQNMLTJNHLFFCL09CA,英才段,.61,都市：住
RPQNMLTJNHLFFCL09CA,英才段,4.49,都市：其他
RPQNMLTJNHLFFCL09CA,英才段,2.88,都市：其他
RPUNMLOJNHLFFCL98CA,高美中段,773.86,都市：農
RPQNMLNJNHLFFCL48CA,民生段,50.00,都市：農
RPQNMLLLNHLFFCL48CA,福興段,94.87,都市：住
RPQNMLLLNHLFFCL48CA,福興段,1.14,都市：住
RPQNMLLLNHLFFCL48CA,福興段,1.10,都市：住
RPQNMLLLNHLFFCL48CA,福興段,1.12,都市：住
RPQNMLLLNHLFFCL48CA,福興段,1.12,都市：住
RPWOMLOLNHLFFCL86CA,三民段,54.00,都市：住
RPWOMLOLNHLFFCL86CA,三民段,9.00,都市：住
RPWOMLOLNHLFFCL86CA,三民段,27.00,都市：住
RPQNMLOKNHLFFCL68CA,銀聯段,76.00,都市：住
RPQNMLOKNHLFFCL68CA,銀聯段,16.46,都市：住
RPWNMLNKNHLFFCL56CA,公館南段,81.00,都市：住
RPRNMLPJNHLFFFL09CA,興華段,11.79,都市：住
RPVNMLNKNHLFFCL09CA,公館南段,71.40,都市：住
RPSNMLQLNHLFFCL56CA,南勢坑段埔子小段,67.00,都市：住
RPSNMLQLNHLFFCL56CA,南勢坑段埔子小段,13.75,都市：住
RPQNMLKKNHLFFFL58CA,四德段,4.77,都市：住
RPVNMLMKNHLFFFL66CA,大富段,197.00,都市：農
RPVNMLMKNHLFFFL66CA,大富段,385.00,都市：農
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,109.00,都市：其他
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,603.00,都市：其他
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,193.00,都市：其他
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,72.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,57.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,56.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,56.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,55.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,67.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,73.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,55.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,74.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,249.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,80.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,73.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,248.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,79.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,71.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,69.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,93.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,80.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,83.00,都市：住
RPUNMLSJRHLFFCL17CA,沙鹿段斗抵小段,54.00,都市：住
RPUNMLQKNHLFFFL96CA,大新段,1123.03,都市：農
RPUNMLQKNHLFFFL96CA,大新段,912.78,都市：農
RPOOMLMKNHLFFEL58CA,糖段,59.31,都市：住
RPSNMLQKNHLFFCL09CA,英才段,8.34,都市：住
RPSNMLQKNHLFFCL09CA,英才段,63.59,都市：住
RPVNMLPJNHLFFEL76CA,東勢段石角小段,4720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJNHLFFEL98CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJNHLFFEL98CA,大茅埔段,3028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHLFFEL86CA,民誠段,92.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJNHLFFGL76CA,南勢西段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHLFFGL56CA,湖日段,34.60,都市：住
RPTNMLNJNHLFFGL56CA,湖日段,143.52,都市：住
RPTNMLNJNHLFFGL56CA,湖日段,9.18,都市：住
RPRNMLOJNHLFFGL09CA,立仁段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHLFFGL66CA,中興段,2.57,都市：住
RPUNMLNJNHLFFGL66CA,大義段,27.71,都市：住
RPVNMLNKNHLFFFL76CA,興華段,7.66,都市：商
RPQNMLTJNHLFFGL86CA,大里段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHLFFGL86CA,大里段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJNHLFFGL17CA,日新段,75.21,都市：住
RPPNMLKKNHLFFHL68CA,樹孝段,23.43,都市：住
RPTNMLMKNHLFFHL66CA,欣欣段,118.00,都市：工
RPTNMLMKNHLFFHL66CA,欣欣段,5.00,都市：工
RPSNMLPLNHLFFFL76CA,東寶三段,1170.18,都市：農
RPQNMLLJOHLFFFL68CA,東寶一段,15.55,都市：住
RPPNMLPLNHLFFFL09CA,甘潭段,79.88,都市：住
RPSNMLNKNHLFFHL66CA,新坪段,21.48,都市：住
RPQNMLOLNHLFFGL56CA,光日段,31.44,都市：住
RPTPMLNJNHLFFBB97DA,賴厝段,4.01,都市：住
RPPNMLTLNHLFFGL96CA,鳳凰段,71.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLNJNHLFFAL98DA,豐村段,75.79,都市：工
RPRNMLPJNHLFFAL68DA,新庄子段,686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLNHLFFAL86DA,南陽段,20.14,都市：住
RPTNMLNJNHLFFHL66CA,振福段,59.91,都市：住
RPPNMLOJNHLFFCL58DA,北勢坑段六路厝小段,2012.00,都市：其他
RPTQMLOLNHLFFBB38DA,陳平段,25.63,都市：住
RPPNMLTJNHLFFIL96CA,龍津段,89.00,都市：住
RPQNMLQJNHLFFBB77DA,水源段,98.14,都市：商
RPQNMLPJNHLFFIL66CA,三德段,868.00,都市：農
RPQNMLPJNHLFFIL66CA,三德段,440.00,都市：其他
RPQNMLPJNHLFFIL66CA,三德段,582.00,都市：住
RPQNMLNJNHLFFIL09CA,慶順段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHLFFIL76CA,自治段,98.05,都市：住
RPRNMLPJNHLFFIL76CA,王田段,1653.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKNHLFFCL68DA,鹿寮段,382.00,都市：住
RPRNMLMKNHLFFIL56CA,瑞井段,118.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLRKNHLFFHL17CA,永成段,104.15,都市：住
RPVNMLNKNHLFFIL07CA,新興段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHLFFIL17CA,新興段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHLFFIL47CA,自治段,11.31,都市：住
RPWNMLPLNHLFFIL47CA,自治段,.05,都市：住
RPWNMLRKNHLFFHL47CA,福星段,17.65,都市：其他
RPWNMLRKNHLFFHL47CA,福星段,84.15,都市：住
RPVNMLQKNHLFFHL27CA,新興段,11.82,都市：住
RPTNMLQKNHLFFGL96CA,溪尾南段,31.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHLFFGL96CA,溪尾南段,53.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHLFFGL96CA,溪尾南段,204.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHLFFHL17CA,太平段,31.76,都市：住
RPQNMLPJNHLFFHL56CA,新德隆段,147.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKNHLFFHL78CA,仁平段,124.00,都市：住
RPPOMLLKNHLFFHL88CA,光明段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKNHLFFHL88CA,光明段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJNHLFFGL86CA,九德段,21.48,都市：住
RPVNMLKMNHLFFHL86CA,愛平段,21.15,都市：住
RPWNMLKMNHLFFHL96CA,中山段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFHL76CA,宜欣段,4.29,都市：住
RPWOMLSKNHLFFGL57CA,新甲段,26.85,都市：住
RPTNMLSKNHLFFGL17CA,中華段,12.52,都市：商
RPQOMLQKNHLFFGL76CA,烏日段,1.53,都市：住
RPQOMLQKNHLFFGL76CA,烏日段,83.00,都市：住
RPVNMLRLNHLFFIL57CA,遊園段,39.85,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLPLNHLFFFL96CA,潭北段,47.42,都市：住
RPWNMLOJNHLFFGL96CA,益民段,57.30,都市：住
RPWNMLOJNHLFFGL96CA,益民段,15.91,都市：住
RPWNMLOJNHLFFGL96CA,益民段,16.62,都市：住
RPWOMLOJNHLFFGL07CA,南湖段,24.61,都市：住
RPVNMLQKNHLFFFL07CA,永興段,5.75,都市：商
RPVNMLQKNHLFFFL07CA,永興段,137.54,都市：商
RPWNMLLKNHLFFFL66CA,十三寮段,99.00,都市：住
RPTOMLOJNHLFFGL76CA,興祥段,14.61,都市：住
RPVNMLPJNHLFFGL96CA,瑞城段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKNHLFFFL17CA,西員寶段,56.00,都市：農
RPUOMLRKNHLFFFL17CA,西員寶段,.72,都市：農
RPUOMLRKNHLFFFL17CA,西員寶段,31.92,都市：農
RPUOMLRKNHLFFFL17CA,西員寶段,8.20,都市：農
RPVOMLRKNHLFFFL27CA,西員寶段,64.00,都市：農
RPVOMLRKNHLFFFL27CA,西員寶段,.72,都市：農
RPVOMLRKNHLFFFL27CA,西員寶段,31.92,都市：農
RPVOMLRKNHLFFFL27CA,西員寶段,8.20,都市：農
RPPNMLPJNHLFFGL98CA,大忠段,21.49,都市：住
RPWOMLRKNHLFFFL37CA,西員寶段,31.92,都市：農
RPWOMLRKNHLFFFL37CA,西員寶段,75.00,都市：農
RPWOMLRKNHLFFFL37CA,西員寶段,.72,都市：農
RPWOMLRKNHLFFFL37CA,西員寶段,8.20,都市：農
RPSNMLSKNHLFFFL96CA,家福段,39.20,都市：住
RPTNMLTKNHLFFFL17CA,四德段,13.00,都市：住
RPTNMLTKNHLFFFL17CA,四德段,76.00,都市：住
RPRNMLSKNHLFFFL86CA,家福段,39.20,都市：住
RPRNMLSKNHLFFFL86CA,家福段,4.00,都市：其他
RPQOMLPJNHLFFFL09CA,東寶七段,81.88,都市：住
RPWOMLQJNHLFFFL17CA,家興段,10.15,都市：住
RPVOMLQJNHLFFFL07CA,三和段,23.27,都市：商
RPOPMLKMNHLFFFL78CA,家福段,1.66,都市：住
RPPNMLPJNHLFFEL78CA,東勢段中嵙小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFEL09CA,大南段大南小段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFEL68CA,石壁坑段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFEL56CA,中正段,1622.13,都市：農
RPQNMLPJNHLFFEL88CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHLFFEL98CA,月湖段,2987.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHLFFEL98CA,月湖段,784.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHLFFEL68CA,新岡尾段,945.93,都市：其他
RPSNMLPJNHLFFEL09CA,七分段水井子小段,109.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFEL09CA,七分段水井子小段,23.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFEL09CA,七分段水井子小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHLFFEL58CA,東勢段石角小段,1019.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJNHLFFEL66CA,泰昌段,75.35,都市：住
RPUNMLKLNHLFFEL98CA,新萬興段,146.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHLFFEL98CA,新萬興段,146.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHLFFEL88CA,東勢段中嵙小段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFEL88CA,東勢段中嵙小段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,10830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHLFFCL88CA,忠孝段,6.90,都市：商
RPXOMLOLNHLFFCL96CA,銀聯段,10.68,都市：住
RPXOMLOLNHLFFCL96CA,銀聯段,10.68,都市：住
RPXOMLOLNHLFFCL96CA,銀聯段,42.50,都市：住
RPXOMLOLNHLFFCL96CA,銀聯段,42.50,都市：住
RPXNMLLKNHLFFCL09CA,銀聯段,14.75,都市：住
RPXNMLLKNHLFFCL09CA,銀聯段,59.00,都市：住
RPSNMLPJNHLFFCL88CA,美仁段,31.88,都市：商
RPXNMLKKNHLFFBL88CA,內水尾段,2789.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKNHLFFBL88CA,內水尾段,14.75,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLPJNHLFFCL78CA,銀聯段,122.00,都市：住
RPQNMLQJNHLFFCL78CA,西建段,22.40,都市：住
RPSNMLLMNHLFFCL78CA,鹿寮段,137.00,都市：住
RPRNMLPJNHLFFBL68CA,馬鳴段,52.63,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKNHLFFCL56CA,海風段,3158.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCL09CA,竹林段竹林小段,58.27,都市：住
RPQNMLQKNHLFFBL78CA,新南埔段,100.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHLFFBL78CA,新南埔段,970.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBL78CA,新南埔段,1150.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBL78CA,新南埔段,631.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBL78CA,新南埔段,3079.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFBL48CA,奉化段,640.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJNHLFFBL68CA,文化段,21.53,都市：住
RPPNMLPJNHLFFAL38CA,市政段,57.78,都市：住
RPTNMLOJNHLFFAL68CA,三豐段,66.40,都市：住
RPUNMLRLNHLFFAL66CA,大洲段,6.34,都市：農
RPSNMLMKNHLFFCL68CA,福興段,41.10,都市：住
RPSNMLLKNHLFFAL38CA,中和段,26.11,都市：住
RPSNMLLKNHLFFAL38CA,中和段,72.00,都市：住
RPRNMLRKNHLFFBL98CA,新城段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHLFFBL98CA,新城段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHLFFBL98CA,新城段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHLFFBL98CA,新城段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHLFFCB58CA,福安段,4.88,都市：住
RPQNMLRKNHLFFBL88CA,新城段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHLFFBL88CA,新城段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHLFFBL88CA,新城段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHLFFBL88CA,新城段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHLFFAL48CA,圳前段,80.11,都市：住
RPXNMLQLNHLFFCB68CA,惠民段,15.97,都市：其他
RPTNMLMKNHLFFCB77CA,惠民段,24.43,都市：其他
RPXNMLMKNHLFFCB18CA,惠民段,23.43,都市：其他
RPOOMLMKNHLFFCB37CA,惠民段,19.74,都市：其他
RPPOMLTKNHLFFCB18CA,寶山段,19.84,都市：住
