編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLPLPHLFFHR77CC,六甲頂段,.00,非都市： ; 非都市編定：
RPSNMLPLPHLFFAD48CC,延平段,.00,非都市： ; 非都市編定：
RPOOMLPLPHLFFCD38CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPPOMLPLPHLFFCD48CC,水交社段,.00,非都市： ; 非都市編定：
RPSNMLPLPHLFFHR97CC,永興段,.00,非都市： ; 非都市編定：
RPVNMLPLPHLFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPTNMLPLPHLFFAD58CC,正覺段,.00,非都市： ; 非都市編定：
RPXNMLPLPHLFFAD98CC,金華段,.00,非都市： ; 非都市編定：
RPWNMLPLPHLFFAD88CC,金華段,.00,非都市： ; 非都市編定：
RPSNMLQLPHLFFAD58CC,金華段,.00,都市：住
RPUNMLQLPHLFFAD78CC,開元段,.00,都市：商
RPROMLPLPHLFFAD48CC,北華段,.00,非都市： ; 非都市編定：
RPQNMLQLPHLFFHR87CC,六合段,.00,都市：住
RPWNMLQLPHLFFAD98CC,裕民段,.00,都市：住
RPQOMLQLPHLFFAD48CC,五條港段,26.84,都市：商
RPQOMLQLPHLFFAD48CC,五條港段,12.90,都市：商
RPQOMLQLPHLFFAD48CC,五條港段,29.83,都市：商
RPPOMLQLPHLFFAD38CC,觀音段,34.20,都市：商
RPRNMLTLPHLFFAD78CC,仁愛段,557.00,都市：商
RPRNMLTLPHLFFAD78CC,仁愛段,130.00,都市：住
RPWNMLSLPHLFFAD56CC,開元段,.00,都市：住
RPVOMLTLPHLFFAD66CC,開元段,10.72,都市：商
RPVOMLTLPHLFFAD66CC,開元段,.41,都市：住
RPTOMLTLPHLFFAD09CC,北元段,843.02,都市：住
RPPNMLQLPHLFFER47CC,善中段,166.13,都市：住
RPVPMLTLPHLFFCD07DC,新東段,42.84,都市：住
RPPNMLLMPHLFFAD87CC,金華段,4.43,都市：住
RPSNMLQLPHLFFHR08CC,鹽中段,.00,都市：住
RPQNMLTLPHLFFHR18CC,永仁段,.00,都市：住
