編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLLJPHLFFAH28EA,9,.32,見其他登記事項,鋼筋混凝土造,95年11月16日,十一層,一層
RPPQMLLJPHLFFAH28EA,9,26.05,共有部份,鋼筋混凝土造,95年11月16日,十一層,
RPPRMLKMNHLFFAH38EA,12,111.35,住家用,鋼筋混凝土造,92年10月31日,十四層,十四層
RPPRMLKMNHLFFAH38EA,12,18.95,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPPRMLKMNHLFFAH38EA,12,20.86,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPOQMLKMOHLFFAH28EA,4,98.06,住家用,鋼筋混凝土造,101年3月7日,九層,七層
RPOQMLKMOHLFFAH28EA,4,60.64,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPOQMLKMOHLFFAH28EA,4,21.16,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPQPMLLJOHLFFEH48DA,14,108.84,住家用,鋼筋混凝土造,91年8月1日,九層,九層
RPQPMLLJOHLFFEH48DA,14,12.21,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPQPMLLJOHLFFEH48DA,14,24.72,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPQPMLLJOHLFFEH48DA,14,.33,見其他登記事項,鋼筋混凝土造,91年8月1日,九層,
RPQPMLLJOHLFFEH48DA,14,24.52,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPPPMLLJOHLFFEH38DA,22,151.41,住家用,鋼筋混凝土造,83年5月3日,九層,八層 九層
RPPPMLLJOHLFFEH38DA,22,25.04,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPPPMLLJOHLFFEH38DA,22,33.57,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPPPMLLJOHLFFEH38DA,22,.48,商業用,鋼筋混凝土造,83年5月3日,九層,
RPPPMLLJOHLFFEH38DA,22,50.16,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPQSMLOLOHLFFAH98EA,2,102.68,住家用,鋼筋混凝土造,102年10月10日,十五層,十三層
RPQSMLOLOHLFFAH98EA,2,76.72,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPQSMLOLOHLFFAH98EA,2,9.42,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPQPMLLMNHLFFFH78DA,10,213.40,住家用,鋼筋混凝土造,95年1月11日,五層,一層 二層 三層 四層 五層
RPQPMLLMNHLFFFH78DA,10,.90,共有部分,鋼筋混凝土造,95年1月11日,五層,
RPXQMLOLQHLFFAH07EA,21,86.58,住家用,鋼筋混凝土造,83年11月18日,八層,一層
RPXQMLOLQHLFFAH07EA,21,20.80,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPXQMLOLQHLFFAH07EA,21,19.40,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPQOMLQJPHLFFAH68EA,20,98.85,住家用,鋼筋混凝土造,85年6月13日,十二層,四層
RPQOMLQJPHLFFAH68EA,20,12.43,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPQOMLQJPHLFFAH68EA,20,11.10,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPROMLQJPHLFFAH78EA,20,98.85,住家用,鋼筋混凝土造,85年6月13日,十二層,五層
RPROMLQJPHLFFAH78EA,20,12.43,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPROMLQJPHLFFAH78EA,20,42.80,共有部份,鋼筋混凝土造,85年6月13日,十二層,
RPUOMLLJOHLFFFH88DA,10,447.17,見使用執照,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKMOHLFFFH98EA,9,235.21,見使用執照,鋼筋混凝土造,96年1月10日,五層,一層 二層 三層 四層 地下一層
RPTNMLKMOHLFFFH98EA,9,31.34,共有部分,鋼筋混凝土造,96年1月10日,五層,
RPPOMLRJOHLFFEH98EA,14,536.42,見其他登記事項,鋼筋混凝土造,91年1月7日,四層,一層 二層 三層 四層
RPPNMLKMOHLFFFH58EA,16,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,三層
RPPNMLKMOHLFFFH58EA,16,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLKMOHLFFFH58EA,16,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQQMLLMNHLFFFH88DA,23,128.22,住家用,鋼筋混凝土造,82年2月25日,十三層,十三層
RPQQMLLMNHLFFFH88DA,23,16.78,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPQQMLLMNHLFFFH88DA,23,15.85,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPQQMLLMNHLFFFH88DA,23,27.83,見其他登記事項,鋼筋混凝土造,82年2月25日,十三層,
RPTNMLPKOHLFFBH88EA,13,114.01,住家用,鋼筋混凝土造,91年11月14日,十四層,十二層
RPTNMLPKOHLFFBH88EA,13,23.60,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPTNMLPKOHLFFBH88EA,13,46.55,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPRNMLNKMHMFFEH68EA,1,322.91,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPUNMLSLOHLFFFH17EA,3,270.63,住家用,鋼筋混凝土造,102年3月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLSLOHLFFFH17EA,3,7.81,見其他登記事項,鋼筋混凝土造,102年3月29日,五層,
RPPOMLQJOHLFFFH88DA,8,82.08,住家用,鋼筋混凝土造,97年3月30日,七層,六層
RPPOMLQJOHLFFFH88DA,8,29.16,共有部分,鋼筋混凝土造,97年3月30日,七層,
RPPOMLQJOHLFFFH88DA,8,.10,見其他登記事項,鋼筋混凝土造,97年3月30日,一層,
RPPOMLQJOHLFFFH88DA,8,.94,共有部分,鋼筋混凝土造,97年3月30日,七層,
RPSQMLLJQHLFFBH78EA,34,116.13,商業用,鋼筋混凝土造,70年12月30日,七層,一層 騎樓
RPSQMLLJQHLFFBH78EA,34,128.65,見其他登記事項,鋼筋混凝土造,70年12月30日,七層,地下層
RPVNMLRLNHLFFCH76EA,35,76.86,住家用,加強磚造,70年2月10日,二層,
RPSNMLRJPHLFFAH88EA,13,9.39,共同使用部份,鋼筋混凝土造,92年7月30日,五層,
RPSNMLRJPHLFFAH88EA,13,21.60,住家用,鋼筋混凝土造,92年7月30日,五層,五層
RPSNMLTKPHLFFAH56EA,13,108.12,住家用,鋼筋混凝土造,91年11月8日,十層,十層
RPSNMLTKPHLFFAH56EA,13,36.20,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPROMLKMNHLFFAH28EA,44,422.94,住家用,加強磚造,61年6月30日,三層,一層 二層 三層
RPSSMLLKPHLFFAH88EA,5,295.28,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSSMLLKPHLFFAH88EA,5,28.63,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,
RPSOMLPKOHLFFGH56CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,五層
RPSOMLPKOHLFFGH56CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSOMLPKOHLFFGH56CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSOMLPKOHLFFGH56CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPROMLPKOHLFFGH09CA,,98.10,住家用,鋼筋混凝土造,104年11月8日,十二層,十層
RPROMLPKOHLFFGH09CA,,19.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPROMLPKOHLFFGH09CA,,28.23,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPROMLPKOHLFFGH09CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLPKOHLFFGH76CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,九層
RPUOMLPKOHLFFGH76CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLPKOHLFFGH76CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLPKOHLFFGH76CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLPKOHLFFGH66CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,七層
RPTOMLPKOHLFFGH66CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLPKOHLFFGH66CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLPKOHLFFGH66CA,,87.09,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLPKOHLFFGH86CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,十一層
RPVOMLPKOHLFFGH86CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLPKOHLFFGH86CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLPKOHLFFGH86CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPXOMLPKOHLFFGH07CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,十二層
RPXOMLPKOHLFFGH07CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPXOMLPKOHLFFGH07CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPXOMLPKOHLFFGH07CA,,87.09,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLPKOHLFFGH88CA,,85.40,住家用,鋼筋混凝土造,104年11月8日,十二層,七層
RPOPMLPKOHLFFGH88CA,,21.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLPKOHLFFGH88CA,,20.58,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLPKOHLFFGH88CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLOLOHLFFFH86DA,9,93.80,住家用,鋼筋混凝土造,96年6月21日,十五層,六層
RPVOMLOLOHLFFFH86DA,9,115.95,共有部分,鋼筋混凝土造,96年6月21日,十五層,
RPPNMLPJOHLFFGH78DA,3,134.06,住家用,鋼筋混凝土造,101年11月20日,十三層,四層
RPPNMLPJOHLFFGH78DA,3,123.87,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPQOMLSJOHLFFGH56CA,1,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,七層
RPQOMLSJOHLFFGH56CA,1,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQOMLSJOHLFFGH56CA,1,23.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLOJOHLFFGH68CA,21,63.17,住家用,鋼筋混凝土造,84年6月13日,七層,五層
RPQNMLOJOHLFFGH68CA,21,14.17,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPQNMLOJOHLFFGH68CA,21,3.56,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPSQMLQJOHLFFGH76CA,23,14.65,見其他登記事項,鋼筋混凝土造,82年7月8日,十三層,
RPSQMLQJOHLFFGH76CA,23,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPSQMLQJOHLFFGH76CA,23,16.03,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPSQMLQJOHLFFGH76CA,23,88.46,住家用,鋼筋混凝土造,82年7月8日,十三層,十一層
RPSOMLSJOHLFFGH76CA,1,112.21,住家用,鋼筋混凝土造,104年10月6日,十五層,九層
RPSOMLSJOHLFFGH76CA,1,100.12,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSOMLSJOHLFFGH76CA,1,26.50,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPROMLSJOHLFFGH66CA,1,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,十四層
RPROMLSJOHLFFGH66CA,1,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPROMLSJOHLFFGH66CA,1,20.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLOJOHLFFGH78CA,37,109.52,住家用,加強磚造,68年3月9日,二層,一層 二層
RPOOMLOJOHLFFGH58CA,,243.86,見其他登記事項,鋼筋混凝土造,104年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLJOHLFFGH38CA,23,87.19,住家用,鋼筋混凝土造,82年7月23日,七層,二層
RPOPMLLJOHLFFGH38CA,23,12.07,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPOPMLSJOHLFFGH09CA,11,237.40,見其他登記事項,鋼筋混凝土造,94年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJOHLFFGH28CA,10,212.57,見其他登記事項,鋼筋混凝土造,94年11月20日,五層,一層 二層 三層 四層 五層
RPRNMLMJOHLFFDH38DA,20,106.16,住家用,鋼筋混凝土造,84年11月17日,七層,六層
RPRNMLMJOHLFFDH38DA,20,15.73,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPRNMLMJOHLFFDH38DA,20,10.45,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPQOMLKMNHLFFBH18DA,35,78.93,見其他登記事項,鋼筋混凝土造,70年4月17日,四層,一層
RPQPMLRKOHLFFGH66CA,,98.10,住家用,鋼筋混凝土造,104年11月8日,十二層,十一層
RPQPMLRKOHLFFGH66CA,,19.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPQPMLRKOHLFFGH66CA,,28.23,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPQPMLRKOHLFFGH66CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLRKOHLFFGH56CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,十層
RPPPMLRKOHLFFGH56CA,,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLRKOHLFFGH56CA,,26.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLRKOHLFFGH56CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTPMLKMNHLFFGH98CA,7,97.27,住家用,鋼筋混凝土造,97年10月13日,七層,二層
RPTPMLKMNHLFFGH98CA,7,54.15,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPTPMLKMNHLFFGH98CA,7,17.12,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPRNMLNKOHLFFFH68CA,2,.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,一層
RPRNMLNKOHLFFFH68CA,2,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLNKOHLFFFH68CA,2,4.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPRNMLNKOHLFFFH68CA,2,33.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPPMLMLOHLFFGH78CA,4,180.79,住家用,鋼筋混凝土造,100年11月28日,十一層,三層 四層
RPPPMLMLOHLFFGH78CA,4,96.94,共有部份,鋼筋混凝土造,100年11月28日,十一層,
RPUQMLLMNHLFFFH56CA,1,93.63,住家用,鋼筋混凝土造,104年4月20日,十五層,十三層
RPUQMLLMNHLFFFH56CA,1,92.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLLJOHLFFFH48CA,1,99.73,住家用,鋼筋混凝土造,104年1月23日,十五層,八層
RPSNMLLJOHLFFFH48CA,1,51.74,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLLJOHLFFFH48CA,1,17.04,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTOMLOKOHLFFFH09CA,1,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,十八層
RPTOMLOKOHLFFFH09CA,1,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,4.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,33.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,26.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,33.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,.81,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOKOHLFFFH09CA,1,.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTQMLLMNHLFFFH09CA,1,92.09,住家用,鋼筋混凝土造,104年4月20日,十五層,四層
RPTQMLLMNHLFFFH09CA,1,65.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVQMLLMNHLFFFH66CA,1,92.09,住家用,鋼筋混凝土造,104年4月20日,十五層,十五層
RPVQMLLMNHLFFFH66CA,1,69.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTOMLLMNHLFFFH88CA,20,81.29,住家用,鋼筋混凝土造,85年8月3日,十七層,六層
RPTOMLLMNHLFFFH88CA,20,14.96,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPTOMLLMNHLFFFH88CA,20,6.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXTMLKMNHLFFFH07CA,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十二層
RPXTMLKMNHLFFFH07CA,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXTMLKMNHLFFFH07CA,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTNMLLJOHLFFFH58CA,1,99.73,住家用,鋼筋混凝土造,104年1月23日,十五層,十一層
RPTNMLLJOHLFFFH58CA,1,51.83,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLLJOHLFFFH58CA,1,17.04,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPWUMLRLNHLFFFH67CA,5,121.07,住家用,鋼筋混凝土造,100年1月25日,十五層,十層
RPWUMLRLNHLFFFH67CA,5,20.96,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWUMLRLNHLFFFH67CA,5,57.24,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRSMLKMNHLFFFH98CA,20,94.32,住家用,鋼筋混凝土造,85年4月9日,七層,七層
RPRSMLKMNHLFFFH98CA,20,10.63,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPRSMLKMNHLFFFH98CA,20,26.84,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPOPMLSJOHLFFFH98CA,1,71.98,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,一層
RPOPMLSJOHLFFFH98CA,1,52.87,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,
RPSNMLLMNHLFFFH68CA,1,129.12,住家用,鋼筋混凝土造,104年6月9日,十五層,五層
RPSNMLLMNHLFFFH68CA,1,118.38,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLLMNHLFFFH78CA,1,129.12,住家用,鋼筋混凝土造,104年6月9日,十五層,八層
RPTNMLLMNHLFFFH78CA,1,118.38,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQSMLKMNHLFFFH88CA,5,84.31,住家用,鋼筋混凝土造,99年12月13日,十層,九層
RPQSMLKMNHLFFFH88CA,5,38.86,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
RPQSMLKMNHLFFFH88CA,5,17.20,見其他登記事項,鋼筋混凝土造,99年12月13日,十層,
RPVNMLLMNHLFFFH98CA,1,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,十三層
RPVNMLLMNHLFFFH98CA,1,60.35,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLLMNHLFFFH88CA,1,91.14,住家用,鋼筋混凝土造,104年6月9日,十五層,五層
RPUNMLLMNHLFFFH88CA,1,69.17,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPWNMLLMNHLFFFH09CA,1,63.34,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層
RPWNMLLMNHLFFFH09CA,1,58.49,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTOMLSJOHLFFFH76CA,1,124.98,住家用,鋼筋混凝土造,104年9月4日,十八層,十層
RPTOMLSJOHLFFFH76CA,1,112.56,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,
RPPNMLMJOHLFFEH18CA,21,40.60,停車空間,鋼筋混凝土造,84年1月25日,九層,
RPPNMLMJOHLFFEH18CA,20,17.44,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPNMLMJOHLFFEH18CA,20,143.67,住家用,鋼筋混凝土造,84年12月7日,八層,七層 八層
RPPNMLMJOHLFFEH18CA,20,37.29,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPNMLMJOHLFFEH18CA,21,8.49,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPROMLKMNHLFFEH48CA,4,117.90,住家用,鋼筋混凝土造,101年4月26日,十五層,五層
RPROMLKMNHLFFEH48CA,4,80.38,共有部份,鋼筋混凝土造,101年4月26日,十五層,
SPSOMLOJOHLFFEH88CA,,69.30,住家用,鋼筋混凝土造,104年10月13日,九層,七層
SPSOMLOJOHLFFEH88CA,,37.51,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPSOMLOJOHLFFEH78CA,,67.04,住家用,鋼筋混凝土造,104年10月13日,九層,七層
RPSOMLOJOHLFFEH78CA,,87.43,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPWOMLOJOHLFFEH56CA,1,67.04,住家用,鋼筋混凝土造,104年10月13日,九層,九層
RPWOMLOJOHLFFEH56CA,1,36.31,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXPMLOJOHLFFEH76CA,,76.99,住家用,鋼筋混凝土造,104年10月13日,九層,五層
RPXPMLOJOHLFFEH76CA,,92.69,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPVPMLOJOHLFFEH56CA,1,72.98,住家用,鋼筋混凝土造,104年10月13日,九層,七層
RPVPMLOJOHLFFEH56CA,1,39.42,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXSMLNLOHLFFEH17CA,,62.83,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXSMLNLOHLFFEH17CA,,19.74,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXSMLNLOHLFFEH17CA,,116.16,住家用,鋼筋混凝土造,105年1月6日,十層,四層
RPRUMLNLOHLFFEH76CA,,66.23,住家用,鋼筋混凝土造,105年1月6日,九層,八層
RPRUMLNLOHLFFEH76CA,,50.09,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRUMLNLOHLFFEH76CA,,11.68,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSUMLNLOHLFFEH86CA,,66.71,住家用,鋼筋混凝土造,105年1月6日,九層,七層
RPSUMLNLOHLFFEH86CA,,48.45,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSUMLNLOHLFFEH86CA,,11.98,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLPKOHLFFEH98CA,1,98.71,住家用,鋼筋混凝土造,104年4月7日,十一層,十層
RPTOMLPKOHLFFEH09CA,1,61.16,住家用,鋼筋混凝土造,104年4月7日,十一層,十一層
RPSOMLPKOHLFFEH98CA,1,41.23,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPSOMLPKOHLFFEH98CA,1,63.26,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPTOMLPKOHLFFEH09CA,1,25.56,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPTOMLPKOHLFFEH09CA,1,5.05,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPTOMLPKOHLFFEH09CA,1,31.63,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPUUMLNLOHLFFEH07CA,,66.71,住家用,鋼筋混凝土造,105年1月6日,九層,九層
RPUUMLNLOHLFFEH07CA,,50.46,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUUMLNLOHLFFEH07CA,,11.98,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTUMLNLOHLFFEH96CA,,66.71,住家用,鋼筋混凝土造,105年1月6日,九層,八層
RPTUMLNLOHLFFEH96CA,,48.45,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTUMLNLOHLFFEH96CA,,11.98,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWUMLNLOHLFFEH27CA,,66.98,住家用,鋼筋混凝土造,105年1月6日,九層,七層
RPWUMLNLOHLFFEH27CA,,50.97,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWUMLNLOHLFFEH27CA,,12.22,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVUMLNLOHLFFEH17CA,,66.98,住家用,鋼筋混凝土造,105年1月6日,九層,六層
RPXUMLNLOHLFFEH37CA,,65.39,住家用,鋼筋混凝土造,105年1月6日,八層,五層
RPVUMLNLOHLFFEH17CA,,50.97,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVUMLNLOHLFFEH17CA,,12.22,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXUMLNLOHLFFEH37CA,,50.09,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXUMLNLOHLFFEH37CA,,11.71,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPTMLNLOHLFFEH09CA,,116.16,住家用,鋼筋混凝土造,105年1月6日,十層,五層
RPPTMLNLOHLFFEH09CA,,62.83,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPTMLNLOHLFFEH09CA,,19.74,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSTMLNLOHLFFEH76CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,七層
RPSTMLNLOHLFFEH76CA,,49.08,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSTMLNLOHLFFEH76CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQTMLNLOHLFFEH56CA,,116.16,住家用,鋼筋混凝土造,105年1月6日,十層,七層
RPQTMLNLOHLFFEH56CA,,62.83,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQTMLNLOHLFFEH56CA,,19.74,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRTMLNLOHLFFEH66CA,,116.16,住家用,鋼筋混凝土造,105年1月6日,十層,十層
RPRTMLNLOHLFFEH66CA,,94.49,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRTMLNLOHLFFEH66CA,,19.74,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTTMLNLOHLFFEH86CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,九層
RPTTMLNLOHLFFEH86CA,,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTTMLNLOHLFFEH86CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXTMLNLOHLFFEH27CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,八層
RPXTMLNLOHLFFEH27CA,,49.08,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXTMLNLOHLFFEH27CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWTMLNLOHLFFEH17CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,七層
RPWTMLNLOHLFFEH17CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWTMLNLOHLFFEH17CA,,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOVMLNLOHLFFEH56CA,,65.39,住家用,鋼筋混凝土造,105年1月6日,八層,七層
RPOVMLNLOHLFFEH56CA,,48.07,共有部份,鋼筋混凝土造,105年1月6日,十層,
