編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLNHLFFCB87CA,24,17.53,共有部分,鋼筋混凝土造,81年9月14日,七層,
RPRNMLTKNHLFFAL09CA,19,127.65,住家用,鋼筋混凝土造,85年7月17日,020,六層
RPVNMLRKNHLFFAL66CA,20,90.54,住家用,鋼筋混凝土造,85年2月2日,008,五層
RPRNMLTKNHLFFAL09CA,19,48.33,共用部份,鋼筋混凝土造,85年7月17日,020,
RPVNMLRKNHLFFAL66CA,20,30.10,共用部份,鋼筋混凝土造,85年2月2日,008,
RPRNMLTKNHLFFAL09CA,19,31.33,停車空間,鋼筋混凝土造,85年7月17日,020,
RPVNMLRKNHLFFAL66CA,20,19.90,共用部份,鋼筋混凝土造,85年2月2日,008,
RPQNMLSKNHLFFAL88CA,36,173.06,住家用,鋼筋混凝土造,69年9月10日,003,一層 二層 三層 地下層 見其他登記事項
RPPNMLRKNHLFFBL78CA,37,136.78,住家用,鋼筋混凝土加強磚造,68年7月16日,002,一層 二層
RPRNMLMJOHLFFCB57CA,30,130.65,住家用,加強磚造,75年7月21日,二層,一層 二層 夾層
RPVOMLLJOHLFFAL78CA,,85.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,四層
RPVOMLLJOHLFFAL78CA,,18.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPUOMLLJOHLFFAL68CA,,93.67,見其他登記事項,鋼筋混凝土造,105年3月8日,007,四層
RPUOMLLJOHLFFAL68CA,,20.57,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPOPMLLJOHLFFAL18CA,,84.44,見其他登記事項,鋼筋混凝土造,105年3月8日,007,三層
RPOPMLLJOHLFFAL18CA,,18.37,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPTPMLLJOHLFFAL68CA,,85.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,三層
RPTPMLLJOHLFFAL68CA,,18.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPSNMLRKNHLFFCL56CA,22,122.49,住商用,鋼筋混凝土造,83年4月15日,003,一層 二層 三層 電梯樓梯間
RPWOMLLJOHLFFAL88CA,,85.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,五層
RPWOMLLJOHLFFAL88CA,,18.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPRPMLLJOHLFFAL48CA,,84.44,見其他登記事項,鋼筋混凝土造,105年3月8日,007,二層
RPRPMLLJOHLFFAL48CA,,18.37,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPTOMLLJOHLFFAL58CA,,217.50,見其他登記事項,鋼筋混凝土造,105年3月8日,004,一層 二層 三層 四層
RPUNMLRLNHLFFCL86CA,27,213.53,住家用,鋼筋混凝土造,78年1月1日,003,一層 二層 三層
RPRPMLOLNHLFFCL09CA,21,118.43,住家用,鋼筋混凝土造,83年10月30日,016,十四層
RPRPMLOLNHLFFCL09CA,21,22.01,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPRPMLOLNHLFFCL09CA,21,30.00,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPSNMLNKOHLFFBL78CA,23,126.62,見其他登記事項,鋼筋混凝土造,82年9月22日,007,一層 二層 三層 騎樓
RPSNMLNKOHLFFBL78CA,23,45.42,共有部份,鋼筋混凝土造,82年9月22日,007,
RPUNMLSKNHLFFCL86CA,2,326.65,見其他登記事項,鋼筋混凝土造,103年4月8日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLTKNHLFFFL27CA,20,94.69,見其他登記事項,鋼筋混凝土造,85年9月16日,011,一層 二層 騎樓
RPUNMLTKNHLFFFL27CA,20,2.28,商業用,鋼筋混凝土造,85年9月16日,011,
RPUNMLTKNHLFFFL27CA,20,.91,共有部份,鋼筋混凝土造,85年9月16日,011,
RPUNMLTKNHLFFFL27CA,20,37.88,共有部份,鋼筋混凝土造,85年9月16日,011,
RPUOMLSJOHLFFCL96CA,1,.18,見其他登記事項,鋼筋混凝土造,104年7月13日,001,
RPUOMLSJOHLFFCL96CA,1,252.84,見其他登記事項,鋼筋混凝土造,104年7月13日,005,一層 二層 三層 四層 五層
RPSNMLTKNHLFFGL17CA,4,16.72,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPSNMLTKNHLFFGL17CA,4,19.20,見其他登記事項,鋼筋混凝土造,101年1月19日,006,一層
RPSNMLTKNHLFFGL17CA,4,18.43,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPSNMLTKNHLFFGL17CA,4,21.03,見其他登記事項,鋼筋混凝土造,101年1月19日,006,一層
RPSNMLTKNHLFFGL17CA,4,.32,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPSNMLTKNHLFFGL17CA,4,.29,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPSNMLTKNHLFFGL17CA,4,.18,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPSNMLTKNHLFFGL17CA,4,.16,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPVNMLSKNHLFFGL37CA,22,171.13,見其他登記事項,鋼筋混凝土造,83年4月28日,003,一層 二層 三層 屋頂突出物
RPUNMLTKNHLFFGL37CA,4,7.86,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPUNMLTKNHLFFGL37CA,4,8.97,見其他登記事項,鋼筋混凝土造,101年1月19日,006,一層
RPUNMLTKNHLFFGL37CA,4,.08,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPUNMLTKNHLFFGL37CA,4,54.44,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPUNMLTKNHLFFGL37CA,4,.53,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPUNMLTKNHLFFGL37CA,4,62.60,見其他登記事項,鋼筋混凝土造,101年1月19日,006,一層
RPUNMLTKNHLFFGL37CA,4,.95,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPUNMLTKNHLFFGL37CA,4,.14,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLSJOHLFFFL76CA,5,186.75,見其他登記事項,鋼筋混凝土造,100年1月14日,004,一層 二層 三層 四層
RPPPMLSKNHLFFGL96CA,23,168.67,見其他登記事項,鋼筋混凝土造,82年8月16日,012,一層 二層 三層 騎樓
RPPPMLSKNHLFFGL96CA,23,48.08,共有部分,鋼筋混凝土造,82年8月16日,012,
RPVNMLMJOHLFFGL76CA,,77.79,見其他登記事項,鋼筋混凝土造,104年11月17日,011,十層
RPVNMLMJOHLFFGL76CA,,61.55,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPTNMLTKNHLFFCL86CA,17,201.15,住商用,鋼筋混凝土造,88年5月14日,004,一層 二層 三層 四層
RPSNMLOLNHLFFGL76CA,41,95.59,住家用,加強磚造,64年2月24日,002,一層 二層
RPPNMLNLNHLFFCL58CA,6,163.93,見其他登記事項,鋼筋混凝土造,99年6月23日,004,一層 二層 三層 四層
RPQOMLLMNHLFFHL56CA,2,88.53,見其他登記事項,鋼筋混凝土造,103年8月6日,015,十層
RPQOMLLMNHLFFHL56CA,2,50.72,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPQOMLLMNHLFFHL56CA,2,26.50,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPSNMLTKNHLFFHL27CA,24,77.18,見其他登記事項,鋼筋混凝土造,81年2月15日,012,十層
RPSNMLTKNHLFFHL27CA,24,18.33,共有部份,鋼筋混凝土造,81年2月15日,012,
RPPNMLKLNHLFFHL78CA,21,.18,見其他登記事項,鋼筋混凝土造,84年3月15日,009,一層
RPPNMLKLNHLFFHL78CA,21,1830.28,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPVNMLQLNHLFFHL37CA,28,105.83,見其他登記事項,鋼筋混凝土造,77年3月9日,002,一層 二層 見其他登記事項
RPWNMLRKNHLFFGL37CA,,193.92,住家用,鋼筋混凝土造,104年11月24日,004,一層 二層 三層 四層
RPRNMLSKNHLFFHL07CA,36,68.35,住家用,加強磚造,68年6月20日,001,一層
RPTNMLOJOHLFFHL86CA,21,22.14,見其他登記事項,鋼筋混凝土造,83年10月18日,012,四層
RPTNMLOJOHLFFHL86CA,21,7.33,共有部份,鋼筋混凝土造,83年10月18日,012,
RPVNMLSKMHNFFIB86EA,,193.92,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPXOMLNKOHLFFGL27CA,12,.05,見其他登記事項,鋼筋混凝土造,92年11月24日,012,
RPXOMLNKOHLFFGL27CA,12,41.35,見其他登記事項,鋼筋混凝土造,92年11月24日,012,
RPXOMLNKOHLFFGL27CA,12,44.31,見其他登記事項,鋼筋混凝土造,92年11月24日,012,七層
RPPNMLRKNHLFFIL86CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPPNMLLLNHLFFHL88CA,3,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,五層
RPPNMLLLNHLFFHL88CA,3,65.81,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPQOMLRLMHNFFIB09EA,25,17.57,共有部份,鋼筋混凝土造,79年12月1日,十一層,
RPQOMLRLMHNFFIB09EA,25,91.18,見其他登記事項,鋼筋混凝土造,79年12月1日,十層,五層
RPQOMLRLMHNFFIB09EA,25,10.51,見其他登記事項,鋼筋混凝土造,79年12月1日,十一層,
RPQNMLRKNHLFFIL96CA,12,94.94,住家用,鋼筋混凝土造,92年12月24日,003,二層
RPQNMLRKNHLFFIL96CA,12,19.21,見其他登記事項,鋼筋混凝土造,92年12月24日,003,
RPRNMLOLNHLFFIL86CA,2,158.86,見其他登記事項,鋼筋混凝土造,103年1月23日,003,一層 二層 三層 屋頂突出物
RPSNMLOLNHLFFHL86CA,38,90.86,見其他登記事項,加強磚造,67年7月10日,002,一層 二層
RPROMLQJOHLFFHL96CA,37,110.40,住家用,加強磚造,68年6月10日,002,一層 二層
RPRNMLOLNHLFFHL76CA,21,220.10,見其他登記事項,鋼筋混凝土造,84年1月27日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLOJOHLFFHL07CA,22,202.14,見其他登記事項,鋼筋混凝土造,82年12月11日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLMJOHLFFIL09CA,20,89.87,住家用,鋼筋混凝土造,84年12月30日,007,三層
RPQNMLMJOHLFFIL09CA,20,14.40,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQNMLMJOHLFFIL09CA,20,16.88,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQNMLMJOHLFFIL09CA,20,10.46,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPSNMLPLNHLFFIL07CA,9,79.35,住家用,鋼筋混凝土造,95年12月29日,004,一層 二層 三層 四層
RPSNMLPLNHLFFIL07CA,9,79.35,住家用,鋼筋混凝土造,95年12月29日,004,一層 二層 三層 四層
RPWOMLSJOHLFFIL77CA,4,162.15,見其他登記事項,鋼筋混凝土造,101年9月25日,004,一層 二層 三層 四層
RPQNMLRLNHLFFIL07CA,36,107.03,住家用,加強磚造,68年11月10日,002,一層 二層 電梯樓梯間
RPWNMLOLNHLFFCB48DA,22,98.91,住家用,鋼筋混凝土造,82年10月20日,八層,六層
RPWNMLOLNHLFFCB48DA,22,28.99,共有部分,鋼筋混凝土造,82年10月20日,八層,
RPPNMLNLNHLFFAB47DA,18,79.99,住家用,鋼筋混凝土造,87年9月15日,十二層,十層
RPPNMLNLNHLFFAB47DA,18,8.07,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPSOMLRKNHLFFAB18DA,22,30.62,住家用,鋼筋混凝土造,82年11月2日,十六層,六層
RPPNMLNLNHLFFAB47DA,18,47.11,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPSOMLRKNHLFFAB18DA,22,9.22,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPSNMLNKOHLFFCB97DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十三層
RPSNMLNKOHLFFCB97DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPRNMLNKOHLFFCB87DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十一層
RPRNMLNKOHLFFCB87DA,,207.20,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPTNMLNKOHLFFCB08DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十八層
RPTNMLNKOHLFFCB08DA,,207.20,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPUNMLNKOHLFFCB18DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十八層
RPSOMLSKNHLFFGL17CA,2,226.21,見其他登記事項,鋼筋混凝土造,103年9月12日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLNKOHLFFCB18DA,,209.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPOMLNKOHLFFCB77DA,,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十九層
RPPOMLNKOHLFFCB77DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPWNMLNKOHLFFCB38DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十四層
RPVNMLNKOHLFFCB28DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十一層
RPWNMLNKOHLFFCB38DA,,213.54,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVNMLNKOHLFFCB28DA,,209.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPOOMLNKOHLFFCB67DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十五層
RPOOMLNKOHLFFCB67DA,,213.54,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPQOMLQLNHLFFGL86CA,32,111.00,見其他登記事項,鋼筋混凝土造,72年12月4日,004,一層 騎樓 夾層
RPQOMLQLNHLFFGL86CA,32,1.65,共有部分,鋼筋混凝土造,72年12月4日,004,
RPPNMLTKNHLFFGL86CA,29,121.24,住家用,加強磚造,76年3月1日,002,一層 二層 屋頂突出物
RPQOMLPLNHLFFGL76CA,30,151.86,住家用,加強磚造,75年7月20日,002,一層 二層 屋頂突出物
RPROMLPLNHLFFGL86CA,10,166.63,見其他登記事項,鋼筋混凝土造,95年2月21日,003,一層 二層 三層 見其他登記事項
RPROMLPLNHLFFGL86CA,10,.54,見其他登記事項,鋼筋混凝土造,95年2月21日,001,
RPSOMLKMNHLFFGL56CA,,60.01,見其他登記事項,鋼筋混凝土造,105年3月14日,007,三層
RPSOMLKMNHLFFGL56CA,,47.08,見其他登記事項,鋼筋混凝土造,105年3月14日,007,
RPRNMLNLNHLFFGL56CA,37,96.56,住家用,加強磚造,67年11月30日,002,一層 二層
RPVNMLLLNHLFFCL98CA,24,74.46,住家用,鋼筋混凝土造,81年4月23日,005,一層 騎樓
RPVNMLLLNHLFFCL98CA,24,9.52,見其他登記事項,鋼筋混凝土造,81年4月23日,005,
RPVNMLLLNHLFFCL98CA,24,6.92,商業用,鋼筋混凝土造,81年4月23日,005,
RPTNMLKLNHLFFCL68CA,1,183.26,見其他登記事項,鋼筋混凝土造,104年1月14日,003,一層 二層 三層 屋頂突出物
RPWNMLSKNHLFFCL07CA,12,139.50,見其他登記事項,鋼筋混凝土造,93年8月12日,003,一層 二層 三層
RPUNMLLMNHLFFFL66CA,17,48.52,住家用,鋼筋混凝土造,88年7月2日,008,七層
RPUNMLLMNHLFFFL66CA,17,15.53,共有部份,鋼筋混凝土造,88年7月2日,008,
RPUNMLSJOHLFFCL86CA,4,167.57,見其他登記事項,鋼筋混凝土造,100年12月29日,004,一層 二層 三層 四層
RPROMLRKNHLFFCL56CA,6,176.25,見其他登記事項,鋼筋混凝土造,99年9月30日,004,一層 二層 三層 四層
RPPNMLRLNHLFFFL66CA,3,44.89,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPRNMLNKOHLFFCL78CA,1,245.41,住家用,鋼筋混凝土造,104年8月26日,004,一層 二層 三層 四層
RPQNMLNKOHLFFCL68CA,1,252.01,住家用,鋼筋混凝土造,104年8月25日,004,一層 二層 三層 四層
RPQNMLNJOHLFFGL98CA,20,65.41,住商用,鋼筋混凝土造,84年12月22日,016,一層 二層
RPQNMLNJOHLFFGL98CA,20,12.50,共有部分,鋼筋混凝土造,84年12月22日,016,
RPROMLOLNHLFFCL98CA,5,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,002,
RPROMLOLNHLFFCL98CA,5,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPROMLOLNHLFFCL98CA,5,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPROMLOLNHLFFCL98CA,5,172.00,見其他登記事項,鋼筋混凝土造,100年8月29日,004,一層 二層 三層 四層 屋頂突出物
RPSPMLLJOHLFFAL58CA,,93.67,見其他登記事項,鋼筋混凝土造,105年3月8日,007,二層
RPSPMLLJOHLFFAL58CA,,20.57,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPQPMLLJOHLFFAL38CA,,85.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,二層
RPQPMLLJOHLFFAL38CA,,18.33,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPPOMLLJOHLFFAL18CA,,93.67,見其他登記事項,鋼筋混凝土造,105年3月8日,007,六層
RPPOMLLJOHLFFAL18CA,,20.57,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPRNMLNKOHLFFBL68CA,4,214.28,住家用,鋼筋混凝土造,100年10月25日,004,一層 二層 三層 四層
RPQNMLNJOHLFFAL38CA,32,131.96,工商用,加強磚造,72年12月25日,002,一層 二層 騎樓 見其他登記事項
RPSNMLTKNHLFFAL56CA,,164.04,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層
RPTNMLTKNHLFFAL66CA,,162.38,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層
RPWNMLSKNHLFFAL86CA,36,283.91,住商用,鋼筋混凝土造,68年11月20日,004,一層 二層 三層 四層 騎樓 地下層
RPQPMLQLNHLFFAL98CA,24,58.60,住家用,鋼筋混凝土造,81年8月13日,005,四層
RPQPMLQLNHLFFAL98CA,24,26.83,共用部份,鋼筋混凝土造,81年8月13日,005,
RPRNMLSKNHLFFAL98CA,19,18.93,住商用,鋼筋混凝土造,86年4月9日,009,五層
RPRNMLSKNHLFFAL98CA,19,12.39,共用部份,鋼筋混凝土造,86年4月9日,009,
RPSNMLSKNHLFFAL09CA,,193.91,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 騎樓
RPXQMLPKOHLFFCB88CA,,107.44,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,三層
RPXQMLPKOHLFFCB88CA,,.68,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPXQMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPXQMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPXQMLPKOHLFFCB88CA,,88.66,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPXQMLPKOHLFFCB88CA,,20.22,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPSMLPKOHLFFCB28CA,,104.34,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,七層
RPPSMLPKOHLFFCB28CA,,.66,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPSMLPKOHLFFCB28CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPSMLPKOHLFFCB28CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPSMLPKOHLFFCB28CA,,19.61,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPSMLPKOHLFFCB28CA,,87.76,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLPKOHLFFCB68CA,,107.68,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,八層
RPWRMLPKOHLFFCB88CA,,103.92,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,十一層
RPURMLPKOHLFFCB68CA,,.68,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWRMLPKOHLFFCB88CA,,19.55,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLPKOHLFFCB68CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWRMLPKOHLFFCB88CA,,87.63,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLPKOHLFFCB68CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWRMLPKOHLFFCB88CA,,.64,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLPKOHLFFCB68CA,,20.22,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWRMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLPKOHLFFCB68CA,,88.79,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWRMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSRMLPKOHLFFCB48CA,,106.14,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,二層
RPSRMLPKOHLFFCB48CA,,.69,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSRMLPKOHLFFCB48CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSRMLPKOHLFFCB48CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSRMLPKOHLFFCB48CA,,88.27,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSRMLPKOHLFFCB48CA,,19.95,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPKOHLFFCB18CA,,103.92,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,十層
RPPRMLPKOHLFFCB18CA,,.64,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPKOHLFFCB18CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPKOHLFFCB18CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPKOHLFFCB18CA,,19.55,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPRMLPKOHLFFCB18CA,,87.63,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUSMLPKOHLFFCB78CA,,105.20,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,三層
RPUSMLPKOHLFFCB78CA,,.67,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUSMLPKOHLFFCB78CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUSMLPKOHLFFCB78CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUSMLPKOHLFFCB78CA,,60.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPUSMLPKOHLFFCB78CA,,19.76,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,.66,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,59.75,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,19.61,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
SPUSMLPKOHLFFCB88CA,,104.34,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,三層
RPWOMLOLNHLFFCB48CA,9,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,八層
RPWOMLOLNHLFFCB48CA,9,25.71,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPPOMLKLNHLFFCB37CA,2,335.62,見其他登記事項,鋼筋混凝土造,103年9月4日,五層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKOHLFFCB97CA,9,28.96,住家用,鋼筋混凝土造,95年11月24日,十四層,十一層
RPQNMLQKOHLFFCB97CA,9,13.02,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLKLNHLFFCB87CA,22,19.99,住家用,鋼筋混凝土造,83年9月8日,十三層,九層
RPVNMLKLNHLFFCB87CA,22,11.27,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPVOMLOLNHLFFCB38CA,36,97.44,住家用,加強磚造,69年4月3日,二層,一層 二層
RPSQMLOLNHLFFCB28CA,21,105.90,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,九層
RPSQMLOLNHLFFCB28CA,21,50.55,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPPNMLTLNHLFFCB18CA,5,302.96,住家用,見其他登記事項,100年3月11日,三十九層,三十一層
RPPNMLTLNHLFFCB18CA,5,206.51,見其他登記事項,見其他登記事項,100年3月11日,三十九層,
RPSOMLRKNHLFFCB28CA,19,58.34,住家用,鋼筋混凝土造,85年9月26日,九層,四層
RPSOMLRKNHLFFCB28CA,19,37.95,共有部分,鋼筋混凝土造,85年9月26日,九層,
RPTOMLRLNHLFFCB48CA,7,112.38,住家用,鋼筋混凝土造,98年3月30日,十五層,十層
RPTOMLRLNHLFFCB48CA,7,34.40,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPTOMLRLNHLFFCB48CA,7,40.81,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPQOMLSKNHLFFCB18CA,10,58.47,住家用,鋼筋混凝土造,94年10月18日,十四層,七層
RPQOMLSKNHLFFCB18CA,10,20.05,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPUPMLRKNHLFFCB58CA,3,69.89,住家用,鋼筋混凝土造,102年10月17日,十四層,四層
RPUPMLRKNHLFFCB58CA,3,44.68,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLRLNHLFFCB08CA,18,121.71,住家用,鋼筋混凝土造,86年10月20日,十四層,十一層
RPOPMLRLNHLFFCB08CA,18,51.90,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPQNMLTKNHLFFCB18CA,4,166.45,住家用,鋼筋混凝土造,101年8月6日,十五層,三層
RPQNMLTKNHLFFCB18CA,4,96.88,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPRPMLSKNHLFFCB38CA,48,53.30,住家用,見其他登記事項,57年6月1日,二層,一層 二層 騎樓
RPSPMLSKNHLFFCB48CA,18,58.58,住家用,鋼筋混凝土造,86年10月23日,二十八層,十層
RPSPMLSKNHLFFCB48CA,18,24.30,共有部分,鋼筋混凝土造,86年10月23日,二十八層,
RPOPMLKMNHLFFCB47CA,19,26.37,住家用,鋼筋混凝土造,85年11月1日,八層,六層
RPOPMLKMNHLFFCB47CA,19,10.94,共有部分,鋼筋混凝土造,85年11月1日,八層,
RPPPMLKMNHLFFCB57CA,21,179.06,見其他登記事項,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPWRMLNJOHLFFCB58CA,32,100.60,住家用,鋼筋混凝土造,73年5月31日,五層,二層
RPPOMLLMNHLFFCB57CA,4,101.16,住家用,鋼筋混凝土造,101年8月8日,十五層,十二層
