編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMJNHLFFCM98CA,大雁段,1847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,1595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,3250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,812.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,605.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,608.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,638.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,594.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,635.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHLFFCM98CA,大雁段,643.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,789.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJNHLFFCM98CA,大雁段,922.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJNHLFFCM09CA,南光段,24.95,都市：住
RPUNMLMJNHLFFCM88CA,大雁段,1893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJNHLFFCM56DA,水尾段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJNHLFFDM66CA,內樹皮段,5204.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLPLNHLFFCM07CA,鯉魚潭段,145.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLNHLFFCM96CA,籃城段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFBM38CA,復興段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFBM38CA,復興段,4.10,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNJNHLFFDM88CA,東鄉段,129.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFCM68CA,水長流段,14730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFDM78CA,內樹皮段,186.00,都市：住
RPSNMLKLNHLFFDM78CA,枋平段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFDM56CA,番子寮段,1366.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFDM68CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLNHLFFDM88CA,枋平段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFDM09CA,仁義段,966.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCM86CA,水源段,78.93,都市：農
RPPNMLQJNHLFFDM88CA,延和段,82.88,都市：住
RPQNMLQJNHLFFCM88CA,水頭段,1576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJNHLFFCM68CA,墘溝段,142.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJNHLFFCM68CA,墘溝段,95.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKNHLFFDM88CA,菩提段,17.69,都市：住
RPPNMLPKNHLFFDM88CA,菩提段,17.69,都市：住
RPPNMLPKNHLFFDM88CA,菩提段,.72,都市：住
RPPNMLPKNHLFFDM88CA,菩提段,.72,都市：住
RPPNMLPKNHLFFDM88CA,菩提段,2.81,都市：住
RPPNMLPKNHLFFDM88CA,菩提段,2.81,都市：住
RPPNMLPJNHLFFAM48CA,內轆段,411.00,非都市： ; 非都市編定：
RPQNMLPJNHLFFAM58CA,內轆段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHLFFAM68CA,永新段,91.16,都市：住
RPUNMLKKNHLFFBM68CA,草鞋墩段,149.55,都市：農
RPSNMLQJNHLFFAM88CA,後寮段,5942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFAM88CA,後寮段,604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAM48CA,東仁段,154.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAM48CA,東仁段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHLFFAM58CA,新豐段,8.20,都市：住
RPRNMLOJNHLFFDM88CA,仁德段,133.78,都市：住
RPQNMLNKNHLFFBM58CA,大堀段,3607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHLFFAM09CA,光興段,9.38,都市：住
RPUNMLQJNHLFFAM09CA,光興段,22.98,都市：住
RPUNMLQJNHLFFAM09CA,光興段,102.60,都市：住
RPQNMLQKNHLFFDM09CA,小半天段,10005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFAM58CA,大崗段,265.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKNHLFFAM18CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJNHLFFBM78DA,草屯段,83.00,都市：住
RPQNMLPJNHLFFCM78CA,福興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHLFFDM98CA,仙公段,35.79,都市：住
RPQNMLQJNHLFFDM98CA,仙公段,37.00,都市：住
RPPNMLKKNHLFFDM38CA,社寮段,7802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFCM68CA,水長流段,14480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFCM68CA,水長流段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHLFFCM88CA,忠義段,491.06,都市：其他
RPRNMLPJNHLFFCM88CA,忠義段,491.07,都市：其他
RPQNMLSKNHLFFDM66CA,山坪頂段,4770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFDM88CA,大坑段大坑小段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJNHLFFCM98DA,忠義段,1092.89,都市：工
RPPOMLPJNHLFFCM78CA,水長流段,4954.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHLFFCM98CA,福龜段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHLFFCM66CA,北山坑段,7089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJNHLFFCM66CA,北山坑段,1107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJNHLFFCM56CA,福龜段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHLFFCM56CA,福龜段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHLFFCM78CA,東埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFCM78CA,東埔段,3265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHLFFBM88DA,中興段,7.07,都市：住
RPRNMLQJNHLFFBM98DA,中興段,7.07,都市：住
RPTNMLRKNHLFFCM76CA,水頭段,6310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKNHLFFCM76CA,水頭段,772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKNHLFFCM56CA,埔里段北門小段,112.00,都市：住
RPQNMLTJNHLFFBM09CA,將軍段,1455.98,都市：農
RPQNMLTJNHLFFBM09CA,將軍段,670.10,都市：農
RPXNMLQJNHLFFBM86CA,雙冬段雙冬小段,19180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJNHLFFBM86CA,雙冬段雙冬小段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFBM66CA,中原段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHLFFBM66CA,中原段,116.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFBM66CA,中原段,31.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFEM68CA,新城段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFEM68CA,新城段,857.00,都市：農
RPPNMLMKNHLFFEM68CA,新城段,177.00,都市：農
RPPNMLMKNHLFFAM28CA,包尾段,12.28,都市：住
RPRNMLQJNHLFFAM78CA,龍眼林段,10074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFAM78CA,龍眼林段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFAM78CA,龍眼林段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHLFFAM78CA,龍眼林段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFAM56CA,光興段,9.38,都市：住
RPVNMLQJNHLFFAM56CA,光興段,22.98,都市：住
RPVNMLQJNHLFFAM56CA,光興段,102.60,都市：住
RPROMLLKNHLFFAM48CA,鄉親寮段,650.65,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPROMLLKNHLFFAM48CA,鄉親寮段,428.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJNHLFFAM88CA,埔中段,3521.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFAM28CA,先驅段,3489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJNHLFFAM09CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKNHLFFAM58CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLLKNHLFFAM78CA,新段,39.43,都市：住
RPVNMLLKNHLFFAM78CA,新段,94.00,都市：住
RPWNMLQJNHLFFAM66CA,光興段,22.98,都市：住
RPWNMLQJNHLFFAM66CA,光興段,102.60,都市：住
RPWNMLQJNHLFFAM66CA,光興段,9.38,都市：住
RPTNMLRKNHLFFAM56CA,新段,97.77,都市：住
RPPNMLSKNHLFFAM88CA,南投段,8.69,都市：商
RPQNMLKKNHLFFBM28CA,頂崁段,4033.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEM66CA,中溝段,79.82,都市：商
RPSNMLRLNHLFFCM76CA,加道坑段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLNHLFFCM76CA,加道坑段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLNHLFFCM76CA,加道坑段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJNHLFFBM09CA,北投堡段,38.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHLFFBM09CA,北投堡段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHLFFCM76CA,大瑪璘段,116.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHLFFBM68CA,草屯段,23.16,都市：住
RPSNMLKKNHLFFCM58CA,香茶段,167.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFCM58CA,香茶段,103.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFAM48CA,新赤水段,121.16,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLNHLFFAM58CA,新赤水段,733.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFDM56CA,吉祥段,56.65,都市：住
RPRNMLQKNHLFFDM56CA,吉祥段,42.35,都市：商
RPRNMLQKNHLFFDM56CA,吉祥段,56.54,都市：商
RPQNMLMKNHLFFDM68CA,大坑段大坑小段,1437.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHLFFDM09CA,新鹿谷段,632.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFDM98CA,新鹿谷段,102.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFCM58CA,珠格段,5201.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFCM88CA,司馬按段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFBM88CA,雙冬段平林小段,886.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFCM48CA,虎仔耳段,120.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHLFFBM98CA,新南坪段,2250.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJOHLFFBM98CA,新南坪段,415.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFBM48CA,將軍段,138.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFBM09CA,草屯段,23.75,都市：住
RPVNMLKMNHLFFDM56CA,大坑段大坑小段,976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFDM07CA,新鹿谷段,4045.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJOHLFFBM28CA,光華段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHLFFBM28CA,光華段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHLFFBM66CA,草屯段,42.00,都市：其他
RPTNMLRLNHLFFBM76CA,草屯段,42.00,都市：其他
RPUNMLRLNHLFFBM86CA,草屯段,6.00,都市：其他
RPRNMLRLNHLFFBM56CA,草屯段,181.00,都市：住
RPSNMLRKNHLFFBM56CA,新興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFBM86CA,雙冬段雙冬小段,3058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFDM98DA,彰雅段,15.66,都市：住
RPSNMLNJOHLFFDM09DA,彰雅段,2.72,都市：住
RPSNMLNJOHLFFDM09DA,彰雅段,4.56,都市：住
RPPNMLTKNHLFFBM09CA,新永安段,14.93,都市：住
RPPNMLTKNHLFFBM09CA,新永安段,67.39,都市：住
RPTNMLRKNHLFFBM76DA,新南坪段,250.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKNHLFFAM58DA,分水寮段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKNHLFFBM28CA,中興段,94.00,都市：住
RPSNMLLKNHLFFBM58CA,日新段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHLFFBM48CA,新富功段,18.57,都市：住
RPQNMLLKNHLFFBM38CA,北投堡段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHLFFBM38CA,北投堡段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKNHLFFAM88CA,南山段,101.50,都市：住
RPRNMLRKNHLFFAM98CA,內新段,65.00,都市：住
RPRNMLRKNHLFFAM98CA,內新段,25.37,都市：住
RPQNMLQLNHLFFEM66CA,頂崁段,1062.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLNHLFFEM66CA,頂崁段,1062.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLNHLFFAM78CA,田寮段,93.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHLFFBM78CA,新屋段,.97,都市：住
RPUNMLLJOHLFFBM78CA,新屋段,30.39,都市：住
RPUNMLLJOHLFFBM78CA,新屋段,1.54,都市：住
RPVNMLKKNHLFFBM78CA,中原段,2360.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,810.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,810.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,810.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,573.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,573.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFAM28CA,北松嶺段,573.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIILFFDM78DA,興產段,66.89,都市：農
RPPNMLNKNHLFFDM68CA,仁德段,147.22,都市：住
RPPNMLMKNHLFFDM58CA,初鄉段,21751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFAM88CA,三塊厝段,82.16,都市：商
RPQNMLRJOHLFFAM88CA,三塊厝段,52.00,都市：商
RPQNMLRJOHLFFAM88CA,三塊厝段,.86,都市：住
RPPNMLSKNHLFFDM56CA,紫南段,3486.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCM58CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCM58CA,水長流段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCM58CA,水長流段,19290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCM58CA,水長流段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCM58CA,水長流段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFDM76CA,中湖段,6719.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHLFFCM56CA,虎子山段,725.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFCM78CA,水尾段,2410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKNHLFFCM66CA,春陽段,3740.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFBM78CA,新富寮段,9.69,都市：住
RPPNMLPLNHLFFBM78CA,新富寮段,16.80,都市：住
RPPNMLPLNHLFFBM78CA,新富寮段,92.41,都市：住
RPPNMLOLNHLFFCM88DA,榮光段,98.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHLFFBM88CA,新富寮段,9.69,都市：住
RPQNMLPLNHLFFBM88CA,新富寮段,16.80,都市：住
RPQNMLPLNHLFFBM88CA,新富寮段,91.16,都市：住
RPSNMLPLNHLFFAM98CA,光復段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHLFFCM96CA,北港溪段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFBM68CA,府西段,128.23,都市：住
RPTNMLLKNHLFFBM68CA,府西段,6.78,都市：住
RPPNMLLKNHLFFDM48CA,大統段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFBM76CA,中興段,7.24,都市：住
RPWNMLRKNHLFFBM96CA,頂茄荖段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKNHLFFBM78CA,大堀段,668.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFBM58CA,青宅段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHLFFCM96CA,北港溪段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHLFFCM88CA,八德段,27.23,都市：住
RPSNMLMKNHLFFBM68CA,中興段,58.00,都市：住
RPQNMLMKNHLFFCM58CA,水尾段,13991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFAM68CA,永興段,99.78,都市：農
RPQNMLMKNHLFFEM78CA,潭南段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFAM38CA,後寮段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFAM38CA,後寮段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFAM38CA,後寮段,10591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFAM38CA,後寮段,2721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFAM38CA,後寮段,4491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMNHLFFAM09CA,田寮段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHLFFAM38CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFAM78CA,田寮段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHLFFAM38CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHLFFAM38CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHLFFAM28CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHLFFAM28CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHLFFAM28CA,田寮段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHLFFAM98CA,田寮段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHLFFAM48CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHLFFAM48CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHLFFAM48CA,田寮段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHLFFAM48CA,田寮段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHLFFAM58DA,光榮段,1.68,都市：住
RPPNMLNKNHLFFEM88DA,玉映段,324.70,都市：住
RPQNMLNKNHLFFEM98DA,中溝段,1598.74,都市：農
RPPNMLPLNHLFFCM88CA,國姓段,51.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHLFFCM88CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHLFFAM58DA,牛運堀段,8.00,都市：住
RPTNMLNLNHLFFAM98DA,營南段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKNHLFFAM38CA,先驅段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHLFFAM38CA,先驅段,542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHLFFAM38CA,先驅段,3636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSKNHLFFAM56CA,中寮段,6455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMNHLFFAM58CA,田寮段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMNHLFFAM68CA,田寮段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMNHLFFAM68CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMNHLFFAM68CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMNHLFFAM58CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMNHLFFAM58CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHLFFAM38CA,過坑段,1563.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMNHLFFAM98CA,田寮段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMNHLFFAM98CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMNHLFFAM98CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMNHLFFAM78CA,田寮段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMNHLFFAM78CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMNHLFFAM78CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMNHLFFAM09CA,田寮段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMNHLFFAM09CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
