編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJOHLFFER07CA,拔林段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFFR37CA,崎頂段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFFR37CA,崎頂段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFER47CA,新平段,12.10,都市：住
RPSNMLTKNHLFFFR67CA,文衡段,91.00,都市：住
RPSNMLKLNHLFFFR86CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFFR86CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJOHLFFER37CA,胡厝寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFFR17CA,保生段,374.63,都市：住
RPUNMLKMNHLFFFR17CA,保生段,15.57,都市：其他
RPWNMLKMNHLFFFR37CA,保生段,16.03,都市：其他
RPWNMLKMNHLFFFR37CA,保生段,2.99,都市：住
RPXNMLLMNHLFFER47CA,什美段,270.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHLFFER47CA,什美段,53.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHLFFER47CA,什美段,202.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHLFFHR87CA,永和段,17.26,都市：商
RPWNMLTKNHLFFHR28CA,永和段,16.80,都市：商
RPUNMLTKNHLFFHR08CA,永和段,18.96,都市：商
RPTNMLPLNHLFFHR67CA,鹽埕段,66.12,都市：住
RPTNMLPLNHLFFHR67CA,鹽埕段,16.37,都市：住
RPSNMLKMNHLFFGR07CA,東勢段,50.90,都市：住
RPUNMLSLNHLFFFR87CA,大同段,93.75,都市：住
RPTNMLSLNHLFFFR77CA,中山段,35.12,都市：住
RPTNMLSLNHLFFFR77CA,中山段,35.12,都市：住
RPSNMLOLNHLFFHR47CA,永二段,59.95,都市：住
RPSNMLOLNHLFFHR47CA,永二段,17.10,都市：住
RPPOMLKMNHLFFHR96CA,國聖段,13.91,都市：住
RPVNMLKLNHLFFHR37CA,仁愛段,22.07,都市：住
RPVNMLKLNHLFFHR37CA,仁愛段,56.40,都市：住
RPXOMLSJOHLFFHR38CA,仁愛段,2.52,都市：住
RPXOMLSJOHLFFHR38CA,仁愛段,4.00,都市：住
RPXOMLSJOHLFFHR38CA,仁愛段,.63,都市：住
RPPNMLLMNHLFFHR96CA,埔園段,10.47,都市：商
RPPNMLLMNHLFFHR96CA,埔園段,.19,都市：其他
RPQPMLSJOHLFFHR77CA,西勢段,84.00,都市：住
RPUOMLSJOHLFFHR08CA,烏竹段,15.47,都市：商
RPWNMLNJOHLFFHR67CA,六甲頂段,100.00,都市：住
RPTNMLTKNHLFFAR37DA,忠義段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFBR57DA,東正段,8.72,都市：住
RPUNMLTKNHLFFBR57DA,東正段,89.24,都市：住
RPQNMLKLNHLFFAR88DA,濟安段,150.42,都市：商
RPQNMLKLNHLFFAR88DA,濟安段,22.87,都市：商
RPQNMLKLNHLFFAR88DA,濟安段,1.45,都市：其他
RPRNMLNKOHLFFFR07CA,岳王段,22.02,都市：住
RPTNMLOLNHLFFAD18DA,三民段,6.25,都市：商
RPVOMLKLNHLFFAD08DA,保安段,55.00,都市：商
RPPNMLLLNHLFFAD47DA,開元段,.03,都市：商
RPPNMLLLNHLFFAD47DA,開元段,10.61,都市：商
RPPNMLLLNHLFFAD47DA,開元段,.51,都市：住
RPTNMLMJOHLFFHR27CA,鹽東段,380.67,都市：工
RPTNMLMJOHLFFHR27CA,鹽東段,10.23,都市：工
RPPNMLQJOHLFFFR27EA,歸仁北段,16.00,都市：其他
RPPNMLQJOHLFFFR27EA,歸仁北段,337.00,都市：住
RPXNMLQJOHLFFBD88EA,鹿北段,159.78,都市：住
RPWNMLOKOHLFFCD78EA,鹽埕段,99.00,都市：住
RPQNMLTKNHLFFCD58EA,南山段,81.00,都市：住
RPQNMLTKNHLFFCD58EA,南山段,11.67,都市：其他
RPUOMLTKNHLFFCD09EA,東安段,4.19,都市：住
RPUOMLTKNHLFFCD09EA,東安段,.01,都市：其他
RPUOMLTKNHLFFCD09EA,東安段,.02,都市：其他
RPWNMLTKNHLFFDR97DA,西港堡段,16.99,都市：住
RPSNMLTKNHLFFAR27DA,柳南段,6.09,都市：住
RPSNMLTKNHLFFAR27DA,柳南段,74.92,都市：住
RPQNMLKLNHLFFDR56DA,佳果段,70.25,都市：住
RPQNMLKLNHLFFDR56DA,佳果段,4.85,都市：住
RPWNMLTKNHLFFFR28EA,成功段,43.32,都市：住
RPPNMLNLNHLFFGR96CA,三和段,1958.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFDR27DA,西湖段,21.70,都市：住
RPSNMLPLNHLFFDR27DA,西湖段,98.86,都市：住
RPPOMLRLNHLFFFR47DA,德南段,138.43,都市：住
RPPOMLRLNHLFFFR47DA,德南段,51.40,都市：住
RPSNMLKLNHLFFER86DA,草山段,1088.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFDR76DA,佳果段,23.57,都市：住
RPQPMLKLNHLFFCD87DA,永寧段,115.43,都市：住
RPUNMLKMNHLFFGR27CA,萊宅段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFGR27CA,萊宅段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLNHLFFCD08DA,新興段,13.19,都市：住
RPQNMLOKOHLFFFR07CA,新埔段,32031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRJOHLFFHR08CA,中興段,59.90,都市：住
RPSNMLNLNHLFFFR17CA,媽祖廟段三小段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHLFFFR17CA,媽祖廟段三小段,73.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFFR27CA,新埔段,14475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFFR27CA,新埔段,1372.00,非都市： ; 非都市編定：
RPRNMLOKOHLFFFR17CA,新埔段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFFR17CA,新埔段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFFR17CA,新埔段,24224.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHLFFFR66CA,二橋段,7263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHLFFFR66CA,二橋段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHLFFFR66CA,二橋段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFFR96CA,大成段,59.53,都市：住
RPQNMLNLNHLFFFR96CA,大成段,13.50,都市：住
RPRNMLOKOHLFFHR37CA,六甲頂段,12.32,都市：住
RPTNMLKLNHLFFER86CA,新音段,69.83,都市：住
RPTNMLKLNHLFFER86CA,新音段,10.86,都市：商
RPTNMLRKOHLFFHR97DA,保生段,7.58,都市：住
RPQNMLPLNHLFFER07CA,光華段,93.77,都市：住
RPSNMLNLNHLFFER07CA,社內段,942.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHLFFFR07CA,媽祖廟段二小段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFER07CA,六塊寮段,2038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFER96CA,光華段,91.56,都市：住
RPPNMLNKOHLFFDR66CA,佳化段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHLFFDR37CA,下宅子段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHLFFER17CA,善新段,7.09,都市：住
RPRNMLQJOHLFFER17CA,善新段,125.40,都市：住
RPQNMLTKNHLFFER37CA,大洲段,2342.20,都市：農
RPVNMLOKOHLFFFR57CA,德崙段,2.49,都市：住
RPVNMLOKOHLFFFR57CA,德崙段,87.77,都市：住
RPUNMLKLNHLFFDR86CA,劉厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHLFFDR56CA,興善段,127.03,都市：住
RPSNMLKLNHLFFDR66CA,劉厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHLFFDR56CA,劉厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFCR56CA,保安段,.92,都市：住
RPSNMLKLNHLFFCR56CA,大內段,494.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKOHLFFFR57CA,仁愛段,113.00,都市：住
RPSOMLQKOHLFFFR57CA,仁愛段,43.00,都市：其他
RPSOMLQKOHLFFFR57CA,仁愛段,71.40,都市：住
RPSOMLQKOHLFFFR57CA,仁愛段,22.50,都市：住
RPSOMLQKOHLFFFR57CA,仁愛段,6.00,都市：住
RPPNMLKLNHLFFAR68CA,三德段,10.85,都市：住
RPRNMLOLNHLFFAR66CA,新興段,118.38,都市：住
RPQNMLPKOHLFFAR66CA,東學段,89.46,都市：住
RPQNMLPKOHLFFAR66CA,東學段,10.40,都市：住
RPQOMLPLNHLFFDR07CA,慈濟段,335.42,都市：住
RPWNMLRLNHLFFDR77CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHLFFDR77CA,佳里段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJOHLFFCD28CA,鹽埕段,100.00,都市：住
RPSNMLNKOHLFFCD08CA,鹽埕段,4.65,都市：住
RPSNMLNKOHLFFCD08CA,鹽埕段,83.00,都市：住
RPSNMLNKOHLFFCD08CA,鹽埕段,19.22,都市：住
RPQNMLQLNHLFFCR96CA,角秀段,118.00,都市：住
RPQNMLQLNHLFFCR96CA,角秀段,4.65,都市：住
RPQNMLQLNHLFFCR96CA,角秀段,4.83,都市：住
RPQNMLQLNHLFFCR96CA,角秀段,.33,都市：住
RPQNMLNKOHLFFCD87CA,鹽埕段,108.00,都市：住
RPPNMLNLNHLFFCR56CA,隆田段,116.10,都市：商
RPQOMLOKOHLFFCD08CA,竹篙厝段,10.65,都市：商
RPQOMLOKOHLFFCD08CA,竹篙厝段,1.07,都市：商
RPWNMLQJOHLFFCD68CA,鹽埕段,55.91,都市：住
RPWNMLQJOHLFFCD68CA,鹽埕段,104.00,都市：住
RPOOMLNJOHLFFCD67CA,鹽埕段,.07,都市：住
RPOOMLNJOHLFFCD67CA,鹽埕段,47.20,都市：住
RPQNMLPKOHLFFCD08CA,虎尾寮段,2.96,都市：其他
RPXNMLKLNHLFFCD28CA,天后段,50.46,都市：住
RPXNMLKLNHLFFCD28CA,天后段,50.46,都市：住
RPROMLNLNHLFFCD08CA,德高段,62.00,都市：住
RPRNMLLJOHLFFCD67CA,新東段,5.71,都市：住
RPRNMLLJOHLFFCD67CA,新東段,1.03,都市：其他
RPVNMLLJOHLFFCD08CA,鹽埕段,129.00,都市：住
RPPNMLPLNHLFFCD97CA,虎尾寮段,22.90,都市：住
RPPNMLPLNHLFFCD97CA,虎尾寮段,.03,都市：住
RPSNMLQJOHLFFDR17CA,西湖段,114.50,都市：住
RPSNMLQJOHLFFDR17CA,西湖段,4.12,都市：住
RPSNMLQJOHLFFDR17CA,西湖段,4.69,都市：住
RPOOMLOKOHLFFDR76CA,佳里段,119.00,都市：住
RPOOMLOKOHLFFDR76CA,佳里段,114.00,都市：住
RPXNMLLJOHLFFBD18CA,國安段,41.47,都市：住
RPTNMLOKOHLFFBD18CA,青草段,267.27,都市：住
RPSNMLOLNHLFFBD08CA,溪心段,127.54,都市：住
RPXNMLOLNHLFFCD68CA,華南段,235.96,都市：其他
RPXNMLOLNHLFFCD68CA,華南段,275.35,都市：其他
RPQOMLNKOHLFFBD87CA,理想段,9.26,都市：住
RPQOMLNKOHLFFBD87CA,理想段,53.93,都市：住
RPQOMLNKOHLFFBD87CA,理想段,1.63,都市：住
RPXOMLKLNHLFFCD38CA,新東段,7.74,都市：商
RPXOMLKLNHLFFCD38CA,新東段,3.98,都市：商
RPTOMLNKOHLFFBD18CA,天馬段,61.28,都市：住
RPTOMLNKOHLFFBD18CA,天馬段,9.17,都市：住
RPSNMLRKOHLFFBD38CA,安和段,24.23,都市：工
RPSNMLRKOHLFFBD38CA,安和段,74.22,都市：工
RPSNMLRKOHLFFBD38CA,安和段,29.33,都市：工
RPSNMLRKOHLFFBD38CA,安和段,204.85,都市：工
RPSNMLRKOHLFFBD38CA,安和段,921.60,都市：工
RPSNMLRKOHLFFBD38CA,安和段,1005.57,都市：工
RPPNMLQKOHLFFBD97CA,安慶段,114.34,都市：住
RPTNMLQKOHLFFBD38CA,安慶段,44.86,都市：住
RPTNMLQKOHLFFBD38CA,安慶段,44.86,都市：住
RPQNMLQKOHLFFBD08CA,安慶段,97.64,都市：住
RPUNMLQKOHLFFBD48CA,安慶段,47.30,都市：住
RPUNMLQKOHLFFBD48CA,安慶段,47.30,都市：住
RPVNMLQKOHLFFBD58CA,安慶段,96.79,都市：住
RPWNMLQKOHLFFBD68CA,安慶段,94.59,都市：住
RPVNMLQKOHLFFBD58CA,安慶段,11.02,都市：住
RPSNMLQKOHLFFBD28CA,安慶段,119.83,都市：住
RPRNMLQKOHLFFBD18CA,安慶段,48.44,都市：住
RPRNMLQKOHLFFBD18CA,安慶段,48.44,都市：住
RPXNMLQKOHLFFBD78CA,安慶段,94.59,都市：住
RPSOMLNLNHLFFAD97CA,銀同段,11.14,都市：商
RPSOMLNLNHLFFAD97CA,銀同段,8.20,都市：商
RPSOMLNLNHLFFAD97CA,銀同段,7.47,都市：商
RPTOMLKLNHLFFAD77CA,普濟段,57.79,都市：住
RPXNMLOLNHLFFAD48CA,金華段,9.64,都市：住
RPROMLSJOHLFFAD28CA,新南段,1.52,都市：住
RPROMLSJOHLFFAD28CA,新南段,47.36,都市：住
RPROMLSJOHLFFAD28CA,新南段,31.37,都市：住
RPUOMLKLNHLFFAD87CA,臨安段,24.94,都市：住
RPRNMLLJOHLFFAD47CA,文元段,69.69,都市：住
RPRNMLLJOHLFFAD47CA,文元段,4.85,都市：住
RPWNMLKLNHLFFAD97CA,頂美段,122.87,都市：住
RPTNMLRKOHLFFBD48CA,安和段,806.81,都市：工
RPTNMLRKOHLFFBD48CA,安和段,10.15,都市：工
RPTNMLRKOHLFFBD48CA,安和段,31.07,都市：工
RPTNMLRKOHLFFBD48CA,安和段,12.28,都市：工
RPTNMLRKOHLFFBD48CA,安和段,85.77,都市：工
RPUNMLSJOHLFFBD58CA,鎮安段,114.32,都市：住
RPVNMLLJOHLFFBD97CA,安吉段,2116.78,都市：農
RPXNMLNJOHLFFAD28CA,富台段,54.02,都市：住
RPWNMLMJOHLFFAD08CA,金華段,15.05,都市：住
RPSOMLNKOHLFFAD97CA,金華段,32.60,都市：住
RPPNMLLMNHLFFAD47CA,新南段,21.40,都市：住
RPUNMLLMNHLFFBD08CA,安西段,104.04,都市：住
RPQNMLKMNHLFFBD57CA,外塭段,257.00,都市：住
RPPOMLKMNHLFFAD47CA,北安段,78.57,都市：住
RPPNMLRLNHLFFBD08CA,安中段,.04,都市：住
RPPNMLRLNHLFFBD08CA,安中段,43.41,都市：住
RPVNMLRLNHLFFBD68CA,安西段,74.14,都市：住
RPVNMLRLNHLFFBD68CA,安西段,18.07,都市：住
RPRNMLRLNHLFFBD28CA,長安段,89.78,都市：住
RPRNMLRLNHLFFBD28CA,長安段,41.45,都市：住
RPUNMLOKOHLFFAD18CA,金城段,116.50,都市：住
RPVNMLLMNHLFFBD18CA,安西段,73.99,都市：住
RPVNMLLMNHLFFBD18CA,安西段,18.03,都市：住
RPVNMLQLNHLFFBD58CA,安西段,73.00,都市：住
RPQNMLNLNHLFFCD87CA,南山段,110.00,都市：住
RPROMLRKOHLFFAD28CA,大港段,84.59,都市：住
RPROMLRKOHLFFAD28CA,大港段,17.80,都市：其他
RPTNMLOLNHLFFBD18CA,州北段,28.37,都市：其他
RPTNMLOLNHLFFBD18CA,州北段,.43,都市：住
RPTNMLOLNHLFFBD18CA,州北段,12.58,都市：其他
RPTNMLOLNHLFFBD18CA,州北段,10.49,都市：其他
RPTNMLOLNHLFFBD18CA,州北段,72.00,都市：住
RPTNMLOLNHLFFBD18CA,州北段,2.00,都市：其他
RPTNMLOLNHLFFBD18CA,州北段,2.23,都市：住
RPTNMLOLNHLFFBD18CA,州北段,19.00,都市：住
RPRNMLNLNHLFFBD87CA,怡北段,4.09,都市：其他
RPSNMLQLNHLFFBD28CA,長和段,111.62,都市：住
RPSNMLQLNHLFFBD28CA,長和段,19.03,都市：住
RPTNMLQLNHLFFBD38CA,長和段,3.50,都市：住
RPTNMLQLNHLFFBD38CA,長和段,4.55,都市：住
RPTNMLQLNHLFFBD38CA,長和段,100.18,都市：住
RPOPMLKLNHLFFCD57CA,大山段,169.45,都市：住
RPSNMLNLNHLFFBD97CA,安中段,86.03,都市：住
RPWOMLKMNHLFFCD38CA,虎尾寮段,19.76,都市：住
RPWOMLKMNHLFFCD38CA,虎尾寮段,.03,都市：住
RPSOMLNLNHLFFCD18CA,竹篙厝段,19.41,都市：住
RPRNMLPLNHLFFCD18CA,虎尾寮段,20.66,都市：住
RPWOMLKLNHLFFCD28CA,仁和段,47.50,都市：住
RPUOMLOLNHLFFCD48CA,竹篙厝段,20.49,都市：住
RPTNMLQJOHLFFCD38CA,龍崗段,141.06,都市：住
RPSOMLOKOHLFFCD28CA,光明段,101.00,都市：住
RPSOMLOKOHLFFCD28CA,光明段,3.00,都市：其他
RPSOMLOKOHLFFCD28CA,光明段,2.00,都市：其他
RPSOMLOKOHLFFCD28CA,光明段,.50,都市：其他
RPSOMLOKOHLFFCD28CA,光明段,.50,都市：住
RPXNMLNLNHLFFAR17CA,士林段,295.65,都市：住
RPXNMLNLNHLFFAR17CA,士林段,9.92,都市：其他
RPXNMLNLNHLFFAR17CA,士林段,23.96,都市：其他
RPVNMLPJOHLFFCD48CA,水交社段,20.20,都市：商
RPSNMLPJOHLFFCD18CA,水交社段,14.46,都市：商
RPUNMLPJOHLFFCD38CA,水交社段,20.20,都市：商
RPQNMLLMNHLFFCD77CA,水交社段,2.07,都市：住
RPQNMLLMNHLFFCD77CA,水交社段,1.70,都市：住
RPQNMLLMNHLFFCD77CA,水交社段,3.26,都市：住
RPQNMLLMNHLFFCD77CA,水交社段,1.13,都市：住
RPQNMLLMNHLFFCD77CA,水交社段,1.62,都市：住
RPQNMLLMNHLFFCD77CA,水交社段,80.30,都市：住
RPSOMLTJRHLFFAD78CA,白金段,43.25,都市：商
RPSOMLTJRHLFFAD78CA,白金段,23.20,都市：商
RPSOMLTJRHLFFAD78CA,白金段,48.23,都市：商
RPSOMLTJRHLFFAD78CA,白金段,116.32,都市：商
RPPNMLOLNHLFFCR66CA,林鳳營段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFCR66CA,林鳳營段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCR76CA,林鳳營段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCR76CA,林鳳營段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKOHLFFCD28CA,鹽埕段,57.00,都市：住
RPPOMLRKOHLFFCD28CA,鹽埕段,30.17,都市：住
RPTNMLOLNHLFFCR07CA,赤山段,30.61,都市：住
RPPNMLPLNHLFFCR76CA,茅港尾段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHLFFCR86CA,大屯寮段,112.00,都市：住
RPSOMLLLOHLFFCD08CA,鹽埕段,93.00,都市：住
RPTNMLKLNHLFFBR56CA,蓮潭段一小段,3067.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHLFFAR98CA,新富段,1.14,都市：住
RPRNMLKLOHLFFAR98CA,新富段,46.28,都市：住
RPRNMLKLOHLFFAR98CA,新富段,5.34,都市：住
RPRNMLKLOHLFFAR98CA,新富段,7.47,都市：住
RPXNMLNKOHLFFAR17CA,東學段,174.64,都市：住
RPPNMLNKOHLFFAR98CA,民權段,40.52,都市：住
RPPNMLNLNHLFFDR66CA,通興段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFDR07CA,保吉段,815.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,21.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,815.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,19.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,141.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,1119.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHLFFDR07CA,保吉段,8.11,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLNHLFFDR07CA,保吉段,205.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,109.71,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLNHLFFDR07CA,保吉段,36.30,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLNHLFFDR07CA,保吉段,2634.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,3097.97,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLNHLFFDR07CA,保吉段,26.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLNHLFFER67CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHLFFER67CA,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHLFFDR57CA,永隆段,468.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHLFFFR86CA,媽祖廟段二小段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFER09CA,港口段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJOHLFFER09CA,港口段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHLFFDR47CA,永隆段,140.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHLFFDR47CA,漚汪段西甲小段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFDR37CA,永隆段,486.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHLFFFR27CA,五甲段,742.00,都市：農
RPSNMLOLNHLFFFR27CA,五甲段,786.00,都市：農
RPTNMLLJOHLFFDR76CA,大文段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHLFFFR37CA,德崙段,141.45,都市：住
RPTNMLOLNHLFFFR37CA,德崙段,18.30,都市：住
RPXNMLOLNHLFFER67CA,七王段,243.04,都市：工
RPXNMLOKOHLFFFR77CA,埤子頭段,2.92,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOKOHLFFFR77CA,埤子頭段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKOHLFFFR77CA,埤子頭段,61.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKOHLFFFR77CA,埤子頭段,28.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHLFFFR57CA,北勢段,115.00,都市：住
RPWNMLRLNHLFFER87CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHLFFER87CA,港口段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJOHLFFFR07CA,四甲段,1068.00,都市：農
RPSOMLNLNHLFFFR27CA,媽祖廟段三小段,20.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLNHLFFFR27CA,媽祖廟段三小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLNHLFFFR96CA,林子邊段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFFR37CA,崎頂段,2060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLNHLFFFR67CA,太新段,16.34,都市：其他
RPUNMLQLNHLFFFR67CA,太新段,15.17,都市：其他
RPUNMLQLNHLFFFR67CA,太新段,14.82,都市：工
RPUNMLQLNHLFFFR67CA,太新段,39.47,都市：工
RPSNMLLJOHLFFHR07CA,永強段,112.28,都市：住
RPTNMLKMNHLFFGR17CA,中興段,502.50,都市：住
RPPNMLLJOHLFFGR66CA,竹頭崎段,229.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFGR66CA,竹頭崎段,229.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFGR66CA,竹頭崎段,229.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLNHLFFHR27CA,保生段,23.32,都市：住
RPUNMLKLNHLFFHR27CA,保生段,.97,都市：其他
RPSOMLNLNHLFFHR47CA,永和段,17.27,都市：商
RPTOMLNLNHLFFHR57CA,埔園段,10.08,都市：其他
RPTOMLNLNHLFFHR57CA,埔園段,111.47,都市：住
RPQNMLLJOHLFFGR76CA,鹿田段,637.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHLFFHR97CA,大灣段,122.00,都市：住
RPOPMLNLNHLFFHR17CA,鹽東段,5.05,都市：住
RPTNMLPLNHLFFBD38DA,朝皇段,136.18,都市：住
RPTNMLPLNHLFFBD38DA,朝皇段,1.81,都市：其他
RPTNMLQJOHLFFBD38DA,怡中段,2352.75,都市：農
RPWNMLRLNHLFFBD88DA,安中段,74.65,都市：住
RPWNMLRLNHLFFBD88DA,安中段,21.44,都市：住
RPUNMLQKOHLFFHR87CA,保生段,32.13,都市：住
RPPNMLPLNHLFFHR27CA,頂安段,4.49,都市：住
RPPNMLPLNHLFFHR27CA,頂安段,.03,都市：住
RPPNMLPLNHLFFHR27CA,頂安段,.34,都市：住
RPPNMLPLNHLFFHR27CA,頂安段,.01,都市：住
RPQNMLOLNHLFFHR27CA,永興段,44.36,都市：住
RPQNMLPLNHLFFHR37CA,蜈蜞潭段,16.87,都市：住
RPPOMLNLNHLFFAR56DA,忠政段,48.95,都市：住
RPOOMLNLNHLFFAR09DA,柳營段柳營小段,108.00,都市：住
RPQNMLOLNHLFFAR66DA,新電段,10.93,都市：商
RPQOMLOLNHLFFHR47DA,文化段,103.79,都市：住
RPUNMLOKOHLFFHR77DA,永康段,22.49,都市：住
RPTPMLLJOHLFFFR37EA,民權段,13.60,都市：住
RPTNMLPLNHLFFFR57DA,二王段,1840.28,都市：農
RPRNMLPLNHLFFFR47EA,中山段,57.24,都市：住
RPRPMLSJOHLFFCD68DA,公英段,33.47,都市：住
RPTNMLMLOHLFFHR57DA,兵北段,68.14,都市：住
RPRNMLNLNHLFFER07DA,大社段,3972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFER07DA,大社段,98.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLJOHLFFHR86DA,南工段,4.15,都市：住
