編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKOHLFFCL58CC,銀聯段,450.00,都市：住
RPRNMLKKOHLFFBB57CC,軍福段,16.16,都市：其他
RPRNMLKKOHLFFBB57CC,軍福段,14.89,都市：其他
RPUNMLKKOHLFFBB87CC,建安段,15.06,都市：其他
RPUNMLKKOHLFFBB87CC,建安段,9.45,都市：其他
RPWNMLNKOHLFFGL27CC,九德段,23.14,都市：住
RPVNMLNKOHLFFAB18CC,樹子腳段,6.10,都市：住
RPXNMLNKOHLFFAB38CC,後子段,7.00,都市：住
RPPOMLNKOHLFFAB77DC,麻園頭段,13.17,都市：商
RPQOMLNKOHLFFAB77CC,後子段,17.64,都市：住
RPQOMLNKOHLFFAB77CC,後子段,12.57,都市：住
RPWNMLNKOHLFFBB38CC,長安段,135.00,都市：其他
RPXPMLNKOHLFFBB68CC,水源段,.33,都市：住
RPXPMLNKOHLFFBB68CC,水源段,13.44,都市：住
RPPROLNKOHLFFBB28CC,平田段,18.65,都市：其他
RPQOMLNKOHLFFBB87CC,東新段,4.41,都市：住
RPTQOLNKOHLFFBB58CC,長安段,81.00,非都市： ; 非都市編定：
RPQROLNKOHLFFBB38CC,東新段,4.17,都市：住
RPWQOLNKOHLFFBB88CC,東義段,17.55,都市：住
RPVROLNKOHLFFBB88CC,北屯段,.00,都市：住
RPRSOLNKOHLFFBB58CC,乾溝子段,23.56,都市：住
RPRSOLNKOHLFFBB58CC,乾溝子段,.67,都市：住
RPSQMLNKOHLFFCB38CC,福安段,27.68,都市：住
RPUPMLNKOHLFFCB48CC,豐功段,32.24,都市：住
RPWQMLNKOHLFFCB78CC,惠民段,17.33,都市：其他
RPXQMLNKOHLFFCB88CC,中正段,6.28,都市：商
RPORMLNKOHLFFCB08CC,惠民段,12.58,都市：其他
RPXOMLOKOHLFFBB78DC,昌平段,920.51,都市：住
RPXRMLNKOHLFFCB98CC,惠民段,22.50,都市：其他
RPTNMLOKOHLFFBB18CC,長安段,81.00,都市：住
RPUNMLOKOHLFFBB28CC,中清段,123.00,都市：住
RPOOMLOKOHLFFBB77CC,東山段,9.89,都市：住
RPVOMLOKOHLFFBB48CC,太原段,.00,都市：住
RPTOMLOKOHLFFAB18CC,大益段,172.00,都市：住
RPTNMLPKOHLFFCB48DC,寶山段,91.17,都市：住
RPSOMLOKOHLFFAB18DC,土庫段,3.43,都市：住
RPSOMLOKOHLFFAB18DC,土庫段,20.49,都市：商
RPOOMLPKOHLFFBB87CC,松昌段,11.84,都市：住
RPPPMLPKOHLFFCB18CC,寶山段,124.00,都市：住
RPPQMLPKOHLFFCB28CC,大明段,82.00,都市：住
RPVNMLQKOHLFFCB68CC,惠泰段,65.10,都市：住
RPUNMLQKOHLFFCB58CC,惠泰段,65.10,都市：住
RPWNMLQKOHLFFCB78CC,惠民段,36.78,都市：其他
RPTNMLQKOHLFFAL66CC,成功段,118.52,都市：住
RPXPMLRKOHLFFCB56CC,中義段,33.33,都市：住
RPXOMLRKOHLFFCB09CC,永春段,414.71,都市：住
RPTNMLQKOHLFFHL47DC,壽平段,156.00,都市：其他
RPTNMLQKOHLFFHL47DC,壽平段,60.00,都市：其他
RPRQMLRKOHLFFCB68CC,永富段,750.35,都市：住
RPRQMLRKOHLFFCB68CC,永富段,500.65,都市：住
RPTQMLRKOHLFFCB88CC,西屯段,9.37,都市：住
RPPNMLSKOHLFFCB28CC,上石碑段,3.41,都市：商
RPPNMLSKOHLFFCB28CC,上石碑段,3.05,都市：商
RPQNMLSKOHLFFCB38CC,中正段,5.67,都市：商
RPRNMLSKOHLFFBB38CC,邱厝子段,2.50,都市：商
RPRNMLSKOHLFFBB38CC,賴厝段,3.12,都市：商
RPQNMLSKOHLFFBB28CC,賴厝段,3.27,都市：商
RPPOMLRKOHLFFAB18DC,樹子腳段,91.00,都市：住
RPRNMLSKOHLFFCB48CC,豐功段,7363.63,都市：住
RPTPMLKLOHLFFBB08CC,陳平段,39.81,都市：住
RPPNMLTKOHLFFBB28CC,景美段,4.95,都市：其他
RPTOMLKLOHLFFBB97CC,平田段,15.48,都市：其他
RPVNMLKLOHLFFCB18CC,南屯段,.00,都市：住
RPWNMLKLOHLFFCB28CC,何安段,16.43,都市：其他
RPTPMLKLOHLFFCB18CC,何厝段,19.97,都市：商
RPOOMLKLOHLFFCB57CC,福星段,24.63,都市：住
RPRRMLKLOHLFFCB18CC,中正段,8.49,都市：住
RPTRMLKLOHLFFCB38CC,中正段,9.74,都市：住
RPWRMLKLOHLFFCB68CC,惠國段,.00,非都市： ; 非都市編定：
RPQQMLKLOHLFFCB97CC,中正段,24.21,都市：商
RPVRMLKLOHLFFCB58CC,中正段,8.49,都市：住
RPPOMLKLOHLFFAB47CC,麻園頭段,15.27,都市：住
RPXOMLKLOHLFFAB28CC,旱清段,382.72,都市：住
RPXOMLKLOHLFFAB28CC,旱清段,666.01,都市：住
RPVNMLLLOHLFFCB28CC,豐富段,148.76,都市：住
RPPOMLLLOHLFFCB77CC,何安段,.00,都市：住
RPROMLLLOHLFFCB97CC,惠義段,22.64,都市：商
RPQOMLLLOHLFFCB87CC,豐業段,180.34,都市：住
RPVNMLMLOHLFFHL37DC,孝平段,55.52,都市：住
RPPOMLLLOHLFFBB67CC,東光段,14.97,都市：住
RPVNMLMLOHLFFCB48DC,中義段,7.19,都市：住
RPTNMLMLOHLFFCB28DC,田心段,12.09,都市：住
RPROMLMLOHLFFCB08CC,鎮安段,.00,都市：住
RPPOMLMLOHLFFBB87DC,邱厝子段,3.30,都市：住
RPXNMLMLOHLFFBB58DC,北屯段,583.00,都市：住
RPOQMLMLOHLFFCB97CC,惠順段,339.48,都市：其他
RPWPMLMLOHLFFCB68CC,惠民段,4.28,都市：住
RPXNMLMLOHLFFAB48DC,公館段,1.04,都市：住
RPXNMLMLOHLFFAB48DC,公館段,1.20,都市：住
RPPOMLNLOHLFFAB77CC,麻園頭段,18.87,都市：商
RPVOMLNLOHLFFAB38CC,麻園頭段,18.29,都市：商
RPPPMLNLOHLFFAB87CC,旱溪段,122.00,非都市： ; 非都市編定：
RPPOMLNLOHLFFGL76CC,美群段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHLFFCB48CC,福順段,26.27,都市：住
RPWNMLNLOHLFFCB58CC,福順段,28.70,都市：住
RPPQMLNLOHLFFCB18CC,大新段,28.18,都市：住
RPXPMLNLOHLFFCB88CC,保安段,23.56,都市：商
RPTOMLNLOHLFFCB38CC,福安段,12.75,都市：住
RPQQMLNLOHLFFCB28CC,中正段,9.49,都市：商
RPSQMLNLOHLFFCB48CC,惠來厝段,7.43,都市：住
RPOOMLNLOHLFFCB87CC,福安段,34.76,都市：住
RPQRMLNLOHLFFCB38CC,上石碑段,2.97,都市：商
RPQRMLNLOHLFFCB38CC,上石碑段,2.65,都市：商
RPRRMLNLOHLFFCB48CC,中正段,7.20,都市：商
RPTPMLNLOHLFFBB38CC,東峰段,10.49,都市：商
RPRPMLNLOHLFFBB18CC,水源段,28.96,都市：住
RPXPMLNLOHLFFBB78CC,乾溝子段,16.84,都市：住
RPRQMLNLOHLFFBB28CC,邱厝子段,3.86,都市：商
RPRQMLNLOHLFFBB28CC,賴厝段,4.81,都市：商
RPWPMLNLOHLFFBB68CC,東峰段,9.74,都市：商
RPUPMLNLOHLFFBB48CC,東峰段,10.58,都市：商
RPSQMLNLOHLFFBB38CC,邱厝子段,3.64,都市：商
RPSQMLNLOHLFFBB38CC,賴厝段,4.54,都市：商
RPWNMLOLOHLFFBB58CC,邱厝子段,11.00,都市：住
RPTQMLNLOHLFFBB48CC,邱厝子段,2.57,都市：商
RPTQMLNLOHLFFBB48CC,賴厝段,3.20,都市：商
RPSOMLOLOHLFFBB38DC,東峰段,16.59,都市：住
RPQOMLOLOHLFFBB08CC,長安段,.00,都市：住
RPUQMLOLOHLFFCB78CC,大墩段,.00,都市：住
RPXOMLOLOHLFFAB68CC,麻園頭段,16.35,都市：住
RPPNMLQLOHLFFBB08CC,東信段,6.59,都市：住
RPPOMLOLOHLFFAB87CC,練武段,.00,都市：商
RPUPMLRLOHLFFBB88CC,水源段,56.00,都市：住
RPUPMLRLOHLFFBB88CC,水源段,56.00,都市：住
RPONNLRLOHLFFCB28CC,何安段,34.28,都市：住
RPSNMLRLOHLFFIL57CC,永順段,385.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRLOHLFFIL47CC,遊園南段,67.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHLFFGL17CC,國中段,310.69,都市：其他
RPWOMLSLOHLFFCB66DC,大進段,13.61,都市：住
RPWPMLSLOHLFFAB09CC,下橋子頭段,5.96,都市：商
RPRNMLOLOHLFFAL98CC,三陽段,167.12,都市：住
RPQNMLOLOHLFFAL88CC,三陽段,167.12,都市：住
RPUPMLSLOHLFFCB09CC,上石碑段,3.44,都市：商
RPUPMLSLOHLFFCB09CC,上石碑段,3.07,都市：商
RPTNMLOLOHLFFAL56CC,豐原段,9.25,都市：商
RPTNMLOLOHLFFAL56CC,豐原段,13.75,都市：商
RPSPMLSLOHLFFCB88CC,中正段,6.72,都市：商
RPRPMLSLOHLFFCB78CC,中正段,6.28,都市：商
RPOQMLSLOHLFFCB58CC,中正段,5.27,都市：商
RPVPMLSLOHLFFCB56CC,中正段,5.99,都市：商
RPSNMLSLOHLFFBB58CC,東新段,18.14,都市：住
RPWNMLSLOHLFFBB98CC,賴厝段,5.05,都市：住
RPTPMLSLOHLFFBB88CC,東峰段,6.84,都市：商
RPUPMLSLOHLFFBB98CC,邱厝子段,2.36,都市：商
RPUPMLSLOHLFFBB98CC,賴厝段,2.94,都市：商
RPVNMLTLOHLFFCB56DC,信安段,9.95,都市：住
RPTQMLSLOHLFFBB98CC,邱厝子段,5.44,都市：商
RPTQMLSLOHLFFBB98CC,賴厝段,6.78,都市：商
RPQQMLSLOHLFFBB68CC,邱厝子段,2.48,都市：商
RPQQMLSLOHLFFBB68CC,賴厝段,3.09,都市：商
RPOQMLSLOHLFFBB48CC,太和段,4.80,都市：住
RPXPMLSLOHLFFBB66CC,邱厝子段,2.50,都市：商
RPXPMLSLOHLFFBB66CC,賴厝段,3.12,都市：商
RPRQMLSLOHLFFBB78CC,邱厝子段,6.54,都市：商
RPRQMLSLOHLFFBB78CC,賴厝段,8.15,都市：商
RPTOMLTLOHLFFAL27DC,大明段,450.00,都市：住
RPROMLTLOHLFFBB78DC,東新段,36.56,都市：住
RPXNMLTLOHLFFBB56CC,東正段,13.64,都市：住
RPOOMLTLOHLFFBB38CC,東新段,3.75,都市：住
RPROMLTLOHLFFCB78CC,田心段,22.39,都市：住
RPPOMLTLOHLFFBB48CC,東新段,10.29,都市：住
RPWNMLTLOHLFFHL08CC,育賢段,183.10,都市：住
RPVNMLKMOHLFFHL27DC,育賢段,2817.56,都市：商
RPSNMLKMOHLFFGL76CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHLFFGL47CC,合信段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHLFFAL98DC,前寮段,140.83,都市：工
RPTNMLKMOHLFFAL98DC,前寮段,181.14,都市：工
RPTNMLKMOHLFFGL86CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHLFFAB28CC,公館段,1.29,都市：住
RPXNMLKMOHLFFAB28CC,公館段,1.11,都市：住
RPOOMLKMOHLFFAB47CC,後子段,53.09,都市：住
RPUPMLKMOHLFFAB18CC,平和段,2.60,都市：商
RPXOMLKMOHLFFAB38CC,柳川段一小段,1.57,都市：商
RPXOMLKMOHLFFAB38CC,柳川段一小段,.36,都市：商
RPXNMLTLOHLFFCB66CC,中仁段,13.67,都市：商
RPQOMLKMOHLFFCB87CC,田心段,67.00,都市：住
RPQPMLKMOHLFFCB97CC,田心段,22.41,都市：住
RPRNMLKMOHLFFCB87CC,福安段,69.23,都市：商
RPOQMLKMOHLFFCB87CC,大新段,.00,都市：住
RPOQMLKMOHLFFCB87CC,大新段,.00,都市：住
RPXPMLKMOHLFFCB68CC,何安段,4.08,都市：住
RPQQMLKMOHLFFCB08CC,國安段,9.52,都市：住
RPUNMLKMOHLFFBB08CC,東新段,4.17,都市：住
RPRPMLLJPHLFFCB97CC,惠泰段,65.01,都市：住
RPPOMLLJPHLFFBB57CC,松觀段,22.11,都市：住
RPSPMLLJPHLFFBB97CC,平田段,6.62,都市：住
RPSPMLLJPHLFFBB97CC,平田段,15.48,都市：其他
RPPPMLLJPHLFFBB77DC,東義段,75.00,都市：住
RPPQMLLJPHLFFBB77CC,軍福段,6.90,都市：其他
RPVOMLLJPHLFFAB08CC,麻園頭段,51.94,都市：商
RPRNMLKMOHLFFBB77CC,平田段,14.08,都市：住
RPPNMLMJPHLFFAB47CC,後子段,1.00,都市：其他
RPPNMLMJPHLFFAB47CC,後子段,9.00,都市：其他
RPPNMLMJPHLFFAB47CC,後子段,41.00,都市：其他
RPXOMLLJPHLFFAB28CC,麻園頭段,21.57,都市：住
RPPNMLMJPHLFFBB57CC,中興段,61.26,都市：住
RPWNMLOJPHLFFAL86DC,新庄子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJPHLFFBB18DC,賴厝段,70.00,都市：住
RPROMLOJPHLFFBB18DC,賴厝段,93.00,都市：住
RPROMLOJPHLFFBB18DC,賴厝段,42.00,都市：住
RPROMLOJPHLFFBB18DC,賴厝段,65.00,都市：住
RPROMLOJPHLFFBB18DC,賴厝段,116.00,都市：住
RPROMLOJPHLFFBB18DC,賴厝段,52.00,都市：住
RPRNMLOJPHLFFAB87CC,樹子腳段,324.00,都市：其他
RPQPMLOJPHLFFCB18CC,豐富段,101.40,都市：住
RPRNMLMJPHLFFAL68CC,豐原段,86.00,都市：住
RPROMLPJPHLFFAB08CC,下橋子頭段,3.42,都市：商
RPXOMLOJPHLFFBB68CC,軍福段,13.40,都市：住
RPSOMLPJPHLFFAB18CC,下橋子頭段,1.85,都市：商
RPSOMLPJPHLFFAL56CC,三陽段,92.21,都市：住
RPVPMLPJPHLFFCB78CC,順安段,20.54,都市：住
RPQQMLPJPHLFFCB38CC,黎明段,78.00,都市：住
RPQPMLPJPHLFFCB28CC,豐功段,102.57,都市：住
RPQPMLPJPHLFFCB28CC,豐功段,13.75,都市：住
RPVOMLPJPHLFFCB68CC,惠國段,50.68,都市：住
RPPQMLPJPHLFFCB28CC,黎明段,13.30,都市：住
RPUOMLPJPHLFFBB48CC,賴厝段,2.05,都市：住
RPWPMLPJPHLFFBB78CC,松竹段,10.14,都市：住
RPOQMLPJPHLFFBB08CC,仁德段,28.31,都市：住
RPOQMLPJPHLFFBB08CC,陳平段,.14,都市：住
RPTOMLPJPHLFFAB28CC,下橋子頭段,1.72,都市：商
RPTNMLQJPHLFFFL27DC,四德段,3118.00,都市：住
RPUOMLPJPHLFFAB38CC,下橋子頭段,1.83,都市：商
RPPNMLQJPHLFFBB97CC,邱厝子段,19.85,都市：住
RPUNMLQJPHLFFHL57DC,宜欣段,5.02,都市：住
RPVNMLQJPHLFFHL67DC,宜欣段,4.29,都市：住
RPWOMLRJPHLFFBB98DC,邱厝子段,40.16,都市：住
RPTOMLRJPHLFFBB58CC,東新段,387.00,都市：商
RPTOMLRJPHLFFBB58CC,東新段,388.00,都市：商
RPVNMLRJPHLFFFL47CC,四德段,14.75,都市：住
RPQNMLRJPHLFFGL07CC,三和段,128.09,都市：住
RPQNMLRJPHLFFAB08CC,麻園頭段,92.50,都市：住
RPOOMLQJPHLFFCB08CC,永富段,303.15,都市：住
RPOOMLQJPHLFFCB08CC,永富段,514.06,都市：住
RPXNMLQJPHLFFCB88CC,新富段,1153.03,都市：住
RPXNMLQJPHLFFCB88CC,新富段,1846.98,都市：住
RPPNMLQJPHLFFCB08CC,上石碑段,118.00,都市：住
RPPNMLQJPHLFFCB08CC,上石碑段,118.00,都市：住
RPPNMLQJPHLFFCB08CC,上石碑段,163.00,都市：住
RPTNMLQJPHLFFHL47DC,宜欣段,4.29,都市：住
RPWNMLQJPHLFFCB78CC,永富段,177.96,都市：住
RPWNMLQJPHLFFCB78CC,永富段,1.35,都市：住
RPWNMLQJPHLFFCB78CC,永富段,125.41,都市：住
RPWNMLQJPHLFFCB78CC,永富段,24.59,都市：住
RPQNMLQJPHLFFCB18CC,大新段,78.00,都市：住
RPRQMLPJPHLFFCB48CC,田心段,11.96,都市：住
RPPNMLTJPHLFFBB28CC,松昌段,10.64,都市：住
RPQNMLTJPHLFFBB38CC,仁美段,18.00,都市：住
RPSNMLTJPHLFFBB58CC,賴厝段,2.86,都市：住
RPTNMLTJPHLFFBB68CC,昌平段,21.15,都市：住
RPROMLLKPHLFFBB97DC,水源段,26.40,都市：住
RPWNMLLKPHLFFBB28CC,東正段,24.43,都市：住
RPVNMLLKPHLFFHL27DC,平欣段,62.00,都市：住
RPVNMLLKPHLFFHL27DC,平欣段,25.00,都市：住
RPROMLMKPHLFFBB97CC,北屯段,6.23,都市：住
RPWOMLMKPHLFFBB48CC,邱厝子段,2.36,都市：商
RPWOMLMKPHLFFBB48CC,賴厝段,2.94,都市：商
RPPPMLMKPHLFFBB87CC,賴厝段,28.00,都市：住
RPPPMLMKPHLFFBB87CC,賴厝段,15.00,都市：住
RPTOMLMKPHLFFBB18CC,邱厝子段,3.86,都市：商
RPTOMLMKPHLFFBB18CC,賴厝段,4.81,都市：商
RPVOMLMKPHLFFBB38CC,同榮段,27.75,都市：住
RPOPMLMKPHLFFBB77CC,邱厝子段,3.78,都市：商
RPOPMLMKPHLFFBB77CC,賴厝段,4.71,都市：商
RPRPMLMKPHLFFBB08CC,邱厝子段,3.87,都市：商
RPRPMLMKPHLFFBB08CC,賴厝段,4.83,都市：商
RPSPMLMKPHLFFBB18CC,邱厝子段,2.37,都市：商
RPSPMLMKPHLFFBB18CC,賴厝段,2.96,都市：商
RPWPMLMKPHLFFBB58CC,水源段,131.00,都市：商
RPWPMLMKPHLFFBB58CC,水源段,26.00,都市：商
RPXQMLMKPHLFFBB78CC,文正段,274.00,都市：商
RPXQMLMKPHLFFBB78CC,文正段,87.00,都市：商
RPUPMLMKPHLFFBB38CC,邱厝子段,3.86,都市：商
RPUPMLMKPHLFFBB38CC,賴厝段,4.81,都市：商
RPQRMLMKPHLFFBB18CC,東峰段,10.24,都市：商
RPWQMLMKPHLFFBB68CC,中德段,9.94,都市：住
RPQNMLMKPHLFFHL86DC,新坪段,23.65,都市：住
RPUOMLMKPHLFFCB38CC,下石碑段,102.00,都市：住
RPVRMLMKPHLFFBB68CC,東峰段,10.16,都市：商
RPWRMLMKPHLFFBB78CC,東峰段,10.28,都市：商
RPURMLMKPHLFFBB58CC,東峰段,10.58,都市：商
RPRPMLMKPHLFFCB18CC,何安段,7.88,都市：住
RPUPMLMKPHLFFCB48CC,何安段,1.67,都市：住
RPSQMLMKPHLFFCB38CC,民安段,16.68,都市：住
RPVPMLMKPHLFFCB58CC,大新段,20.21,都市：住
RPSNMLMKPHLFFAB87CC,麻園頭段,16.46,都市：住
RPVQMLMKPHLFFCB68CC,上石碑段,5.16,都市：商
RPVQMLMKPHLFFCB68CC,上石碑段,4.61,都市：商
RPOQMLMKPHLFFCB97CC,惠國段,37.15,都市：其他
RPVNMLNKPHLFFAB28CC,下橋子頭段,1.76,都市：商
RPSOMLNKPHLFFAB18DC,下橋子頭段,90.00,都市：住
RPXNMLNKPHLFFAB48CC,下橋子頭段,1.72,都市：商
RPWNMLNKPHLFFAB38CC,下橋子頭段,1.72,都市：商
RPTOMLNKPHLFFAB18CC,信義段九小段,7.63,都市：住
RPROMLMKPHLFFAL88CC,三陽段,90.55,都市：住
RPROMLMKPHLFFAL88CC,三陽段,88.30,都市：住
RPVNMLNKPHLFFAL66CC,合作段,137.86,都市：住
RPWNMLNKPHLFFAL86DC,圳前段,88.62,都市：住
RPVNMLNKPHLFFBB38CC,東峰段,5.80,都市：商
RPXNMLNKPHLFFBB58CC,東峰段,5.92,都市：商
RPSQMLNKPHLFFBB38CC,邱厝子段,2.48,都市：商
RPSQMLNKPHLFFBB38CC,賴厝段,3.09,都市：商
RPWNMLNKPHLFFBB48CC,東峰段,6.92,都市：商
RPOOMLNKPHLFFBB77CC,東峰段,10.24,都市：商
RPPRMLNKPHLFFCB28CC,中正段,6.24,都市：商
RPXQMLNKPHLFFCB98CC,中正段,5.27,都市：商
RPORMLNKPHLFFCB18CC,中正段,6.72,都市：商
RPSQMLNKPHLFFCB48CC,協和段,2975.00,都市：工
RPVQMLNKPHLFFBB68CC,邱厝子段,2.74,都市：商
RPVQMLNKPHLFFBB68CC,賴厝段,3.42,都市：商
RPVQMLNKPHLFFCB78CC,惠民段,38.12,都市：其他
RPXQMLNKPHLFFBB88CC,邱厝子段,2.50,都市：商
RPXQMLNKPHLFFBB88CC,賴厝段,3.12,都市：商
RPORMLNKPHLFFBB08CC,邱厝子段,2.56,都市：商
RPORMLNKPHLFFBB08CC,賴厝段,3.19,都市：商
RPPRMLNKPHLFFBB18CC,邱厝子段,2.67,都市：商
RPPRMLNKPHLFFBB18CC,賴厝段,3.33,都市：商
RPQRMLNKPHLFFBB28CC,邱厝子段,2.44,都市：商
RPQRMLNKPHLFFBB28CC,賴厝段,3.04,都市：商
RPTPMLOKPHLFFBB48CC,東山段,11.60,都市：住
RPWNMLOKPHLFFAL86CC,豐原段,21.05,都市：商
RPWNMLOKPHLFFAL86CC,豐原段,.43,都市：其他
RPSRMLNKPHLFFBB48CC,邱厝子段,2.79,都市：商
RPSRMLNKPHLFFBB48CC,賴厝段,3.47,都市：商
RPRRMLNKPHLFFBB38CC,邱厝子段,4.04,都市：商
RPRRMLNKPHLFFBB38CC,賴厝段,5.04,都市：商
RPOPMLOKPHLFFAB87CC,正義段九小段,6.47,都市：商
RPOPMLOKPHLFFAB87CC,正義段九小段,6.72,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,.06,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,.00,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,.97,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,.18,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,4.02,都市：商
RPSOMLOKPHLFFCB38CC,上石碑段,.07,都市：商
RPUPMLOKPHLFFCB68CC,上石碑段,31.01,都市：商
RPWNMLPKPHLFFBB78DC,東峰段,22.49,都市：住
RPSNMLPKPHLFFCL86DC,梧棲段,69.00,都市：住
RPUNMLPKPHLFFAL76CC,向陽段,56.00,都市：商
RPUNMLPKPHLFFAL76CC,向陽段,6.00,都市：商
RPPNMLQKPHLFFBB08CC,水湳段,101.00,都市：住
RPOOMLPKPHLFFBB97CC,平田段,13.89,都市：住
RPPNMLRKPHLFFCB28CC,中正段,3.81,都市：住
RPPNMLQKPHLFFCB18CC,大新段,20.94,都市：住
RPTNMLPKPHLFFCL86CC,南勢坑段埔子小段,75.00,都市：住
RPTNMLPKPHLFFCL86CC,南勢坑段埔子小段,13.06,都市：住
RPPNMLRKPHLFFGL07CC,德芳段,35.50,都市：住
RPPNMLSKPHLFFBB38DC,東信段,32.72,都市：住
RPVNMLPKPHLFFAB48CC,柳川段一小段,3.13,都市：商
RPVNMLPKPHLFFAB48CC,柳川段一小段,.73,都市：商
RPQOMLPKPHLFFAB08CC,土庫段,10.88,都市：住
RPQOMLPKPHLFFAB08CC,土庫段,15.75,都市：住
RPQOMLPKPHLFFAB08CC,土庫段,13.01,都市：住
RPQOMLPKPHLFFAB08CC,土庫段,12.89,都市：住
RPWNMLSKPHLFFAB88CC,下橋子頭段,81.00,都市：住
RPQOMLSKPHLFFAB38CC,麻園頭段,19.29,都市：住
RPSOMLSKPHLFFBB68CC,東正段,11.95,都市：住
RPXPMLSKPHLFFBB66CC,乾溝子段,11.37,都市：住
RPVOMLTKPHLFFBB56DC,賴厝段,6.11,都市：住
RPUOMLTKPHLFFBB09DC,賴厝段,6.43,都市：住
RPQNMLSKPHLFFCB58DC,信安段,76.99,都市：住
RPQPMLSKPHLFFCB78DC,信安段,90.50,都市：商
RPVNMLTKPHLFFHL08DC,新興段,4991.00,都市：住
RPRPMLSKPHLFFCB78CC,田心段,5.80,都市：住
RPRPMLSKPHLFFCB78CC,田心段,16.88,都市：住
RPRQMLTKPHLFFCB98CC,惠安段,168.53,都市：住
RPROMLSKPHLFFCB68CC,惠民段,27.84,都市：其他
RPSQMLTKPHLFFCB09CC,中正段,5.91,都市：住
RPVQMLTKPHLFFCB76CC,大進段,59.00,都市：住
RPXOMLTKPHLFFAB56CC,樹子腳段,74.00,都市：住
RPXOMLTKPHLFFCB86DC,大進段,126.00,都市：住
RPXOMLTKPHLFFCB86DC,大進段,98.00,都市：住
RPXOMLTKPHLFFCB86DC,大進段,130.00,都市：住
RPXOMLTKPHLFFCB86DC,大進段,99.00,都市：住
RPVOMLTKPHLFFAB98CC,樹子腳段,33.80,都市：住
RPVOMLTKPHLFFAB98CC,樹子腳段,6.29,都市：住
RPPRMLTKPHLFFCB88CC,惠順段,.00,非都市： ; 非都市編定：
RPPOMLSKPHLFFCB48CC,大墩段,4.44,都市：住
RPRPMLTKPHLFFCB88CC,大新段,12.34,都市：住
RPPPMLTKPHLFFAB48CC,頂橋子頭段,19.00,都市：住
RPQPMLTKPHLFFGL57CC,內新段,11.89,都市：住
RPROMLKLPHLFFBB97DC,同榮段,10.00,都市：商
RPROMLKLPHLFFBB97DC,同榮段,130.00,都市：商
RPROMLKLPHLFFBB97DC,同榮段,84.00,都市：商
RPSNMLKLPHLFFAL78CC,厚生段,32.60,都市：住
RPOOMLTKPHLFFGL27CC,東興段,131.16,都市：住
RPPNMLKLPHLFFAL58DC,安康段,103.45,都市：住
RPPOMLKLPHLFFCB87DC,國安段,15.52,都市：住
RPOOMLKLPHLFFAB47CC,平和段,13.48,都市：住
RPUOMLKLPHLFFAB08CC,中墩段三小段,12.75,都市：商
RPUOMLKLPHLFFAB08CC,中墩段三小段,2.10,都市：商
RPVOMLKLPHLFFAB18CC,土庫段,22.07,都市：住
RPXOMLKLPHLFFAB38CC,公館段,10.43,都市：商
RPOPMLKLPHLFFAB57CC,頂橋子頭段,13.41,都市：商
RPRNMLKLPHLFFCB87CC,順和段,.00,都市：工
RPVOMLKLPHLFFBB28CC,水源段,71.00,都市：住
RPTSMLKLPHLFFCB58CC,西屯段,.00,都市：住
RPWOMLLLPHLFFBB48CC,昌平段,28.41,都市：住
RPPPMLLLPHLFFBB87CC,東義段,20.87,都市：住
RPVNMLLLPHLFFCB38CC,田心段,17.31,都市：住
RPPOMLLLPHLFFAB67CC,大益段,4.50,都市：住
RPTNMLLLPHLFFAB97CC,大益段,17.48,都市：住
RPROMLMLPHLFFAB97CC,麻園頭段,212.41,都市：住
RPQNMLMLPHLFFFL66CC,摘星段,73.34,都市：住
RPOOMLMLPHLFFGL76DC,內新段,1625.87,都市：商
RPXOMLMLPHLFFAB58CC,後子段,4.67,都市：住
RPQQMLMLPHLFFCB28CC,惠仁段,24.37,都市：住
RPQQMLMLPHLFFCB28CC,惠仁段,20.02,都市：住
RPQQMLMLPHLFFCB28CC,惠仁段,59.60,都市：住
RPQQMLMLPHLFFCB28CC,惠仁段,5.08,都市：住
RPWPMLMLPHLFFCB78CC,惠民段,17.04,都市：其他
RPSPMLMLPHLFFCB38CC,惠民段,21.70,都市：其他
RPVNMLMLPHLFFBB38CC,長安段,135.06,都市：其他
RPSNMLMLPHLFFBB08CC,東正段,21.67,都市：住
RPPOMLMLPHLFFBB87CC,賴厝段,2.86,都市：住
RPROMLMLPHLFFBB08CC,東正段,44.50,都市：商
