編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNJNHLFFAF08EC,大安段,54.23,都市：工
RPPPMLOJNHLFFBF18CC,芳洲段,20.28,都市：住
RPOPMLOJNHLFFBF08CC,御史段,44.46,都市：住
RPQPMLOJNHLFFBF28CC,成州段,37.49,都市：住
RPVRMLOJNHLFFBF98CC,德音段,.00,都市：住
RPWRMLOJNHLFFBF09CC,成蘆段,27.92,都市：住
RPXPMLOJNHLFFBF98CC,五股坑段壟坑小段,1550.00,都市：其他
RPXRMLOJNHLFFBF56CC,芳洲段,1902.79,都市：住
RPSNMLOJNHLFFDF48CC,環河段,171.90,都市：商
RPQNMLOJNHLFFDF28CC,智興段,.00,都市：住
RPXNMLOJNHLFFGF66CC,大有段,.00,都市：工
RPWOMLPJNHLFFGF76CC,中興段,.00,都市：工
RPRNMLPJNHLFFGF78CC,中興段,.00,都市：工
RPQNMLPJNHLFFCF28CC,民權段,.00,都市：住
RPPNMLOJNHLFFDF18CC,智興段,.00,都市：住
RPXOMLPJNHLFFDF56CC,金龍段,13.66,都市：其他
RPXOMLPJNHLFFDF56CC,金龍段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJNHLFFDF56CC,金龍段,3.29,都市：其他
RPXOMLPJNHLFFDF56CC,金龍段,2.57,都市：其他
RPPNMLPJNHLFFAF97CC,幸福段,32.40,都市：住
RPQOMLPJNHLFFAF18CC,文化段,.00,都市：住
RPPOMLPJNHLFFHF78CC,中安段,.00,都市：住
RPVNMLPJNHLFFHF66CC,福祥段,.00,都市：商
RPSNMLPJNHLFFHF98CC,捷運段,7.80,都市：其他
RPVOMLPJNHLFFDF56EC,保長段,5.38,都市：住
RPOPMLPJNHLFFDF58EC,保長段,6.31,都市：住
RPWOMLPJNHLFFDF66EC,保長段,8.36,都市：住
RPWNMLQJNHLFFDF66EC,保長段,6.64,都市：住
RPXNMLQJNHLFFDF76EC,保長段,3.91,都市：住
RPVOMLQJNHLFFAF78CC,江子翠段第二崁小段,.00,都市：住
RPROMLQJNHLFFIF56CC,民生段,2.53,都市：住
RPPOMLPJNHLFFEF48CC,海鷗段,.00,都市：住
RPXNMLOJNHLFFEF09CC,公司田段,43.59,都市：其他
RPTQMLQJNHLFFBF88CC,中原段,35.97,都市：商
RPSPMLQJNHLFFBF68CC,建林段,17.94,都市：住
RPOOMLQJNHLFFBF18CC,國宅段,22.60,都市：住
RPRNMLPJNHLFFIF98CC,大學段二小段,30.65,都市：住
RPSNMLPJNHLFFIF09CC,民生段,3.80,都市：住
RPTNMLPJNHLFFIF56CC,和平段,13.23,都市：其他
RPROMLQJNHLFFHF09CC,永平段,10.89,都市：住
RPROMLQJNHLFFHF09CC,永平段,.01,都市：其他
RPQOMLQJNHLFFCF48CC,莊敬段,.00,都市：住
RPQOMLQJNHLFFCF48CC,莊敬段,.00,都市：住
RPPNMLRJNHLFFDF48CC,智興段,.00,都市：商
RPPNMLTJNHLFFDF68CC,智興段,.00,都市：商
RPQOMLTJNHLFFAF58CC,文化段,.00,都市：住
RPOPMLTJNHLFFBF58CC,榮富段,.00,都市：住
RPQPMLTJNHLFFBF78CC,中正段,.00,都市：住
RPTPMLTJNHLFFBF09CC,民安段,23.58,都市：住
RPTNMLQJNHLFFGF66EC,福德北段,.00,都市：商
RPUNMLQJNHLFFGF56CC,永德段,.00,都市：住
RPPQMLTJNHLFFBF78CC,國宅段,22.69,都市：住
RPRQMLTJNHLFFBF98CC,麗林段,20.69,都市：商
RPRNMLTJNHLFFHF66CC,文化段,.00,都市：住
RPWNMLTJNHLFFHF17CC,永平段,30.55,都市：其他
RPWNMLTJNHLFFHF17CC,永平段,24.46,都市：商
RPTOMLTJNHLFFHF96CC,健康段,.00,都市：工
RPROMLQJNHLFFEF78CC,水仙段,.45,都市：住
RPSOMLTJNHLFFHF86CC,健康段,.00,都市：工
RPPPMLTJNHLFFEF98CC,海天段,.02,都市：住
RPPPMLTJNHLFFEF98CC,海天段,.00,都市：住
RPPPMLTJNHLFFEF98CC,海天段,2.33,都市：住
RPPPMLTJNHLFFEF98CC,海天段,.17,都市：住
RPPPMLTJNHLFFEF98CC,海天段,.01,都市：住
RPRPMLQJNHLFFEF88CC,公司田段,43.59,都市：住
RPSPMLQJNHLFFEF98CC,竹圍段,8.71,都市：住
RPVOMLTJNHLFFHF17CC,新民段,.00,都市：工
RPWOMLTJNHLFFHF27CC,安邦段,.00,都市：工
RPPNMLTJNHLFFHF66EC,民利段,.00,都市：住
RPVPMLTJNHLFFEF07DC,新興段,.00,非都市： ; 非都市編定：
RPXOMLTJNHLFFHF37CC,中原段,.00,都市：工
RPRNMLKKNHLFFHF68EC,信義段,27.70,都市：住
RPUOMLKKNHLFFGF78CC,龍濱段,.00,都市：住
RPSNMLKKNHLFFHF58CC,橋和段,209.03,都市：工
RPPPMLKKNHLFFEF18CC,海天段,4.92,都市：住
RPOSMLTJNHLFFIF96CC,大學段一小段,13.95,都市：住
RPUTMLTJNHLFFIF67CC,大學段二小段,237.72,都市：住
RPURMLTJNHLFFIF47CC,大學段二小段,255.73,都市：住
RPSOMLKKNHLFFIF78CC,博愛段,.00,都市：商
RPWOMLKKNHLFFGF98CC,中華段,.00,都市：住
RPQNMLLKNHLFFDF08CC,水源段,.00,都市：住
RPQNMLLKNHLFFDF08CC,水源段,.00,都市：住
RPSNMLLKNHLFFDF28CC,智興段,.00,都市：商
RPSOMLKKNHLFFBF08CC,五工段,1004.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPTSMLKKNHLFFBF58CC,福基段,175.63,都市：工
RPTSMLKKNHLFFBF58CC,福基段,146.70,都市：工
RPUPMLLKNHLFFDF68CC,智興段,.00,都市：住
RPPNMLTJNHLFFCF58CC,復興段,.00,都市：工
RPXNMLLKNHLFFCF68CC,復興段,.00,都市：工
RPOOMLTJNHLFFCF58CC,雙城段,33.47,都市：住
RPROMLLKNHLFFCF18CC,莊敬段,.00,都市：工
RPVPMLLKNHLFFBF78EC,同興段,.00,都市：住
RPOPMLKKNHLFFAF67CC,龍安段,.00,都市：住
RPOPMLLKNHLFFEF18CC,海天段,.02,都市：住
RPOPMLLKNHLFFEF18CC,海天段,.00,都市：住
RPOPMLLKNHLFFEF18CC,海天段,2.62,都市：住
RPOPMLLKNHLFFEF18CC,海天段,.19,都市：住
RPOPMLLKNHLFFEF18CC,海天段,.01,都市：住
RPVPMLLKNHLFFDF98EC,保長段,3.90,都市：住
RPRPMLLKNHLFFIF88CC,鳳祥段,.00,都市：住
RPRPMLLKNHLFFIF88CC,鳳祥段,.00,都市：住
RPOOMLLKNHLFFIF48CC,圳生段,.00,都市：工
RPWPMLLKNHLFFIF76CC,大仁段,122.79,都市：住
RPVPMLLKNHLFFIF66CC,大湖段大湖小段,1264.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVPMLLKNHLFFIF66CC,大湖段大湖小段,147.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLLKNHLFFAF58CC,江子翠段第三崁小段,13.51,都市：商
RPUOMLLKNHLFFAF28CC,新板段三小段,.00,都市：其他
RPTNMLLKNHLFFHF78CC,永利段,.00,都市：住
RPWNMLMKNHLFFHF56CC,安平段,21.46,都市：住
RPPSMLMKNHLFFHF98CC,中安段,.00,都市：其他
RPTRMLMKNHLFFHF66CC,中和段,.00,都市：住
RPWQMLMKNHLFFHF86CC,板南段,28.22,都市：工
RPVOMLMKNHLFFIF66CC,和平段,13.23,都市：其他
RPXOMLMKNHLFFIF86CC,大學段二小段,20.80,都市：商
RPSNMLMKNHLFFEF48CC,望高樓段,113.18,都市：住
RPQOMLMKNHLFFEF38CC,海鷗段,4.85,都市：商
RPPPMLMKNHLFFEF38CC,正德段,11.03,都市：住
RPQPMLMKNHLFFEF48CC,紅毛城段,18.50,都市：住
RPXOMLNKNHLFFDF09CC,同新段,19.63,都市：工
RPOPMLNKNHLFFDF28CC,工建段,11.39,都市：工
RPSOMLNKNHLFFDF58CC,同新段,12.00,都市：工
RPPPMLNKNHLFFDF38CC,環河段,331.99,都市：工
RPPPMLNKNHLFFDF38CC,環河段,626.08,都市：工
RPPPMLNKNHLFFDF38CC,環河段,529.58,都市：工
RPTRMLNKNHLFFEF09CC,學府段,.35,都市：住
RPPOMLNKNHLFFHF68CC,信義段,.00,都市：商
RPQOMLNKNHLFFAF08CC,新板段三小段,3.38,都市：其他
RPOOMLMKNHLFFAF77CC,新板段三小段,.00,都市：其他
RPXNMLMKNHLFFAF58CC,幸福段,4.24,都市：商
RPVQMLNKNHLFFHF86CC,板南段,.00,都市：工
RPVQMLNKNHLFFHF86CC,板南段,.00,都市：其他
RPUNMLMKNHLFFGF88CC,仁愛段,.00,都市：商
RPQNMLNKNHLFFGF58CC,正義段,.00,都市：商
RPORMLNKNHLFFHF88CC,瓦段,.00,都市：商
RPORMLNKNHLFFHF88CC,瓦段,.00,都市：商
RPPRMLNKNHLFFHF98CC,健康段,.00,都市：工
RPQPMLNKNHLFFDF58DC,金龍段,43.52,都市：住
RPQPMLNKNHLFFDF58DC,金龍段,37.96,都市：住
RPQPMLNKNHLFFDF58DC,金龍段,46.72,都市：住
RPQPMLNKNHLFFDF58DC,金龍段,4.71,都市：住
RPOOMLNKNHLFFIF78DC,大學段二小段,17.86,都市：住
RPQRMLNKNHLFFHF09CC,台貿段,.00,都市：住
RPPNMLOKNHLFFEF38CC,公司田段,34.71,都市：住
RPTNMLOKNHLFFHF09CC,南山段,.00,都市：其他
RPUNMLOKNHLFFHF56CC,大智段,.00,都市：住
RPPNMLPKNHLFFDF38CC,智興段,.00,都市：商
RPPNMLPKNHLFFDF38CC,智興段,.00,都市：其他
RPQNMLOKNHLFFAF08CC,公館段,.00,都市：住
RPRNMLOKNHLFFHF88CC,復興段,.00,都市：住
RPRNMLOKNHLFFHF88CC,復興段,.00,都市：住
RPRNMLOKNHLFFHF88CC,復興段,.00,都市：住
RPSNMLOKNHLFFHF98CC,大同段,.00,都市：住
RPTNNLNKNHLFFBF48CC,泰山段三小段,14.14,都市：商
RPPOMLMKNHLFFBF97CC,麗林段,480.99,都市：住
RPOOMLNKNHLFFCF08CC,寶強段,.00,都市：住
RPTNMLQKNHLFFCF78CC,大豐段,.00,都市：住
RPRNMLPKNHLFFIF09CC,大學段一小段,17.20,都市：住
RPPNMLPKNHLFFIF88CC,中園段,16.38,都市：住
RPPNMLPKNHLFFIF88CC,中園段,.28,都市：其他
RPPNMLPKNHLFFIF88CC,中園段,.19,都市：其他
RPPNMLPKNHLFFIF88CC,中園段,10.35,都市：其他
RPVOMLQKNHLFFBF98CC,合鳳段,.00,都市：工
RPROMLQKNHLFFBF58CC,國宅段,17.14,都市：住
RPTPMLQKNHLFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKNHLFFCF98CC,復興段,.00,都市：工
RPWOMLQKNHLFFHF07CC,連城段,17.48,都市：住
RPOOMLQKNHLFFHF88CC,中原段,38.91,都市：工
RPVNMLQKNHLFFHF86CC,板南段,14.33,都市：工
RPPNMLQKNHLFFHF88CC,永利段,.00,都市：住
RPOPMLQKNHLFFHF98CC,板南段,.00,都市：工
RPQNMLPKNHLFFDF48CC,智興段,.00,都市：商
RPQNMLPKNHLFFDF48CC,智興段,.00,都市：住
RPXOMLQKNHLFFHF17CC,保平段,.00,都市：住
RPTOMLQKNHLFFDF98CC,昊天段,.00,都市：工
RPXOMLQKNHLFFEF86CC,公司田段,20.59,都市：住
RPSNMLQKNHLFFEF88CC,新興段,20.09,都市：住
RPPPMLQKNHLFFHF09CC,永利段,7.27,都市：商
RPPNMLRKNHLFFDF58CC,智興段,.00,都市：商
RPWNMLRKNHLFFDF66CC,新峰段,21.80,都市：住
RPWNMLRKNHLFFDF66CC,新峰段,1.60,都市：住
RPPOMLRKNHLFFCF58CC,雙城段,36.30,都市：其他
RPXNMLRKNHLFFCF66CC,寶元段,.00,非都市： ; 非都市編定：
RPWPMLRKNHLFFAF56CC,江子翠段第二崁小段,9.45,都市：商
RPSNMLRKNHLFFCF98EC,北新段,.00,都市：住
RPSNMLRKNHLFFCF98EC,北新段,.00,都市：其他
RPQNMLRKNHLFFDF88EC,保長段,5.38,都市：住
RPRNMLRKNHLFFDF98EC,保長段,3.97,都市：住
RPSNMLRKNHLFFDF09EC,保長段,7.55,都市：住
RPXOMLRKNHLFFEF96CC,海鷗段,.00,都市：住
RPWOMLRKNHLFFBF56CC,同榮段,50.56,都市：住
RPQSMLRKNHLFFBF98CC,榮富段,13.14,都市：住
RPUNMLRKNHLFFAF88DC,光仁段,86.00,都市：住
RPUNMLRKNHLFFAF88DC,光仁段,1.00,都市：其他
RPRNMLRKNHLFFBF58CC,登林段,.00,都市：住
RPROMLRKNHLFFBF68CC,成泰段,26.50,都市：工
RPQNMLRKNHLFFBF48CC,陸光段,.00,都市：住
RPVOMLSKNHLFFDF76CC,新峰段,.00,都市：住
RPPNMLSKNHLFFDF68CC,智興段,.00,都市：商
RPXNMLSKNHLFFCF76CC,秀水段,.00,都市：住
RPSPMLSKNHLFFEF66CC,中正段,3.62,都市：商
RPPOMLSKNHLFFCF68CC,復興段,.00,都市：工
RPXPMLTKNHLFFCF07CC,寶強段,3.49,都市：住
RPWNMLTKNHLFFGF17CC,重陽段,.00,都市：住
RPQNMLSKNHLFFBF58CC,中原段,.00,都市：住
RPVNMLTKNHLFFEF86CC,仁愛段,3.27,都市：其他
RPOOMLTKNHLFFDF78CC,中正段,.00,都市：住
RPWOMLSKNHLFFHF27CC,得和段,.00,都市：住
RPROMLTKNHLFFIF17EC,大學段二小段,39.22,都市：住
RPSNMLKLNHLFFIF78CC,大學段二小段,.00,都市：商
RPWNMLKLNHLFFIF56CC,大學段二小段,34.50,都市：住
RPOOMLTKNHLFFBF58CC,建林段,.09,都市：商
RPOOMLTKNHLFFBF58CC,建林段,16.88,都市：商
RPPOMLKLNHLFFDF08CC,新峰段,93.00,都市：住
RPSOMLTKNHLFFAF98DC,江子翠段第三崁小段,62.38,都市：住
RPWNMLTKNHLFFAF76EC,光仁段,64.00,都市：工
RPUNMLTKNHLFFAF56EC,新板段三小段,2.80,都市：其他
RPXNMLKLNHLFFBF58CC,同榮段,20.44,都市：住
RPVNMLTKNHLFFAF66EC,公館段,21.50,都市：住
RPVNMLTKNHLFFAF66EC,公館段,26.00,都市：住
RPRNMLTKNHLFFAF88EC,幸福段,18.35,都市：住
RPTNMLTKNHLFFAF09EC,埔墘段,11.29,都市：其他
RPSNMLTKNHLFFAF98EC,文化段,1.84,都市：住
RPQNMLTKNHLFFAF78EC,員福段,24.39,都市：住
RPXNMLKLNHLFFCF68CC,復興段,83.09,都市：工
RPQNMLKLNHLFFCF97CC,大豐段,.00,都市：住
RPPOMLKLNHLFFCF97CC,大豐段,21.38,都市：住
RPPNMLLLNHLFFDF08CC,智興段,.00,都市：商
RPQNMLLLNHLFFDF18CC,建成段,11.98,都市：住
RPQNMLLLNHLFFDF18CC,建成段,75.30,都市：住
RPQNMLLLNHLFFDF18CC,建成段,52.59,都市：住
RPQNMLLLNHLFFDF18CC,建成段,10.39,都市：住
RPTNMLMLNHLFFEF68CC,新巿段,23.61,都市：住
RPSNMLMLNHLFFEF58CC,海天段,4.68,都市：住
RPPNMLMLNHLFFBF97CC,麗林段,35.66,都市：住
RPSPMLKLNHLFFAF18CC,中正段,.00,都市：住
RPQNMLMLNHLFFEF38CC,水仙段,1.99,都市：商
RPQNMLMLNHLFFEF38CC,水仙段,.37,都市：住
RPRNMLMLNHLFFEF48CC,海天段,4.68,都市：住
RPRPMLKLNHLFFBF18CC,和平段,12.60,都市：住
RPTPMLKLNHLFFBF38CC,榮富段,9.00,都市：住
RPPPMLNLNHLFFEF58CC,龍米段,.00,都市：住
RPQNMLMLNHLFFIF78CC,大學段一小段,5.88,都市：住
RPPPMLKLNHLFFBF97CC,副都心段一小段,9.58,都市：住
RPRNMLMLNHLFFIF88CC,和平段,31.14,都市：商
RPRNMLMLNHLFFIF88CC,和平段,.17,都市：商
RPPNMLMLNHLFFIF68CC,大學段二小段,21.16,都市：住
RPXNMLNLNHLFFGF76CC,仁愛段,.00,都市：商
RPTNMLNLNHLFFGF98CC,仁愛段,.00,都市：商
RPWNMLNLNHLFFHF76CC,健康段,68.07,都市：工
RPQPMLKLNHLFFBF08CC,榮富段,23.52,都市：住
RPQPMLKLNHLFFBF08CC,榮富段,23.52,都市：住
RPUNMLNLNHLFFDF78CC,福德段,30.00,都市：住
RPUNMLNLNHLFFDF78CC,福德段,3.05,都市：住
RPRNMLNLNHLFFDF48CC,智興段,.00,都市：商
RPUOMLNLNHLFFIF76CC,大學段一小段,22.70,都市：住
RPRNMLNLNHLFFDF48CC,智興段,.00,都市：住
RPSOMLOLNHLFFCF68CC,中華段,.00,都市：住
RPTRMLPLNHLFFHF07CC,中興段,.00,都市：商
RPTOMLPLNHLFFHF76CC,水源段,.00,都市：住
RPRNMLQLNHLFFDF78CC,智興段,.00,都市：住
RPQOMLQLNHLFFDF78CC,昊天段,11.95,都市：工
RPQOMLQLNHLFFDF78CC,同新段,.37,都市：工
RPPNMLPLNHLFFAF18CC,安和段,.00,都市：住
RPROMLQLNHLFFDF88CC,昊天段,11.80,都市：工
RPROMLQLNHLFFDF88CC,同新段,.37,都市：工
RPSOMLQLNHLFFDF98CC,昊天段,23.75,都市：工
RPSOMLQLNHLFFDF98CC,同新段,.74,都市：工
RPVOMLQLNHLFFAF98CC,公館段,.00,都市：住
RPPPMLPLNHLFFAF38CC,青雲段,.00,都市：商
RPUUMLQLNHLFFHF57CC,林森段,.00,都市：住
RPOOMLQLNHLFFDF68DC,環河段,33.43,都市：工
RPOOMLQLNHLFFDF68DC,環河段,.95,都市：工
RPOSMLPLNHLFFBF68CC,榮富段,31.38,都市：住
RPVNMLOLNHLFFBF78CC,中原段,33.12,都市：商
RPVQMLQLNHLFFBF66CC,麗林段,17.58,都市：商
RPUNMLOLNHLFFBF68CC,國宅段,17.29,都市：住
RPSPMLQLNHLFFGF76CC,菜寮段,.00,都市：住
RPUNMLRLNHLFFCF66EC,寶興段,21.00,都市：工
RPRNMLRLNHLFFDF09EC,福德段,29.00,都市：住
RPPOMLNLNHLFFBF18CC,五工段,245.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNLNHLFFBF78CC,建林段,25.81,都市：住
RPUNMLRLNHLFFGF86CC,光榮段,.00,都市：住
RPPOMLRLNHLFFIF66CC,大學段二小段,45.17,都市：住
RPPPMLRLNHLFFIF76CC,昌福段,75.16,都市：住
RPSNMLRLNHLFFIF86CC,大學段二小段,10.48,都市：商
RPTNMLRLNHLFFIF96CC,和平段,3.36,都市：住
RPWOMLNLNHLFFBF88CC,中原段,208.85,都市：住
RPSOMLRLNHLFFGF76CC,五華段,.00,都市：住
RPQNMLRLNHLFFDF78CC,智興段,.00,都市：住
RPPNMLSLNHLFFDF78CC,智興段,.00,都市：商
RPPOMLRLNHLFFHF56CC,安樂段,.00,都市：住
RPPOMLRLNHLFFHF56CC,安樂段,.00,都市：住
RPOPMLRLNHLFFHF56CC,保平段,32.44,都市：住
RPOPMLRLNHLFFHF56CC,保平段,12.59,都市：住
RPQOMLKMNHLFFDF48EC,保長段,5.21,都市：住
RPQQMLRLNHLFFAF78CC,信義段,.00,都市：工
RPSNMLSLNHLFFBF88CC,建林段,25.81,都市：住
RPRNMLSLNHLFFEF09CC,新興段,27.62,都市：住
RPRNMLSLNHLFFEF09CC,新興段,37.61,都市：住
RPOOMLKMNHLFFGF38CC,光明段,.00,都市：住
RPPOMLKMNHLFFGF48CC,民生段,.00,都市：住
RPPNMLSLNHLFFEF98DC,中正段,.00,非都市： ; 非都市編定：
RPPNMLSLNHLFFEF98DC,中正段,.00,非都市： ; 非都市編定：
RPPNMLSLNHLFFEF98DC,中正段,.00,非都市： ; 非都市編定：
RPTNMLSLNHLFFEF66CC,淡海段,39.62,都市：住
RPQNMLKMNHLFFHF58CC,得林段,.00,都市：住
RPSOMLKMNHLFFHF88CC,水源段,.00,都市：住
RPQPMLKMNHLFFEF48CC,學府段,15.33,都市：住
RPQPMLKMNHLFFEF48CC,學府段,.06,都市：住
RPSNMLSLNHLFFEF56CC,新巿段,11.64,都市：住
RPQNMLSLNHLFFEF98CC,大義段,26.88,都市：住
RPUOMLKMNHLFFEF78CC,新巿段,21.49,都市：住
RPQPMLKMNHLFFHF78CC,橋和段,.00,都市：商
RPPPMLKMNHLFFHF68CC,大同段,.00,都市：住
RPPPMLKMNHLFFHF68CC,大同段,.00,都市：住
RPPPMLKMNHLFFHF68CC,大同段,.00,都市：住
RPPPMLKMNHLFFHF68CC,大同段,.00,都市：住
RPRPMLKMNHLFFHF88CC,南勢段,.00,都市：住
RPSPMLKMNHLFFHF98CC,中安段,.00,都市：住
RPTOMLKMNHLFFHF98CC,台貿段,.00,都市：住
RPSQMLKMNHLFFHF09CC,南勢段,.00,都市：住
RPQQMLKMNHLFFHF88CC,員山段,.00,都市：工
RPWPMLKMNHLFFHF76CC,安邦段,.00,都市：住
RPTPMLKMNHLFFHF09CC,圓通段,.00,都市：住
RPOQMLKMNHLFFHF68CC,民權段,.00,都市：住
RPPNMLKMNHLFFDF08CC,智興段,.00,都市：商
RPXOMLLMNHLFFDF66EC,江北段,17.64,都市：住
RPPOMLLMNHLFFCF18CC,寶橋段,.00,都市：工
RPSPMLKMNHLFFBF38CC,國宅段,69.24,都市：住
RPXOMLKMNHLFFBF78CC,國宅段,.00,都市：住
RPRNMLLMNHLFFCF28CC,中正段,.00,都市：其他
RPTNMLLMNHLFFIF09CC,大學段二小段,40.97,都市：商
RPVPMLLJOHLFFIF66CC,大學段一小段,17.72,都市：住
RPTNMLLMNHLFFHF98CC,圓通段,.00,都市：住
RPVOMLLJOHLFFHF09CC,板南段,134.20,都市：工
RPXNMLLJOHLFFHF56CC,中原段,235.20,都市：工
RPVNMLLJOHLFFHF98CC,永利段,.00,都市：住
RPVNMLLJOHLFFHF98CC,永利段,.00,都市：住
RPWNMLLMNHLFFAF58CC,僑中段,.00,都市：住
RPSPMLLJOHLFFAF18CC,江子翠段第三崁小段,.00,都市：商
RPSOMLKMNHLFFAF18CC,延和段,.00,都市：其他
RPSPMLLJOHLFFBF28CC,德音段,.00,都市：住
RPORMLLJOHLFFBF08CC,力行段,40.96,都市：商
RPTOMLMJOHLFFBF38CC,建林段,31.57,都市：住
RPWRMLLJOHLFFBF88CC,力行段,60.69,都市：住
RPUPMLLJOHLFFEF78CC,海鷗段,17.32,都市：住
RPURMLLJOHLFFEF98CC,紅毛城段,16.52,都市：住
RPRRMLLJOHLFFEF68CC,大義段,22.51,都市：住
RPSQMLLJOHLFFEF68CC,新興段,.00,都市：住
RPXRMLMJOHLFFHF07CC,捷運段,.00,都市：其他
RPOSMLMJOHLFFHF88CC,永安段,.00,都市：商
RPSQMLMJOHLFFHF09CC,仁愛段,.00,都市：住
RPPSMLMJOHLFFHF98CC,保平段,.00,都市：商
RPQOMLMJOHLFFIF78CC,文化段,146.88,都市：商
RPRSMLMJOHLFFHF56CC,捷運段,18.11,都市：其他
RPQNMLMJOHLFFIF68CC,武林段,20.93,都市：住
RPXOMLMJOHLFFGF86EC,光明段,.00,都市：住
RPSNMLMJOHLFFEF48CC,海天段,29.69,都市：住
RPTOMLNJOHLFFCF58CC,中正段,6.14,都市：住
RPUOMLNJOHLFFGF66EC,正義段,.00,都市：住
RPUPMLNJOHLFFEF98CC,公司田段,14.31,都市：住
RPTOMLNJOHLFFBF48CC,頭興段,253.94,都市：工
RPVNMLNJOHLFFDF78CC,智興段,.00,都市：商
RPOOMLNJOHLFFDF18CC,厚德段,.00,都市：住
RPVNMLNJOHLFFHF56CC,及人段,24.45,都市：住
RPUOMLNJOHLFFHF76EC,民樂段,.00,都市：住
RPVOMLNJOHLFFHF66CC,健康段,.00,都市：工
RPVOMLNJOHLFFHF66CC,健康段,.00,都市：工
RPVOMLNJOHLFFAF68DC,大庭段,13.20,都市：住
RPWTMLNJOHLFFHF27CC,東南段,.00,都市：住
RPUNMLNJOHLFFEF78CC,公司田段,26.45,都市：住
RPROMLOJOHLFFAF28CC,文化段,33.75,都市：住
RPSOMLOJOHLFFAF38CC,公館段,29.50,都市：住
RPQPMLOJOHLFFBF38CC,中原段,40.35,都市：住
RPQTMLOJOHLFFBF78CC,中原段,8.38,都市：商
RPTQMLOJOHLFFBF78CC,中原段,.00,都市：住
RPWTMLOJOHLFFBF76CC,丹鳳段,13.74,都市：住
RPUUMLOJOHLFFBF66CC,復興段,17.57,都市：住
RPWUMLOJOHLFFBF86CC,中誠段,29.24,都市：住
RPQUMLOJOHLFFBF88CC,中原段,7.28,都市：住
RPSPMLOJOHLFFBF58CC,自立段,12.57,都市：商
RPXUMLOJOHLFFBF96CC,自立段,13.88,都市：商
RPUPMLOJOHLFFBF78CC,榮富段,455.87,都市：其他
RPWNMLOJOHLFFGF66CC,集賢段,24.10,都市：住
RPWNMLOJOHLFFHF76CC,華中段,39.50,都市：住
RPSNMLOJOHLFFIF09CC,大學段二小段,18.18,都市：商
RPSVMLOJOHLFFBF56CC,榮富段,10.87,都市：住
RPUVMLOJOHLFFBF76CC,榮富段,14.73,都市：住
RPVVMLOJOHLFFBF86CC,思源段,14.16,都市：住
