編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLQHLFFAI58CA,坡道平面,0,30.46
RPTNMLKLQHLFFAI48CA,坡道平面,0,30.46
RPVNMLKLQHLFFAI68CA,坡道機械,0,14.31
RPSNMLKLQHLFFAI38CA,坡道平面,0,29.42
RPPOMLSKQHLFFAI88CA,坡道平面,0,30.46
RPSOMLSKQHLFFAI56CA,坡道平面,0,30.46
RPTOMLSKQHLFFAI66CA,坡道平面,0,30.46
RPSPMLSKQHLFFAI66CA,坡道機械,0,14.31
RPOOMLSKQHLFFAI78CA,坡道機械,0,14.31
RPROMLSKQHLFFAI09CA,坡道機械,0,14.31
RPRPMLSKQHLFFAI56CA,坡道平面,0,30.46
RPTOMLTKQHLFFAI76CA,坡道機械,0,14.31
RPTOMLTKQHLFFAI76CA,坡道機械,0,14.31
RPUOMLTKQHLFFAI86CA,坡道平面,0,30.46
RPVPMLSKQHLFFAI96CA,坡道機械,0,14.31
RPUPMLSKQHLFFAI86CA,坡道平面,0,30.46
RPTPMLSKQHLFFAI76CA,坡道平面,0,29.42
RPWPMLSKQHLFFAI07CA,坡道機械,0,14.31
RPXPMLSKQHLFFAI17CA,坡道機械,0,14.31
RPOQMLSKQHLFFAI98CA,坡道平面,0,30.46
RPQQMLSKQHLFFAI56CA,坡道平面,0,29.42
RPPQMLSKQHLFFAI09CA,坡道機械,0,14.31
RPRQMLSKQHLFFAI66CA,坡道平面,0,29.42
RPSQMLSKQHLFFAI76CA,坡道機械,0,14.31
RPTQMLSKQHLFFAI86CA,坡道機械,0,14.31
RPUQMLSKQHLFFAI96CA,坡道平面,0,29.42
RPVQMLSKQHLFFAI07CA,坡道機械,0,14.31
RPVQMLSKQHLFFAI07CA,坡道機械,0,14.31
RPUOMLRKQHLFFAI66CA,坡道平面,0,30.46
RPWOMLRKQHLFFAI86CA,坡道平面,0,30.46
SPUOMLRKQHLFFAI76CA,坡道平面,0,30.46
RPXOMLRKQHLFFAI96CA,坡道平面,0,30.46
RPPPMLRKQHLFFAI88CA,坡道平面,0,30.46
RPVOMLRKQHLFFAI76CA,坡道機械,0,14.31
SPXOMLRKQHLFFAI07CA,坡道平面,0,30.46
SPOPMLRKQHLFFAI88CA,坡道機械,0,14.31
RPOPMLRKQHLFFAI78CA,坡道機械,0,14.31
SPWOMLRKQHLFFAI96CA,坡道平面,0,30.46
SPVOMLRKQHLFFAI86CA,坡道機械,0,14.31
SPPPMLRKQHLFFAI98CA,坡道平面,0,30.46
SPPPMLRKQHLFFAI98CA,坡道平面,0,30.46
RPQPMLRKQHLFFAI98CA,坡道平面,0,30.46
SPRPMLRKQHLFFAI56CA,坡道平面,0,30.46
SPQPMLRKQHLFFAI09CA,坡道平面,0,30.46
RPTPMLRKQHLFFAI66CA,坡道平面,0,30.46
RPRPMLRKQHLFFAI09CA,坡道平面,0,30.46
RPVPMLRKQHLFFAI86CA,坡道平面,0,30.46
RPXPMLRKQHLFFAI07CA,坡道平面,0,30.46
RPXPMLRKQHLFFAI07CA,坡道平面,0,30.46
RPUPMLRKQHLFFAI76CA,坡道平面,0,30.46
RPWPMLRKQHLFFAI96CA,坡道平面,0,30.46
RPOQMLRKQHLFFAI88CA,坡道平面,0,29.42
RPPQMLRKQHLFFAI98CA,坡道平面,0,30.46
RPRQMLRKQHLFFAI56CA,坡道平面,0,30.46
RPVQMLRKQHLFFAI96CA,坡道平面,0,30.46
RPWQMLRKQHLFFAI07CA,坡道平面,0,29.42
RPQQMLRKQHLFFAI09CA,坡道平面,0,29.42
RPSQMLRKQHLFFAI66CA,坡道平面,0,30.46
RPXQMLRKQHLFFAI17CA,坡道機械,0,14.31
RPUQMLRKQHLFFAI86CA,坡道機械,0,14.31
RPORMLRKQHLFFAI98CA,坡道平面,0,30.46
RPPRMLRKQHLFFAI09CA,坡道機械,0,14.31
RPSRMLRKQHLFFAI76CA,坡道機械,0,14.31
RPQRMLRKQHLFFAI56CA,坡道機械,0,14.31
RPTRMLRKQHLFFAI86CA,坡道平面,0,29.42
RPRRMLRKQHLFFAI66CA,坡道平面,0,29.42
RPVNMLSLPHLFFAI76CA,坡道平面,0,
RPVOMLLLQHLFFAI88CA,坡道平面,0,30.46
RPXOMLLLQHLFFAI09CA,坡道機械,0,14.31
RPPPMLLLQHLFFAI38CA,坡道平面,0,30.46
RPOPMLLLQHLFFAI28CA,坡道平面,0,30.46
RPWOMLLLQHLFFAI98CA,坡道平面,0,30.46
RPQPMLLLQHLFFAI48CA,坡道平面,0,30.46
RPRPMLLLQHLFFAI58CA,坡道平面,0,30.46
RPUQMLLLQHLFFAI98CA,坡道平面,0,30.46
RPUQMLLLQHLFFAI98CA,坡道平面,0,30.46
RPSPMLLLQHLFFAI68CA,坡道平面,0,29.42
RPTPMLLLQHLFFAI78CA,坡道平面,0,30.46
RPVPMLLLQHLFFAI98CA,坡道平面,0,30.46
RPXPMLLLQHLFFAI56CA,坡道平面,0,30.46
RPUPMLLLQHLFFAI88CA,坡道平面,0,30.46
RPWPMLLLQHLFFAI09CA,坡道平面,0,30.46
RPOQMLLLQHLFFAI38CA,坡道平面,0,30.46
RPRQMLLLQHLFFAI68CA,坡道平面,0,30.46
RPVQMLLLQHLFFAI09CA,坡道機械,0,14.31
RPQQMLLLQHLFFAI58CA,坡道平面,0,30.46
RPTQMLLLQHLFFAI88CA,坡道平面,0,30.46
RPTQMLLLQHLFFAI88CA,坡道平面,0,30.46
RPQNMLOKQHLFFAI48CA,坡道平面,0,
RPOOMLTJQHLFFAI78CA,升降機械,0,
