編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLNKPHLFFAO96CB,光復段,1.33,都市：住
RPSQMLNKPHLFFAO86CB,光復段,29.85,都市：住
RPSQMLNKPHLFFAO86CB,光復段,1.38,都市：住
RPPQMLNKPHLFFAO56CB,光復段,28.75,都市：住
RPPQMLNKPHLFFAO56CB,光復段,1.33,都市：住
RPOQMLNKPHLFFAO09CB,光復段,28.75,都市：住
RPOQMLNKPHLFFAO09CB,光復段,1.33,都市：住
RPUQMLNKPHLFFAO07CB,光復段,26.45,都市：住
RPUQMLNKPHLFFAO07CB,光復段,1.22,都市：住
RPTRMLNKPHLFFAO07CB,光復段,26.45,都市：住
RPTRMLNKPHLFFAO07CB,光復段,1.22,都市：住
RPQRMLNKPHLFFAO76CB,光復段,26.45,都市：住
RPQRMLNKPHLFFAO76CB,光復段,1.22,都市：住
RPXQMLNKPHLFFAO37CB,光復段,26.45,都市：住
RPXQMLNKPHLFFAO37CB,光復段,1.22,都市：住
RPURMLNKPHLFFAO17CB,光復段,26.45,都市：住
RPURMLNKPHLFFAO17CB,光復段,1.22,都市：住
RPVQMLNKPHLFFAO17CB,光復段,26.45,都市：住
RPVQMLNKPHLFFAO17CB,光復段,1.22,都市：住
RPORMLNKPHLFFAO56CB,光復段,26.45,都市：住
RPORMLNKPHLFFAO56CB,光復段,1.22,都市：住
RPPRMLNKPHLFFAO66CB,光復段,26.45,都市：住
RPPRMLNKPHLFFAO66CB,光復段,1.22,都市：住
RPRRMLNKPHLFFAO86CB,光復段,26.45,都市：住
RPRRMLNKPHLFFAO86CB,光復段,1.22,都市：住
RPSRMLNKPHLFFAO96CB,光復段,26.45,都市：住
RPSRMLNKPHLFFAO96CB,光復段,1.22,都市：住
RPWQMLNKPHLFFAO27CB,光復段,26.45,都市：住
RPWQMLNKPHLFFAO27CB,光復段,1.22,都市：住
RPWRMLNKPHLFFAO37CB,光復段,28.75,都市：住
RPWRMLNKPHLFFAO37CB,光復段,1.33,都市：住
RPQSMLNKPHLFFAO86CB,光復段,28.75,都市：住
RPQSMLNKPHLFFAO86CB,光復段,1.33,都市：住
RPRSMLNKPHLFFAO96CB,光復段,28.75,都市：住
RPRSMLNKPHLFFAO96CB,光復段,1.33,都市：住
RPSSMLNKPHLFFAO07CB,光復段,28.95,都市：住
RPSSMLNKPHLFFAO07CB,光復段,1.34,都市：住
RPVRMLNKPHLFFAO27CB,光復段,28.95,都市：住
RPVRMLNKPHLFFAO27CB,光復段,1.34,都市：住
RPTSMLNKPHLFFAO17CB,光復段,28.75,都市：住
RPTSMLNKPHLFFAO17CB,光復段,1.33,都市：住
RPPSMLNKPHLFFAO76CB,光復段,27.55,都市：住
RPPSMLNKPHLFFAO76CB,光復段,1.27,都市：住
RPOSMLNKPHLFFAO66CB,光復段,28.75,都市：住
RPOSMLNKPHLFFAO66CB,光復段,1.33,都市：住
RPXRMLNKPHLFFAO47CB,光復段,29.85,都市：住
RPXRMLNKPHLFFAO47CB,光復段,1.38,都市：住
RPUSMLNKPHLFFAO27CB,光復段,28.75,都市：住
RPUSMLNKPHLFFAO27CB,光復段,1.33,都市：住
RPOTMLNKPHLFFAO76CB,光復段,28.75,都市：住
RPOTMLNKPHLFFAO76CB,光復段,1.33,都市：住
RPWSMLNKPHLFFAO47CB,光復段,28.75,都市：住
RPWSMLNKPHLFFAO47CB,光復段,1.33,都市：住
RPVSMLNKPHLFFAO37CB,光復段,28.75,都市：住
RPVSMLNKPHLFFAO37CB,光復段,1.33,都市：住
RPXSMLNKPHLFFAO57CB,光復段,35.78,都市：住
RPXSMLNKPHLFFAO57CB,光復段,1.65,都市：住
RPSTMLNKPHLFFAO17CB,光復段,35.78,都市：住
RPSTMLNKPHLFFAO17CB,光復段,1.65,都市：住
RPRTMLNKPHLFFAO07CB,光復段,35.78,都市：住
RPRTMLNKPHLFFAO07CB,光復段,1.65,都市：住
RPQTMLNKPHLFFAO96CB,光復段,35.78,都市：住
RPQTMLNKPHLFFAO96CB,光復段,1.65,都市：住
RPTTMLNKPHLFFAO27CB,光復段,35.78,都市：住
RPTTMLNKPHLFFAO27CB,光復段,1.65,都市：住
RPPTMLNKPHLFFAO86CB,光復段,35.78,都市：住
RPPTMLNKPHLFFAO86CB,光復段,1.65,都市：住
RPUTMLNKPHLFFAO37CB,光復段,28.75,都市：住
RPUTMLNKPHLFFAO37CB,光復段,1.33,都市：住
RPPUMLNKPHLFFAO96CB,光復段,35.78,都市：住
RPPUMLNKPHLFFAO96CB,光復段,1.65,都市：住
RPUUMLNKPHLFFAO47CB,光復段,26.45,都市：住
RPUUMLNKPHLFFAO47CB,光復段,1.22,都市：住
RPVTMLNKPHLFFAO47CB,光復段,26.45,都市：住
RPVTMLNKPHLFFAO47CB,光復段,1.22,都市：住
RPSUMLNKPHLFFAO27CB,光復段,35.78,都市：住
RPSUMLNKPHLFFAO27CB,光復段,1.65,都市：住
RPQUMLNKPHLFFAO07CB,光復段,35.78,都市：住
RPQUMLNKPHLFFAO07CB,光復段,1.65,都市：住
RPRUMLNKPHLFFAO17CB,光復段,26.65,都市：住
RPRUMLNKPHLFFAO17CB,光復段,1.23,都市：住
RPXTMLNKPHLFFAO67CB,光復段,35.78,都市：住
RPXTMLNKPHLFFAO67CB,光復段,1.65,都市：住
RPWTMLNKPHLFFAO57CB,光復段,35.78,都市：住
RPWTMLNKPHLFFAO57CB,光復段,1.65,都市：住
RPTUMLNKPHLFFAO37CB,光復段,35.78,都市：住
RPTUMLNKPHLFFAO37CB,光復段,1.65,都市：住
RPOUMLNKPHLFFAO86CB,光復段,36.07,都市：住
RPOUMLNKPHLFFAO86CB,光復段,1.66,都市：住
RPVUMLNKPHLFFAO57CB,光復段,26.45,都市：住
RPVUMLNKPHLFFAO57CB,光復段,1.22,都市：住
RPXUMLNKPHLFFAO77CB,光復段,26.45,都市：住
RPXUMLNKPHLFFAO77CB,光復段,1.22,都市：住
RPOVMLNKPHLFFAO96CB,光復段,26.45,都市：住
RPOVMLNKPHLFFAO96CB,光復段,1.22,都市：住
RPPVMLNKPHLFFAO07CB,光復段,26.45,都市：住
RPPVMLNKPHLFFAO07CB,光復段,1.22,都市：住
RPVVMLNKPHLFFAO67CB,光復段,35.78,都市：住
RPVVMLNKPHLFFAO67CB,光復段,1.65,都市：住
RPQVMLNKPHLFFAO17CB,光復段,26.45,都市：住
RPQVMLNKPHLFFAO17CB,光復段,1.22,都市：住
RPSVMLNKPHLFFAO37CB,光復段,26.45,都市：住
RPSVMLNKPHLFFAO37CB,光復段,1.22,都市：住
RPRVMLNKPHLFFAO27CB,光復段,26.45,都市：住
RPRVMLNKPHLFFAO27CB,光復段,1.22,都市：住
RPTVMLNKPHLFFAO47CB,光復段,26.45,都市：住
RPTVMLNKPHLFFAO47CB,光復段,1.22,都市：住
RPUVMLNKPHLFFAO57CB,光復段,26.45,都市：住
RPUVMLNKPHLFFAO57CB,光復段,1.22,都市：住
RPPQMLOKPHLFFAO66CB,光武段,.22,都市：商
RPPQMLOKPHLFFAO66CB,光武段,10.16,都市：商
RPXPMLOKPHLFFAO37CB,光武段,.22,都市：商
RPXPMLOKPHLFFAO37CB,光武段,10.16,都市：商
RPQQMLOKPHLFFAO76CB,光武段,.22,都市：商
RPQQMLOKPHLFFAO76CB,光武段,10.16,都市：商
RPRQMLOKPHLFFAO86CB,光武段,.23,都市：商
RPRQMLOKPHLFFAO86CB,光武段,10.60,都市：商
RPTQMLOKPHLFFAO07CB,光武段,.22,都市：商
RPTQMLOKPHLFFAO07CB,光武段,10.16,都市：商
RPUQMLOKPHLFFAO17CB,光武段,.22,都市：商
RPUQMLOKPHLFFAO17CB,光武段,10.16,都市：商
RPVQMLOKPHLFFAO27CB,光武段,.22,都市：商
RPVQMLOKPHLFFAO27CB,光武段,10.16,都市：商
RPWQMLOKPHLFFAO37CB,光武段,.17,都市：商
RPWQMLOKPHLFFAO37CB,光武段,7.95,都市：商
RPOQMLOKPHLFFAO56CB,光武段,.22,都市：商
RPOQMLOKPHLFFAO56CB,光武段,10.16,都市：商
RPSQMLOKPHLFFAO96CB,光武段,.22,都市：商
RPSQMLOKPHLFFAO96CB,光武段,10.16,都市：商
RPXQMLOKPHLFFAO47CB,光武段,.23,都市：商
RPXQMLOKPHLFFAO47CB,光武段,10.60,都市：商
RPORMLOKPHLFFAO66CB,光武段,.23,都市：商
RPORMLOKPHLFFAO66CB,光武段,10.60,都市：商
RPPRMLOKPHLFFAO76CB,光武段,.23,都市：商
RPPRMLOKPHLFFAO76CB,光武段,10.60,都市：商
RPQRMLOKPHLFFAO86CB,光武段,.23,都市：商
RPQRMLOKPHLFFAO86CB,光武段,10.60,都市：商
RPRRMLOKPHLFFAO96CB,光武段,.23,都市：商
RPRRMLOKPHLFFAO96CB,光武段,10.60,都市：商
RPTRMLOKPHLFFAO17CB,光武段,.23,都市：商
RPTRMLOKPHLFFAO17CB,光武段,10.60,都市：商
RPVRMLOKPHLFFAO37CB,光武段,.23,都市：商
RPVRMLOKPHLFFAO37CB,光武段,10.60,都市：商
RPURMLOKPHLFFAO27CB,光武段,.23,都市：商
RPURMLOKPHLFFAO27CB,光武段,10.60,都市：商
RPSRMLOKPHLFFAO07CB,光武段,.23,都市：商
RPSRMLOKPHLFFAO07CB,光武段,10.60,都市：商
RPXRMLOKPHLFFAO57CB,光武段,.32,都市：商
RPXRMLOKPHLFFAO57CB,光武段,15.01,都市：商
RPWRMLOKPHLFFAO47CB,光武段,.23,都市：商
RPWRMLOKPHLFFAO47CB,光武段,10.60,都市：商
RPPSMLOKPHLFFAO86CB,光武段,.32,都市：商
RPPSMLOKPHLFFAO86CB,光武段,15.01,都市：商
RPOSMLOKPHLFFAO76CB,光武段,.32,都市：商
RPOSMLOKPHLFFAO76CB,光武段,15.01,都市：商
RPQSMLOKPHLFFAO96CB,光武段,.32,都市：商
RPQSMLOKPHLFFAO96CB,光武段,15.01,都市：商
RPTSMLOKPHLFFAO27CB,光武段,.33,都市：商
RPTSMLOKPHLFFAO27CB,光武段,15.45,都市：商
RPRSMLOKPHLFFAO07CB,光武段,.32,都市：商
RPRSMLOKPHLFFAO07CB,光武段,15.01,都市：商
RPSSMLOKPHLFFAO17CB,光武段,.32,都市：商
RPSSMLOKPHLFFAO17CB,光武段,15.01,都市：商
RPUSMLOKPHLFFAO37CB,光武段,.33,都市：商
RPUSMLOKPHLFFAO37CB,光武段,15.45,都市：商
RPVSMLOKPHLFFAO47CB,光武段,.31,都市：商
RPVSMLOKPHLFFAO47CB,光武段,14.13,都市：商
RPVNMLKLPHLFFAO66CB,光復段,26.45,都市：住
RPVNMLKLPHLFFAO66CB,光復段,1.22,都市：住
RPRNMLKLPHLFFAO88CB,光復段,28.75,都市：住
RPRNMLKLPHLFFAO88CB,光復段,1.33,都市：住
RPTNMLKLPHLFFAO09CB,光復段,28.75,都市：住
RPTNMLKLPHLFFAO09CB,光復段,1.33,都市：住
RPUNMLKLPHLFFAO56CB,光復段,35.78,都市：住
RPUNMLKLPHLFFAO56CB,光復段,1.65,都市：住
RPSNMLKLPHLFFAO98CB,光復段,28.75,都市：住
RPSNMLKLPHLFFAO98CB,光復段,1.33,都市：住
RPXNMLLLPHLFFAO96CB,光復段,.31,都市：其他
RPXNMLLLPHLFFAO96CB,光復段,.39,都市：其他
RPXNMLLLPHLFFAO96CB,光復段,25.41,都市：其他
RPXNMLLLPHLFFAO96CB,光復段,1.05,都市：其他
RPXNMLLLPHLFFAO96CB,光復段,10.21,都市：其他
RPSNMLLLPHLFFAO09CB,光復段,.36,都市：其他
RPSNMLLLPHLFFAO09CB,光復段,.46,都市：其他
RPSNMLLLPHLFFAO09CB,光復段,29.66,都市：其他
RPSNMLLLPHLFFAO09CB,光復段,1.23,都市：其他
RPSNMLLLPHLFFAO09CB,光復段,11.92,都市：其他
RPRNMLLLPHLFFAO98CB,光復段,.16,都市：其他
RPRNMLLLPHLFFAO98CB,光復段,.21,都市：其他
RPRNMLLLPHLFFAO98CB,光復段,13.40,都市：其他
RPRNMLLLPHLFFAO98CB,光復段,.55,都市：其他
RPRNMLLLPHLFFAO98CB,光復段,5.38,都市：其他
RPQOMLLLPHLFFAO98CB,光復段,.16,都市：其他
RPQOMLLLPHLFFAO98CB,光復段,.21,都市：其他
RPQOMLLLPHLFFAO98CB,光復段,13.40,都市：其他
RPQOMLLLPHLFFAO98CB,光復段,.55,都市：其他
RPQOMLLLPHLFFAO98CB,光復段,5.38,都市：其他
RPVNMLLLPHLFFAO76CB,光復段,.16,都市：其他
RPVNMLLLPHLFFAO76CB,光復段,.21,都市：其他
RPVNMLLLPHLFFAO76CB,光復段,13.40,都市：其他
RPVNMLLLPHLFFAO76CB,光復段,.55,都市：其他
RPVNMLLLPHLFFAO76CB,光復段,5.38,都市：其他
RPWNMLLLPHLFFAO86CB,光復段,.45,都市：其他
RPWNMLLLPHLFFAO86CB,光復段,.57,都市：其他
RPWNMLLLPHLFFAO86CB,光復段,37.00,都市：其他
RPWNMLLLPHLFFAO86CB,光復段,1.53,都市：其他
RPWNMLLLPHLFFAO86CB,光復段,14.86,都市：其他
RPUNMLLLPHLFFAO66CB,光復段,.16,都市：其他
RPUNMLLLPHLFFAO66CB,光復段,.21,都市：其他
RPUNMLLLPHLFFAO66CB,光復段,13.40,都市：其他
RPUNMLLLPHLFFAO66CB,光復段,.55,都市：其他
RPUNMLLLPHLFFAO66CB,光復段,5.38,都市：其他
RPQNMLLLPHLFFAO88CB,光復段,.16,都市：其他
RPQNMLLLPHLFFAO88CB,光復段,.21,都市：其他
RPQNMLLLPHLFFAO88CB,光復段,13.40,都市：其他
RPQNMLLLPHLFFAO88CB,光復段,.55,都市：其他
RPQNMLLLPHLFFAO88CB,光復段,5.38,都市：其他
RPTNMLLLPHLFFAO56CB,光復段,.16,都市：其他
RPTNMLLLPHLFFAO56CB,光復段,.21,都市：其他
RPTNMLLLPHLFFAO56CB,光復段,13.40,都市：其他
RPTNMLLLPHLFFAO56CB,光復段,.55,都市：其他
RPTNMLLLPHLFFAO56CB,光復段,5.38,都市：其他
RPROMLLLPHLFFAO09CB,光復段,.16,都市：其他
RPROMLLLPHLFFAO09CB,光復段,.21,都市：其他
RPROMLLLPHLFFAO09CB,光復段,13.40,都市：其他
RPROMLLLPHLFFAO09CB,光復段,.55,都市：其他
RPROMLLLPHLFFAO09CB,光復段,5.38,都市：其他
RPTOMLLLPHLFFAO66CB,光復段,.16,都市：其他
RPTOMLLLPHLFFAO66CB,光復段,.21,都市：其他
RPTOMLLLPHLFFAO66CB,光復段,13.40,都市：其他
RPTOMLLLPHLFFAO66CB,光復段,.55,都市：其他
RPTOMLLLPHLFFAO66CB,光復段,5.38,都市：其他
RPSOMLLLPHLFFAO56CB,光復段,.16,都市：其他
RPSOMLLLPHLFFAO56CB,光復段,.21,都市：其他
RPSOMLLLPHLFFAO56CB,光復段,13.40,都市：其他
RPSOMLLLPHLFFAO56CB,光復段,.55,都市：其他
RPSOMLLLPHLFFAO56CB,光復段,5.38,都市：其他
RPVOMLLLPHLFFAO86CB,光復段,.16,都市：其他
RPVOMLLLPHLFFAO86CB,光復段,.21,都市：其他
RPVOMLLLPHLFFAO86CB,光復段,13.40,都市：其他
RPVOMLLLPHLFFAO86CB,光復段,.55,都市：其他
RPVOMLLLPHLFFAO86CB,光復段,5.38,都市：其他
RPXOMLLLPHLFFAO07CB,光復段,.16,都市：其他
RPXOMLLLPHLFFAO07CB,光復段,.21,都市：其他
RPXOMLLLPHLFFAO07CB,光復段,13.40,都市：其他
RPXOMLLLPHLFFAO07CB,光復段,.55,都市：其他
RPXOMLLLPHLFFAO07CB,光復段,5.38,都市：其他
RPUOMLLLPHLFFAO76CB,光復段,.16,都市：其他
RPUOMLLLPHLFFAO76CB,光復段,.21,都市：其他
RPUOMLLLPHLFFAO76CB,光復段,13.40,都市：其他
RPUOMLLLPHLFFAO76CB,光復段,.55,都市：其他
RPUOMLLLPHLFFAO76CB,光復段,5.38,都市：其他
RPWOMLLLPHLFFAO96CB,光復段,.16,都市：其他
RPWOMLLLPHLFFAO96CB,光復段,.21,都市：其他
RPWOMLLLPHLFFAO96CB,光復段,13.40,都市：其他
RPWOMLLLPHLFFAO96CB,光復段,.55,都市：其他
RPWOMLLLPHLFFAO96CB,光復段,5.38,都市：其他
RPOPMLLLPHLFFAO88CB,光復段,.16,都市：其他
RPOPMLLLPHLFFAO88CB,光復段,.21,都市：其他
RPOPMLLLPHLFFAO88CB,光復段,13.40,都市：其他
RPOPMLLLPHLFFAO88CB,光復段,.55,都市：其他
RPOPMLLLPHLFFAO88CB,光復段,5.38,都市：其他
RPPPMLLLPHLFFAO98CB,光復段,.16,都市：其他
RPPPMLLLPHLFFAO98CB,光復段,.21,都市：其他
RPPPMLLLPHLFFAO98CB,光復段,13.40,都市：其他
RPPPMLLLPHLFFAO98CB,光復段,.55,都市：其他
RPPPMLLLPHLFFAO98CB,光復段,5.38,都市：其他
RPUPMLLLPHLFFAO86CB,光復段,.19,都市：其他
RPUPMLLLPHLFFAO86CB,光復段,.23,都市：其他
RPUPMLLLPHLFFAO86CB,光復段,15.20,都市：其他
RPUPMLLLPHLFFAO86CB,光復段,.63,都市：其他
RPUPMLLLPHLFFAO86CB,光復段,6.11,都市：其他
RPTPMLLLPHLFFAO76CB,光復段,.19,都市：其他
RPTPMLLLPHLFFAO76CB,光復段,.23,都市：其他
RPTPMLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPTPMLLLPHLFFAO76CB,光復段,.63,都市：其他
RPTPMLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPVPMLLLPHLFFAO96CB,光復段,.19,都市：其他
RPVPMLLLPHLFFAO96CB,光復段,.23,都市：其他
RPVPMLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPVPMLLLPHLFFAO96CB,光復段,.63,都市：其他
RPVPMLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPWPMLLLPHLFFAO07CB,光復段,.19,都市：其他
RPWPMLLLPHLFFAO07CB,光復段,.23,都市：其他
RPWPMLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPWPMLLLPHLFFAO07CB,光復段,.63,都市：其他
RPWPMLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPPQMLLLPHLFFAO09CB,光復段,.19,都市：其他
RPPQMLLLPHLFFAO09CB,光復段,.23,都市：其他
RPPQMLLLPHLFFAO09CB,光復段,15.20,都市：其他
RPPQMLLLPHLFFAO09CB,光復段,.63,都市：其他
RPPQMLLLPHLFFAO09CB,光復段,6.11,都市：其他
RPQQMLLLPHLFFAO56CB,光復段,.19,都市：其他
RPQQMLLLPHLFFAO56CB,光復段,.23,都市：其他
RPQQMLLLPHLFFAO56CB,光復段,15.20,都市：其他
RPQQMLLLPHLFFAO56CB,光復段,.63,都市：其他
RPQQMLLLPHLFFAO56CB,光復段,6.11,都市：其他
RPOQMLLLPHLFFAO98CB,光復段,.19,都市：其他
RPOQMLLLPHLFFAO98CB,光復段,.23,都市：其他
RPOQMLLLPHLFFAO98CB,光復段,15.20,都市：其他
RPOQMLLLPHLFFAO98CB,光復段,.63,都市：其他
RPOQMLLLPHLFFAO98CB,光復段,6.11,都市：其他
RPXPMLLLPHLFFAO17CB,光復段,.19,都市：其他
RPXPMLLLPHLFFAO17CB,光復段,.23,都市：其他
RPXPMLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPXPMLLLPHLFFAO17CB,光復段,.63,都市：其他
RPXPMLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPRQMLLLPHLFFAO66CB,光復段,.19,都市：其他
RPRQMLLLPHLFFAO66CB,光復段,.23,都市：其他
RPRQMLLLPHLFFAO66CB,光復段,15.20,都市：其他
RPRQMLLLPHLFFAO66CB,光復段,.63,都市：其他
RPRQMLLLPHLFFAO66CB,光復段,6.11,都市：其他
RPSQMLLLPHLFFAO76CB,光復段,.19,都市：其他
RPSQMLLLPHLFFAO76CB,光復段,.23,都市：其他
RPSQMLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPSQMLLLPHLFFAO76CB,光復段,.63,都市：其他
RPSQMLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPSRMLLLPHLFFAO86CB,光復段,.21,都市：其他
RPSRMLLLPHLFFAO86CB,光復段,.26,都市：其他
RPSRMLLLPHLFFAO86CB,光復段,17.01,都市：其他
RPSRMLLLPHLFFAO86CB,光復段,.70,都市：其他
RPSRMLLLPHLFFAO86CB,光復段,6.83,都市：其他
RPRRMLLLPHLFFAO76CB,光復段,.16,都市：其他
RPRRMLLLPHLFFAO76CB,光復段,.21,都市：其他
RPRRMLLLPHLFFAO76CB,光復段,13.40,都市：其他
RPRRMLLLPHLFFAO76CB,光復段,.55,都市：其他
RPRRMLLLPHLFFAO76CB,光復段,5.38,都市：其他
RPURMLLLPHLFFAO07CB,光復段,.21,都市：其他
RPURMLLLPHLFFAO07CB,光復段,.26,都市：其他
RPURMLLLPHLFFAO07CB,光復段,17.01,都市：其他
RPURMLLLPHLFFAO07CB,光復段,.70,都市：其他
RPURMLLLPHLFFAO07CB,光復段,6.83,都市：其他
RPVRMLLLPHLFFAO17CB,光復段,.21,都市：其他
RPVRMLLLPHLFFAO17CB,光復段,.26,都市：其他
RPVRMLLLPHLFFAO17CB,光復段,17.01,都市：其他
RPVRMLLLPHLFFAO17CB,光復段,.70,都市：其他
RPVRMLLLPHLFFAO17CB,光復段,6.83,都市：其他
RPPSMLLLPHLFFAO66CB,光復段,.21,都市：其他
RPPSMLLLPHLFFAO66CB,光復段,.26,都市：其他
RPPSMLLLPHLFFAO66CB,光復段,17.01,都市：其他
RPPSMLLLPHLFFAO66CB,光復段,.70,都市：其他
RPPSMLLLPHLFFAO66CB,光復段,6.83,都市：其他
RPXRMLLLPHLFFAO37CB,光復段,.21,都市：其他
RPXRMLLLPHLFFAO37CB,光復段,.26,都市：其他
RPXRMLLLPHLFFAO37CB,光復段,17.01,都市：其他
RPXRMLLLPHLFFAO37CB,光復段,.70,都市：其他
RPXRMLLLPHLFFAO37CB,光復段,6.83,都市：其他
RPWRMLLLPHLFFAO27CB,光復段,.21,都市：其他
RPWRMLLLPHLFFAO27CB,光復段,.26,都市：其他
RPWRMLLLPHLFFAO27CB,光復段,17.01,都市：其他
RPWRMLLLPHLFFAO27CB,光復段,.70,都市：其他
RPWRMLLLPHLFFAO27CB,光復段,6.83,都市：其他
RPTRMLLLPHLFFAO96CB,光復段,.21,都市：其他
RPTRMLLLPHLFFAO96CB,光復段,.26,都市：其他
RPTRMLLLPHLFFAO96CB,光復段,17.01,都市：其他
RPTRMLLLPHLFFAO96CB,光復段,.70,都市：其他
RPTRMLLLPHLFFAO96CB,光復段,6.83,都市：其他
RPQRMLLLPHLFFAO66CB,光復段,.21,都市：其他
RPQRMLLLPHLFFAO66CB,光復段,.26,都市：其他
RPQRMLLLPHLFFAO66CB,光復段,17.01,都市：其他
RPQRMLLLPHLFFAO66CB,光復段,.70,都市：其他
RPQRMLLLPHLFFAO66CB,光復段,6.83,都市：其他
RPPRMLLLPHLFFAO56CB,光復段,.21,都市：其他
RPPRMLLLPHLFFAO56CB,光復段,.26,都市：其他
RPPRMLLLPHLFFAO56CB,光復段,17.01,都市：其他
RPPRMLLLPHLFFAO56CB,光復段,.70,都市：其他
