編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLNHLFFAD37CA,13,109.78,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,十三層
RPQNMLKLNHLFFAD37CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLKLNHLFFAD37CA,13,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLKLNHLFFAD37CA,13,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLLKNHLFFAD37CA,21,13.03,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPOMLLKNHLFFAD37CA,21,15.06,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPOMLLKNHLFFAD37CA,21,3.54,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPOMLLKNHLFFAD37CA,21,109.33,住家用,鋼筋混凝土造,84年3月11日,十二層,十一層
RPROMLQKNHLFFAD08CA,20,23.62,住家用,鋼筋混凝土造,85年7月25日,十二層,十一層
RPROMLQKNHLFFAD08CA,20,5.34,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPROMLQKNHLFFAD08CA,20,6.18,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPROMLQKNHLFFAD08CA,20,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPUOMLQKNHLFFAD38CA,18,131.44,見其他登記事項,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層
RPUOMLQKNHLFFAD38CA,18,59.85,共有部分,鋼筋混凝土造,87年1月13日,四層,
RPUQMLTKNHLFFAD88CA,2,322.16,見其他登記事項,見其他登記事項,102年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLTKNHLFFAD88CA,2,.19,見其他登記事項,見其他登記事項,102年10月24日,五層,
RPSNMLMKNHLFFCD87CA,16,60.69,住家用,鋼筋混凝土構造,89年8月29日,十四層,九層
RPSNMLMKNHLFFCD87CA,16,21.92,共有部分,鋼筋混凝土構造,89年8月29日,十四層,
RPTNMLMKNHLFFCD97CA,25,101.71,住家用,鋼筋混凝土構造,79年9月22日,六層,四層
RPTNMLMKNHLFFCD97CA,25,26.67,共有部分,鋼筋混凝土構造,79年9月22日,六層,
RPTNMLMKNHLFFCD97CA,25,18.28,住家用,鋼筋混凝土構造,79年9月22日,六層,地下層
RPUNMLOJNHLFFCD18CA,29,167.92,住商用,鋼筋混凝土構造,76年7月15日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPOOMLNKNHLFFCD67CA,20,137.81,住家用,鋼筋混凝土構造,85年8月1日,十二層,
RPOOMLNKNHLFFCD67CA,20,19.54,共有部分,鋼筋混凝土構造,85年8月1日,十二層,
RPOOMLNKNHLFFCD67CA,20,14.50,共有部分,鋼筋混凝土構造,85年8月1日,十二層,
RPUOMLKKNHLFFCD97CA,1,257.33,見其他登記事項,鋼筋混凝土構造,103年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJNHLFFCD67CA,9,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,二層
RPQNMLNJNHLFFCD67CA,9,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLNJNHLFFCD67CA,9,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLNJNHLFFCD67CA,9,10.90,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLNJNHLFFCD67CA,9,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPPNMLNJNHLFFCD57CA,42,133.19,住家用,加強磚造,63年9月20日,二層,一層 二層
RPPOMLNJNHLFFCD67CA,41,90.27,住家用,加強磚造,63年9月23日,二層,一層 二層
RPRNMLNJNHLFFCD77CA,9,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,五層
RPRNMLNJNHLFFCD77CA,9,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLNJNHLFFCD77CA,9,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLNJNHLFFCD77CA,9,10.90,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLNJNHLFFCD77CA,9,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLNJNHLFFCD77CA,1,74.38,住家用,鋼筋混凝土構造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJNHLFFCD77CA,1,74.38,住家用,鋼筋混凝土構造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLNHLFFCD08CA,21,71.93,住家用,鋼筋混凝土構造,83年12月16日,十六層,五層
RPVNMLKLNHLFFCD08CA,21,17.61,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPVNMLKLNHLFFCD08CA,21,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLKLNHLFFCD18CA,1,530.94,見其他登記事項,鋼筋混凝土構造,104年9月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLQJNHLFFAR86CA,21,76.02,住家用,鋼筋混凝土造,84年8月10日,七層,六層
RPTNMLQJNHLFFAR86CA,21,19.88,共有部分,鋼筋混凝土造,84年8月10日,七層,
RPWNMLKKNHLFFAR66CA,13,131.31,住家用,鋼筋混凝土造,91年10月14日,三層,一層 二層 三層 屋頂突出物
RPROMLLMNHLFFCD97CA,23,76.29,住家用,鋼筋混凝土構造,82年7月27日,六層,六層
RPROMLLMNHLFFCD97CA,23,8.84,共有部分,鋼筋混凝土構造,82年7月27日,六層,
RPROMLLMNHLFFCD97CA,23,11.64,共有部分,鋼筋混凝土構造,82年7月27日,六層,
RPROMLLMNHLFFCD97CA,23,8.48,商業用,鋼筋混凝土構造,82年7月27日,六層,
RPROMLLMNHLFFCD97CA,23,1.19,共有部分,鋼筋混凝土構造,82年7月27日,六層,
RPQNMLKMNHLFFCD67CA,23,72.05,住家用,鋼筋混凝土構造,81年12月10日,八層,六層
RPQNMLKMNHLFFCD67CA,23,21.88,共有部分,鋼筋混凝土構造,81年12月10日,八層,
RPXNMLOJNHLFFER47CA,21,5.90,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPUNMLOJNHLFFER17CA,,392.08,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPUNMLOJNHLFFER17CA,,4.50,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,
RPTNMLQJNHLFFDR17CA,37,167.40,住商用,鋼筋混凝土加強磚造,68年3月19日,三層,一層 二層 三層 騎樓
RPPNMLNLNHLFFER76CA,19,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,四層
RPPNMLNLNHLFFER76CA,19,16.25,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPPNMLNLNHLFFER76CA,19,39.24,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPROMLNJNHLFFHR17CA,24,90.28,住家用,鋼筋混凝土造,81年4月2日,五層,三層
RPROMLNJNHLFFHR17CA,24,12.97,共有部分,鋼筋混凝土造,81年4月2日,五層,
RPQOMLNJNHLFFHR07CA,35,93.40,住家用,加強磚造,70年3月14日,二層,一層 二層
RPVNMLNJNHLFFHR47CA,21,83.87,住家用,鋼筋混凝土造,83年10月6日,十二層,十一層
RPVNMLNJNHLFFHR47CA,21,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPSOMLNJNHLFFHR27CA,19,90.68,住家用,鋼筋混凝土造,85年11月6日,二十六層,十五層 十六層
RPSOMLNJNHLFFHR27CA,19,19.46,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPSOMLNJNHLFFHR27CA,19,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPUNMLQJNHLFFHR67CA,34,46.35,住家用,鋼筋混凝土造,71年9月24日,五層,五層
RPUNMLQJNHLFFHR67CA,34,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,
RPUNMLQJNHLFFHR67CA,34,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,
RPVNMLOJNHLFFHR57CA,1,205.21,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKMNHLFFFR47CA,15,164.64,工業用,見其他登記事項,89年10月9日,一層,一層
RPTNMLNLNHLFFFR27CA,1,193.67,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPTNMLKLNHLFFHR17CA,2,374.84,住家用,見其他登記事項,103年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQKNHLFFHR77CA,21,.11,見其他登記事項,鋼筋混凝土造,84年8月27日,十二層,
RPUNMLQKNHLFFHR77CA,21,21.35,共有部分,鋼筋混凝土造,84年8月27日,十二層,
RPUNMLQKNHLFFHR77CA,21,83.07,住家用,鋼筋混凝土造,84年8月27日,十二層,十一層
RPUNMLQKNHLFFHR77CA,21,4.85,共有部分,鋼筋混凝土造,84年8月27日,十二層,
RPWNMLNJNHLFFCD38DA,16,96.38,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,二層
RPWNMLNJNHLFFCD38DA,16,19.09,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLNJNHLFFCD38DA,16,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLPJNHLFFHR37CA,,65.13,住家用,見其他登記事項,105年2月2日,五層,四層
RPSNMLPJNHLFFHR37CA,,17.37,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPUOMLLKNHLFFHR37CA,10,6.03,共有部分,鋼筋混凝土造,95年1月26日,六層,
RPUOMLLKNHLFFHR37CA,10,59.86,住家用,鋼筋混凝土造,95年1月26日,六層,六層
RPUOMLLKNHLFFHR37CA,10,13.42,共有部分,鋼筋混凝土造,95年1月26日,六層,
RPTNMLLMNHLFFHR37CA,21,51.71,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十四層
RPTNMLLMNHLFFHR37CA,21,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLLMNHLFFHR47CA,41,86.04,住家用,加強磚造,63年11月1日,二層,一層 二層 三層
RPSNMLKMNHLFFHR17CA,2,314.92,住家用,見其他登記事項,103年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJNHLFFAR88DA,23,243.48,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層
RPWNMLMKNHLFFAR96DA,1,340.35,住商用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPJNHLFFFR07DA,17,18.77,住家用,鋼筋混凝土造,88年3月12日,十三層,十一層
RPQNMLPJNHLFFFR07DA,17,4.50,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPQNMLPJNHLFFFR07DA,17,2.78,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPRNMLKMNHLFFGR96CA,21,173.56,住商用,見其他登記事項,83年12月28日,三層,一層 二層 三層
RPVNMLQJNHLFFHR77CA,35,103.54,住商用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPPNMLOJNHLFFCR56DA,1,167.11,住家用,見其他登記事項,104年4月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKNHLFFHR37CA,1,256.79,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPLNHLFFHR67CA,11,12.34,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,三層
RPSOMLPLNHLFFHR67CA,11,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPPNMLRLNHLFFHR47CA,21,68.03,住家用,鋼筋混凝土造,83年9月22日,十四層,十二層
RPPNMLRLNHLFFHR47CA,21,14.32,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPPNMLRLNHLFFHR47CA,21,13.17,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPQNMLPJNHLFFHR17CA,23,12.47,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPPNMLRKNHLFFER17DA,23,94.06,住家用,鋼筋混凝土造,82年9月15日,十二層,二層
RPPNMLRKNHLFFER17DA,23,4.68,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPPNMLRKNHLFFER17DA,23,18.59,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPPNMLRKNHLFFER17DA,23,7.21,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPTNMLPJNHLFFHR47CA,,68.21,住家用,見其他登記事項,105年2月2日,五層,四層
RPTNMLPJNHLFFHR47CA,,18.19,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPVNMLPJNHLFFHR67CA,20,37.75,住家用,鋼筋混凝土造,84年12月4日,十五層,十一層
RPVNMLPJNHLFFHR67CA,20,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPWNMLOJNHLFFFR47CA,29,158.64,住家用,鋼筋混凝土造,76年5月11日,三層,一層 二層 三層
RPPQMLLMNHLFFAD87DA,37,30.00,住家用,鋼筋混凝土造,68年4月6日,七層,
RPPQMLLMNHLFFAD87DA,37,.11,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPPQMLLMNHLFFAD87DA,37,5.41,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPWOMLKMNHLFFER47DA,,57.66,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPWOMLKMNHLFFER47DA,,23.03,見其他登記事項,鋼筋混凝土造,104年12月1日,一層,
RPWOMLKMNHLFFER47DA,,11.74,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPWNMLTJNHLFFFR97CA,39,78.62,住家用,加強磚造,66年9月23日,二層,一層 二層
RPXPMLNLNHLFFHR08CA,24,52.62,住家用,鋼筋混凝土造,81年3月9日,六層,五層
RPXPMLNLNHLFFHR08CA,24,15.54,共有部分,鋼筋混凝土造,81年3月9日,六層,
RPUNMLQJNHLFFDR27CA,21,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,四層
RPUNMLQJNHLFFDR27CA,21,7.75,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPSPMLLMNHLFFFR27CA,16,164.99,住家用,鋼筋混凝土造,89年1月6日,四層,二層 三層 四層 騎樓
RPQNMLOJNHLFFAR98CA,,201.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJNHLFFAR09CA,,201.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKNHLFFAR17CA,,299.49,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKMNHLFFCD28CA,12,269.87,見其他登記事項,鋼筋混凝土構造,93年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLKNHLFFCD08CA,27,193.66,住家用,鋼筋混凝土構造,77年11月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJNHLFFCD48CA,37,78.22,住家用,加強磚造,68年4月6日,二層,一層 二層
RPTNMLNJNHLFFCD97CA,18,45.40,共有部分,鋼筋混凝土構造,87年1月12日,七層,
RPTNMLNJNHLFFCD97CA,18,81.46,住家用,鋼筋混凝土構造,87年1月12日,七層,七層
RPROMLPJNHLFFCD08CA,21,71.03,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十層
RPROMLPJNHLFFCD08CA,21,18.37,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPUOMLPJNHLFFCD38CA,46,168.89,住家用,加強磚造,59年1月13日,三層,一層 二層 三層 騎樓 地下層
RPTNMLQJNHLFFCD28CA,32,151.92,住商用,鋼筋混凝土構造,72年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLLKNHLFFFR07CA,20,155.19,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層
RPPOMLPJNHLFFCD87CA,36,13.25,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPPOMLPJNHLFFCD87CA,36,87.38,住家用,鋼筋混凝土構造,69年7月26日,五層,三層
RPSOMLPJNHLFFCD18CA,34,81.82,住家用,鋼筋混凝土構造,70年11月17日,五層,二層
RPSOMLPJNHLFFCD18CA,34,12.78,共有部分,鋼筋混凝土構造,70年11月17日,五層,
RPPNMLSKNHLFFBD08CA,1,203.90,住家用,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJNHLFFAD38CA,23,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,四層
RPWNMLQJNHLFFAD38CA,23,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPUNMLPJNHLFFAD08CA,,88.81,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPUNMLPJNHLFFAD08CA,,64.50,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLPJNHLFFAD77CA,,89.40,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPRNMLPJNHLFFAD77CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLKKNHLFFCD37CA,39,115.62,住商用,加強磚造,66年3月26日,二層,一層 二層
RPVOMLMKNHLFFAD08CA,22,91.50,住家用,鋼筋混凝土造,83年3月21日,五層,四層 五層
RPVOMLMKNHLFFAD08CA,22,27.40,共有部分,鋼筋混凝土造,83年3月21日,五層,
RPTNMLKKNHLFFAD57CA,13,97.81,見其他登記事項,鋼筋混凝土造,91年11月15日,十層,四層
RPTNMLKKNHLFFAD57CA,13,47.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPSQMLTKNHLFFAD68CA,1,244.61,見其他登記事項,見其他登記事項,103年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLTKNHLFFAD78CA,1,244.61,見其他登記事項,見其他登記事項,103年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPJNHLFFAD38CA,,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPVPMLPJNHLFFAD38CA,,24.72,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLQJNHLFFAD48CA,38,136.10,住家用,鋼筋混凝土造,67年7月29日,三層,一層 二層 三層 地下層
RPQNMLLKNHLFFAD37CA,20,40.12,住家用,鋼筋混凝土造,84年10月24日,十三層,九層
RPQNMLLKNHLFFAD37CA,20,11.69,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPRNMLLKNHLFFAD47CA,20,39.33,住家用,鋼筋混凝土造,84年10月24日,十三層,六層
RPRNMLLKNHLFFAD47CA,20,.20,見其他登記事項,鋼筋混凝土造,84年10月24日,十三層,
RPRNMLLKNHLFFAD47CA,20,11.11,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPRNMLLKNHLFFAD47CA,20,11.49,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPPNMLQLNHLFFAD87CA,9,24.00,見其他登記事項,見其他登記事項,96年8月24日,十四層,二層
RPPNMLQLNHLFFAD87CA,9,3.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLQLNHLFFAD87CA,9,6.16,共有部分,見其他登記事項,96年8月24日,十四層,
RPWQMLPJNHLFFAD58CA,,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPWQMLPJNHLFFAD58CA,,64.50,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUQMLPJNHLFFAD38CA,,89.44,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPUQMLPJNHLFFAD38CA,,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLPJNHLFFAD48CA,,89.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPWPMLPJNHLFFAD48CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOQMLPJNHLFFAD77CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPOQMLPJNHLFFAD77CA,,65.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVQMLPJNHLFFAD48CA,,59.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPVQMLPJNHLFFAD48CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXQMLPJNHLFFAD68CA,,81.70,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十層
RPXQMLPJNHLFFAD68CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPQMLPJNHLFFAD87CA,,72.63,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPPQMLPJNHLFFAD87CA,,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPORMLPJNHLFFAD87CA,,89.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPORMLPJNHLFFAD87CA,,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRQMLPJNHLFFAD08CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPRQMLPJNHLFFAD08CA,,34.96,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLKMNHLFFAD87CA,10,132.38,住家用,見其他登記事項,95年3月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKMNHLFFAD87CA,10,132.38,住家用,見其他登記事項,95年3月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLOJNHLFFAD57CA,21,81.70,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層
RPOPMLOJNHLFFAD57CA,21,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLOJNHLFFAD57CA,21,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLOJNHLFFAD57CA,21,11.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLOJNHLFFAD57CA,21,12.99,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLKKNHLFFCD18CA,33,84.84,住家用,鋼筋混凝土構造,71年10月29日,五層,二層
RPXNMLKKNHLFFCD18CA,33,17.13,共有部分,鋼筋混凝土構造,71年10月29日,五層,
RPSOMLKKNHLFFCD77CA,35,68.49,住家用,鋼筋混凝土構造,70年9月19日,五層,五層
RPSOMLKKNHLFFCD77CA,35,7.77,共有部分,鋼筋混凝土構造,70年9月19日,五層,
RPUNMLKKNHLFFCD87CA,22,97.67,住家用,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,13.99,見其他登記事項,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,.06,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,.00,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,.01,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,16.18,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPUNMLKKNHLFFCD87CA,22,10.38,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPSOMLQJNHLFFAD08CA,44,47.61,住家用,加強磚造,60年10月30日,一層,一層
RPSNMLQKNHLFFBD18CA,13,170.84,見其他登記事項,鋼筋混凝土造,92年7月1日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLNHLFFCD57CA,26,57.26,住家用,鋼筋混凝土構造,79年6月26日,六層,五層 騎樓
RPPOMLKLNHLFFCD57CA,26,15.44,共有部分,鋼筋混凝土構造,79年6月26日,六層,
RPQNMLOJNHLFFCR56CA,9,252.93,住家用,鋼筋混凝土造,96年2月15日,三層,一層 二層 三層 地下層
RPROMLKMNHLFFAD67CA,20,168.08,住商用,鋼筋混凝土造,85年2月10日,八層,一層 二層 三層 騎樓
RPROMLKMNHLFFAD67CA,20,17.71,共有部分,鋼筋混凝土造,85年2月10日,八層,
