鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,豐田段1~30地號,576.0,農,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,5486,,0.0,0,,RPSOMLKMNHLFFCT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,51.8,住,,,1050402,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4180000,20314,坡道平面,0.0,0,,RPTNMLNKOHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路661~690號,22.14,住,,,1050425,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,3,2,2,有,有,3200000,17825,坡道平面,24.0,0,,RPTNMLRKNHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街261巷9弄1~30號,75.03,住,,,1050418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831015,208.95,5,2,4,有,無,4300000,20579,,0.0,0,,RPROMLTKNHLFFAT37CA
長治鄉,土地,榮興段361~390地號,2503.87,,一般農業區,農牧用地,1050410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9288000,3709,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKNHLFFAT67CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街31~60號,122.06,住,,,1050413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,218.76,5,2,4,有,無,9500000,43427,,0.0,0,,RPSOMLQLNHLFFAT27CA
萬丹鄉,土地,頂新段631~660地號,3198.36,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3002,,0.0,0,,RPTOMLQKNHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1050420,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.11,3,2,2,有,有,3200000,21901,,0.0,0,,RPPNMLRKNHLFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路239巷39弄1~30號,84.0,,鄉村區,乙種建築用地,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800924,134.93,4,2,2,有,無,2850000,21122,,0.0,0,,RPRNMLRKNHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公華街124巷1~30號,130.28,,鄉村區,乙種建築用地,1050425,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,160.48,4,2,3,有,無,5480000,34148,,0.0,0,,RPSNMLQKNHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷601~630號,110.0,住,,,1050426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800105,214.94,5,2,3,有,無,5000000,23262,,0.0,0,,RPUNMLQKNHLFFAT27CA
屏東巿,土地,前進段61~90地號,275.2,工,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332530,4842,,0.0,0,,RPOPMLLMNHLFFAT56CA
屏東巿,土地,前進段121~150地號,1426.0,工,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9467000,6639,,0.0,0,,SPOPMLLMNHLFFAT66CA
屏東巿,土地,前進段121~150地號,2179.6,工,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10553720,4842,,0.0,0,,TPOPMLLMNHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路748巷4弄1~30號,70.0,住,,,1050421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790320,136.6,6,2,2,有,無,3770000,27599,,0.0,0,,RPSNMLLMNHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路1~30號,101.91,住,,,1050320,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,208.3,5,2,5,有,無,9350000,44887,,0.0,0,,RPXNMLOJOHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街140巷31~60號,141.0,住,,,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,279.56,5,2,5,有,無,15470000,55337,,0.0,0,,RPPOMLRLNHLFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街91~120號,133.77,住,,,1050416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,238.29,6,2,4,有,無,9300000,39028,,0.0,0,,RPUNMLKMNHLFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉博愛街1~30號,118.48,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,222.43,6,2,3,有,無,7000000,31471,,0.0,0,,RPSNMLRKNHLFFAT17CA
屏東巿,土地,建國段901~930地號,42.5,住,,,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,15294,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未登記建物。,RPXNMLQKNHLFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街37巷1弄1~30號,122.35,住,,,1050422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,218.76,5,2,4,有,無,9800000,44798,,0.0,0,,RPPNMLRLNHLFFAT96CA
長治鄉,土地,香潭段31~60地號,326.52,住,,,1050330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7901780,24200,,0.0,0,,RPPOMLQLNHLFFAT96CA
麟洛鄉,土地,徑仔段571~600地號,3043.7,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5805300,1907,,0.0,0,,RPVNMLNLNHLFFAT17CA
長治鄉,土地,潭頭段271~300地號,61.2,住,,,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446130,23630,,0.0,0,,RPUNMLTKNHLFFAT57CA
九如鄉,土地,九平段991~1020地號,99.34,商,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490100,15000,,0.0,0,,RPOOMLKLNHLFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿互助街1~30號,47.0,住,,,1050425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830202,117.29,3,2,3,有,無,3800000,32398,,0.0,0,,RPQOMLRKNHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣州街1~30號,72.0,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,104.0,2,2,2,有,無,4600000,44231,,0.0,0,,RPSOMLRKNHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街111巷1~30號,12.86,住,,,1050506,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,49.14,1,1,1,有,無,830000,16891,,0.0,0,,RPRNMLSKNHLFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿建豐路2巷31~60號,11.21,住,,,1050506,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,108.8,2,1,1,有,有,2650000,24357,坡道平面,22.0,0,,RPSNMLSKNHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1050505,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2600000,21555,,0.0,0,,RPTNMLSKNHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿大春路101巷57弄31~60號,101.47,,一般農業區,甲種建築用地,1050423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,3,有,無,4000000,28072,,0.0,0,,RPOPMLSJOHLFFAT07CA
屏東巿,土地,前進段121~150地號,101.2,農,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490020,4842,,0.0,0,,RPTOMLSJOHLFFAT47CA
屏東巿,土地,前進段121~150地號,267.6,農,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1295730,4842,,0.0,0,,SPTOMLSJOHLFFAT57CA
萬巒鄉,土地,新庄段421~450地號,2619.01,,一般農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1443,,0.0,0,,RPTOMLKMNHLFFCT07CA
內埔鄉,土地,豐田段1~30地號,684.06,農,,,1050319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4093,,0.0,0,,RPUOMLKMNHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路75巷1~30號,117.99,住,,,1050429,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,188.6,5,2,4,有,無,11800000,62566,,0.0,0,,RPVOMLRLNHLFFCT87CA
萬巒鄉,土地,民生段871~900地號,1135.22,,一般農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1674,,0.0,0,,RPRNMLTKNHLFFCT47CA
潮州鎮,建物,屏東縣潮州鎮彭城一巷61~90號,0.0,,,,1050420,土地0建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1020918,5962.4,0,0,0,有,無,33000000,5535,,0.0,0,,RPXNMLNLNHLFFCT57CA
潮州鎮,土地,檨興段901~930地號,82.65,,鄉村區,乙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6655,,0.0,0,,RPROMLSJOHLFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路241~270號,136.94,住,,,1050504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921114,234.67,4,2,5,有,無,8050000,34303,,0.0,0,土地及建物分次登記案件。受債權債務影響或債務抵償之交易。,RPOOMLQKNHLFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路249巷1~30號,80.19,住,,,1050421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761003,108.71,4,2,2,有,無,3500000,32196,,0.0,0,,RPQNMLRKNHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,19.43,住,,,1050419,土地1建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,112.00999999999999,3,1,2,有,無,2150000,19195,,0.0,0,,RPSNMLRKNHLFFCT37CA
萬巒鄉,土地,頭溝水段1051~1080地號,3852.18,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2077,,0.0,0,,RPUNMLRKNHLFFCT57CA
泰武鄉,土地,武潭段91~120地號,5740.0,,山坡地保育區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,235,,0.0,0,,RPPNMLTKNHLFFCT27CA
東港鎮,土地,新孝段1381~1410地號,291.36,住,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14806900,50820,,0.0,0,,RPQNMLSKNHLFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,54.71,住,,,1050421,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,117.34,3,2,2,有,無,2350000,20027,,0.0,0,,RPOOMLSKNHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,55.03,住,,,1050321,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,113.02,3,2,2,有,無,1550000,13714,,0.0,0,,RPPOMLSKNHLFFDT37CA
南州鄉,土地,七塊段511~540地號,85.22,,鄉村區,乙種建築用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11734,,0.0,0,,RPPNMLQLNHLFFDT17CA
崁頂鄉,土地,頂和段421~450地號,3127.95,,特定農業區,農牧用地,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3197,,0.0,0,,RPPNMLRKNHLFFDT17CA
獅子鄉,土地,竹坑段31~60地號,910.0,,山坡地保育區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,55,,0.0,0,,RPQNMLMLNHLFFFT07CA
東港鎮,土地,龍帝段691~720地號,1625.48,農,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3999,,0.0,0,,RPQNMLQKNHLFFDT27DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷1~30號,70.46,住,,,1041103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830913,174.6,3,1,4,有,無,2600000,14891,,0.0,0,,RPRNMLRKNHLFFFT77EA
里港鄉,土地,玉田段901~930地號,118.0,住,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320530,11191,,0.0,0,本案包含未保存建物一棟,RPSNMLSKNHLFFBT47DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉山下路1~30號,153.54,,鄉村區,乙種建築用地,1050502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751201,32.48,4,1,2,有,無,400000,12315,,0.0,0,,RPSNMLRJOHLFFBT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路30巷1~30號,63.0,住,,,1050427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,78.12,3,1,2,有,無,2170000,27778,,0.0,0,,RPQOMLKLNHLFFAT56DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠義街23巷1~30號,98.21,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830709,175.18,4,1,3,有,無,3000000,17125,,0.0,0,,RPPNMLQJOHLFFFT27CA
恆春鎮,土地,大光段331~360地號,1049.43,,國家公園區,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098000,1999,,0.0,0,,RPPNMLSKNHLFFET37CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,2820.0,,一般農業區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1879,,0.0,0,,RPRNMLNLNHLFFET17CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村新田路22巷1~30號,153.62,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040313,233.97,5,2,4,有,無,9250000,39535,,0.0,0,,RPVNMLSKNHLFFDT87CA
崁頂鄉,土地,頂仁段991~1020地號,2931.48,,一般農業區,農牧用地,1050410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,1856,,0.0,0,,RPTNMLKLNHLFFDT96CA
新園鄉,土地,鹽洲段871~900地號,199.01,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,15678,,0.0,0,,RPQNMLTKNHLFFDT47CA
南州鄉,土地,米崙段841~870地號,3830.47,,一般農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764300,722,,0.0,0,,RPSNMLTKNHLFFDT67CA
南州鄉,土地,七塊段841~870地號,260.16,,鄉村區,乙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,3037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJOHLFFDT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路141巷1~30號,281.9,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,4,2,4,有,無,8500000,36302,,0.0,0,,RPUPMLQJPHLFFCT77CA
竹田鄉,土地,美崙段1171~1200地號,619.85,,鄉村區,乙種建築用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,492,,0.0,0,親戚特殊關係間之交易。含未登記老舊建物1棟。,RPPNMLSKNHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路507巷8弄1~30號,92.62,,一般農業區,甲種建築用地,1050503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,178.94,4,2,3,有,無,3960000,22130,,0.0,0,,RPSNMLSKNHLFFCT47CA
內埔鄉,土地,豐田段1~30地號,676.75,農,,,1050309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767500,4089,,0.0,0,,RPPNMLMKOHLFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春三巷31~60號,78.36,住,,,1050428,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041029,190.55,4,2,3,有,無,8900000,46707,,0.0,0,,RPUNMLOKOHLFFCT37CA
竹田鄉,土地,美崙段811~840地號,1281.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1639,,0.0,0,,RPQNMLOLNHLFFCT96CA
潮州鎮,土地,興美段871~900地號,1155.0,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,2009,,0.0,0,,RPSNMLNLNHLFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路1~30號,139.3,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0770422,156.48,0,0,2,無,無,8000000,51125,,0.0,0,,RPWNMLQLNHLFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街1~30號,139.2,住,,,1050426,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700113,151.6,3,1,2,有,無,2000000,13193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLNHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自強路1~30號,56.29,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0551010,111.0,2,1,2,有,無,4150000,37387,,0.0,0,,RPRNMLNJOHLFFCT86CA
fa72埔鄉,土地,上洛陽段241~270地號,2335.82,,一般農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970894,1700,,0.0,0,,RPUNMLQJOHLFFBT37CA
里港鄉,土地,大港洋段361~390地號,2200.0,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6554000,2979,,0.0,0,,RPQNMLSKNHLFFBT17CA
里港鄉,土地,武洛段391~420地號,1332.0,,一般農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4204,,0.0,0,,RPQNMLNLNHLFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷256弄31~60號,63.12,住,,,1050419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,146.06,5,3,3,有,無,4500000,30809,,0.0,0,,RPUNMLSKNHLFFAT47CA
長治鄉,土地,長豐段571~600地號,955.72,農,,,1050331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4185,,0.0,0,,RPXNMLSKNHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街361~390號,90.0,住,,,1050411,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720412,161.53,4,2,3,有,無,5000000,30954,,0.0,0,,RPQNMLKLNHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民有一路71巷1~30號,104.0,住,,,1050505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041209,208.41,5,2,3,有,無,10520000,50477,,0.0,0,,RPVNMLOLNHLFFAT27CA
屏東巿,土地,前進段271~300地號,619.0,工,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,14216,,0.0,0,,RPWOMLRLNHLFFAT77CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街91~120號,185.71,住,,,1050328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,238.29,6,2,4,有,無,10680000,44819,,0.0,0,,RPTNMLKMNHLFFAT76CA
屏東巿,土地,萬年段1231~1260地號,178.0,住,,,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,35393,,0.0,0,,RPWNMLMJOHLFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉平和路361~390號,89.0,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861023,153.36,4,2,3,有,無,3800000,24778,,0.0,0,,RPOOMLQJOHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷241~270號,71.0,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681218,91.07,9,1,10,有,無,6000000,65883,,0.0,0,,RPPOMLQJOHLFFAT86CA
屏東巿,土地,前進段271~300地號,581.0,工,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7557357,13007,,0.0,0,,RPTOMLQJOHLFFAT27CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉市場街64巷1~30號,64.5,其他,,,1050418,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0860527,166.38,1,1,1,有,無,2900000,17430,,0.0,0,,RPRNMLRLNHLFFFT87EA
屏東巿,房地(土地+建物),屏東縣屏東巿清世街61~90號,171.16,住,,,1050509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,267.85,4,3,4,有,無,15000000,56001,,0.0,0,,RPWNMLNJOHLFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街61~90號,116.9,住,,,1050429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,224.86,6,2,4,有,無,10300000,45806,,0.0,0,,RPSOMLLJOHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中柳路160巷1~30號,165.11,,一般農業區,甲種建築用地,1050503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,190.34,5,2,5,有,無,8080000,42450,,0.0,0,,RPSOMLLMNHLFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉維新街76巷1~30號,80.47,住,,,1050503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750205,137.72,3,2,2,有,無,1200000,8713,,0.0,0,房屋年久失修.,RPWOMLOLNHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路221巷1~30號,81.0,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,156.18,4,2,3,有,無,6250000,40018,,0.0,0,,RPUNMLNLNHLFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉九明村光復街121巷1~30號,147.84,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020219,217.0,5,2,4,有,無,9500000,43779,,0.0,0,,RPOOMLSKNHLFFAT96CA
屏東巿,土地,公興段1141~1170地號,223.69,,鄉村區,乙種建築用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521092,6800,,0.0,0,二親等買賣,RPSNMLKLNHLFFAT56CA
屏東巿,土地,公興段1171~1200地號,249.76,,鄉村區,乙種建築用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698368,6800,,0.0,0,二親等買賣,RPTNMLKLNHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段753巷1~30號,63.88,住,,,1050422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730212,97.94,4,2,2,有,無,2450000,25015,,0.0,0,,RPVNMLTKNHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿大安街49巷1~30號,293.0,住,,,1050415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660214,105.9,6,2,3,有,無,6800000,64212,,0.0,0,含未保存建物:屏東市大安街4*巷1*號,RPWNMLTKNHLFFAT77CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路24巷1~30號,1952.0,,特定農業區,甲種建築用地,1050504,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,1020325,296.83,5,3,4,有,無,15800000,53229,,0.0,0,,RPPOMLTKNHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1~30號,68.0,住,,,1050407,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690519,172.0,4,2,3,有,無,3500000,20349,,0.0,0,有民情風俗因素之交易。,RPWOMLSKNHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街61~90號,37.18,住,,,1050420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831219,115.69,3,1,2,有,無,2100000,18152,,0.0,0,,RPQNMLTKNHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路13巷4弄31~60號,96.34,住,,,1050415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681026,113.36,3,2,2,有,無,4300000,37932,,0.0,0,,RPPPMLSJOHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖三街31~60號,163.0,住,,,1050427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,272.39,5,2,4,有,無,17700000,64980,,0.0,0,,RPQPMLSJOHLFFAT27CA
高樹鄉,土地,大路關段舊大路關小段301~330地號,600.0,,一般農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,800,,0.0,0,,RPQNMLOLNHLFFBT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興2巷121~150號,82.96,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830119,172.96,4,2,3,有,無,2390000,13818,,0.0,0,,RPVNMLKMNHLFFCT17CA
內埔鄉,土地,新豐段91~120地號,83.0,,工業區,丁種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,9398,,0.0,0,,RPTNMLKLNHLFFCT86CA
竹田鄉,土地,新勢段961~990地號,2086.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2157,,0.0,0,,RPPNMLNLNHLFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,21.91,住,,,1050415,土地1建物1車位0,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,149.13,3,2,2,有,無,2550000,17099,,0.0,0,,RPXNMLOKOHLFFCT67CA
潮州鎮,土地,興美段1501~1530地號,4027.0,,特定農業區,農牧用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8262000,2052,,0.0,0,,RPUNMLRJOHLFFCT57CA
