鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050303,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,15970000,74763,坡道平面,55.85,2070000,,RPQOMLNKPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.53,住,,,1050310,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.42,4,2,2,有,無,16090000,75947,坡道平面,58.5,1970000,,RPROMLNKPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050408,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16500000,76269,坡道平面,56.18,2320000,,RPSOMLNKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,39.84,住,,,1050302,土地2建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,130.6,0,0,1,無,無,17220000,156082,坡道平面,28.09,1220000,,RPTOMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.53,住,,,1050307,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.42,4,2,2,有,無,16450000,76000,坡道平面,58.5,2320000,,RPUOMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050304,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16080000,75355,坡道平面,56.18,2070000,,RPVOMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050302,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12750000,75696,坡道平面,28.09,1170000,,RPWOMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050425,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,16320000,75301,坡道平面,55.85,2320000,,RPPPMLNKPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050301,土地2建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16230000,75086,坡道平面,56.18,2270000,,RPRPMLNKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050301,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12650000,75369,坡道平面,28.09,1120000,,RPSPMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050301,土地2建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,16280000,75086,坡道平面,55.85,2320000,,RPUPMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050310,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11250000,71964,坡道平面,28.09,1170000,,RPVPMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050301,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12830000,76546,坡道平面,28.09,1120000,,RPWPMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050302,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12840000,76284,坡道平面,28.09,1170000,,RPXPMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050321,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12370000,73212,坡道平面,28.09,1170000,,RPOQMLNKPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050301,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12890000,75958,坡道平面,28.09,1270000,,RPPQMLNKPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050307,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12840000,75958,坡道平面,28.09,1220000,,RPQQMLNKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,31.23,住,,,1050304,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.83,4,2,2,有,無,13660000,74127,坡道平面,55.85,2320000,,RPRQMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,31.23,住,,,1050303,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.16,4,2,2,有,無,13940000,75958,坡道平面,56.18,2320000,,RPSQMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050303,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12840000,75958,坡道平面,28.09,1220000,,RPTQMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050301,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11040000,70465,坡道平面,28.09,1170000,,RPUQMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050322,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11420000,73178,坡道平面,28.09,1170000,,RPVQMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050301,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11640000,74034,坡道平面,28.09,1270000,,RPWQMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050309,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11680000,74677,坡道平面,28.09,1220000,,RPXQMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050315,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11860000,75962,坡道平面,28.09,1220000,,RPORMLNKPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050307,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11590000,74391,坡道平面,28.09,1170000,,RPPRMLNKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050304,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11730000,74677,坡道平面,28.09,1270000,,RPQRMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050302,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11670000,74963,坡道平面,28.09,1170000,,RPRRMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050304,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11330000,72535,坡道平面,28.09,1170000,,RPSRMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050308,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11730000,74677,坡道平面,28.09,1270000,,RPTRMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050304,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11730000,74677,坡道平面,28.09,1270000,,RPURMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.28,住,,,1050307,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.03,4,2,2,有,無,13040000,76284,坡道平面,33.05,1370000,,RPVRMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050310,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12430000,73278,坡道平面,28.09,1220000,,RPWRMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,31.23,住,,,1050301,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.16,4,2,2,有,無,13780000,76546,坡道平面,56.18,2070000,,RPXRMLNKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050303,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12510000,74127,坡道平面,28.09,1170000,,RPOSMLNKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,28.82,住,,,1050309,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.25,4,2,2,有,無,12380000,72892,坡道平面,56.18,2170000,,RPPSMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050301,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12650000,75369,坡道平面,28.09,1120000,,RPQSMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050304,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12740000,75958,坡道平面,28.09,1120000,,RPRSMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.28,住,,,1050302,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.03,4,2,2,有,無,13130000,76873,坡道平面,33.05,1370000,,RPSSMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050314,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12520000,73866,坡道平面,28.09,1220000,,RPTSMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050314,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12750000,75696,坡道平面,28.09,1170000,,RPUSMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050311,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12740000,75958,坡道平面,28.09,1120000,,RPVSMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050415,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12880000,76873,坡道平面,28.09,1120000,,RPWSMLNKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050329,土地2建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16360000,76592,坡道平面,56.18,2120000,,RPXSMLNKPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050315,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12510000,74127,坡道平面,28.09,1170000,,RPOTMLNKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050307,土地2建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,15520000,72612,坡道平面,56.18,2020000,,RPPTMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050301,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,14430000,66211,坡道平面,56.18,2120000,,RPQTMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050415,土地2建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,16450000,76269,坡道平面,55.85,2270000,,RPRTMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050331,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,15650000,72773,坡道平面,56.18,2120000,,RPSTMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050402,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16290000,75947,坡道平面,56.18,2170000,,RPTTMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050421,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,13030000,76873,坡道平面,28.09,1270000,,RPUTMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050307,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11100000,70179,坡道平面,28.09,1270000,,RPVTMLNKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050329,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16360000,76861,坡道平面,56.18,2070000,,RPWTMLNKPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050304,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16560000,76592,坡道平面,56.18,2320000,,RPXTMLNKPHLFFAO67CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.74,住,,,1050303,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.38,4,2,2,有,無,16110000,74441,坡道平面,63.46,2270000,,RPOUMLNKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050301,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16500000,76269,坡道平面,56.18,2320000,,RPPUMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050303,土地2建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16190000,75678,坡道平面,56.18,2120000,,RPQUMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.87,住,,,1050307,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.12,4,2,2,有,無,10740000,66895,坡道平面,33.05,1370000,,RPRUMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050420,土地2建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,16190000,75947,坡道平面,55.85,2070000,,RPSUMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050307,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16140000,75678,坡道平面,56.18,2070000,,RPTUMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050303,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11050000,70536,坡道平面,28.09,1170000,,RPUUMLNKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050304,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11300000,72321,坡道平面,28.09,1170000,,RPVUMLNKPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050303,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11400000,72321,坡道平面,28.09,1270000,,RPXUMLNKPHLFFAO77CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050303,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11520000,73178,坡道平面,28.09,1270000,,RPOVMLNKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050301,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11390000,72250,坡道平面,28.09,1270000,,RPPVMLNKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050304,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11300000,72321,坡道平面,28.09,1170000,,RPQVMLNKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050414,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11620000,74963,坡道平面,28.09,1120000,,RPRVMLNKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050404,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11350000,71964,坡道平面,28.09,1270000,,RPSVMLNKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050302,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11510000,73463,坡道平面,28.09,1220000,,RPTVMLNKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050308,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11130000,71107,坡道平面,28.09,1170000,,RPUVMLNKPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050303,土地2建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.77,4,2,2,有,無,16360000,76592,坡道平面,55.85,2120000,,RPVVMLNKPHLFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1031230,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,8940000,77386,坡道平面,24.09,840000,,RPXPMLOKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1031230,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9350000,80245,坡道平面,26.22,950000,,RPOQMLOKPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1040309,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,8680000,75284,坡道平面,24.09,800000,,RPPQMLOKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1040210,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9630000,82442,坡道平面,26.22,1000000,,RPQQMLOKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040506,土地2建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.12,2,2,1,有,無,9700000,76806,坡道平面,52.44,1660000,,RPRQMLOKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050311,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9200000,79767,坡道平面,26.22,850000,,RPSQMLOKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050323,土地2建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9000000,78812,坡道平面,26.22,750000,,RPTQMLOKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1040611,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9000000,78334,坡道平面,26.22,800000,,RPUQMLOKPHLFFAO17CB
