編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPJOHOFFAF98DA,9,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVPMLKKOHOFFAF68DA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPVPMLKKOHOFFAF68DA,,58.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXNMLPJOHOFFIF17CA,45,144.27,住家用,加強磚造,63年1月11日,二層,一層 二層
RPVNMLQJOHOFFAF98DA,,97.16,住家用,鋼筋混凝土造,,五層,四層
RPQOMLMKOHOFFIF98CA,24,104.65,住家用,鋼筋混凝土造,84年1月11日,八層,五層
RPQOMLMKOHOFFIF98CA,24,11.17,共有部份,鋼筋混凝土造,84年1月11日,八層,
RPSRMLKKOHOFFIF66CA,34,82.00,住家用,鋼筋混凝土造,74年5月4日,五層,五層
RPOOMLQJOHOFFIF09CA,7,23.38,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLQJOHOFFIF09CA,7,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十三層
RPOOMLQJOHOFFIF09CA,7,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRNMLKKOHOFFIF78CA,24,109.21,住家用,鋼筋混凝土造,84年9月13日,九層,八層
RPRNMLKKOHOFFIF78CA,24,25.02,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,
RPWQMLQJOHOFFHF37CA,42,49.69,見其他登記事項,見其他登記事項,66年10月13日,五層,五層
RPWQMLQJOHOFFHF37CA,42,5.95,見其他登記事項,見其他登記事項,66年10月13日,五層,
RPXQMLQJOHOFFHF47CA,42,100.20,見其他登記事項,見其他登記事項,66年6月17日,五層,二層
RPWPMLKKOHOFFHF76CA,40,88.44,見其他登記事項,見其他登記事項,67年12月16日,五層,二層
RPORMLQJOHOFFHF66CA,40,92.46,商業用,鋼筋混凝土造,68年4月27日,十一層,三層 陽台
RPORMLQJOHOFFHF66CA,40,8.70,共有部分,鋼筋混凝土造,68年4月27日,十一層,
RPUPMLOKOHOFFIF07CA,4,63.29,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,二層
RPUPMLOKOHOFFIF07CA,4,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUPMLOKOHOFFIF07CA,4,12.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUNMLLKOHOFFHF09CA,43,135.00,住家用,加強磚造,65年6月9日,二層,一層 二層
RPSOMLOKOHOFFIF76CA,23,83.94,住家用,鋼筋混凝土造,85年2月5日,七層,六層
RPSOMLOKOHOFFIF76CA,23,50.95,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPRPMLLKOHOFFIF09CA,22,.04,見其他登記事項,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,7.26,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,93.58,見其他登記事項,鋼筋混凝土造,86年1月24日,七層,一層 見其他登記事項
RPRPMLLKOHOFFIF09CA,22,49.21,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,.00,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,9.96,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,.00,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPRPMLLKOHOFFIF09CA,22,.00,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPQNMLLKOHOFFHF68CA,48,64.38,住家用,加強磚造,60年1月5日,四層,一層 騎樓
RPPPMLQJOHOFFHF56CA,37,114.96,住家用,鋼筋混凝土造,70年9月7日,五層,四層
RPROMLQJOHOFFHF66CA,44,66.18,住家用,加強磚造,64年4月4日,四層,四層
RPSOMLQJOHOFFHF76CA,21,106.79,住家用,鋼筋混凝土造,86年11月4日,二十四層,二十四層
RPSOMLQJOHOFFHF76CA,21,11.83,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPSOMLQJOHOFFHF76CA,21,22.85,共有部分,鋼筋混凝土造,86年11月4日,二十四層,
RPOPMLLKOHOFFHF68CA,14,80.00,住家用,鋼筋混凝土造,93年10月29日,十三層,九層
RPOPMLLKOHOFFHF68CA,14,13.63,共有部份,鋼筋混凝土造,93年10月29日,十三層,
RPOPMLLKOHOFFHF68CA,14,47.15,共有部份,鋼筋混凝土造,93年10月29日,十三層,
RPOPMLLKOHOFFHF68CA,14,10.82,共有部份,鋼筋混凝土造,93年10月29日,十三層,
RPSQMLNKOHOFFIF86CA,2,57.82,見其他登記事項,鋼筋混凝土造,106年3月7日,九層,二層
RPSQMLNKOHOFFIF86CA,2,52.69,見其他登記事項,鋼筋混凝土造,106年3月7日,九層,
RPSNMLNKOHOFFIF56CA,,82.00,住家用,鋼筋混凝土造,,五層,五層
RPWPMLNKOHOFFHF07CA,1,131.80,見其他登記事項,見其他登記事項,107年4月30日,二十四層,十七層
RPWPMLNKOHOFFHF07CA,1,69.57,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPWPMLNKOHOFFHF07CA,1,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPROMLKKOHOFFHF78CA,42,86.46,住家用,加強磚造,66年2月10日,四層,三層 陽台
RPQRMLKKOHOFFHF98CA,25,1.83,工業用,鋼筋混凝土造,83年10月15日,十層,
RPQRMLKKOHOFFHF98CA,25,113.41,工業用,鋼筋混凝土造,83年10月15日,十層,四層
RPQRMLKKOHOFFHF98CA,25,.16,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPQRMLKKOHOFFHF98CA,25,11.54,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPPNMLQJOHOFFHF98CA,39,82.83,住家用,鋼筋混凝土造,69年1月15日,五層,四層
RPSRMLQLOHOFFHF27CA,12,241.05,見其他登記事項,鋼筋混凝土造,95年12月12日,八層,六層
RPSRMLQLOHOFFHF27CA,12,37.79,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPSRMLQLOHOFFHF27CA,12,97.04,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPSRMLQLOHOFFHF27CA,12,33.67,共有部份,鋼筋混凝土造,95年12月12日,八層,
RPSRMLQLOHOFFHF27CA,12,50.43,共有部份,鋼筋混凝土造,95年12月12日,八層,
RPQOMLTKOHOFFHF96CA,44,98.80,住家用,加強磚造,64年2月4日,二層,一層 二層
RPQOMLNKOHOFFHF98CA,21,90.98,住家用,鋼筋混凝土造,87年10月27日,二十二層,二十二層
RPQOMLNKOHOFFHF98CA,21,12.20,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPQOMLNKOHOFFHF98CA,21,19.44,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPQOMLNKOHOFFHF98CA,21,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPSNMLNLOHOFFHF56CA,22,74.00,住家用,鋼筋混凝土造,86年5月15日,十七層,十五層
RPSNMLNLOHOFFHF56CA,22,33.28,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPQPMLLKOHOFFHF88CA,43,55.10,見其他登記事項,見其他登記事項,64年11月26日,四層,四層
RPPPMLLKOHOFFHF78CA,20,.02,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,.20,商業用,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,9.50,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,4.76,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,1.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,1.72,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKOHOFFHF78CA,20,44.88,見其他登記事項,見其他登記事項,87年11月20日,十九層,九層
RPPPMLLKOHOFFHF78CA,20,6.50,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPWRMLLKOHOFFHF07CA,46,72.75,見其他登記事項,見其他登記事項,62年5月3日,四層,三層
RPOOMLSLOHOFFHF76CA,43,87.22,住家用,鋼筋混凝土造,65年6月26日,四層,一層 二層
RPPNMLPLOHOFFHF09CA,24,58.21,住家用,鋼筋混凝土造,84年8月2日,十六層,四層
RPPNMLPLOHOFFHF09CA,24,6.84,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPPNMLPLOHOFFHF09CA,24,12.50,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPXOMLPJOHOFFGF07CA,24,92.40,住家用,鋼筋混凝土造,84年1月27日,九層,八層
RPXOMLPJOHOFFGF07CA,24,50.37,共有部分,鋼筋混凝土造,84年1月27日,九層,
RPXOMLPJOHOFFGF07CA,24,8.81,共有部分,鋼筋混凝土造,84年1月27日,九層,
RPTOMLMKOHOFFGF09CA,11,93.16,住家用,鋼筋混凝土造,97年2月1日,十五層,五層
RPTOMLMKOHOFFGF09CA,11,16.62,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPTOMLMKOHOFFGF09CA,11,44.95,共有部分,鋼筋混凝土造,97年2月1日,十七層,
RPQNMLQJOHOFFGF98CA,41,35.00,住家用,鋼筋混凝土造,66年12月14日,四層,一層
RPSNMLQJOHOFFGF56CA,11,124.58,住家用,鋼筋混凝土造,97年5月22日,十三層,八層
RPSNMLQJOHOFFGF56CA,11,78.47,共有部分,鋼筋混凝土造,97年5月22日,十三層,
RPWPMLPLOHOFFGF27CA,45,57.14,住家用,加強磚造,63年11月2日,四層,二層
RPSOMLKKOHOFFGF78CA,,36.02,住家用,磚造,,一層,一層
RPUPMLQLOHOFFGF17CA,39,75.00,住家用,鋼筋混凝土造,69年6月12日,四層,一層 平台
RPRPMLQLOHOFFGF86CA,30,85.55,工業用,鋼筋混凝土造,77年11月21日,五層,三層
RPVOMLSKOHOFFHF37CA,46,63.44,住家用,加強磚造,62年4月26日,四層,一層
RPUOMLOJPHOFFGF76CA,14,158.08,住家用,鋼筋混凝土造,94年8月24日,五層,四層
RPUOMLOJPHOFFGF76CA,14,4.69,共有部份,鋼筋混凝土造,94年8月24日,五層,
RPUOMLOJPHOFFGF76CA,14,28.88,共有部份,鋼筋混凝土造,94年8月24日,五層,
RPPOMLPKPHOFFGF09CA,6,33.25,住家用,鋼筋混凝土造,102年1月22日,十三層,十三層
RPPOMLPKPHOFFGF09CA,6,33.67,見其他登記事項,鋼筋混凝土造,102年1月22日,十三層,
RPPQMLPJOHOFFEF88CA,40,60.88,住家用,鋼筋混凝土造,68年1月12日,四層,二層 走廊
RPUNMLMKOHOFFEF88CA,,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十二層
RPUNMLMKOHOFFEF88CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTNMLMKOHOFFEF78CA,,78.95,住家用,鋼筋混凝土造,107年5月25日,二十九層,十三層
RPTNMLMKOHOFFEF78CA,,70.28,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWNMLLJPHOFFGF56CA,39,114.00,住家用,鋼筋混凝土造,69年7月28日,四層,四層 陽台
RPUNMLLJPHOFFGF98CA,14,117.40,住家用,鋼筋混凝土造,94年9月9日,五層,三層
RPUNMLLJPHOFFGF98CA,14,11.80,共有部份,鋼筋混凝土造,94年9月9日,五層,
RPUNMLLJPHOFFGF98CA,14,28.75,共有部份,鋼筋混凝土造,94年9月9日,五層,
RPQQMLOKOHOFFEF98CA,27,120.57,住家用,鋼筋混凝土造,81年3月12日,十七層,七層
RPQQMLOKOHOFFEF98CA,27,15.84,共有部份,鋼筋混凝土造,81年3月12日,十七層,
RPQQMLOKOHOFFEF98CA,27,43.02,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,
RPWOMLOKOHOFFEF76CA,5,82.77,住家用,鋼筋混凝土造,103年10月24日,十五層,二層
RPWOMLOKOHOFFEF76CA,5,76.76,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWOMLOKOHOFFEF76CA,5,16.43,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLKKOHOFFEF78CA,,67.34,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPTPMLKKOHOFFEF78CA,,89.73,住家用,鋼筋混凝土造,107年11月2日,二十一層,十三層
RPUPMLKKOHOFFEF88CA,1,73.07,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPUPMLKKOHOFFEF88CA,1,115.95,住家用,鋼筋混凝土造,107年11月2日,二十一層,十七層
RPVPMLKKOHOFFEF98CA,1,67.23,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPVPMLKKOHOFFEF98CA,1,95.23,住家用,鋼筋混凝土造,107年11月2日,二十一層,十六層
RPRPMLPJOHOFFEF98CA,39,89.92,住家用,鋼筋混凝土造,68年12月22日,四層,二層 陽台
RPQPMLMLOHOFFEF78CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,五層
RPQPMLMLOHOFFEF78CA,,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUNMLMLOHOFFEF98CA,,81.59,住家用,鋼筋混凝土造,108年2月22日,二十三層,十六層
RPUNMLMLOHOFFEF98CA,,64.08,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUNMLMLOHOFFEF98CA,,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,十層
RPUNMLMLOHOFFEF98CA,,20.14,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPTNMLMLOHOFFEF88CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,十一層
RPTNMLMLOHOFFEF88CA,,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPOOMLMLOHOFFEF48CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十三層,四層
RPOOMLMLOHOFFEF48CA,,52.49,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUOMLMLOHOFFEF09CA,,95.19,住家用,鋼筋混凝土造,108年2月22日,二十三層,二層
RPUOMLMLOHOFFEF09CA,,70.18,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPQOMLMLOHOFFEF68CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十三層,五層
RPQOMLMLOHOFFEF68CA,,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPROMLMLOHOFFEF78CA,,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,二十三層
RPROMLMLOHOFFEF78CA,,54.32,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPVNMLMLOHOFFEF09CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十三層,十七層
RPVNMLMLOHOFFEF09CA,,52.49,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPSOMLMLOHOFFEF88CA,,103.89,住家用,鋼筋混凝土造,108年2月22日,二十六層,八層
RPSOMLMLOHOFFEF88CA,,74.46,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPOPMLMLOHOFFEF58CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十三層,十四層
RPOPMLMLOHOFFEF58CA,,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPWNMLQJOHOFFDF66CA,27,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,地下三層 地下四層
RPWNMLQJOHOFFDF66CA,27,209.49,工業用,鋼筋混凝土造,81年6月29日,十層,六層
RPWNMLQJOHOFFDF66CA,27,63.87,見使用執照,鋼筋混凝土造,81年6月29日,十層,地下一層 地下二層
RPWNMLQJOHOFFDF66CA,27,64.74,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPOPMLQJOHOFFDF68CA,21,35.62,商業用,鋼筋混凝土造,87年4月3日,十七層,四層
RPOPMLQJOHOFFDF68CA,21,1.68,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPOPMLQJOHOFFDF68CA,21,15.00,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPOPMLQJOHOFFDF68CA,21,1.59,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPUNMLQJOHOFFDF09CA,23,34.13,住家用,鋼筋混凝土造,85年6月27日,十五層,十三層
RPUNMLQJOHOFFDF09CA,23,11.16,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPXNMLQJOHOFFDF76CA,37,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,五層
RPXNMLMLOHOFFEF66CA,,57.42,住家用,鋼筋混凝土造,108年2月22日,二十六層,二層
RPXNMLMLOHOFFEF66CA,,52.49,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPRPMLMLOHOFFEF88CA,,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,十九層
RPRPMLMLOHOFFEF88CA,,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPTQMLKLOHOFFEF98CA,1,93.44,住家用,鋼筋混凝土造,107年8月10日,十五層,十五層
RPTQMLKLOHOFFEF98CA,1,54.66,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLLLOHOFFEF98CA,1,83.01,住家用,鋼骨鋼筋混凝土造,106年12月13日,二十九層,十三層
RPUOMLLLOHOFFEF98CA,1,41.66,見其他登記事項,鋼骨鋼筋混凝土造,106年12月13日,二十九層,
RPQPMLQJOHOFFDF88CA,24,56.47,住家用,鋼筋混凝土造,84年3月13日,六層,四層
RPQPMLQJOHOFFDF88CA,24,13.81,共有部分,鋼筋混凝土造,84年3月13日,六層,
RPUNMLKKOHOFFDF58CA,28,132.66,住家用,鋼筋混凝土造,80年5月2日,四層,二層
RPUNMLKKOHOFFDF58CA,28,1.33,共有部分,鋼筋混凝土造,80年5月2日,四層,
RPUNMLKKOHOFFDF58CA,28,6.91,共有部分,鋼筋混凝土造,80年5月2日,四層,
RPUNMLKKOHOFFDF58CA,28,23.95,見其他登記事項,鋼筋混凝土造,80年5月2日,四層,地下二層
TPPNMLKKOHOFFDF28CA,5,196.44,工業用,見其他登記事項,103年10月13日,三十五層,三十五層
SPPNMLKKOHOFFDF18CA,5,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十五層
TPPNMLKKOHOFFDF28CA,5,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPPNMLKKOHOFFDF18CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPPNMLKKOHOFFDF28CA,5,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPPNMLKKOHOFFDF18CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPPNMLKKOHOFFDF28CA,5,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SPPNMLKKOHOFFDF18CA,5,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
TPPNMLKKOHOFFDF28CA,5,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPPNMLKKOHOFFDF18CA,5,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLKKOHOFFDF08CA,5,286.19,工業用,見其他登記事項,103年10月13日,三十五層,三十五層
RPPNMLKKOHOFFDF08CA,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLKKOHOFFDF08CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLKKOHOFFDF08CA,5,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPNMLKKOHOFFDF08CA,5,111.31,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLKKOHOFFDF68CA,19,247.75,工業用,鋼筋混凝土造,88年12月9日,十層,一層
RPVNMLKKOHOFFDF68CA,19,18.63,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPVNMLKKOHOFFDF68CA,19,16.04,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPVNMLKKOHOFFDF68CA,19,51.96,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPPQMLTJPHOFFEF76CA,3,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十二層
RPPQMLTJPHOFFEF76CA,3,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPWNMLMKOHOFFDF98CA,,67.10,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,二十三層
RPWNMLMKOHOFFDF98CA,,73.31,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,
RPOOMLMKOHOFFDF28CA,,95.45,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,十四層
RPOOMLMKOHOFFDF28CA,,88.41,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,
RPRNMLNKOHOFFDF58CA,,38.68,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,二十二層
RPRNMLNKOHOFFDF58CA,,59.04,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,
RPQPMLKKPHOFFEF58CA,16,4.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,74.51,住家用,鋼骨混凝土造,92年9月22日,二十六層,二十二層
RPQPMLKKPHOFFEF58CA,16,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,2.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.05,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,17.85,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.07,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.05,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.26,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.66,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.76,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,1.56,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.84,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.12,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.04,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSQMLSKOHOFFDF86CA,22,84.53,住家用,鋼筋混凝土造,86年4月23日,十九層,十層
RPQPMLKKPHOFFEF58CA,16,.14,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSQMLSKOHOFFDF86CA,22,25.60,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPQPMLKKPHOFFEF58CA,16,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSQMLSKOHOFFDF86CA,22,35.24,停車空間,鋼筋混凝土造,86年4月23日,十九層,
RPQPMLKKPHOFFEF58CA,16,.05,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.16,共有部份,見其他登記事項,92年9月22日,二十五層,
RPQPMLKKPHOFFEF58CA,16,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.12,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.05,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.03,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.75,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPQPMLKKPHOFFEF58CA,16,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPPNLTKOHOFFDF66CA,1,62.69,見其他登記事項,見其他登記事項,107年3月19日,十三層,十三層
RPPPNLTKOHOFFDF66CA,1,30.84,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPOPNLTKOHOFFDF56CA,1,62.69,見其他登記事項,見其他登記事項,107年3月19日,十三層,十一層
RPOPNLTKOHOFFDF56CA,1,30.84,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPROMLSLOHOFFDF66CA,38,109.58,住家用,鋼筋混凝土造,70年4月16日,五層,二層
RPPNMLQKPHOFFDF78CA,24,816.40,工業用,鋼造,83年12月22日,二十六層,九層
RPPNMLQKPHOFFDF78CA,24,52.85,共有部分,鋼造,83年12月22日,二十六層,
RPPNMLQKPHOFFDF78CA,24,5.03,共有部分,鋼造,83年12月22日,二十六層,
RPPNMLQKPHOFFDF78CA,24,14.45,共有部分,鋼造,83年12月22日,二十六層,
RPPNMLQKPHOFFDF78CA,24,114.97,共有部分,鋼造,83年12月22日,二十六層,
RPPNMLQKPHOFFDF78CA,24,18.95,見其他登記事項,鋼造,83年12月22日,二十六層,地下四層
RPPNMLQKPHOFFDF78CA,24,33.47,見其他登記事項,鋼造,83年12月13日,二十五層,地下四層
RPVUMLLJPHOFFDF86CA,1,103.20,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,四層
RPVUMLLJPHOFFDF86CA,1,25.76,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPVUMLLJPHOFFDF86CA,1,20.72,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPVUMLLJPHOFFDF86CA,1,23.77,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPOPMLRLOHOFFBF78CA,3,121.35,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,五層
RPOPMLRLOHOFFBF78CA,3,25.44,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPOPMLRLOHOFFBF78CA,3,33.26,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPOPMLRLOHOFFBF78CA,3,36.01,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPWNMLLKOHOFFDF88CA,24,101.03,住家用,鋼筋混凝土造,84年1月26日,二十四層,十九層
RPWNMLLKOHOFFDF88CA,24,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPWNMLLKOHOFFDF88CA,24,6.39,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
