編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLMNHOFFAB87CA,21,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPQPMLLMNHOFFAB87CA,21,7.50,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLLMNHOFFAB87CA,21,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPROMLKMNHOFFAB77CA,26,1.21,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,地下二層
RPROMLKMNHOFFAB77CA,26,8.64,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPROMLKMNHOFFAB77CA,26,25.70,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,九層
RPXNMLLJOHOFFAB18CA,23,31.06,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,四層
RPXNMLLJOHOFFAB18CA,23,8.29,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPXNMLLJOHOFFAB18CA,23,8.10,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPPNMLRKNHOFFBB08CA,28,15.71,見其他登記事項,鋼筋混凝土造,80年5月10日,六層,地下層
RPPNMLRKNHOFFBB08CA,28,27.12,共有部份,鋼筋混凝土造,80年5月10日,六層,
RPPNMLRKNHOFFBB08CA,28,92.95,住家用,鋼筋混凝土造,80年5月10日,六層,五層
RPQOMLPLNHOFFAB08CA,11,81.96,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,四層
RPQOMLPLNHOFFAB08CA,11,19.92,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPQOMLPLNHOFFAB08CA,11,12.40,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPTOMLLMNHOFFAB08CA,13,74.71,見其他登記事項,鋼筋混凝土造,94年12月23日,二十二層,十九層
RPTOMLLMNHOFFAB08CA,13,56.15,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPSPMLOLNHOFFAB28CA,39,190.36,住家用,鋼筋混凝土造,68年11月20日,三層,一層 二層 三層 地下層
RPUNMLMLNHOFFAB08CA,51,87.48,見其他登記事項,見其他登記事項,57年5月4日,二層,一層 二層
RPSNMLLLNHOFFAB77CA,37,21.34,住家用,鋼筋混凝土造,71年9月18日,七層,二層
RPSNMLLLNHOFFAB77CA,37,1.51,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPSNMLLLNHOFFAB77CA,37,5.97,共有部份,鋼筋混凝土造,71年9月18日,七層,
RPQNMLRKNHOFFAB08CA,3,106.60,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,六層
RPQNMLRKNHOFFAB08CA,3,35.51,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPQNMLRKNHOFFAB08CA,3,79.59,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPXPMLKLNHOFFAB38CA,20,52.30,住家用,鋼筋混凝土造,88年1月21日,十三層,十三層
RPXPMLKLNHOFFAB38CA,20,52.30,住家用,鋼筋混凝土造,88年1月21日,十三層,十三層
RPXPMLKLNHOFFAB38CA,20,12.27,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPXPMLKLNHOFFAB38CA,20,5.69,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPXPMLKLNHOFFAB38CA,20,12.27,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPXPMLKLNHOFFAB38CA,20,5.69,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPQPMLMLNHOFFAB87CA,24,89.19,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,十六層
RPQPMLMLNHOFFAB87CA,24,18.99,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPWNMLKLNHOFFAB08CA,12,191.33,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,一層 騎樓 夾層
RPWNMLKLNHOFFAB08CA,12,28.79,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPWNMLKLNHOFFAB08CA,12,19.06,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPTPMLOLNHOFFAB38CA,,231.87,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPTNMLMLNHOFFAB97CA,34,33.93,住家用,鋼筋混凝土造,74年8月13日,五層,三層
RPPOMLRLNHOFFAB18CA,44,237.75,住商用,加強磚造,64年4月28日,三層,一層 二層 三層 騎樓
RPWNMLPLNHOFFAB58CA,38,203.30,見其他登記事項,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPLNHOFFAB97CA,22,83.26,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,二十層
RPQNMLPLNHOFFAB97CA,22,25.08,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPQNMLPLNHOFFAB97CA,22,18.59,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPRQMLPJOHOFFAB28CA,43,69.30,住家用,加強磚造,65年1月27日,二層,一層 二層
RPXOMLRLNHOFFAB98CA,25,14.48,見其他登記事項,鋼筋混凝土造,83年7月14日,十五層,地下一層
RPXOMLRLNHOFFAB98CA,25,2.33,見其他登記事項,鋼筋混凝土造,83年7月14日,十五層,
RPVOMLRLNHOFFAB78CA,24,23.12,住家用,鋼筋混凝土造,84年1月7日,十三層,二層
RPVOMLRLNHOFFAB78CA,24,3.60,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPVOMLRLNHOFFAB78CA,24,2.32,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPVOMLRLNHOFFAB78CA,24,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPXOMLQJOHOFFAB78CA,41,26.78,住家用,鋼筋混凝土造,66年12月28日,十一層,八層
RPWPMLPJOHOFFAB68CA,28,229.19,商業用,見其他登記事項,79年7月20日,二十一層,地下一層
RPWPMLPJOHOFFAB68CA,28,86.67,見其他登記事項,見其他登記事項,79年7月20日,二十一層,
RPRNMLTKNHOFFBB48CA,25,.24,見其他登記事項,鋼筋混凝土造,83年7月6日,八層,一層
RPRNMLTKNHOFFBB48CA,25,11.96,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPRNMLTKNHOFFBB48CA,25,.00,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPRNMLTKNHOFFBB48CA,25,86.30,住家用,鋼筋混凝土造,83年7月6日,八層,五層
RPRNMLTKNHOFFBB48CA,25,16.58,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPRNMLTKNHOFFBB48CA,25,9.76,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPPPMLKLNHOFFBB67CA,30,123.37,住家用,加強磚造,77年11月3日,二層,一層 二層
RPPQMLKKOHOFFAB67CA,25,87.48,住家用,鋼筋混凝土造,83年9月1日,八層,七層 八層
RPPQMLKKOHOFFAB67CA,25,87.48,住家用,鋼筋混凝土造,83年9月1日,八層,七層 八層
RPPQMLKKOHOFFAB67CA,25,16.53,見其他登記事項,鋼筋混凝土造,83年9月1日,八層,
RPPQMLKKOHOFFAB67CA,25,16.53,見其他登記事項,鋼筋混凝土造,83年9月1日,八層,
RPPNMLKKOHOFFAB37CA,1,72.91,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,五層
RPPNMLKKOHOFFAB37CA,1,32.45,見其他登記事項,鋼筋混凝土造,107年3月13日,五層,
RPPNMLSJOHOFFAB08CA,12,94.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,八層
RPPNMLSJOHOFFAB08CA,12,42.70,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPPNMLSJOHOFFAB08CA,12,11.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPSRMLRKNHOFFBB78CA,3,80.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,十三層
RPSRMLRKNHOFFBB78CA,3,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSRMLRKNHOFFBB78CA,3,46.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOOMLLLNHOFFBB57CA,39,68.25,住家用,鋼筋混凝土造,69年1月4日,五層,五層
RPSPMLKLNHOFFBB97CA,2,109.97,見其他登記事項,鋼筋混凝土造,106年9月21日,十四層,十層
RPSPMLKLNHOFFBB97CA,2,103.66,見其他登記事項,鋼筋混凝土造,106年9月21日,十四層,
RPSPMLKLNHOFFBB97CA,2,30.52,見其他登記事項,鋼筋混凝土造,106年9月21日,十四層,
RPVPMLKLNHOFFBB28CA,37,143.59,住家用,鋼筋混凝土造,71年2月10日,五層,五層
RPQQMLKLNHOFFBB87CA,14,164.79,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層
RPQQMLKLNHOFFBB87CA,14,.11,共有部份,鋼筋混凝土造,94年5月10日,五層,
RPTNMLMLNHOFFBB08CA,3,147.38,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,二層
RPTNMLMLNHOFFBB08CA,3,129.77,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPROMLTJOHOFFAB48CA,25,118.54,見其他登記事項,鋼筋混凝土造,83年7月27日,十三層,十二層
RPROMLTJOHOFFAB48CA,25,28.15,共有部份,鋼筋混凝土造,83年7月27日,十三層,
RPROMLTJOHOFFAB48CA,25,15.20,共有部份,鋼筋混凝土造,83年7月27日,十三層,
RPOQMLOLNHOFFBB08CA,39,95.48,住家用,加強磚造,69年7月16日,二層,一層 二層
RPWNMLMLNHOFFBB38CA,3,147.49,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,二層
RPWNMLMLNHOFFBB38CA,3,129.59,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPXNMLMLNHOFFBB48CA,22,.04,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,地下一層
RPXNMLMLNHOFFBB48CA,22,6.99,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPUOMLMLNHOFFBB28CA,3,179.81,見其他登記事項,鋼筋混凝土造,104年11月30日,二十層,六層
RPUOMLMLNHOFFBB28CA,3,65.05,見其他登記事項,鋼筋混凝土造,104年11月30日,二十層,
RPUOMLMLNHOFFBB28CA,3,91.07,見其他登記事項,鋼筋混凝土造,104年11月30日,,
RPUOMLNLNHOFFBB38CA,24,81.19,住家用,鋼筋混凝土造,84年8月21日,七層,六層
RPUOMLNLNHOFFBB38CA,24,20.67,共有部份,鋼筋混凝土造,84年8月21日,七層,
RPSPMLMLNHOFFBB18CA,25,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十三層
RPSPMLMLNHOFFBB18CA,25,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPRPMLSLNHOFFBB68CA,39,83.42,住家用,鋼筋混凝土造,69年5月30日,五層,三層
RPQNMLOLNHOFFBB97CA,22,103.17,住家用,鋼筋混凝土造,86年4月16日,二十四層,十四層
RPQNMLOLNHOFFBB97CA,22,34.90,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLOLNHOFFBB97CA,22,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPRTMLKMNHOFFBB38CA,4,89.30,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,十層
RPRTMLKMNHOFFBB38CA,4,38.51,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRTMLKMNHOFFBB38CA,4,18.67,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLOLNHOFFBB38CA,4,491.61,見其他登記事項,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWTMLLMNHOFFBB98CA,26,11.00,商業用,鋼筋混凝土造,81年11月20日,八層,地下層
RPWTMLLMNHOFFBB98CA,26,8.13,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPWTMLLMNHOFFBB98CA,26,87.97,住家用,鋼筋混凝土造,81年11月20日,八層,五層
RPTQMLOKOHOFFBB58CA,53,108.99,見其他登記事項,見其他登記事項,54年12月1日,一層,一層
RPWPMLRLNHOFFBB09CA,11,60.08,住家用,鋼筋混凝土造,96年12月31日,十四層,十三層
RPWPMLRLNHOFFBB09CA,11,48.24,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPRMLPLNHOFFBB38CA,16,174.16,見其他登記事項,鋼筋混凝土造,92年1月10日,四層,一層 二層 三層 四層
RPXPMLOJOHOFFBB78CA,,36.01,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十四層
RPXPMLOJOHOFFBB78CA,,48.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPQMLOJOHOFFBB08CA,,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,九層
RPPQMLOJOHOFFBB08CA,,36.09,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOQMLOJOHOFFBB97CA,,39.31,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,七層
RPOQMLOJOHOFFBB97CA,,50.53,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLRKNHOFFCB48CA,24,26.67,住家用,鋼筋混凝土造,84年1月12日,十四層,十四層
RPQPMLRKNHOFFCB48CA,24,12.86,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPTNMLQJOHOFFBB38CA,5,83.90,住家用,鋼筋混凝土造,103年6月3日,十四層,十四層
RPTNMLQJOHOFFBB38CA,5,70.81,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPQQMLPJOHOFFBB28CA,1,143.35,見其他登記事項,鋼筋混凝土造,107年6月28日,十八層,十層
RPQQMLPJOHOFFBB28CA,1,88.57,見其他登記事項,鋼筋混凝土造,107年6月28日,十八層,
RPQQMLPJOHOFFBB28CA,1,43.83,見其他登記事項,鋼筋混凝土造,107年6月28日,十八層,
RPPPMLOKOHOFFBB08CA,42,48.22,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,28.90,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,25.19,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,37.69,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,50.46,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,28.90,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,50.46,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,22.54,商業用,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,50.93,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,28.90,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,37.69,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,48.15,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,25.47,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,50.93,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,25.47,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,28.90,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,73.67,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,25.47,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,25.47,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,25.47,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,48.15,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,50.05,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,八層
RPPPMLOKOHOFFBB08CA,42,25.19,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,25.28,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,100.93,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,七層
RPPPMLOKOHOFFBB08CA,42,25.19,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,25.39,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,50.93,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,50.05,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,50.46,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,48.15,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,25.28,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,50.93,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,九層
RPPPMLOKOHOFFBB08CA,42,73.61,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPPPMLOKOHOFFBB08CA,42,50.05,見其他登記事項,鋼筋混凝土造,65年11月22日,十層,六層
RPVPMLLLNHOFFCB48CA,44,61.60,住家用,加強磚造,64年8月6日,二層,一層 二層
RPUPMLLLNHOFFCB38CA,,46.70,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,三層
RPUPMLLLNHOFFCB38CA,,13.35,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPUPMLLLNHOFFCB38CA,,11.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPXPMLKKOHOFFBB48CA,23,90.22,住家用,鋼筋混凝土造,85年6月18日,十二層,十二層
RPXPMLKKOHOFFBB48CA,23,19.76,共有部份,鋼筋混凝土造,85年6月18日,十二層,
RPXPMLKKOHOFFBB48CA,23,.00,共有部份,鋼筋混凝土造,85年6月18日,十二層,
RPQQMLLLNHOFFCB08CA,11,236.75,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,一層 二層 三層 地下一層 見其他登記事項
RPQQMLLLNHOFFCB08CA,11,1.96,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPQQMLLLNHOFFCB08CA,11,59.44,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWNMLMLNHOFFCB48CA,2,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,三層
RPWNMLMLNHOFFCB48CA,2,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXQMLLLNHOFFCB78CA,26,103.16,住家用,鋼筋混凝土造,82年8月17日,十四層,四層
RPXQMLLLNHOFFCB78CA,26,15.70,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPSPMLLLNHOFFCB18CA,,66.66,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,四層
RPSPMLLLNHOFFCB18CA,,45.86,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPSPMLLLNHOFFCB18CA,,15.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPTPMLLLNHOFFCB28CA,,46.62,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,三層
RPTPMLLLNHOFFCB28CA,,13.28,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPTPMLLLNHOFFCB28CA,,11.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPOOMLPLNHOFFCB08CA,23,95.52,住家用,鋼筋混凝土造,84年10月24日,二十五層,四層
RPOOMLPLNHOFFCB08CA,23,34.72,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPLNHOFFCB08CA,23,5.56,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPLNHOFFCB08CA,23,1.41,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPLNHOFFCB08CA,23,15.07,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPOMLMLNHOFFCB87CA,2,194.92,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,一層 見其他登記事項
RPPOMLMLNHOFFCB87CA,2,126.93,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSQMLOLNHOFFCB58CA,24,.21,住家用,鋼筋混凝土造,83年11月8日,八層,八層
RPSQMLOLNHOFFCB58CA,24,16.89,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPSQMLOLNHOFFCB58CA,24,8.47,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPNMLQLNHOFFCB18CA,26,104.23,住家用,鋼筋混凝土造,82年7月5日,十二層,十二層
RPPNMLQLNHOFFCB18CA,26,28.38,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPTUMLNLNHOFFCB98CA,11,181.23,住家用,鋼筋混凝土造,96年12月25日,十六層,四層
RPTUMLNLNHOFFCB98CA,11,44.73,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPTUMLNLNHOFFCB98CA,11,49.41,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPTUMLNLNHOFFCB98CA,11,.28,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,地下一層
RPTUMLNLNHOFFCB98CA,11,38.74,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPTNMLKMNHOFFCB08CA,25,94.45,住家用,鋼筋混凝土造,83年3月18日,十六層,八層
RPTNMLKMNHOFFCB08CA,25,59.05,共有部分,鋼筋混凝土造,83年3月18日,十六層,
RPPNMLLJOHOFFCB57CA,4,183.80,住家用,鋼筋混凝土造,103年12月4日,二十二層,十七層
RPPNMLLJOHOFFCB57CA,4,117.87,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPPNMLLJOHOFFCB57CA,4,30.17,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPPQMLLMNHOFFCB08CA,,82.96,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,二十一層
RPPQMLLMNHOFFCB08CA,,29.07,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,
RPPQMLLMNHOFFCB08CA,,23.07,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,
RPPNMLLMNHOFFCB77CA,14,134.81,住家用,鋼筋混凝土造,94年7月4日,十四層,十四層
RPPNMLLMNHOFFCB77CA,14,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQOMLOLNHOFFCB18CA,1,107.26,見其他登記事項,鋼筋混凝土造,107年1月9日,二十層,三層
RPQOMLOLNHOFFCB18CA,1,88.28,見其他登記事項,鋼筋混凝土造,107年1月9日,二十層,
RPXNMLOLNHOFFCB78CA,1,112.68,見其他登記事項,鋼筋混凝土造,107年1月9日,二十層,二層
RPXNMLOLNHOFFCB78CA,1,124.27,見其他登記事項,鋼筋混凝土造,107年1月9日,二十層,
RPTQMLOLNHOFFCB68CA,4,90.83,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLOLNHOFFCB68CA,4,127.99,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十層
RPTQMLOLNHOFFCB68CA,4,.35,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,一層
RPTQMLOLNHOFFCB68CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLOLNHOFFCB68CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTQMLOLNHOFFCB68CA,4,.33,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二層
RPXOMLLJOHOFFCB48CA,12,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,十四層
RPXOMLLJOHOFFCB48CA,12,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTOMLKMNHOFFCB18CA,,102.87,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,九層
RPTOMLKMNHOFFCB18CA,,32.10,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPTOMLKMNHOFFCB18CA,,94.47,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPWOMLKMNHOFFCB48CA,,89.70,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,五層
RPWOMLKMNHOFFCB48CA,,27.82,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPWOMLKMNHOFFCB48CA,,51.09,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPXOMLKMNHOFFCB58CA,,89.70,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,九層
RPXOMLKMNHOFFCB58CA,,27.82,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPXOMLKMNHOFFCB58CA,,92.00,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPSOMLKMNHOFFCB08CA,,90.67,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,四層
RPSOMLKMNHOFFCB08CA,,28.05,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPSOMLKMNHOFFCB08CA,,51.22,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPVOMLKMNHOFFCB38CA,,89.28,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,五層
RPVOMLKMNHOFFCB38CA,,27.64,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPVOMLKMNHOFFCB38CA,,53.98,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPUOMLKMNHOFFCB28CA,,102.87,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,十一層
RPUOMLKMNHOFFCB28CA,,32.10,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPUOMLKMNHOFFCB28CA,,94.47,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPOPMLKMNHOFFCB77CA,,89.70,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,十層
RPOPMLKMNHOFFCB77CA,,27.82,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPOPMLKMNHOFFCB77CA,,51.09,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPQPMLKMNHOFFCB97CA,,90.67,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,十五層
RPQPMLKMNHOFFCB97CA,,28.05,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPQPMLKMNHOFFCB97CA,,54.23,見其他登記事項,鋼筋混凝土造,108年2月21日,十五層,
RPSOMLOJOHOFFCB28CA,1,45.00,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,九層
RPSOMLOJOHOFFCB28CA,1,44.37,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPPNMLNJOHOFFCB77CA,37,122.14,住家用,加強磚造,70年12月11日,二層,一層 二層
SPVNMLOKOHOFFCB68CA,,26.62,見其他登記事項,鋼筋混凝土造,108年1月19日,二十四層,
RPRNMLQJOHOFFCB28CA,,70.23,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,
