編號,車位類別,車位價格,車位面積平方公尺
RPOOMLMLNHOFFHF88DB,坡道機械,1500000,15.21
RPQOMLMLNHOFFHF09DB,坡道平面,1800000,38.86
RPWOMLMLNHOFFHF07DB,坡道機械,550000,15.21
RPVOMLMLNHOFFHF96DB,坡道機械,900000,15.21
RPSPMLMLNHOFFHF76DB,坡道機械,700000,15.21
RPTPMLMLNHOFFHF86DB,坡道機械,700000,15.21
RPVPMLMLNHOFFHF07DB,坡道機械,700000,15.21
RPUPMLMLNHOFFHF96DB,坡道機械,700000,15.21
RPXPMLMLNHOFFHF27DB,坡道平面,2000000,38.86
RPUOMLMLNHOFFBF78CB,坡道平面,1850000,13.00
RPUOMLMLNHOFFBF78CB,坡道平面,1850000,13.00
RPTOMLMLNHOFFBF68CB,坡道平面,1850000,13.00
RPTOMLMLNHOFFBF68CB,坡道平面,1850000,13.00
RPSOMLMLNHOFFBF58CB,坡道平面,1750000,16.57
RPXOMLMLNHOFFBF09CB,坡道平面,1750000,15.07
RPPPMLMLNHOFFBF38CB,坡道平面,1750000,15.07
RPSPMLMLNHOFFBF68CB,坡道平面,1900000,15.07
RPSPMLMLNHOFFBF68CB,坡道平面,1900000,15.07
RPWOMLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPVOMLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPRPMLMLNHOFFBF58CB,坡道平面,1750000,15.07
RPQPMLMLNHOFFBF48CB,坡道平面,1900000,15.07
RPUPMLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPQPMLMLNHOFFBF48CB,坡道平面,1900000,15.07
RPWPMLMLNHOFFBF09CB,坡道平面,1750000,16.57
RPWPMLMLNHOFFBF09CB,坡道平面,1700000,13.00
RPVPMLMLNHOFFBF98CB,坡道平面,1700000,15.07
RPXPMLMLNHOFFBF56CB,坡道平面,1900000,15.07
RPXPMLMLNHOFFBF56CB,坡道平面,1950000,15.07
RPOQMLMLNHOFFBF38CB,坡道平面,1800000,15.07
RPPQMLMLNHOFFBF48CB,坡道平面,1900000,15.07
RPPQMLMLNHOFFBF48CB,坡道平面,1900000,15.07
RPSQMLMLNHOFFBF78CB,坡道平面,1700000,15.07
RPTQMLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPTQMLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPVQMLMLNHOFFBF09CB,坡道平面,1950000,15.07
RPWQMLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPRQMLMLNHOFFBF68CB,坡道平面,1950000,15.07
RPQQMLMLNHOFFBF58CB,坡道平面,1750000,15.07
RPUQMLMLNHOFFBF98CB,坡道平面,1800000,15.07
RPUQMLMLNHOFFBF98CB,坡道平面,1800000,15.07
RPXQMLMLNHOFFBF66CB,坡道平面,1800000,15.07
RPXQMLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPORMLMLNHOFFBF48CB,坡道平面,1800000,13.00
RPPRMLMLNHOFFBF58CB,坡道平面,1800000,15.07
RPQRMLMLNHOFFBF68CB,坡道平面,1700000,15.07
RPSRMLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPTRMLMLNHOFFBF98CB,坡道平面,1700000,15.07
RPRRMLMLNHOFFBF78CB,坡道平面,1750000,15.07
RPRRMLMLNHOFFBF78CB,坡道平面,1750000,15.07
RPURMLMLNHOFFBF09CB,坡道平面,1900000,15.07
RPWRMLMLNHOFFBF66CB,坡道平面,1900000,15.07
RPOSMLMLNHOFFBF58CB,坡道平面,1750000,15.07
RPVRMLMLNHOFFBF56CB,坡道平面,1950000,15.07
RPRSMLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPSSMLMLNHOFFBF98CB,坡道平面,1900000,15.07
RPPSMLMLNHOFFBF68CB,坡道平面,1900000,15.07
RPPSMLMLNHOFFBF68CB,坡道平面,1900000,15.07
RPQSMLMLNHOFFBF78CB,坡道平面,1800000,15.07
RPQSMLMLNHOFFBF78CB,坡道平面,1800000,15.07
RPXRMLMLNHOFFBF76CB,坡道平面,1750000,15.07
RPXRMLMLNHOFFBF76CB,坡道平面,1750000,15.07
RPUSMLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPUSMLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPVSMLMLNHOFFBF66CB,坡道平面,1650000,13.00
RPVSMLMLNHOFFBF66CB,坡道平面,1650000,13.00
RPWSMLMLNHOFFBF76CB,坡道平面,1700000,15.07
RPVTMLMLNHOFFBF76CB,坡道平面,1800000,15.07
RPVTMLMLNHOFFBF76CB,坡道平面,1800000,15.07
RPUTMLMLNHOFFBF66CB,坡道平面,1900000,15.07
RPRTMLMLNHOFFBF98CB,坡道平面,1700000,13.00
RPQTMLMLNHOFFBF88CB,坡道平面,1700000,15.07
RPXSMLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPXSMLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPSTMLMLNHOFFBF09CB,坡道平面,1750000,15.07
RPSTMLMLNHOFFBF09CB,坡道平面,1750000,15.07
RPOTMLMLNHOFFBF68CB,坡道平面,1800000,15.07
RPOTMLMLNHOFFBF68CB,坡道平面,1800000,15.07
RPTTMLMLNHOFFBF56CB,坡道平面,1700000,15.07
RPPTMLMLNHOFFBF78CB,坡道平面,1750000,15.07
RPSUMLMLNHOFFBF56CB,坡道平面,1700000,15.07
RPUUMLMLNHOFFBF76CB,坡道平面,1800000,15.07
RPRUMLMLNHOFFBF09CB,坡道平面,1800000,16.57
RPXTMLMLNHOFFBF96CB,坡道平面,1700000,15.07
RPOUMLMLNHOFFBF78CB,坡道平面,1750000,15.07
RPQUMLMLNHOFFBF98CB,坡道平面,1850000,15.07
RPVUMLMLNHOFFBF86CB,坡道平面,1950000,15.07
RPPUMLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPTUMLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPTUMLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPWUMLMLNHOFFBF96CB,坡道平面,1750000,15.07
RPWUMLMLNHOFFBF96CB,坡道平面,1750000,15.07
RPXUMLMLNHOFFBF07CB,坡道平面,1750000,15.07
RPXUMLMLNHOFFBF07CB,坡道平面,1750000,15.07
RPOVMLMLNHOFFBF88CB,坡道平面,1900000,15.07
RPRVMLMLNHOFFBF56CB,坡道平面,1800000,15.07
RPSVMLMLNHOFFBF66CB,坡道平面,1800000,15.07
RPQVMLMLNHOFFBF09CB,坡道平面,1900000,15.07
RPTVMLMLNHOFFBF76CB,坡道平面,1800000,15.07
RPUVMLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPUVMLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPPVMLMLNHOFFBF98CB,坡道平面,1650000,15.07
RPVVMLMLNHOFFBF96CB,坡道平面,1900000,15.07
RPVVMLMLNHOFFBF96CB,坡道平面,1900000,15.07
RPXVMLMLNHOFFBF17CB,坡道平面,1900000,15.07
RPXVMLMLNHOFFBF17CB,坡道平面,1900000,15.07
RPPWMLMLNHOFFBF09CB,坡道平面,1750000,15.07
RPOWMLMLNHOFFBF98CB,坡道平面,1850000,15.07
RPWVMLMLNHOFFBF07CB,坡道平面,1850000,16.57
RPQWMLMLNHOFFBF56CB,坡道平面,1900000,15.07
RPRWMLMLNHOFFBF66CB,坡道平面,1900000,15.07
RPRWMLMLNHOFFBF66CB,坡道平面,1900000,15.07
RPUWMLMLNHOFFBF96CB,坡道平面,1950000,15.07
RPSWMLMLNHOFFBF76CB,坡道平面,1950000,15.07
RPSWMLMLNHOFFBF76CB,坡道平面,1950000,15.07
RPTWMLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPVWMLMLNHOFFBF07CB,坡道平面,1950000,15.07
RPVWMLMLNHOFFBF07CB,坡道平面,1950000,15.07
RPXWMLMLNHOFFBF27CB,坡道平面,1800000,15.07
RPWWMLMLNHOFFBF17CB,坡道平面,1750000,15.07
RPRNNLMLNHOFFBF48CB,坡道平面,1750000,15.07
RPSNNLMLNHOFFBF58CB,坡道平面,1900000,15.07
RPTNNLMLNHOFFBF68CB,坡道平面,1850000,13.00
RPVNNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPPNNLMLNHOFFBF28CB,坡道平面,1800000,15.07
RPPNNLMLNHOFFBF28CB,坡道平面,1800000,15.07
RPQNNLMLNHOFFBF38CB,坡道平面,1800000,15.07
RPUNNLMLNHOFFBF78CB,坡道平面,1900000,15.07
RPONNLMLNHOFFBF18CB,坡道平面,1750000,15.07
RPXNNLMLNHOFFBF09CB,坡道平面,1700000,13.00
RPWNNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPWNNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPPONLMLNHOFFBF38CB,坡道平面,1700000,15.07
RPOONLMLNHOFFBF28CB,坡道平面,1750000,15.07
RPTONLMLNHOFFBF78CB,坡道平面,1950000,15.07
RPVONLMLNHOFFBF98CB,坡道平面,1650000,13.00
RPQONLMLNHOFFBF48CB,坡道平面,1700000,15.07
RPSONLMLNHOFFBF68CB,坡道平面,1800000,15.07
RPSONLMLNHOFFBF68CB,坡道平面,1800000,15.07
RPUONLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPWONLMLNHOFFBF09CB,坡道平面,1800000,15.07
RPXONLMLNHOFFBF56CB,坡道平面,1900000,15.07
RPXONLMLNHOFFBF56CB,坡道平面,1900000,15.07
RPPPNLMLNHOFFBF48CB,坡道平面,1750000,15.07
RPQPNLMLNHOFFBF58CB,坡道平面,1800000,15.07
RPOPNLMLNHOFFBF38CB,坡道平面,1950000,15.07
RPSPNLMLNHOFFBF78CB,坡道平面,1850000,15.07
RPSPNLMLNHOFFBF78CB,坡道平面,1850000,15.07
RPUPNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPUPNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPTPNLMLNHOFFBF88CB,坡道平面,1750000,15.07
RPRPNLMLNHOFFBF68CB,坡道平面,1650000,15.07
RPOQNLMLNHOFFBF48CB,坡道平面,1800000,15.07
RPOQNLMLNHOFFBF48CB,坡道平面,1800000,15.07
RPVPNLMLNHOFFBF09CB,坡道平面,1700000,15.07
RPVPNLMLNHOFFBF09CB,坡道平面,1700000,15.07
RPXPNLMLNHOFFBF66CB,坡道平面,1900000,15.07
RPWPNLMLNHOFFBF56CB,坡道平面,1900000,15.07
RPPQNLMLNHOFFBF58CB,坡道平面,1700000,15.07
RPQQNLMLNHOFFBF68CB,坡道平面,1700000,15.07
RPRQNLMLNHOFFBF78CB,坡道平面,1700000,15.07
RPRQNLMLNHOFFBF78CB,坡道平面,1700000,15.07
RPSQNLMLNHOFFBF88CB,坡道平面,1700000,15.07
RPUQNLMLNHOFFBF09CB,坡道平面,1800000,15.07
RPUQNLMLNHOFFBF09CB,坡道平面,1800000,15.07
RPTQNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPTQNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPVQNLMLNHOFFBF56CB,坡道平面,1700000,15.07
RPWQNLMLNHOFFBF66CB,坡道平面,1650000,15.07
RPXQNLMLNHOFFBF76CB,坡道平面,1700000,16.57
RPRRNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPRRNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPQRNLMLNHOFFBF78CB,坡道平面,1950000,15.07
RPPRNLMLNHOFFBF68CB,坡道平面,1900000,15.07
RPORNLMLNHOFFBF58CB,坡道平面,1800000,15.07
RPORNLMLNHOFFBF58CB,坡道平面,1800000,15.07
RPTRNLMLNHOFFBF09CB,坡道平面,1800000,15.07
RPTRNLMLNHOFFBF09CB,坡道平面,1800000,15.07
RPWRNLMLNHOFFBF76CB,坡道平面,1650000,15.07
RPVRNLMLNHOFFBF66CB,坡道平面,1650000,15.07
RPURNLMLNHOFFBF56CB,坡道平面,1700000,15.07
RPURNLMLNHOFFBF56CB,坡道平面,1700000,15.07
RPSRNLMLNHOFFBF98CB,坡道平面,1850000,15.07
RPXRNLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPXRNLMLNHOFFBF86CB,坡道平面,1750000,15.07
RPPSNLMLNHOFFBF78CB,坡道平面,1700000,13.00
RPPSNLMLNHOFFBF78CB,坡道平面,1700000,13.00
RPQSNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPQSNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPOSNLMLNHOFFBF68CB,坡道平面,1750000,15.07
RPOSNLMLNHOFFBF68CB,坡道平面,1750000,15.07
RPPTNLMLNHOFFBF88CB,坡道平面,1800000,15.07
RPXSNLMLNHOFFBF96CB,坡道平面,1700000,16.57
RPUSNLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPUSNLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPQTNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPOTNLMLNHOFFBF78CB,坡道平面,1800000,15.07
RPRSNLMLNHOFFBF98CB,坡道平面,1750000,15.07
RPTSNLMLNHOFFBF56CB,坡道平面,1700000,16.57
RPWSNLMLNHOFFBF86CB,坡道平面,1850000,13.00
RPWSNLMLNHOFFBF86CB,坡道平面,1900000,16.57
RPSSNLMLNHOFFBF09CB,坡道平面,1300000,15.07
RPVSNLMLNHOFFBF76CB,坡道平面,1750000,15.07
RPRTNLMLNHOFFBF09CB,坡道平面,1750000,15.07
RPWTNLMLNHOFFBF96CB,坡道平面,1950000,15.07
RPSTNLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPSTNLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPSTNLMLNHOFFBF56CB,坡道平面,1750000,15.07
RPVTNLMLNHOFFBF86CB,坡道平面,1700000,15.07
RPUTNLMLNHOFFBF76CB,坡道平面,1750000,15.07
RPXTNLMLNHOFFBF07CB,坡道平面,1700000,15.07
RPTTNLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPTTNLMLNHOFFBF66CB,坡道平面,1750000,15.07
RPQVNLMLNHOFFBF56CB,坡道平面,1850000,30.16
RPWUNLMLNHOFFBF07CB,升降機械,1050000,15.08
RPOVNLMLNHOFFBF98CB,升降平面,1450000,30.16
RPTVNLMLNHOFFBF86CB,升降平面,1550000,30.16
RPQWNLMLNHOFFBF66CB,升降平面,1550000,30.16
RPTOOLMLNHOFFBF88CB,升降機械,900000,15.08
RPWOMLNLNHOFFBF09CB,升降機械,850000,15.08
RPRPMLNLNHOFFBF68CB,升降機械,850000,15.08
RPROMLNLNHOFFBF58CB,升降機械,850000,15.08
RPSPMLNLNHOFFBF78CB,升降機械,850000,15.08
RPXPMLNLNHOFFBF66CB,升降機械,1000000,15.08
RPQRMLNLNHOFFBF78CB,升降機械,1050000,15.08
RPPQMLRLNHOFFBF98CB,升降機械,1000000,18.20
RPTQMLRLNHOFFBF76CB,升降機械,1500000,18.20
RPWQMLRLNHOFFBF07CB,升降機械,1500000,18.20
RPUQMLRLNHOFFBF86CB,升降機械,1700000,18.20
RPUQMLRLNHOFFBF86CB,升降機械,1700000,18.20
RPQQMLRLNHOFFBF09CB,升降機械,1500000,18.20
RPORMLRLNHOFFBF98CB,升降機械,1500000,18.20
RPPRMLRLNHOFFBF09CB,升降機械,1700000,18.20
RPRRMLRLNHOFFBF66CB,升降機械,1200000,18.20
RPURMLRLNHOFFBF96CB,升降機械,1500000,18.20
RPPSMLRLNHOFFBF56CB,升降機械,1500000,18.20
RPWRMLRLNHOFFBF17CB,升降機械,1700000,18.20
RPXRMLRLNHOFFBF27CB,升降機械,1500000,18.20
RPSSMLRLNHOFFBF86CB,升降機械,1700000,18.20
RPUSMLRLNHOFFBF07CB,升降機械,1500000,18.20
RPRTMLRLNHOFFBF86CB,升降機械,1500000,18.20
RPWPMLRLNHOFFHF67DB,坡道平面,1800000,38.86
RPVPMLRLNHOFFHF57DB,坡道平面,2000000,38.86
RPVPMLRLNHOFFHF57DB,坡道機械,1500000,15.21
RPSQMLSLNHOFFEF07CB,坡道平面,1300000,27.54
RPVQMLSLNHOFFEF37CB,坡道平面,1300000,25.09
RPWQMLSLNHOFFEF47CB,坡道平面,1400000,27.54
RPSRMLRLNHOFFEF07CB,坡道平面,1400000,27.54
RPRRMLRLNHOFFEF96CB,坡道平面,1300000,25.09
RPQRMLRLNHOFFEF86CB,坡道平面,1300000,27.54
RPPRMLRLNHOFFEF76CB,坡道平面,1300000,27.54
RPWQMLRLNHOFFEF37CB,坡道平面,1300000,27.54
