編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRLNHOFFBJ66CA,29,27.01,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPROMLRLNHOFFBJ66CA,29,16.35,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPSOMLKMNHOFFBJ78CA,7,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,八層
RPSOMLKMNHOFFBJ78CA,7,51.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLKMNHOFFBJ78CA,7,16.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQPMLLMNHOFFBJ78CA,8,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十三層
RPQPMLLMNHOFFBJ78CA,8,57.50,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQPMLLMNHOFFBJ78CA,8,27.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPOOMLSLNHOFFBJ09CA,23,95.65,住家用,鋼筋混凝土造,85年9月13日,七層,二層
RPOOMLSLNHOFFBJ09CA,23,8.92,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPOOMLSLNHOFFBJ09CA,23,16.66,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPSOMLSLNHOFFBJ86CA,7,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,十層
RPSOMLSLNHOFFBJ86CA,7,63.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPPOMLSLNHOFFBJ56CA,44,115.44,住家用,磚造,64年2月10日,一層,一層
RPSNMLRLNHOFFBJ66CA,11,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPSNMLRLNHOFFBJ66CA,11,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLRLNHOFFBJ66CA,11,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLRLNHOFFBJ66CA,11,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPSNMLRLNHOFFBJ66CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKOHOFFBJ47CA,,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,七層
RPXOMLTKOHOFFBJ47CA,,74.95,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPOPMLRLNHOFFBJ09CA,4,172.74,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,六層
RPOPMLRLNHOFFBJ09CA,4,141.71,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPTOMLTKOHOFFBJ07CA,,117.41,住家用,鋼筋混凝土造,108年3月11日,十五層,七層
RPTOMLTKOHOFFBJ07CA,,132.27,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPQOMLTKOHOFFBJ76CA,,117.12,住家用,鋼筋混凝土造,108年3月11日,十五層,七層
RPQOMLTKOHOFFBJ76CA,,95.70,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPWOMLTKOHOFFBJ37CA,,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,三層
RPWOMLTKOHOFFBJ37CA,,74.95,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPTNMLRLNHOFFBJ76CA,3,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,四層
RPTNMLRLNHOFFBJ76CA,3,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPTNMLRLNHOFFBJ76CA,3,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,一層
RPTNMLRLNHOFFBJ76CA,3,22.37,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPTNMLRLNHOFFBJ76CA,3,19.21,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXNMLOLNHOFFBJ86CA,38,51.30,住家用,加強磚造,69年10月6日,一層,一層
RPXNMLOLNHOFFBJ86CA,38,87.87,住家用,加強磚造,69年10月6日,一層,一層
RPOOMLOLNHOFFBJ68CA,5,92.52,住家用,鋼筋混凝土造,102年10月25日,十三層,十二層
RPOOMLOLNHOFFBJ68CA,5,63.19,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPOOMLOLNHOFFBJ68CA,5,20.41,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPPOMLOLNHOFFBJ78CA,24,67.66,住家用,鋼筋混凝土造,84年4月20日,十九層,十九層
RPPOMLOLNHOFFBJ78CA,24,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPOMLOLNHOFFBJ78CA,24,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPOMLOLNHOFFBJ78CA,24,14.35,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUNMLTLNHOFFBJ07CA,1,140.12,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPUNMLTLNHOFFBJ07CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPQRMLKMNHOFFBJ88CA,3,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLKMNHOFFBJ88CA,3,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層
RPQRMLKMNHOFFBJ88CA,3,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLTLNHOFFBJ56CA,3,53.49,住家用,鋼筋混凝土造,105年7月12日,五層,三層
RPOOMLTLNHOFFBJ56CA,3,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPUPMLTLNHOFFBJ27CA,3,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,三層
RPUPMLTLNHOFFBJ27CA,3,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWNMLNKOHOFFBJ66CA,13,248.27,住家用,鋼筋混凝土造,94年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKMNHOFFBJ56CA,17,17.86,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWOMLKMNHOFFBJ56CA,17,123.13,住家用,鋼筋混凝土造,91年4月19日,十層,十層 夾層
RPWOMLKMNHOFFBJ56CA,17,17.05,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWOMLKMNHOFFBJ56CA,17,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,一層
RPWOMLKMNHOFFBJ56CA,17,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWOMLKMNHOFFBJ56CA,17,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPTQMLKMNHOFFBJ09CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,九層
RPTQMLKMNHOFFBJ09CA,8,82.07,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTQMLKMNHOFFBJ09CA,8,22.03,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPOMLNKOHOFFBJ68CA,3,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,五層
RPPOMLNKOHOFFBJ68CA,3,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPWOMLKKOHOFFBJ09CA,3,216.26,住家用,鋼筋混凝土造,105年6月14日,四層,三層 四層 屋頂突出物 一層 二層
RPQNMLNJOHOFFBJ58CA,2,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,十五層
RPQNMLNJOHOFFBJ58CA,2,100.55,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPTUNLSLNHOFFCJ77CA,1,79.04,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,六層
RPTUNLSLNHOFFCJ77CA,1,79.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPXOMLPJOHOFFBJ96CA,10,119.92,住家用,鋼筋混凝土造,98年1月13日,十四層,四層
RPXOMLPJOHOFFBJ96CA,10,115.37,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPOTTLPJOHOFFCJ37CA,24,188.27,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 夾層
RPWOMLNKOHOFFDJ96CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,六層
RPWOMLNKOHOFFDJ96CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPWOMLNKOHOFFDJ96CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPPNMLTLNHOFFCJ66CA,30,194.58,住家用,鋼筋混凝土造,78年4月26日,三層,一層 二層 三層
RPPOPLTLNHOFFCJ07CA,,117.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLKMNHOFFCJ78CA,25,115.13,住家用,鋼筋混凝土造,83年1月8日,七層,五層
RPSNMLKMNHOFFCJ78CA,25,14.20,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPSNMLKMNHOFFCJ78CA,25,24.72,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPXOMLNKOHOFFDJ07CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,七層
RPXOMLNKOHOFFDJ07CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPXOMLNKOHOFFDJ07CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPQNMLMJPHOFFBJ58CA,,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,六層
RPQNMLMJPHOFFBJ58CA,,74.95,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPUNMLSKOHOFFDJ17CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,五層
RPUNMLSKOHOFFDJ17CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLSKOHOFFDJ17CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLRKOHOFFDJ56CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十一層
RPOOMLRKOHOFFDJ56CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLRKOHOFFDJ56CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPPOMLRKOHOFFDJ66CA,,113.78,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,見其他登記事項 十二層
RPPOMLRKOHOFFDJ66CA,,29.15,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPPOMLRKOHOFFDJ66CA,,81.95,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPSOMLRKOHOFFDJ96CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,二層
RPSOMLRKOHOFFDJ96CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPSOMLRKOHOFFDJ96CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPTOMLRKOHOFFDJ07CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,三層
RPTOMLRKOHOFFDJ07CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPTOMLRKOHOFFDJ07CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLRKOHOFFDJ07CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,八層
RPUNMLRKOHOFFDJ07CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLRKOHOFFDJ07CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLRKOHOFFDJ17CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,九層
RPVNMLRKOHOFFDJ17CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLRKOHOFFDJ17CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPUOMLRKOHOFFDJ17CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,四層
RPUOMLRKOHOFFDJ17CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPUOMLRKOHOFFDJ17CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPWNMLRKOHOFFDJ27CA,,85.06,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十層
RPWNMLRKOHOFFDJ27CA,,21.67,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPWNMLRKOHOFFDJ27CA,,49.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLSKOHOFFDJ27CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,六層
RPVNMLSKOHOFFDJ27CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLSKOHOFFDJ27CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPWNMLSKOHOFFDJ37CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,七層
RPWNMLSKOHOFFDJ37CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPWNMLSKOHOFFDJ37CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPXNMLSKOHOFFDJ47CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,八層
RPXNMLSKOHOFFDJ47CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPXNMLSKOHOFFDJ47CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLSKOHOFFDJ66CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,九層
RPOOMLSKOHOFFDJ66CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLSKOHOFFDJ66CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPQOMLSKOHOFFDJ86CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十一層
RPQOMLSKOHOFFDJ86CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPQOMLSKOHOFFDJ86CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPPOMLSKOHOFFDJ76CA,,92.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十層
RPPOMLSKOHOFFDJ76CA,,23.58,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPPOMLSKOHOFFDJ76CA,,49.43,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPRNMLTKOHOFFDJ96CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,三層
RPRNMLTKOHOFFDJ96CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPRNMLTKOHOFFDJ96CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPTNMLTKOHOFFDJ17CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,五層
RPTNMLTKOHOFFDJ17CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPTNMLTKOHOFFDJ17CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPQNMLTKOHOFFDJ86CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,二層
RPQNMLTKOHOFFDJ86CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPQNMLTKOHOFFDJ86CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLTKOHOFFDJ27CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,六層
RPUNMLTKOHOFFDJ27CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLTKOHOFFDJ27CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPSNMLTKOHOFFDJ07CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,四層
RPSNMLTKOHOFFDJ07CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPSNMLTKOHOFFDJ07CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLTKOHOFFDJ37CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,七層
RPVNMLTKOHOFFDJ37CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPVNMLTKOHOFFDJ37CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPXNMLTKOHOFFDJ57CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,九層
RPXNMLTKOHOFFDJ57CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPXNMLTKOHOFFDJ57CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLTKOHOFFDJ76CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十一層
RPOOMLTKOHOFFDJ76CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLTKOHOFFDJ76CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPOOMLSLNHOFFDJ66CA,34,213.60,農舍,加強磚造,74年1月30日,二層,一層 二層
RPWNMLTKOHOFFDJ47CA,,85.24,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,八層
RPWNMLTKOHOFFDJ47CA,,21.74,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPWNMLTKOHOFFDJ47CA,,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPRNMLKMNHOFFDJ78CA,12,142.09,住家用,鋼筋混凝土造,96年10月19日,三層,一層 二層 三層
RPUNMLSLNHOFFCJ17DA,5,173.18,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,三層 騎樓 一層 二層 見其他登記事項
RPSOMLLMNHOFFBJ98DA,10,24.03,商業用,鋼筋混凝土造,98年2月25日,十一層,三層
RPSOMLLMNHOFFBJ98DA,10,12.30,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPPNMLLMNHOFFDJ68CA,1,198.75,見其他登記事項,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPJOHOFFDJ09CA,14,140.77,住家用,鋼筋混凝土造,94年8月22日,三層,一層 二層 三層
RPSOMLTLNHOFFDJ17CA,7,176.73,住家用,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層
RPSNMLKKOHOFFDJ78CA,38,127.52,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPWNMLRKOHOFFCJ17CA,4,237.90,見其他登記事項,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRKOHOFFCJ27CA,4,193.61,見其他登記事項,鋼筋混凝土造,104年2月23日,四層,見其他登記事項 一層 二層 三層 四層
RPOOMLRKOHOFFCJ09CA,4,190.62,見其他登記事項,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJOHOFFCJ09CA,22,65.76,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPUNMLNJOHOFFCJ09CA,22,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLNJOHOFFCJ09CA,22,4.11,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLNJOHOFFCJ09CA,22,23.00,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLNJOHOFFCJ09CA,22,5.41,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLLKOHOFFCJ68CA,22,154.75,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPRNMLLKOHOFFCJ68CA,22,1.65,工業用,鋼筋混凝土造,85年11月5日,二層,地下二層 地下一層
RPSOMLMKOHOFFCJ98CA,,170.62,住家用,鋼筋混凝土造,,三層,地下層 一層 三層 二層
RPSOMLMKOHOFFCJ98CA,,170.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPVNMLLKOHOFFCJ09CA,21,14512.01,見其他登記事項,鋼骨鋼筋混凝土造,87年10月6日,六層,一層 二層 三層 四層 五層 六層 地下一層 地下二層
RPRPMLKLOHOFFDJ98CA,1,82.65,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,八層
RPRPMLKLOHOFFDJ98CA,1,16.47,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPRPMLKLOHOFFDJ98CA,1,46.73,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPQPMLPJOHOFFBJ98CA,17,112.67,商業用,鋼筋混凝土造,91年4月19日,十層,四層
RPQPMLPJOHOFFBJ98CA,17,19.42,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPQPMLPJOHOFFBJ98CA,17,15.74,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPQPMLPJOHOFFBJ98CA,17,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,一層
RPQPMLPJOHOFFBJ98CA,17,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPQPMLPJOHOFFBJ98CA,17,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLKLOHOFFDJ78CA,1,82.65,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,二層
RPPPMLKLOHOFFDJ78CA,1,16.47,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPPPMLKLOHOFFDJ78CA,1,73.38,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPXNMLQJOHOFFBJ96CA,23,173.03,住家用,鋼筋混凝土造,85年6月13日,四層,一層 二層 三層 四層
RPTPMLKLOHOFFDJ56CA,1,68.06,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,二層
RPTPMLKLOHOFFDJ56CA,1,11.02,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPTPMLKLOHOFFDJ56CA,1,45.91,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPUPMLKLOHOFFDJ66CA,1,63.70,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,十層
RPUPMLKLOHOFFDJ66CA,1,12.72,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPUPMLKLOHOFFDJ66CA,1,44.68,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSPMLKLOHOFFDJ09CA,1,63.70,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,九層
RPSPMLKLOHOFFDJ09CA,1,12.72,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSPMLKLOHOFFDJ09CA,1,42.22,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPQPMLKLOHOFFDJ88CA,1,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,四層
RPQPMLKLOHOFFDJ88CA,1,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPQPMLKLOHOFFDJ88CA,1,45.91,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
SPOPMLLMNHOFFBJ68CA,3,26.86,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPVPMLMKOHOFFBJ66CA,,156.56,住家用,見其他登記事項,107年8月9日,二十四層,五層
RPVPMLMKOHOFFBJ66CA,,139.51,見其他登記事項,見其他登記事項,107年8月9日,二十四層,
RPVPMLTLNHOFFBJ37CA,18,456.82,住家用,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層
RPORMLKMNHOFFBJ68CA,3,119.91,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十六層
RPORMLKMNHOFFBJ68CA,3,127.10,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPUNMLMKOHOFFBJ98CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,八層
RPUNMLMKOHOFFBJ98CA,1,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPOPMLLMNHOFFBJ58CA,3,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十七層
RPOPMLLMNHOFFBJ58CA,3,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPOPMLLMNHOFFBJ58CA,3,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPROMLSLNHOFFBJ76CA,11,32.81,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPPNMLMLOHOFFBJ58CA,45,215.22,住家用,加強磚造,63年9月14日,二層,一層 二層 騎樓
RPVOMLNJOHOFFBJ56CA,3,207.76,見其他登記事項,鋼筋混凝土造,105年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJOHOFFBJ68CA,4,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,十二層
RPOOMLPJOHOFFBJ68CA,4,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPOOMLPJOHOFFBJ68CA,4,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVNMLOJOHOFFBJ56CA,11,105.16,住家用,鋼筋混凝土造,97年7月23日,十三層,八層
RPVNMLOJOHOFFBJ56CA,11,54.91,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPVNMLOJOHOFFBJ56CA,11,22.15,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPOPMLTKOHOFFBJ66CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,五層
RPOPMLTKOHOFFBJ66CA,,66.67,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPPSMLOKOHOFFBJ56CA,26,17.68,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPPSMLOKOHOFFBJ56CA,26,67.04,住家用,鋼筋混凝土造,82年10月9日,八層,八層
RPPSMLOKOHOFFBJ56CA,26,9.69,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPQNMLNLOHOFFBJ78CA,25,178.60,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPPPMLTKOHOFFBJ76CA,,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,五層
RPPPMLTKOHOFFBJ76CA,,67.49,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPWPMLTKOHOFFBJ47CA,,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,二層
RPWPMLTKOHOFFBJ47CA,,67.49,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPQPMLTKOHOFFBJ86CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,五層
RPQPMLTKOHOFFBJ86CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPWQMLTKOHOFFBJ57CA,,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,四層
RPWQMLTKOHOFFBJ57CA,,65.43,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPXPMLTKOHOFFBJ57CA,,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,三層
RPXPMLTKOHOFFBJ57CA,,65.43,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPVQMLTKOHOFFBJ47CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,六層
RPVQMLTKOHOFFBJ47CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPOQMLTKOHOFFBJ76CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,三層
RPOQMLTKOHOFFBJ76CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPRPMLTKOHOFFBJ96CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,七層
RPRPMLTKOHOFFBJ96CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPSQMLTKOHOFFBJ17CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,七層
