編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKNHOFFCU47CA,東豐南段,617.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLNHOFFAU67CA,主商段,7.54,都市：商
RPROMLNJOHOFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHOFFAU07CA,嘉平段,8.00,都市：其他
RPRNMLMLNHOFFAU07CA,嘉平段,92.00,都市：住
RPSPMLMKOHOFFAU37CA,民勤段,22.00,都市：住
RPTPMLMKOHOFFAU47CA,碧雲段,91.00,都市：住
RPPOMLNJOHOFFAU96CA,太昌段,135.00,都市：住
RPSNMLRKNHOFFAU57CA,稻香段,38.00,都市：住
RPWOMLQKNHOFFAU97CA,福祥段,158.00,都市：住
RPUPMLNKOHOFFAU67CA,明義段,54.00,都市：商
RPUPMLNKOHOFFAU67CA,明義段,8.00,都市：商
RPSOMLOLNHOFFAU47CA,國風段,23.04,都市：住
RPSOMLOLNHOFFAU47CA,國風段,.24,都市：住
RPSOMLLKOHOFFAU17CA,仁恥段,84.00,都市：住
RPROMLLKOHOFFAU07CA,宜昌段,11.58,都市：住
RPWNMLKLNHOFFAU37CA,樹人段,49.37,都市：住
RPWNMLKLNHOFFAU37CA,樹人段,.23,都市：住
RPOOMLKLNHOFFAU66CA,仁恥段,76.00,都市：住
RPSOMLMLNHOFFAU27CA,主商段,13.64,都市：商
RPQOMLLLNHOFFAU96CA,永興段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLNHOFFAU57CA,明義段,109.50,都市：商
RPRPMLMLNHOFFAU27CA,興田段,87.71,都市：住
RPPPMLLLNHOFFAU96CA,林森段,16.00,都市：商
RPPPMLLLNHOFFAU96CA,林森段,76.00,都市：商
RPPPMLLLNHOFFAU96CA,林森段,5.00,都市：商
RPPOMLKLNHOFFAU76CA,莊敬段,83.00,都市：住
RPUOMLLLNHOFFAU37CA,慶豐段,64.00,都市：住
RPTNMLRLNHOFFCU97CA,玉城段,31.50,都市：住
RPTNMLRLNHOFFCU97CA,玉城段,31.50,都市：住
RPTNMLRLNHOFFCU97CA,玉城段,16.00,都市：住
RPTNMLRLNHOFFCU97CA,玉城段,16.00,都市：住
RPPNMLMLNHOFFAU86CA,南埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFCU96CA,富南段,2111.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFBU86CA,水廣段,2185.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHOFFBU07CA,達莫段,391.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHOFFAU17CA,主商段,11.79,都市：商
RPPNMLNKOHOFFBU17DA,大安段,94.00,都市：住
RPSNMLLLNHOFFAU07CA,嘉平段,150.00,都市：住
RPSNMLLLNHOFFAU07CA,嘉平段,41.67,都市：住
RPTNMLLLNHOFFAU37EA,民意段,107.00,都市：住
RPPNMLKMNHOFFAU76CA,樹人段,11.16,都市：商
RPPNMLKMNHOFFAU76CA,樹人段,10.40,都市：住
RPPNMLTLNHOFFBU67CA,大安段,109.00,都市：住
RPUNMLPJOHOFFAU57CA,康樂段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLNHOFFAU77CA,佳東段,390.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFCU77DA,福岡段,1189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKOHOFFCU57CA,永安段,4896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFCU17EA,大禹段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFCU17EA,大禹段,6567.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFCU17EA,大禹段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFCU17EA,大禹段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFCU17EA,大禹段,667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKOHOFFCU47CA,玉昌段,121.00,都市：住
RPVNMLKKOHOFFCU47CA,玉昌段,10.00,都市：住
RPUNMLMLNHOFFAU37CA,新興段,244.07,都市：住
RPQPMLNLNHOFFAU27CA,樹人段,13.02,都市：商
RPXNMLLLNHOFFAU57CA,碧雲段,43.84,都市：住
RPRNMLLLNHOFFAU96CA,民勤段,62.24,都市：住
RPOOMLTLNHOFFAU57CA,宜安段,73.00,都市：住
RPROMLNLNHOFFAU27CA,德安段,6.00,都市：住
RPROMLNLNHOFFAU27CA,德安段,119.00,都市：住
RPPNMLPLNHOFFAU17CA,自強段,5.63,都市：住
RPPNMLNJOHOFFAU86CA,太昌段,142.00,都市：商
RPPNMLNJOHOFFAU86CA,太昌段,1.00,都市：商
RPXNMLOKOHOFFAU87CA,福吉段,63.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLMLNHOFFAU86CA,慈安段,84.00,都市：住
RPXQMLNKOHOFFAU08CA,民享段,8.43,都市：商
RPROMLMLNHOFFAU17CA,碧雲段,41.91,都市：住
RPQNMLRLNHOFFAU47CA,主權段,53.00,都市：住
RPWOMLMLNHOFFAU67CA,福興段,93.60,都市：住
RPWOMLMLNHOFFAU67CA,福興段,10.95,都市：住
RPWNMLLKOHOFFAU47CA,民意段民意小段,168.85,都市：住
RPPRMLNKOHOFFAU37CA,光學段,4580.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLNKOHOFFAU37CA,光學段,4429.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKOHOFFAU57CA,永安段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKOHOFFAU77CA,莊敬段,30.45,都市：住
RPXNMLNKOHOFFAU77CA,永安段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTKOHOFFAU08CA,主商段,6.62,都市：商
RPRQMLTKOHOFFAU08CA,主商段,.24,都市：其他
RPOQMLTKOHOFFAU77CA,富國段,5.19,都市：商
RPQNMLMLNHOFFAU96CA,仁禮段,20.75,都市：商
RPPOMLNLNHOFFAU07CA,富國段,20.17,都市：商
RPRQMLMLNHOFFAU37CA,碧雲段,145.00,都市：住
RPOOMLOLNHOFFAU07CA,碧雲段,187.00,都市：住
RPPNMLRLNHOFFAU37CA,碧雲段,16.02,都市：住
RPPNMLRLNHOFFAU37CA,碧雲段,40.00,都市：住
RPSNMLRLNHOFFAU67CA,國風段,57.25,都市：住
RPOPMLNLNHOFFAU07CA,民享段,8.17,都市：住
RPSNMLOLNHOFFAU37CA,樹人段,49.37,都市：住
RPSNMLOLNHOFFAU37CA,樹人段,.22,都市：住
RPQNMLMLNHOFFCU17CA,東豐南段,2840.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFCU07CA,源北段,986.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHOFFAU87CA,吳全段,3289.58,都市：農
RPPNMLNLNHOFFCU17CA,興北段,5254.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFBU17CA,長橋段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLNHOFFAU57CA,太昌段,115.00,都市：住
RPSNMLKMNHOFFAU07CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLNHOFFAU77CA,民享段,14.29,都市：住
RPPOMLKMNHOFFAU86CA,林森段,22.11,都市：住
RPRNMLNJOHOFFAU07CA,碧雲段,43.84,都市：住
RPPPMLNLNHOFFAU17CA,吉興段,27.92,都市：住
RPWOMLKKOHOFFAU47CA,民意段,198.00,都市：住
RPWOMLKKOHOFFAU47CA,民意段,198.00,都市：住
RPRNMLRLNHOFFAU57CA,仁禮段,8.58,都市：住
RPRNMLPLNHOFFAU37CA,富國段,28.44,都市：住
RPVOMLOLNHOFFAU77CA,大坪段,3004.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLNHOFFAU67CA,光榮段,35.39,都市：農
RPUOMLOLNHOFFAU67CA,光榮段,136.33,都市：其他
RPUOMLOLNHOFFAU67CA,光榮段,307.57,都市：住
RPQOMLOLNHOFFAU27CA,國風段,88.00,都市：住
RPXOMLOLNHOFFAU97CA,大坪段,3195.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLNHOFFAU57CA,宜昌段,137.00,都市：住
RPVNMLOLNHOFFAU67CA,林森段,3.53,都市：住
RPVNMLOLNHOFFAU67CA,林森段,6.59,都市：住
RPVNMLOLNHOFFAU67CA,林森段,12.94,都市：住
RPRPMLNLNHOFFAU37CA,吳全段,2601.85,都市：農
RPRPMLNLNHOFFAU37CA,吳全段,1984.16,都市：農
RPRPMLNLNHOFFAU37CA,吳全段,2465.66,都市：農
RPRPMLNLNHOFFAU37CA,吳全段,2503.75,都市：農
RPOPMLOLNHOFFAU17CA,大坪段,2718.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFAU57CA,豐山段,1484.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFAU67CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLNHOFFAU17CA,碧雲段,105.00,都市：住
RPPPMLOLNHOFFAU27CA,仁恥段,130.00,都市：住
RPXNMLOLNHOFFAU87CA,主商段,116.00,都市：住
RPWNMLOLNHOFFAU77CA,主商段,85.00,都市：住
RPTNMLOLNHOFFAU47CA,五十甲段,269.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHOFFAU47CA,五十甲段,529.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHOFFAU77CA,福興段,160.00,都市：住
RPQNMLPLNHOFFAU27CA,慶豐段,90.00,都市：住
RPQNMLPLNHOFFAU27CA,慶豐段,8.00,都市：住
RPOOMLRLNHOFFAU37CA,明義段,15.77,都市：商
RPQOMLRLNHOFFAU57CA,樹人段,86.00,都市：住
RPPNMLOLNHOFFCU27CA,玉城段,102.00,都市：住
RPRNMLNLNHOFFCU37CA,神農段,82.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHOFFCU27CA,三義段二小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHOFFCU67CA,興南段,1948.40,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLOLNHOFFCU67CA,興南段,148.52,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLOLNHOFFCU67CA,興南段,1188.31,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOLNHOFFCU37CA,富農段,11455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFCU77EA,吉拉米代段,3701.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,37.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,103.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHOFFCU77CA,興北段,166.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,110.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,1397.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,1856.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHOFFCU77CA,興北段,1767.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHOFFAU67CA,國風段,69.00,都市：住
RPPNMLOLNHOFFBU17CA,砂荖段,2242.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLNHOFFAU57EA,林森段,68.00,都市：住
RPQNMLPJOHOFFCU37CA,玉璞段,331.00,都市：住
RPQNMLPJOHOFFCU37CA,玉璞段,419.00,都市：住
RPRPMLNKOHOFFAU37CA,富國段,132.00,都市：住
RPRNMLOLNHOFFCU47CA,麻汝段,762.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHOFFCU47CA,麻汝段,1707.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHOFFBU27CA,東富段,1178.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHOFFAU37CA,明義段,20.00,都市：商
RPQNMLKLOHOFFBU96CA,馬遠段,4805.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFAU77CA,德布克段,851.80,都市：農
RPWNMLSKOHOFFAU38EA,廣安段,316.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHOFFAU38EA,廣安段,26.45,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSKOHOFFAU38EA,廣安段,16.23,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJOHOFFCU27CA,玉昌段,100.61,都市：住
RPQNMLOJOHOFFCU27CA,玉昌段,3.44,都市：其他
RPRNMLSKOHOFFAU67CA,林森段,83.00,都市：住
RPTNMLSLNHOFFAU87CA,國股段,1224.16,都市：農
RPROMLSLNHOFFAU77CA,仁恥段,139.00,都市：住
RPXNMLOLOHOFFAU97CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHOFFAU08CA,主商段,11.79,都市：商
RPTOMLSLNHOFFAU97CA,莊敬段,1014.00,都市：住
RPWNMLSLNHOFFAU18CA,主商段,12.76,都市：商
RPROMLKMNHOFFAU07CA,慈惠段,139.70,都市：住
RPOOMLSLNHOFFAU47CA,豐山段,3371.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLNHOFFAU28CA,福興段,25.50,都市：住
RPXNMLSLNHOFFAU28CA,福興段,80.00,都市：住
RPOPMLNKOHOFFAU07CA,國強段,100.54,都市：農
RPOPMLNKOHOFFAU07CA,國強段,11.64,都市：農
RPOPMLNKOHOFFAU07CA,國強段,44.19,都市：農
RPRNMLPJOHOFFCU47CA,玉城段,19.00,都市：住
RPRNMLPJOHOFFCU47CA,玉城段,7.00,都市：住
RPQOMLPLOHOFFAU47CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHOFFCU77CA,富安段,245.43,都市：住
RPPQMLTKOHOFFAU87CA,嘉平段,79.00,都市：住
RPQNMLMKOHOFFAU96CA,康樂段,34.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHOFFAU96CA,康樂段,34.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFAU96CA,德安段,20.00,都市：商
RPPNMLPJOHOFFCU27CA,大禹段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHOFFAU37CA,樹人段,4.99,都市：住
RPRNMLQJOHOFFAU37CA,樹人段,5.67,都市：商
RPQOMLQJOHOFFAU37CA,慈勝段,1157.03,都市：農
RPRNMLNJOHOFFCU27CA,禹中段,4294.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFCU27CA,禹中段,596.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFAU67CA,格督尚段,2711.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTKOHOFFAU97CA,莊敬段,12.60,都市：住
RPSOMLKMNHOFFAU17CA,宜安段,15.42,都市：住
RPOOMLKMNHOFFAU76CA,太昌段,4.00,都市：其他
RPOOMLKMNHOFFAU76CA,太昌段,53.00,都市：其他
RPOOMLKMNHOFFAU76CA,太昌段,127.00,都市：住
RPPNMLLMNHOFFAU86CA,林森段,91.00,都市：住
RPRNMLOLOHOFFAU37CA,忠孝段,1046.00,都市：農
RPTOMLKMNHOFFAU27CA,吳全段,8.96,都市：農
RPUNMLLMNHOFFAU37CA,林森段,22.00,都市：住
RPSNMLPJOHOFFAU37CA,吳全段,2615.37,都市：農
RPQOMLLMNHOFFAU07CA,國股段,339.12,都市：農
RPQOMLLMNHOFFAU07CA,國股段,271.25,都市：農
RPQOMLLMNHOFFAU07CA,國股段,6995.89,都市：農
RPROMLLMNHOFFAU17CA,國股段,1999.84,都市：農
RPSOMLLMNHOFFAU27CA,豐南段,1143.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAU38CA,南華段,1219.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAU38CA,南華段,343.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHOFFAU96CA,宜寧段,6.94,都市：商
RPSNMLOJOHOFFAU27CA,南埔段,1202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMNHOFFAU57CA,明義段,9.10,都市：商
RPVOMLLMNHOFFAU57CA,明義段,8.80,都市：商
RPUOMLLMNHOFFAU47CA,廣安段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHOFFAU96CA,國股段,1609.81,都市：農
RPWNMLTLNHOFFAU28CA,宜寧段,75.00,都市：住
RPROMLOKOHOFFAU37CA,干城段,18.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKOHOFFAU37CA,干城段,19.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMNHOFFAU07CA,樹人段,49.37,都市：住
RPRNMLLMNHOFFAU07CA,樹人段,.22,都市：住
RPROMLTLNHOFFAU87CA,慈安段,92.34,都市：住
RPPNMLKMNHOFFBU86CA,萬寶段,11259.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFAU86CA,福祥段,16.56,都市：住
RPSOMLTLNHOFFAU97CA,慈安段,91.90,都市：住
RPTNMLNJOHOFFAU27CA,仁義段,105.00,都市：住
RPVNMLNJOHOFFAU47CA,富國段,11.49,都市：商
RPROMLQJOHOFFAU47CA,仁恥段,113.00,都市：住
RPXNMLPJOHOFFAU87CA,仁義段,83.00,都市：住
RPRNMLLLOHOFFAU07CA,忠孝段,1494.23,都市：農
RPPNMLLMNHOFFCU07CA,學田段,372.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKOHOFFAU96CA,慈安段,80.00,都市：住
RPPNMLNJOHOFFBU96CA,水車段,7.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHOFFBU07CA,水車段,187.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNJOHOFFAU27CA,豐裡段,669.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOJOHOFFAU67CA,光榮段,304.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKOHOFFAU17CA,國風段,156.00,都市：住
RPWNMLOKOHOFFAU77CA,國光段,30.17,都市：住
RPUOMLOJOHOFFAU57CA,民意段,21.34,都市：商
RPTNMLLMNHOFFAU27CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMNHOFFAU07CA,德安段,17.08,都市：住
RPOPMLLMNHOFFAU96CA,碧雲段,132.00,都市：住
RPROMLOJOHOFFAU27CA,民意段,21.34,都市：商
RPWNMLLMNHOFFAU57CA,路內段,46.40,都市：住
RPXOMLOJOHOFFAU87CA,東華段,170.85,都市：農
RPWOMLOJOHOFFAU77CA,東華段,219.26,都市：農
RPPOMLLMNHOFFAU96CA,明義段,38.62,都市：商
RPPOMLLMNHOFFAU96CA,明義段,1.12,都市：其他
RPPNMLNKOHOFFCU17CA,富山段,4198.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFCU07CA,玉昌段,77.00,都市：住
RPRNMLOJOHOFFCU37CA,高寮南段,561.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFCU37CA,高寮南段,1209.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFCU37CA,高寮南段,19.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFBU07CA,太巴塱段,530.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNKOHOFFAU97CA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHOFFAU37CA,主商段,37.00,都市：商
RPUNMLNJOHOFFAU37CA,主商段,24.00,都市：其他
RPPNMLPJOHOFFBU17CA,富豐段,2167.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFBU17CA,富豐段,1290.77,非都市： ; 非都市編定：
RPRNMLPJOHOFFBU37CA,鳳榮段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHOFFAU17EA,加灣段,165.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLOHOFFAU87CA,民享段,9.48,都市：商
RPWNMLOLOHOFFAU87CA,慈安段,156.00,都市：住
RPWNMLOLOHOFFAU87CA,慈安段,29.00,都市：住
RPOOMLNKOHOFFAU96CA,明月段,874.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFAU47CA,民孝段,38.54,都市：住
RPXPMLNKOHOFFAU97CA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOJOHOFFAU77CA,主商段,8.00,都市：其他
RPVPMLOJOHOFFAU77CA,主商段,174.00,都市：商
RPVPMLOJOHOFFAU77CA,主商段,3.00,都市：其他
RPRNMLPJOHOFFAU27CA,上月段,566.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJOHOFFAU27CA,上月段,3.29,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLPJOHOFFAU77CA,嘉新段,80.00,都市：農
RPWQMLMKOHOFFAU87CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLMKOHOFFAU67CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLMKOHOFFAU77CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJOHOFFAU37CA,德安段,149.00,都市：住
RPXNMLNJOHOFFAU67CA,主商段,11.00,都市：商
RPXNMLNJOHOFFAU67CA,主商段,17.00,都市：其他
RPTOMLQJOHOFFAU67CA,慈惠段,69.69,都市：住
RPTOMLQJOHOFFAU67CA,慈惠段,37.00,都市：住
RPTOMLQJOHOFFAU67CA,慈惠段,13.49,都市：住
RPVNMLKKOHOFFAU27CA,興海段,175.13,都市：住
RPVNMLKKOHOFFAU27CA,興海段,26.01,都市：住
RPSNMLLLOHOFFAU17CA,慈雲段,86.71,都市：農
RPSNMLQJOHOFFAU47CA,仁廉段,23.65,都市：住
RPQNMLPJOHOFFBU27CA,紅葉段,3490.00,非都市：風景區 ; 非都市編定：農牧用地
RPXPMLOJOHOFFAU97CA,慶豐段,117.00,都市：商
RPXPMLOJOHOFFAU97CA,慶豐段,117.00,都市：商
RPOOMLPJOHOFFAU07CA,慈雲段,984.09,都市：農
RPVNMLOKOHOFFAU67CA,富國段,4.51,都市：商
RPTOMLOJOHOFFAU47CA,自強段,5.63,都市：住
RPRNMLOKOHOFFAU27CA,宜昌段,94.00,都市：住
RPRNMLOKOHOFFAU27CA,宜昌段,27.00,都市：其他
RPPNMLQJOHOFFBU27CA,鳳明段,10.00,都市：商
RPPNMLQJOHOFFBU27CA,鳳明段,161.00,都市：商
RPOQMLOJOHOFFAU17CA,大漢段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHOFFBU86CA,太巴塱段,1010.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMKOHOFFBU96CA,大全段,602.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLOHOFFBU67CA,榮昌段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFBU37CA,鳳明段,37.00,都市：農
