編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKKOHOFFBC87CA,培德段,14.24,都市：住
RPSNMLRLNHOFFBC58CA,忠義段四小段,5.01,都市：商
RPSNMLRLNHOFFBC58CA,忠義段四小段,.62,都市：商
RPRNMLSLNHOFFBC58CA,深美段,43.44,都市：住
RPSNMLSLNHOFFBC68CA,祥豐段,15.60,都市：住
RPOOMLSLNHOFFBC38CA,深澳坑段槓子寮小段,141.27,都市：住
RPPNMLMKOHOFFCC87CA,麥金段,6.81,都市：住
RPXNMLMKOHOFFCC68CA,暖暖段暖暖小段,37.86,都市：住
RPOOMLNJOHOFFBC77CA,調和段,21.71,都市：其他
RPOOMLNJOHOFFBC77CA,調和段,.01,都市：其他
RPOOMLNJOHOFFBC77CA,調和段,.01,都市：住
RPPNMLQKOHOFFBC18CA,南新段,23.00,都市：住
RPPNMLQKOHOFFBC18CA,南新段,16.18,都市：住
RPPNMLSLNHOFFBC48DA,港灣段三小段,67.00,都市：住
RPPNMLSLNHOFFBC48DA,港灣段三小段,1.00,都市：住
RPTNMLLKOHOFFCC18CA,大武崙段內寮小段,24.87,都市：其他
RPVNMLKMNHOFFBC38DA,深美段,14.54,都市：住
RPVNMLKMNHOFFBC38DA,深美段,125.04,都市：住
RPTOMLLLOHOFFCC38CA,麥金段,.01,都市：住
RPTOMLLLOHOFFCC38CA,麥金段,28.21,都市：住
RPTOMLLLOHOFFCC38CA,麥金段,.03,都市：住
RPQOMLRLNHOFFCC68DA,工建段,11.31,都市：住
RPUOMLPJOHOFFCC78DA,五堵段五堵北小段,33.24,都市：商
RPQNMLTLNHOFFBC58CA,日新段二小段,17.39,都市：商
RPQNMLTLNHOFFBC58CA,日新段二小段,15.24,都市：商
RPWNMLSLNHOFFBC09CA,調和段,13.45,都市：住
RPROMLKKOHOFFCC18EA,暖暖段東勢坑小段,40.40,都市：住
RPRNMLLKOHOFFBC87CA,德厚段,24.31,都市：住
RPRNMLLKOHOFFBC87CA,德厚段,.03,都市：其他
RPROMLTLNHOFFBC78CA,中濱段,31.17,都市：住
RPROMLKMNHOFFBC97CA,長潭段,14.20,都市：住
RPQNMLSJOHOFFBC38CA,深澳段,37.96,都市：住
RPUNMLTLNHOFFCC09CA,麥金段,48.36,都市：住
RPUNMLTLNHOFFCC09CA,麥金段,2.93,都市：住
RPXNMLRLNHOFFCC56CA,新城段,.03,都市：其他
RPXNMLRLNHOFFCC56CA,新城段,.01,都市：住
RPXNMLRLNHOFFCC56CA,新城段,.05,都市：住
RPXNMLRLNHOFFCC56CA,新城段,.01,都市：住
RPXNMLRLNHOFFCC56CA,新城段,.18,都市：其他
RPXNMLRLNHOFFCC56CA,新城段,.00,都市：住
RPXNMLRLNHOFFCC56CA,新城段,7.11,都市：住
RPXNMLRLNHOFFCC56CA,新城段,3.03,都市：住
RPXNMLRLNHOFFCC56CA,新城段,3.19,都市：其他
RPXNMLRLNHOFFCC56CA,新城段,27.10,都市：住
RPXNMLRLNHOFFCC56CA,新城段,7.86,都市：其他
RPPNMLKMNHOFFCC77CA,麥金段,.21,都市：其他
RPPNMLKMNHOFFCC77CA,麥金段,22.05,都市：住
RPPNMLKMNHOFFCC77CA,麥金段,16.43,都市：住
RPPNMLKMNHOFFCC77CA,麥金段,6.63,都市：其他
RPPNMLKMNHOFFCC77CA,麥金段,.02,都市：住
RPPNMLKMNHOFFCC77CA,麥金段,3.21,都市：住
RPPNMLKMNHOFFCC77CA,麥金段,1.00,都市：其他
RPPNMLKMNHOFFCC77CA,麥金段,.12,都市：住
RPPNMLKMNHOFFCC77CA,麥金段,.20,都市：其他
RPSOMLTLNHOFFBC88CA,中濱段,3.07,都市：住
RPOOMLSLNHOFFCC48CA,新城段,2.78,都市：其他
RPOOMLSLNHOFFCC48CA,新城段,.02,都市：其他
RPOOMLSLNHOFFCC48CA,新城段,5.60,都市：住
RPOOMLSLNHOFFCC48CA,新城段,.03,都市：其他
RPOOMLSLNHOFFCC48CA,新城段,19.48,都市：住
RPOOMLSLNHOFFCC48CA,新城段,1.17,都市：其他
RPOOMLSLNHOFFCC48CA,新城段,.11,都市：其他
RPXOMLNJOHOFFCC78CA,武嶺段,33.25,都市：住
RPRNMLNKOHOFFBC08CA,南新段,20.05,都市：住
RPRNMLNKOHOFFBC08CA,南新段,.40,都市：其他
RPRNMLNKOHOFFBC08CA,南新段,.30,都市：其他
RPOPMLNJOHOFFCC97CA,武嶺段,33.25,都市：住
RPOOMLNJOHOFFCC87CA,過港段,60.98,都市：住
RPOOMLNJOHOFFCC87CA,過港段,4.73,都市：住
RPOOMLNJOHOFFCC87CA,過港段,8.21,都市：住
RPVNMLTLNHOFFCC56CA,友蚋段赤皮湖小段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHOFFCC56CA,友蚋段赤皮湖小段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMNHOFFCC58CA,新會段,53.51,都市：住
RPWNMLKMNHOFFCC48CA,暖暖段東勢坑小段,42.66,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.08,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.05,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.03,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.05,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.03,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.13,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.07,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.10,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,7.77,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.08,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.18,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,3.57,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.02,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,8.21,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.18,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.08,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.32,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.03,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.18,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.03,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.04,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,.00,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,1.77,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.13,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,11.66,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.00,都市：其他
RPXOMLKMNHOFFCC68CA,武嶺段,2.63,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.03,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.09,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.04,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,4.02,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.08,都市：住
RPXOMLKMNHOFFCC68CA,武嶺段,.00,都市：其他
RPQOMLQJOHOFFCC38CA,新崙段,31.14,都市：住
RPPPMLNJOHOFFCC08CA,武嶺段,33.25,都市：住
RPOOMLPKQHOFFCC38CA,協和段,.09,都市：住
RPOOMLPKQHOFFCC38CA,協和段,30.28,都市：住
RPOOMLPKQHOFFCC38CA,協和段,.23,都市：其他
RPTNMLTLNHOFFBC88CA,中正段三小段,37.00,都市：住
RPSNMLTLNHOFFBC78CA,長潭段,17.75,都市：住
RPWNMLTLNHOFFBC56CA,調和段,96.69,都市：住
RPQNMLKMNHOFFBC77CA,調和段,10.86,都市：其他
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：住
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：其他
RPQNMLKMNHOFFBC77CA,調和段,.01,都市：其他
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：住
RPTOMLKMNHOFFBC18CA,調和段,29.51,都市：住
RPTOMLKMNHOFFBC18CA,調和段,.41,都市：其他
RPSNMLSLNHOFFCC78CA,源遠段,23.93,都市：住
RPTNMLNJOHOFFCC28CA,五堵段五堵北小段,66.05,都市：住
RPWNMLKMNHOFFBC38CA,調和段,99.48,都市：住
RPPNMLLMNHOFFBC77CA,港濱段,3.84,都市：住
RPPNMLLMNHOFFBC77CA,港濱段,.01,都市：住
RPPNMLLMNHOFFBC77CA,港濱段,.33,都市：住
RPRNMLSLNHOFFCC68CA,大華段,48.33,都市：其他
RPRNMLSLNHOFFCC68CA,大華段,12.33,都市：住
RPPNMLNJOHOFFBC77CA,田寮段,40.33,都市：住
RPPNMLNJOHOFFBC77CA,田寮段,.82,都市：住
RPWOMLKLOHOFFBC48CA,調和段,35.69,都市：住
RPVNMLKLOHOFFBC28CA,調和段,35.69,都市：住
RPXNMLKLOHOFFBC48CA,調和段,34.17,都市：住
RPTNMLKLOHOFFBC08CA,調和段,26.58,都市：住
RPPPMLKLOHOFFBC87CA,延年段,16.40,都市：商
RPPPMLKLOHOFFBC87CA,延年段,.16,都市：其他
RPROMLKLOHOFFBC97CA,調和段,27.33,都市：住
RPPPMLKLOHOFFBC87CA,延年段,.08,都市：其他
RPVOMLKLOHOFFBC38CA,調和段,34.17,都市：住
RPXOMLKLOHOFFBC58CA,調和段,27.33,都市：住
RPUOMLKLOHOFFBC28CA,調和段,50.87,都市：住
RPWNMLKLOHOFFBC38CA,調和段,35.69,都市：住
RPPNMLPJOHOFFBC97CA,深美段,356.63,都市：住
RPUOMLKMNHOFFBC28CA,深澳坑段槓子寮小段,416.19,都市：住
RPSOMLKMNHOFFBC08CA,東信段三小段,45.25,都市：住
RPXNMLTLNHOFFBC66CA,東信段二小段,22.00,都市：商
RPXNMLTLNHOFFBC66CA,東信段二小段,26.00,都市：商
RPQOMLKMNHOFFBC87CA,光明段,35.51,都市：住
RPQOMLKMNHOFFBC87CA,光明段,.03,都市：其他
RPQOMLKMNHOFFBC87CA,光明段,.20,都市：其他
RPQOMLKMNHOFFBC87CA,光明段,.04,都市：其他
RPQOMLKMNHOFFBC87CA,光明段,.09,都市：其他
RPQOMLKMNHOFFBC87CA,光明段,.05,都市：其他
RPUNMLTLNHOFFBC98CA,調和段,20.37,都市：住
RPUNMLTLNHOFFBC98CA,調和段,.00,都市：其他
RPRNMLPKOHOFFBC28CA,深澳段,25.83,都市：住
RPXNMLNJOHOFFBC58CA,海濱段三小段,18.92,都市：商
RPXNMLNJOHOFFBC58CA,海濱段三小段,7.23,都市：商
RPXNMLNJOHOFFBC58CA,海濱段三小段,2.31,都市：商
RPSNMLLKOHOFFBC97CA,深美段,363.55,都市：住
RPSNMLLKOHOFFBC97CA,深美段,364.50,都市：住
RPUNMLKMNHOFFBC18CA,長潭段,1.37,都市：住
RPUNMLKMNHOFFBC18CA,長潭段,13.66,都市：住
RPSNMLSJOHOFFBC58CA,深澳段,212.79,都市：住
RPOPMLKMNHOFFCC87CA,大武崙段內寮小段,23.00,都市：住
RPUNMLQJOHOFFCC68CA,源遠段,13.20,都市：住
RPPOMLTLNHOFFCC68CA,過港段,4.07,都市：其他
RPPOMLTLNHOFFCC68CA,過港段,8.14,都市：其他
RPPOMLKKOHOFFCC77CA,草濫段拔西猴小段,32.04,都市：其他
RPSOMLKMNHOFFCC18CA,代天府段,17.92,都市：其他
RPSOMLKMNHOFFCC18CA,代天府段,.11,都市：其他
RPSOMLKMNHOFFCC18CA,代天府段,.14,都市：住
RPSOMLKMNHOFFCC18CA,代天府段,.03,都市：其他
RPSOMLKMNHOFFCC18CA,代天府段,.00,都市：住
RPSOMLKMNHOFFCC18CA,代天府段,.07,都市：住
RPSOMLKMNHOFFCC18CA,代天府段,.04,都市：其他
RPPOMLKMNHOFFCC87CA,大武崙段內寮小段,25.00,都市：住
RPQNMLLKOHOFFCC87CA,過港段,15.30,都市：其他
RPPNMLNKOHOFFCC97CA,麥金段,32.97,都市：住
RPPNMLNKOHOFFCC97CA,麥金段,.04,都市：住
RPPNMLNKOHOFFCC97CA,麥金段,.01,都市：住
RPUNMLMKOHOFFBC38DA,忠義段二小段,14.80,都市：商
RPUNMLMKOHOFFBC38DA,忠義段二小段,2.60,都市：商
RPOOMLOJOHOFFCC97CA,安國段,33.38,都市：住
RPQNMLOJOHOFFCC28EA,新會段,12.27,都市：住
RPQNMLOJOHOFFCC28EA,新會段,.13,都市：住
RPRPMLNJOHOFFCC28CA,麥金段,24.00,都市：其他
RPRPMLNJOHOFFCC28CA,麥金段,.09,都市：其他
RPWNMLRKOHOFFBC09DA,忠義段六小段,14.80,都市：住
RPPNMLKKOHOFFBC57CA,福祿段,44.67,都市：住
RPOOMLLLOHOFFBC77CA,調和段,26.58,都市：住
RPTNMLMKOHOFFBC18CA,深澳段,29.58,都市：住
RPPNMLPJOHOFFCC08CA,工建段,15.80,都市：住
RPRNMLNJOHOFFBC97CA,中濱段,22.00,都市：商
RPRNMLNJOHOFFBC97CA,中濱段,11.00,都市：其他
RPQPMLNJOHOFFCC18CA,麥金段,14.03,都市：住
RPQPMLNJOHOFFCC18CA,麥金段,.02,都市：住
RPQPMLNJOHOFFCC18CA,麥金段,.01,都市：住
RPRPMLKLOHOFFBC08CA,日新段一小段,2.41,都市：商
RPRPMLKLOHOFFBC08CA,忠義段一小段,.03,都市：商
RPVNMLMKOHOFFCC58DA,友蚋段港口小段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKOHOFFCC58DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKOHOFFCC58DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJOHOFFBC68CA,深澳段,20.77,都市：住
RPWNMLNJOHOFFBC48CA,長潭段,.55,都市：住
RPWNMLNJOHOFFBC48CA,長潭段,5.52,都市：住
RPTNMLNJOHOFFBC18CA,長潭段,22.39,都市：住
RPTNMLOJOHOFFBC28CA,東明段,21.28,都市：住
RPTNMLOJOHOFFBC28CA,東明段,.39,都市：住
RPTNMLOJOHOFFBC28CA,東明段,.28,都市：住
RPUNMLPJOHOFFBC48CA,光明段,82.00,都市：住
RPXNMLOJOHOFFBC68CA,調和段,28.54,都市：住
RPXNMLOJOHOFFBC68CA,調和段,.05,都市：其他
RPXNMLOJOHOFFBC68CA,調和段,.04,都市：其他
RPXNMLOJOHOFFBC68CA,調和段,.04,都市：其他
RPPOMLNJOHOFFCC97CA,新會段,15.84,都市：住
RPPNMLNJOHOFFCC87CA,源遠段,13.40,都市：商
RPTPMLQJOHOFFBC68CA,調和段,10.27,都市：住
RPQNMLNJOHOFFCC97CA,麥金段,10.67,都市：住
RPQNMLNJOHOFFCC97CA,麥金段,.01,都市：住
RPQNMLNJOHOFFCC97CA,麥金段,.00,都市：住
RPPNMLOJOHOFFCC97CA,麥金段,17.13,都市：住
RPPNMLOJOHOFFCC97CA,麥金段,.02,都市：住
RPPNMLOJOHOFFCC97CA,麥金段,.01,都市：住
RPQNMLTKOHOFFCC68CA,五堵段五堵北小段,30.05,都市：住
RPROMLQJOHOFFCC58DA,源遠段,20.84,都市：住
RPXNMLOLOHOFFBC88CA,培德段,24.50,都市：住
RPWNMLOLOHOFFBC78CA,培德段,27.92,都市：住
RPVNMLOLOHOFFBC68CA,培德段,24.50,都市：住
RPQOMLMKOHOFFCC08CA,暖暖段暖暖小段,41.59,都市：住
RPPOMLMKOHOFFCC97CA,暖暖段暖暖小段,37.86,都市：住
RPQNMLPJOHOFFBC08CA,調和段,.00,都市：住
RPQNMLPJOHOFFBC08CA,調和段,.00,都市：其他
RPQNMLPJOHOFFBC08CA,調和段,12.21,都市：其他
RPQNMLPJOHOFFBC08CA,調和段,.01,都市：其他
RPQNMLPJOHOFFBC08CA,調和段,.00,都市：住
RPQNMLQJOHOFFBC28DA,深美段,9.64,都市：住
RPQNMLQJOHOFFBC28DA,深美段,.05,都市：其他
RPQNMLQJOHOFFBC28DA,深美段,.51,都市：住
RPQNMLQJOHOFFBC28DA,祥豐段,.09,都市：住
RPQNMLNJOHOFFBC87CA,中濱段,22.00,都市：商
RPQNMLNJOHOFFBC87CA,中濱段,3.80,都市：其他
RPSOMLNKOHOFFBC28CA,東明段,35.50,都市：住
RPPNMLTJOHOFFBC38CA,深澳段,8.71,都市：住
RPPNMLTJOHOFFBC38CA,深澳段,39.74,都市：住
RPRNMLPJOHOFFBC18CA,調和段,13.31,都市：住
RPTOMLNKOHOFFBC38CA,東明段,35.50,都市：住
RPVNMLNJOHOFFBC38CA,長潭段,.55,都市：住
RPVNMLNJOHOFFBC38CA,長潭段,5.52,都市：住
RPQOMLOLOHOFFBC28CA,培德段,28.20,都市：住
RPPOMLOLOHOFFBC18CA,培德段,26.78,都市：住
RPROMLOLOHOFFBC38CA,培德段,19.09,都市：住
RPSOMLOLOHOFFBC48CA,培德段,30.20,都市：住
RPTNMLLKOHOFFBC08CA,光明段,39.32,都市：住
RPTNMLLKOHOFFBC08CA,光明段,.03,都市：其他
RPTNMLLKOHOFFBC08CA,光明段,.22,都市：其他
RPTNMLLKOHOFFBC08CA,光明段,.05,都市：其他
RPTNMLLKOHOFFBC08CA,光明段,.10,都市：其他
RPTNMLLKOHOFFBC08CA,光明段,.05,都市：其他
RPWNMLRLOHOFFBC09CA,調和段,15.19,都市：住
RPOOMLRLOHOFFBC38CA,調和段,26.58,都市：住
RPXNMLRLOHOFFBC56CA,調和段,15.19,都市：住
RPQOMLRLOHOFFBC58CA,調和段,26.58,都市：住
RPPOMLRLOHOFFBC48CA,調和段,25.06,都市：住
RPROMLRLOHOFFBC68CA,調和段,25.06,都市：住
RPSOMLRLOHOFFBC78CA,調和段,32.65,都市：住
RPTOMLRLOHOFFBC88CA,調和段,26.58,都市：住
RPXNMLRKOHOFFBC09CA,長潭段,15.93,都市：商
RPXNMLRKOHOFFBC09CA,長潭段,.00,都市：其他
RPXNMLRKOHOFFBC09CA,長潭段,.00,都市：其他
RPXNMLRKOHOFFBC09CA,長潭段,.01,都市：其他
RPVOMLRLOHOFFBC09CA,調和段,25.82,都市：住
RPUOMLRLOHOFFBC98CA,調和段,15.19,都市：住
RPWOMLRLOHOFFBC56CA,調和段,27.33,都市：住
RPXOMLRLOHOFFBC66CA,調和段,27.33,都市：住
RPOPMLRLOHOFFBC48CA,調和段,25.82,都市：住
RPQPMLRLOHOFFBC68CA,調和段,15.19,都市：住
RPSPMLRLOHOFFBC88CA,調和段,25.82,都市：住
RPRPMLRLOHOFFBC78CA,調和段,15.19,都市：住
RPTPMLRLOHOFFBC98CA,調和段,26.58,都市：住
RPPPMLRLOHOFFBC58CA,調和段,15.19,都市：住
RPUNMLRLOHOFFBC88CA,調和段,34.17,都市：住
RPPNMLSKOHOFFCC48CA,代天府段,28.91,都市：其他
RPPNMLSKOHOFFCC48CA,代天府段,.18,都市：其他
RPPNMLSKOHOFFCC48CA,代天府段,.23,都市：住
RPPNMLSKOHOFFCC48CA,代天府段,.05,都市：其他
RPPNMLSKOHOFFCC48CA,代天府段,.00,都市：住
RPPNMLSKOHOFFCC48CA,代天府段,.11,都市：住
RPPNMLSKOHOFFCC48CA,代天府段,.07,都市：其他
RPWNMLTKOHOFFCC66CA,源遠段,13.20,都市：住
RPQNMLPKOHOFFBC18CA,深澳段,25.83,都市：住
RPTNMLKKOHOFFCC08CA,五堵段五堵北小段,28.28,都市：住
RPVNMLLKOHOFFCC38CA,代天府段,.03,都市：其他
RPVNMLLKOHOFFCC38CA,代天府段,13.68,都市：其他
RPVNMLLKOHOFFCC38CA,代天府段,.08,都市：其他
RPVNMLLKOHOFFCC38CA,代天府段,.11,都市：住
RPVNMLLKOHOFFCC38CA,代天府段,.02,都市：其他
RPVNMLLKOHOFFCC38CA,代天府段,.00,都市：住
RPVNMLLKOHOFFCC38CA,代天府段,.05,都市：住
RPTNMLOKOHOFFBC38CA,深澳坑段槓子寮小段,8.80,都市：住
RPTNMLOKOHOFFBC38CA,深美段,88.05,都市：住
RPTNMLOKOHOFFBC38CA,深美段,.10,都市：其他
RPTNMLOKOHOFFBC38CA,深美段,2.89,都市：住
RPSNMLKKOHOFFCC97CA,五堵段五堵北小段,19.35,都市：住
RPQNMLKKOHOFFCC77CA,五堵段五堵北小段,33.64,都市：住
RPRNMLKKOHOFFCC87CA,五堵段五堵北小段,28.28,都市：住
RPUNMLKKOHOFFCC18CA,五堵段五堵北小段,33.64,都市：住
RPVNMLKKOHOFFCC28CA,五堵段五堵北小段,37.51,都市：住
RPPNMLKKOHOFFCC67CA,五堵段五堵北小段,19.65,都市：住
RPWNMLKKOHOFFCC38CA,五堵段五堵北小段,37.21,都市：住
RPXNMLQLOHOFFCC56CA,溪頭段,24.21,都市：住
RPXNMLQLOHOFFCC56CA,溪頭段,3.90,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.08,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,3.55,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.04,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.06,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.09,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,6.86,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,3.15,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,7.25,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.28,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.04,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,1.56,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.11,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,10.30,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,2.32,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.05,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.11,都市：其他
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：住
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：其他
RPRPMLPJOHOFFCC48CA,五堵段五堵北小段,34.67,都市：住
RPPNMLQJOHOFFCC28DA,德育段,117.49,都市：住
RPPNMLQJOHOFFCC28DA,德育段,1.37,都市：住
RPPNMLQJOHOFFCC28DA,德育段,.02,都市：住
RPOOMLQLOHOFFCC38CA,暖暖段東勢坑小段,47.07,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,12.66,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.49,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.28,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.26,都市：其他
RPPNMLSLOHOFFCC58CA,麥金段,.02,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.01,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.00,都市：住
RPPNMLSLOHOFFCC58CA,麥金段,.00,都市：住
RPUNMLSLOHOFFCC09CA,長安段,38.93,都市：住
RPOOMLLKOHOFFCC77CA,西定段,24.89,都市：住
RPOOMLLKOHOFFCC77CA,西定段,1.61,都市：住
RPRNMLLKOHOFFCC97CA,大武崙段內寮小段,16.06,都市：其他
RPRNMLLKOHOFFCC97CA,大武崙段內寮小段,1.44,都市：住
RPQOMLKKOHOFFCC87CA,新會段,25.35,都市：住
RPWNMLOJOHOFFCC68CA,麥金段,14.22,都市：住
RPWNMLOJOHOFFCC68CA,麥金段,.02,都市：住
RPWNMLOJOHOFFCC68CA,麥金段,.01,都市：住
RPPNMLQJOHOFFBC08CA,基瑞段,41.90,都市：住
RPVNMLRLOHOFFBC98CA,調和段,27.33,都市：住
RPUNMLPJOHOFFCC58CA,德安段,266.67,都市：其他
RPUNMLPJOHOFFCC58CA,德安段,6.97,都市：其他
RPUNMLPJOHOFFCC58CA,德安段,3.89,都市：其他
RPUNMLPJOHOFFCC58CA,德安段,.01,都市：其他
RPUNMLPJOHOFFCC58CA,德安段,.22,都市：商
RPUNMLPJOHOFFCC58CA,德安段,.44,都市：住
RPROMLNJOHOFFCC28DA,新會段,.43,都市：住
RPROMLNJOHOFFCC28DA,新會段,14.96,都市：住
RPROMLNJOHOFFCC28DA,新會段,1.11,都市：住
RPROMLNJOHOFFCC28DA,新會段,.80,都市：住
RPRNMLQJOHOFFBC28CA,調和段,.36,都市：其他
RPRNMLQJOHOFFBC28CA,調和段,19.12,都市：住
RPRNMLQJOHOFFBC28CA,調和段,2.24,都市：其他
RPUOMLNKOHOFFBC48CA,東明段,35.50,都市：住
RPQOMLNJOHOFFCC08CA,情人湖段,25.26,都市：住
RPQOMLNJOHOFFCC08CA,情人湖段,.08,都市：其他
RPUNMLLKOHOFFBC18CA,長潭段,32.60,都市：住
RPUNMLLKOHOFFBC18CA,長潭段,2.25,都市：其他
RPQNMLKKOHOFFBC67CA,調和段,24.54,都市：住
RPQNMLKKOHOFFBC67CA,調和段,1.16,都市：其他
RPQNMLKKOHOFFBC67CA,調和段,.03,都市：住
RPQNMLKKOHOFFBC67CA,調和段,.01,都市：其他
RPTNMLPJOHOFFBC38CA,深澳段,27.68,都市：住
RPWPMLRLOHOFFBC66CA,調和段,87.43,都市：住
RPPNMLSJOHOFFCC38CA,源遠段,18.67,都市：住
RPVOMLNKOHOFFBC58CA,東明段,39.92,都市：住
RPSNMLOLOHOFFBC38CA,長潭段,.55,都市：住
RPSNMLOLOHOFFBC38CA,長潭段,5.52,都市：住
RPQNMLRKOHOFFBC38CA,成功段,77.00,都市：住
RPQNMLRKOHOFFBC38CA,成功段,142.00,都市：住
RPVOMLOLOHOFFBC78CA,長潭段,13.11,都市：住
RPSNMLLKOHOFFCC08CA,源遠段,21.12,都市：住
RPRNMLMKOHOFFCC08CA,新仙洞段,31.60,都市：商
RPSPMLQJOHOFFBC58CA,深澳坑段槓子寮小段,5.43,都市：住
RPXPMLRLOHOFFBC76CA,東明段,15.25,都市：商
RPPNMLQLOHOFFCC38CA,太平段,10.05,都市：商
RPPNMLQLOHOFFCC38CA,太平段,6.54,都市：住
RPOOMLMKOHOFFCC87CA,大華段,1.92,都市：商
RPQNMLRKOHOFFCC48CA,台五線段,40.68,都市：住
RPSOMLQLOHOFFCC78CA,大華段,22.82,都市：商
RPVNMLQJOHOFFCC78CA,觀音段,11.71,都市：商
RPRNMLNKOHOFFCC18CA,源遠段,33.76,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.00,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.28,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.26,都市：其他
