編號,車位類別,車位價格,車位面積平方公尺
RPRNMLSLNHOFFBJ66CA,坡道平面,0,
RPRNMLSLNHOFFBJ66CA,坡道平面,0,
RPQOMLSLNHOFFBJ66CA,坡道平面,0,
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77
RPPNMLRLNHOFFBJ98CA,坡道平面,1100000,23.77
RPQOMLTLNHOFFBJ76CA,坡道平面,0,26.05
RPSOMLTLNHOFFBJ96CA,坡道平面,0,25.02
RPSOMLTLNHOFFBJ96CA,坡道平面,0,25.02
RPTPMLTLNHOFFBJ17CA,坡道平面,0,
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10
RPOPMLOJOHOFFBJ68CA,坡道平面,1200000,26.87
RPWNMLOLNHOFFBJ76CA,坡道平面,1250000,34.78
RPQPMLOJOHOFFBJ88CA,坡道平面,1250000,28.96
RPPPMLOJOHOFFBJ78CA,坡道平面,1350000,28.96
RPOOMLLKOHOFFBJ38CA,坡道平面,0,
RPXNMLLMNHOFFCJ76CA,坡道平面,0,24.18
RPWOMLNLNHOFFDJ96CA,坡道平面,0,
RPPNMLOJOHOFFCJ68CA,坡道平面,0,29.37
RPOOMLNJOHOFFCJ58CA,其他,0,
RPPOMLOJOHOFFDJ88CA,升降機械,0,8.27
RPVNMLKKOHOFFBJ98DA,坡道平面,0,34.50
RPQQMLRKOHOFFBJ76CA,坡道平面,0,31.69
RPSNMLMKOHOFFDJ98CA,坡道平面,900000,33.03
RPUNMLMKOHOFFDJ56CA,坡道平面,950000,33.03
RPWNMLMKOHOFFDJ76CA,坡道平面,900000,33.03
RPTNMLMKOHOFFDJ09CA,坡道平面,900000,33.03
RPPPMLKKOHOFFDJ68CA,坡道平面,0,
RPXNMLMKOHOFFDJ86CA,坡道平面,900000,33.03
RPOOMLMKOHOFFDJ68CA,坡道平面,950000,33.03
RPSOMLSKOHOFFCJ96CA,坡道機械,0,
RPOOMLSKOHOFFCJ56CA,坡道平面,0,
RPPOMLQJOHOFFCJ98CA,坡道平面,0,
RPPNMLNKOHOFFDJ78CA,坡道平面,900000,33.03
RPQNMLNKOHOFFDJ88CA,坡道平面,950000,33.03
RPRNMLNKOHOFFDJ98CA,坡道平面,950000,33.03
RPROMLNKOHOFFDJ09CA,坡道平面,900000,33.03
RPVOMLNKOHOFFDJ86CA,坡道平面,900000,33.03
RPTOMLNKOHOFFDJ66CA,坡道平面,900000,33.03
RPQOMLNKOHOFFDJ98CA,坡道平面,900000,33.03
RPQOMLNJOHOFFBJ68CA,坡道平面,0,
RPROMLNJOHOFFBJ78CA,坡道平面,0,
RPROMLNJOHOFFBJ78CA,坡道平面,0,
RPROMLRLNHOFFBJ66CA,坡道平面,0,
RPSOMLKMNHOFFBJ78CA,坡道平面,0,30.01
RPQPMLLMNHOFFBJ78CA,坡道平面,0,29.80
RPSOMLSLNHOFFBJ86CA,坡道平面,0,28.20
RPSNMLRLNHOFFBJ66CA,坡道機械,0,
RPXOMLTKOHOFFBJ47CA,坡道平面,1200000,41.33
RPOPMLRLNHOFFBJ09CA,坡道平面,0,25.02
RPOPMLRLNHOFFBJ09CA,坡道平面,0,25.02
RPTOMLTKOHOFFBJ07CA,坡道平面,0,36.45
RPTOMLTKOHOFFBJ07CA,坡道平面,0,36.45
RPQOMLTKOHOFFBJ76CA,坡道平面,1350000,36.45
RPWOMLTKOHOFFBJ37CA,坡道平面,1300000,41.33
RPTNMLRLNHOFFBJ76CA,坡道平面,0,
RPOOMLOLNHOFFBJ68CA,坡道平面,0,42.29
RPQRMLKMNHOFFBJ88CA,坡道平面,0,29.81
RPUPMLTLNHOFFBJ27CA,坡道平面,0,40.51
RPWOMLKMNHOFFBJ56CA,坡道平面,0,
RPTQMLKMNHOFFBJ09CA,坡道平面,1100000,31.90
RPTQMLKMNHOFFBJ09CA,坡道平面,1100000,31.90
RPPOMLNKOHOFFBJ68CA,坡道平面,0,27.08
RPQNMLNJOHOFFBJ58CA,坡道平面,1300000,42.31
RPTUNLSLNHOFFCJ77CA,坡道平面,1000000,
RPXOMLPJOHOFFBJ96CA,坡道平面,1100000,32.51
RPXOMLPJOHOFFBJ96CA,坡道平面,1100000,32.51
RPWOMLNKOHOFFDJ96CA,坡道平面,900000,33.03
RPSNMLKMNHOFFCJ78CA,坡道平面,0,
RPXOMLNKOHOFFDJ07CA,坡道平面,900000,33.03
RPQNMLMJPHOFFBJ58CA,坡道平面,1100000,41.33
RPUNMLSKOHOFFDJ17CA,坡道平面,950000,33.03
RPOOMLRKOHOFFDJ56CA,坡道平面,900000,33.03
RPPOMLRKOHOFFDJ66CA,坡道平面,900000,33.03
RPPOMLRKOHOFFDJ66CA,坡道平面,900000,33.03
RPSOMLRKOHOFFDJ96CA,坡道平面,900000,33.03
RPTOMLRKOHOFFDJ07CA,坡道平面,900000,33.03
RPUNMLRKOHOFFDJ07CA,坡道平面,900000,33.03
RPVNMLRKOHOFFDJ17CA,坡道平面,950000,33.03
RPUOMLRKOHOFFDJ17CA,坡道平面,900000,33.03
RPWNMLRKOHOFFDJ27CA,坡道平面,950000,33.03
RPVNMLSKOHOFFDJ27CA,坡道平面,900000,33.03
RPWNMLSKOHOFFDJ37CA,坡道平面,950000,33.03
RPXNMLSKOHOFFDJ47CA,坡道平面,950000,33.03
RPOOMLSKOHOFFDJ66CA,坡道平面,900000,33.03
RPQOMLSKOHOFFDJ86CA,坡道平面,950000,33.03
RPPOMLSKOHOFFDJ76CA,坡道平面,950000,33.03
RPRNMLTKOHOFFDJ96CA,坡道平面,950000,33.03
RPTNMLTKOHOFFDJ17CA,坡道平面,900000,33.03
RPQNMLTKOHOFFDJ86CA,坡道平面,900000,33.03
RPUNMLTKOHOFFDJ27CA,坡道平面,950000,33.03
RPSNMLTKOHOFFDJ07CA,坡道平面,900000,33.03
RPVNMLTKOHOFFDJ37CA,坡道平面,950000,33.03
RPXNMLTKOHOFFDJ57CA,坡道平面,900000,33.03
RPOOMLTKOHOFFDJ76CA,坡道平面,950000,33.03
RPWNMLTKOHOFFDJ47CA,坡道平面,900000,33.03
RPUNMLNJOHOFFCJ09CA,坡道平面,0,
RPRPMLKLOHOFFDJ98CA,坡道平面,1100000,26.64
RPQPMLPJOHOFFBJ98CA,坡道平面,0,
RPPPMLKLOHOFFDJ78CA,坡道平面,0,26.64
RPPPMLKLOHOFFDJ78CA,坡道平面,0,26.64
RPTPMLKLOHOFFDJ56CA,坡道平面,1150000,29.10
RPUPMLKLOHOFFDJ66CA,坡道平面,1150000,29.10
RPSPMLKLOHOFFDJ09CA,坡道平面,1150000,26.64
RPQPMLKLOHOFFDJ88CA,坡道平面,1200000,29.10
SPOPMLLMNHOFFBJ68CA,坡道平面,1300000,26.86
RPVPMLMKOHOFFBJ66CA,坡道平面,0,31.21
RPVPMLMKOHOFFBJ66CA,坡道平面,0,31.21
RPORMLKMNHOFFBJ68CA,坡道平面,0,35.45
RPORMLKMNHOFFBJ68CA,坡道平面,0,35.45
RPUNMLMKOHOFFBJ98CA,坡道平面,1550000,24.96
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86
RPROMLSLNHOFFBJ76CA,坡道平面,800000,32.81
RPOOMLPJOHOFFBJ68CA,坡道平面,0,32.12
RPVNMLOJOHOFFBJ56CA,坡道平面,0,32.81
RPOPMLTKOHOFFBJ66CA,坡道平面,1150000,37.55
RPPSMLOKOHOFFBJ56CA,坡道機械,0,
RPPPMLTKOHOFFBJ76CA,坡道平面,1200000,39.61
RPWPMLTKOHOFFBJ47CA,坡道平面,1200000,39.61
RPQPMLTKOHOFFBJ86CA,坡道平面,1250000,39.61
RPWQMLTKOHOFFBJ57CA,坡道平面,1150000,37.55
RPXPMLTKOHOFFBJ57CA,坡道平面,1200000,37.55
RPVQMLTKOHOFFBJ47CA,坡道平面,1200000,39.61
RPOQMLTKOHOFFBJ76CA,坡道平面,1300000,39.61
RPRPMLTKOHOFFBJ96CA,坡道平面,1300000,39.61
RPSQMLTKOHOFFBJ17CA,坡道平面,1050000,37.55
RPTQMLTKOHOFFBJ27CA,坡道平面,1250000,39.61
RPRPMLTLNHOFFBJ96CA,坡道平面,0,32.51
RPRPMLTLNHOFFBJ96CA,坡道平面,0,32.51
RPQQMLTKOHOFFBJ96CA,坡道平面,1350000,39.61
RPTOMLKMNHOFFBJ88CA,坡道平面,0,33.89
RPTOMLKMNHOFFBJ88CA,坡道平面,0,33.89
RPSPMLTLNHOFFBJ07CA,坡道平面,0,31.60
RPSPMLTLNHOFFBJ07CA,坡道平面,0,31.60
RPSPMLTKOHOFFBJ07CA,坡道平面,1200000,39.61
RPVQMLKMNHOFFBJ66CA,坡道平面,1300000,30.03
RPQNMLLMNHOFFBJ58CA,坡道平面,1300000,33.24
RPPNMLLMNHOFFBJ48CA,坡道平面,1300000,33.24
RPSQMLKMNHOFFBJ98CA,坡道平面,0,
RPWPMLMKOHOFFBJ76CA,坡道平面,0,31.21
RPWPMLMKOHOFFBJ76CA,坡道平面,0,31.21
RPVNMLMKOHOFFBJ09CA,坡道平面,1550000,24.96
RPWNMLMKOHOFFBJ56CA,坡道平面,1300000,24.96
RPVOMLOKOHOFFBJ76CA,坡道平面,0,
RPUNMLKKOHOFFBJ78CA,坡道平面,0,38.03
RPRNMLOJOHOFFBJ78CA,坡道平面,0,
RPRNMLOJOHOFFBJ78CA,坡道平面,0,
RPWOMLOJOHOFFDJ96CA,一樓平面,0,
RPUNMLLMNHOFFDJ56CA,坡道機械,700000,9.43
RPVNMLLMNHOFFDJ66CA,坡道機械,750000,9.43
RPSNMLOJOHOFFCJ98CA,坡道平面,0,
RPSPMLNJOHOFFBJ98CA,一樓平面,0,
RPUPMLNJOHOFFBJ56CA,坡道平面,0,
RPVPMLNJOHOFFBJ66CA,坡道平面,0,28.09
RPVPMLNJOHOFFBJ66CA,坡道平面,0,28.09
RPWOMLNJOHOFFBJ66CA,坡道平面,1100000,30.03
RPOPMLNJOHOFFBJ58CA,坡道機械,0,
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77
RPPPMLNJOHOFFBJ68CA,坡道機械,0,
RPWOMLLMNHOFFBJ66CA,升降機械,0,13.61
RPPPMLLMNHOFFBJ68CA,坡道機械,0,19.93
RPWNMLPJOHOFFBJ76CA,坡道平面,1250000,40.21
RPVNMLPJOHOFFBJ66CA,坡道平面,1350000,40.21
RPOPMLKMNHOFFBJ48CA,坡道平面,1350000,33.03
RPQPMLKMNHOFFBJ68CA,坡道平面,1400000,33.03
RPRPMLKMNHOFFBJ78CA,坡道平面,1350000,33.03
RPPPMLKMNHOFFBJ58CA,坡道平面,1350000,36.06
RPWQMLKMNHOFFBJ76CA,坡道平面,1300000,30.03
RPSPMLKMNHOFFBJ88CA,坡道平面,1400000,33.03
RPUPMLKMNHOFFBJ09CA,坡道平面,1400000,33.03
RPVPMLKMNHOFFBJ56CA,坡道平面,1350000,33.03
RPWNMLKLOHOFFCJ56CA,坡道機械,0,
RPXRMLOKOHOFFBJ27CA,坡道平面,0,34.11
RPXRMLOKOHOFFBJ27CA,坡道平面,0,34.11
RPPOMLOLOHOFFBJ88CA,坡道平面,1100000,40.20
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20
RPPNMLTJOHOFFBJ09CA,坡道平面,0,
RPPNMLTJOHOFFBJ09CA,坡道平面,0,
RPQNMLPKOHOFFBJ88CA,坡道平面,0,34.84
RPVQMLSKOHOFFBJ37CA,坡道平面,0,15.40
RPVQMLSKOHOFFBJ37CA,坡道平面,0,15.40
RPXNMLPLOHOFFBJ07CA,坡道平面,0,31.69
RPTPMLOJOHOFFBJ56CA,坡道平面,0,21.50
RPUPMLOJOHOFFBJ66CA,坡道平面,0,34.97
RPUPMLOJOHOFFBJ66CA,坡道平面,0,34.97
RPTNMLOJOHOFFBJ98CA,坡道平面,0,34.79
RPXOMLMKOHOFFBJ76CA,坡道平面,1400000,
RPXOMLMKOHOFFBJ76CA,坡道平面,1400000,
RPQPMLKLOHOFFBJ68CA,坡道平面,0,42.82
RPSPMLNKOHOFFBJ09CA,坡道平面,0,33.73
RPQOMLOKOHOFFBJ88CA,坡道平面,0,33.85
RPQOMLOKOHOFFBJ88CA,坡道平面,0,33.85
RPVNMLQJOHOFFCJ86CA,坡道平面,1000000,
RPXNMLNKOHOFFDJ96CA,坡道平面,800000,33.39
RPOPMLOJOHOFFDJ88CA,一樓平面,0,13.76
RPQPMLMKOHOFFBJ78CA,坡道平面,0,20.89
RPQPMLMKOHOFFBJ78CA,坡道平面,0,20.89
RPSOMLNKOHOFFBJ98CA,坡道平面,0,28.21
RPSOMLNKOHOFFBJ98CA,坡道平面,0,28.21
RPRPMLOJOHOFFBJ98CA,坡道平面,0,
RPTNMLQJOHOFFBJ56CA,坡道平面,0,25.33
RPTNMLQJOHOFFBJ56CA,坡道平面,0,25.33
RPWNMLQJOHOFFBJ86CA,坡道平面,1550000,29.26
RPQOMLPLOHOFFBJ09CA,坡道機械,0,
RPOOMLTKOHOFFBJ56CA,坡道平面,0,
RPPRMLTKOHOFFBJ96CA,坡道平面,0,29.82
RPROMLKKOHOFFBJ58CA,坡道平面,0,
RPROMLKKOHOFFBJ58CA,坡道平面,0,
RPSNMLKKOHOFFBJ58CA,坡道機械,0,16.55
RPSOMLKKOHOFFBJ68CA,坡道機械,0,
RPPNMLKKOHOFFBJ28CA,坡道平面,1250000,28.96
RPVQMLKLOHOFFBJ66CA,坡道平面,0,26.47
RPQNMLKKOHOFFBJ38CA,坡道平面,1350000,28.96
RPSPMLMKOHOFFBJ98CA,坡道平面,0,39.42
RPSPMLMKOHOFFBJ98CA,坡道平面,0,39.42
RPRNMLKKOHOFFBJ48CA,坡道平面,1250000,28.96
RPTNMLRKOHOFFBJ76CA,坡道平面,0,
RPTNMLRKOHOFFBJ76CA,坡道平面,0,
RPTNMLLKOHOFFBJ78CA,坡道機械,0,
RPRQMLTLPHOFFBJ27CA,坡道平面,0,27.99
RPUPMLNKOHOFFBJ66CA,坡道機械,0,18.50
RPOOMLKKOHOFFBJ28CA,坡道平面,0,
RPPOMLLLOHOFFBJ58CA,坡道平面,0,
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61
SPUNMLQLOHOFFBJ96CA,坡道平面,0,35.61
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61
RPUNMLQLOHOFFBJ86CA,坡道平面,0,35.61
RPSNMLQJOHOFFCJ56CA,坡道平面,0,7.75
RPSNMLQJOHOFFCJ56CA,坡道平面,0,7.75
RPVNMLKKOHOFFCJ09DA,坡道平面,1450000,18.84
RPXNMLKLOHOFFDJ76CA,升降機械,0,8.48
RPWNMLKKOHOFFBJ09DA,坡道平面,0,26.10
RPWNMLKKOHOFFBJ09DA,坡道平面,0,26.10
RPWNMLKKOHOFFBJ09DA,坡道平面,0,30.20
RPWNMLKKOHOFFBJ09DA,坡道平面,0,30.20
RPWSNLPJOHOFFCJ47CA,一樓平面,0,
RPRNMLOKOHOFFCJ98CA,一樓平面,0,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
