鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街1~30號,16.13,商,,,1080507,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,198.17,4,2,2,有,有,10550000,53237,坡道平面,29.91,0,含裝潢.,RPROMLOKOHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街489巷1~30號,81.0,住,,,1080507,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630817,67.27,3,2,1,有,無,4500000,66895,,0.0,0,,RPVOMLPJOHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區德維街1~30號,23.02,住,,,1080428,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810525,127.34,3,2,2,有,有,3850000,30234,,0.0,0,,RPQOMLQJOHOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路271~300號,10.65,商,,,1080513,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,119.66999999999999,3,2,2,有,有,6100000,50974,坡道平面,0.0,0,,RPOPMLQJOHOFFEE68CA
左營區,土地,福山段421~450地號,298.88,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,167291,,0.0,0,,RPRPMLQJOHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十八街91~120號,9.85,住,,,1080404,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071220,116.2,3,1,2,有,有,6830000,58778,,0.0,0,含裝潢,RPSPMLKKOHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路30巷1弄1~30號,30.74,住,,,1080515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,79.91,4,0,4,有,無,2400000,30030,,0.0,0,,RPTRMLQJOHOFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十八街91~120號,9.85,住,,,1080416,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071220,116.23,3,1,2,有,有,7010000,60311,,0.0,0,含裝潢,RPQPMLKKOHOFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路524巷1~30號,18.01,住,,,1080502,土地1建物1車位0,二層，電梯樓梯間,七層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0820511,101.94,3,2,2,有,有,3450000,33843,,0.0,0,,RPPQMLKKOHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1080503,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,99.08,2,2,1,有,有,4680000,47235,坡道機械,0.0,0,,RPRQMLKKOHOFFEE58CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,8.94,住,,,1080118,土地1建物1車位0,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,118.94,3,2,2,有,有,5600000,47083,,0.0,0,,RPPNMLSJOHOFFEE78CA
楠梓區,土地,後勁段三小段511~540地號,1136.5,其他,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18902400,16632,,0.0,0,包含公共設施保留地之交易。;公共設施保留地--國中用地,RPQNMLSJOHOFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷61~90號,31.15,住,,,1080503,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,168.23000000000002,2,1,2,有,無,7880000,46841,坡道平面,0.0,0,,RPOOMLKKOHOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路181~210號,14.32,住,,,1080427,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880202,132.82,3,2,2,有,有,7800000,58726,坡道平面,22.65,0,,RPPNMLTJOHOFFEE88CA
三民區,房地(土地+建物),高雄市三民區大昌二路491巷1~30號,75.0,住,,,1080417,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620822,77.06,11,0,11,有,無,9200000,119387,,0.0,0,含增建或未登記建物。;,RPXNMLSKOHOFFDE96CA
三民區,房地(土地+建物),高雄市三民區民族巷31~60號,6.67,商,,,1080425,土地1建物1車位0,十七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,89.14,3,2,2,有,有,6875000,77126,,0.0,0,,RPVNMLTJOHOFFDE76CA
三民區,房地(土地+建物),高雄市三民區陽明路391~420號,76.62,住,,,1080315,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),,鋼筋混凝土造,0760416,277.55,4,2,4,有,無,23900000,86111,,0.0,0,含增建或未登記建物。;,RPROMLKKOHOFFDE28CA
三民區,房地(土地+建物),高雄市三民區寶玉里大豐二路318巷1~30號,114.13,住,,,1080413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080108,194.9,4,2,4,有,無,22000000,112878,,0.0,0,,RPPOMLLKOHOFFDE18CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.25,商,,,1080508,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,31.27,1,1,1,有,有,1300000,41573,,0.0,0,,RPPOMLOJOHOFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎成街1~30號,14.02,住,,,1080508,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,156.52,2,2,2,有,有,5300000,33861,坡道平面,0.0,0,,RPUNMLOJOHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區覺民路301~330號,59.0,商,,,1080502,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0760504,219.93,4,2,3,有,無,15800000,71841,,0.0,0,,RPVNMLOJOHOFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街31~60號,14.51,商,,,1080430,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,166.04,3,2,2,有,有,9060000,54565,坡道平面,17.51,0,,RPPPMLOJOHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區中都街75巷50弄1~30號,66.0,住,,,1080509,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690325,108.93,3,2,2,有,無,5650000,51868,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNJOHOFFDE28CA
三民區,土地,灣昌段361~390地號,271.33,住,,,1080430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25443000,93771,,0.0,0,,RPUPMLRLOHOFFDE86CA
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,8.04,住,,,1080422,土地1建物1車位0,十七層，電梯樓梯間,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830829,94.07000000000001,2,1,1,有,有,4660000,49538,,0.0,0,,RPWPMLRLOHOFFDE07CA
前鎮區,房地(土地+建物),高雄市前鎮區福民街63巷1~30號,96.0,住,,,1080415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830408,220.86,6,2,3,有,無,12000000,54333,,0.0,0,,RPPTMLPLOHOFFCE09CA
小港區,房地(土地+建物),高雄市小港區宏文路181~210號,105.59,住,,,1080410,土地1建物3車位0,一層，二層，三層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0801102,705.18,0,0,0,無,有,19100000,27085,,0.0,0,,RPPOMLOKOHOFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路271~300號,13.53,住,,,1080418,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,129.44,3,2,2,有,有,6100000,47126,坡道平面,22.47,0,室內增建夾層,RPTPMLLKOHOFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.28,商,,,1080509,土地1建物1車位0,十七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,38.5,1,1,1,有,無,1830000,47532,,0.0,0,,RPUNMLLKOHOFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區盛興里南天街121~150號,11.62,商,,,1030213,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060904,227.81,3,2,2,有,有,20590000,90382,坡道平面,23.2,0,,RPQNMLLKOHOFFCE08CA
小港區,房地(土地+建物),高雄市小港區高鳳路451~480號,18.28,住,,,1080521,土地1建物1車位0,一層，二層，三層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840126,181.3,3,2,3,有,有,6300000,34749,,0.0,0,,RPQOMLPJOHOFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,18.2,商,,,1080513,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,174.28,3,2,2,有,有,9500000,54510,坡道平面,0.0,0,,RPQQMLNJOHOFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.05,商,,,1080513,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.09,2,1,1,有,有,4330000,56168,,0.0,0,,RPRQMLNJOHOFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.05,商,,,1080513,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.09,2,1,1,有,有,5030000,65248,,0.0,0,含裝潢,RPSQMLNJOHOFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,14.08,商,,,1080513,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,134.8,3,2,2,有,有,7300000,54154,坡道機械,0.0,0,,RPUQMLNJOHOFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路45巷1~30號,56.0,住,,,1080428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580417,67.86,4,2,2,有,無,5520000,81344,,0.0,0,含增建或未登記建物。;,RPTNMLOJOHOFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街395巷1~30號,40.93,住,,,1080520,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,59.2,3,2,1,有,無,2100000,35473,,0.0,0,,RPPNMLOJOHOFFCE18CA
新興區,房地(土地+建物),高雄市新興區民族二路105巷1~30號,84.0,商,,,1080517,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,309.36,4,2,5,有,無,23800000,76933,,0.0,0,,RPQNMLKMOHOFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區八德二路61~90號,11.52,商,,,1080507,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,142.39,2,1,2,有,有,9300000,65314,坡道平面,0.0,0,,RPPNMLLJPHOFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路144巷1~30號,27.78,住,,,1080427,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080219,208.07,3,2,2,有,有,17380000,83530,坡道平面,35.39,0,,RPXNMLOLOHOFFBE09CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路144巷1~30號,27.78,住,,,1080419,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080219,208.61,3,2,2,有,有,18100000,86765,坡道平面,35.39,0,,RPOOMLOLOHOFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路144巷1~30號,29.54,住,,,1080416,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080219,222.02,3,2,2,有,有,18800000,84677,坡道平面,70.78,0,,RPPOMLOLOHOFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路144巷1~30號,29.73,住,,,1080416,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080219,222.98000000000002,3,2,2,有,有,18900000,84761,坡道平面,70.78,0,,RPQOMLOLOHOFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區福德二路1~30號,21.51,商,,,1080402,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750410,113.66,3,2,2,有,無,3100000,27274,,0.0,0,,RPPQMLTKOHOFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區永樂街181~210號,81.0,商,,,1080403,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590227,103.79,4,2,5,有,無,8880000,85557,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLTKOHOFFBE88CA
苓雅區,房地(土地+建物),高雄市苓雅區心正路3巷1~30號,51.0,住,,,1080504,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621006,82.4,3,2,2,有,無,6800000,82524,,0.0,0,,RPTNMLSKOHOFFBE98CA
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,8.82,商,,,1080516,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720804,106.1,0,0,0,無,無,3200000,30160,,0.0,0,,RPQOMLRKOHOFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區樂仁路23巷1~30號,28.3,住,,,1080518,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730228,95.28,3,1,2,有,無,2800000,29387,,0.0,0,,RPSNMLOJOHOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路211~240號,6.04,商,,,1080427,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920704,79.91,2,1,1,有,無,5060000,63321,,0.0,0,,RPROMLNJOHOFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,7.07,商,,,1080117,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,118.03,2,1,1,有,有,7650000,65887,坡道平面,30.0,1850000,預售屋,RPXOMLOJOHOFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,6.65,商,,,1070619,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,106.15,2,1,1,有,有,6700000,65152,其他,22.5,1250000,預售屋,RPSOMLOJOHOFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,8.0,商,,,1071218,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,128.98000000000002,2,1,2,有,有,8450000,66334,坡道平面,28.73,1800000,預售屋,RPUOMLOJOHOFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路91~120號,16.51,商,,,1080517,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,258.53,4,2,3,有,有,21100000,81615,坡道平面,18.0,0,1.權利人有兩位    2.內含裝潢     3.管理組織目前尚未成立但將來會成立,RPSNMLPKOHOFFBE58CA
新興區,土地,新興段二小段1291~1320地號,28.8,商,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,151042,,0.0,0,"特殊交易,依民法物權編施行8-5條第3項之規定移轉",RPPOMLOKOHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區福建街211~240號,67.0,住,,,1080515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0611023,147.62,4,3,3,有,無,13330000,90299,,0.0,0,,RPUNMLOKOHOFFBE68CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,21.09,商,,,1080304,土地2建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,278.52,3,2,3,有,有,14150000,50804,坡道平面,19.82,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJOHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,4.15,商,,,1080430,土地2建物1車位0,十三層,十九層,套房(1房1廳1衛),,鋼筋混凝土造,0790530,55.53,1,1,1,有,無,1700000,30614,,0.0,0,,RPQNMLSJOHOFFBE58CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路391~420號,11.93,商,,,1080504,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,116.38,3,2,2,有,有,6800000,58429,,0.0,0,,RPWOMLTKOHOFFAE76CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路31~60號,24.61,住,,,1070512,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,299.90999999999997,3,2,3,有,有,29000000,96696,坡道平面,16.8,0,,RPPNMLTKOHOFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路1~30號,7.42,商,,,1080509,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,69.6,2,2,1,有,有,3600000,51724,,0.0,0,,RPQPMLLKOHOFFAE08CA
前金區,房地(土地+建物)+車位,高雄市前金區中正四路91~120號,20.08,商,,,1080511,土地2建物2車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881222,291.15999999999997,4,2,2,有,有,12980000,44582,坡道平面,49.71,0,,RPPNMLSJOHOFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區平川街1~30號,45.0,住,,,1080224,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590318,85.54,3,1,2,有,無,7300000,85340,,0.0,0,含增建或未登記建物。;,RPPOMLLKOHOFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.99,商,,,1080425,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,77.33,1,1,1,有,有,5650000,73063,,0.0,0,,RPTNMLOJOHOFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區葆禎路61~90號,18.13,住,,,1080503,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,154.44,3,2,2,有,有,8800000,56980,坡道機械,12.39,0,,RPUNMLOJOHOFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,33.9,住,,,1080409,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,385.08000000000004,2,2,3,有,有,38800000,100758,坡道平面,49.62,0,1. 含裝潢,RPQNMLOJOHOFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街61~90號,19.66,住,,,1080331,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,192.41,3,2,2,有,有,12700000,70601,坡道平面,42.27,2100000,,RPOOMLOJOHOFFAE97CA
鼓山區,土地,內惟段七小段661~690地號,2902.0,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000000,111647,,0.0,0,,RPRNMLQJOHOFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路271~300號,28.67,住,,,1080427,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,327.23,3,2,2,有,有,29500000,93193,坡道平面,27.85,1600000,,RPWNMLPLOHOFFAE98CA
鼓山區,房地(土地+建物),高雄市鼓山區富農路121~150號,27.88,商,,,1080418,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,222.61,4,2,3,有,有,16200000,72773,,0.0,0,,RPWNMLLLOHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路331~360號,28.28,住,,,1080131,土地1建物1車位2,十七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,329.49,3,2,2,有,有,28800000,92206,坡道平面,54.02,3400000,,RPUNMLRLOHOFFAE98CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路361~390號,31.47,住,,,1080428,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,367.61,3,2,2,有,有,32000000,91840,坡道平面,54.02,3200000,,RPVNMLRLOHOFFAE09CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路361~390號,31.47,住,,,1080420,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,367.61,3,2,2,有,有,32000000,91840,坡道平面,54.02,3200000,,RPPOMLRLOHOFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1081~1110號,10.63,商,,,1080503,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931216,107.47,3,2,2,有,有,5980000,55643,,0.0,0,,RPOPMLPLOHOFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,13.86,住,,,1080427,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,153.9,3,2,2,有,有,9600000,62378,坡道平面,21.32,0,,RPSOMLQJOHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路61~90號,22.0,住,,,1080419,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,155.53,3,2,2,有,有,11100000,71369,坡道平面,26.33,0,,RPQOMLOJOHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1681~1710號,20.76,商,,,1080503,土地1建物1車位2,二十三層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,361.33000000000004,0,0,0,無,有,24800000,65877,坡道平面,39.52,3600000,,RPQNMLTKOHOFFAE68CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路181~210號,10.58,商,,,1080427,土地1建物1車位0,八層,十二層,辦公商業大樓,,鋼筋混凝土造,0800704,113.12,0,0,0,無,無,3150000,27847,,0.0,0,,RPPNMLKKOHOFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路32巷1~30號,26.22,住,,,1080404,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,103.64999999999999,3,2,2,有,有,3000000,28944,,0.0,0,,RPQNMLLKOHOFFBE97CA
苓雅區,土地,林聖段451~480地號,2.0,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,54000,,0.0,0,,RPSNMLPJOHOFFBE48CA
新興區,房地(土地+建物),高雄市新興區錦田路156巷1~30號,85.0,商,,,1080523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020313,190.61,5,3,4,有,無,19000000,99680,,0.0,0,含增建或未登記建物。;,RPVOMLQJOHOFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區城北里興中二路121~150號,6.83,商,,,1080506,土地1建物1車位0,十三層，十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,67.52000000000001,1,1,2,有,有,3250000,48134,,0.0,0,,RPROMLQJOHOFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.81,住,,,1080301,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,168.42000000000002,2,2,2,有,有,12500000,74219,坡道平面,27.04,0,,RPOOMLTKOHOFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,21.04,住,,,1080223,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,205.33999999999997,3,2,2,有,有,13600000,66232,坡道平面,28.14,0,,RPPOMLTKOHOFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,22.41,住,,,1080505,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,215.57,3,2,2,有,有,16160000,74964,坡道平面,27.04,0,,RPQOMLTKOHOFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,22.53,住,,,1080416,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,215.41,3,2,2,有,有,14500000,67313,坡道平面,25.76,0,,RPROMLTKOHOFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.39,住,,,1071030,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,165.93,2,2,2,有,有,13190000,79491,坡道平面,28.14,0,本戶為實品屋,RPTOMLTKOHOFFBE56CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,24.18,商,,,1080315,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,189.31,2,2,2,有,有,15550000,82140,坡道平面,17.67,0,,RPQNMLTKOHOFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,29.18,商,,,1080502,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,226.07,3,2,2,有,有,16500000,72986,坡道平面,19.06,0,,RPRNMLTKOHOFFBE88CA
苓雅區,房地(土地+建物),高雄市苓雅區英義街131巷1~30號,31.6,住,,,1080324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680917,78.51,3,2,2,有,無,3700000,47128,,0.0,0,,RPXOMLTKOHOFFBE96CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正大路91~120號,21.52,住,,,1080512,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080124,165.92000000000002,3,2,2,有,有,10600000,70238,坡道平面,36.36,1500000,,RPVOMLQLOHOFFBE56CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,24.03,住,,,1080324,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,227.70999999999998,3,2,3,有,有,16310000,71626,坡道平面,25.76,0,,RPRNMLRLOHOFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,22.62,住,,,1080414,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,216.06,3,2,2,有,有,14580000,67481,坡道平面,25.76,0,,RPSNMLRLOHOFFBE88CA
