鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),北津段631~660地號,86.0,農,,,1080328,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.63,3,2,4,有,無,8500000,57969,,0.0,0,,RPWOMLLJPHOFFBG56EB
宜蘭市,房地(土地+建物),北津段631~660地號,134.03,農,,,1071226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.49,4,2,5,有,無,9000000,56430,,0.0,0,,RPPPMLLJPHOFFBG58EB
宜蘭市,房地(土地+建物),北津段631~660地號,87.55,農,,,1071111,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.04,4,2,5,有,無,8100000,52584,,0.0,0,,RPQPMLLJPHOFFBG68EB
宜蘭市,房地(土地+建物),北津段631~660地號,84.5,農,,,1071110,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.78,4,2,4,有,無,8000000,51354,,0.0,0,,RPRPMLLJPHOFFBG78EB
宜蘭市,房地(土地+建物),北津段631~660地號,79.0,農,,,1080602,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.63,4,2,4,有,無,8280000,56469,,0.0,0,,RPSPMLLJPHOFFBG88EB
宜蘭市,房地(土地+建物),北津段631~660地號,77.9,農,,,1080410,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.23,4,2,5,有,無,8400000,57444,,0.0,0,,RPTPMLLJPHOFFBG98EB
宜蘭市,房地(土地+建物),北津段631~660地號,140.1,農,,,1080113,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,211.85,4,2,5,有,無,10800000,50979,,0.0,0,,RPQNMLMJPHOFFBG58EB
宜蘭市,房地(土地+建物),北津段631~660地號,132.2,農,,,1080422,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.47,4,2,5,有,無,9580000,53981,,0.0,0,,RPRNMLMJPHOFFBG68EB
宜蘭市,房地(土地+建物),北津段631~660地號,78.0,農,,,1080508,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.63,4,2,4,有,無,8380000,57151,,0.0,0,,RPSNMLMJPHOFFBG78EB
宜蘭市,房地(土地+建物),北津段631~660地號,84.93,農,,,1071118,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.44,4,2,3,有,無,8150000,55277,,0.0,0,,RPTNMLMJPHOFFBG88EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1080401,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8500000,45251,,0.0,0,,RPUNMLPLPHOFFAG76EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1070825,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8480000,45145,,0.0,0,,RPVNMLPLPHOFFAG86EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8350000,44453,,0.0,0,,RPWNMLPLPHOFFAG96EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1070923,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8400000,44719,,0.0,0,,RPXNMLPLPHOFFAG07EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1070923,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8500000,45251,,0.0,0,,RPOOMLPLPHOFFAG88EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1070922,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8600000,45784,,0.0,0,,RPPOMLPLPHOFFAG98EB
三星鄉,房地(土地+建物),家福段61~90地號,105.63,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8500000,45251,,0.0,0,,RPQOMLPLPHOFFAG09EB
三星鄉,房地(土地+建物),家福段61~90地號,115.61,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10800000,46044,,0.0,0,,RPSOMLPLPHOFFAG66EB
三星鄉,房地(土地+建物),家福段61~90地號,117.27,,鄉村區,乙種建築用地,1080228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10300000,43912,,0.0,0,,RPUOMLPLPHOFFAG86EB
三星鄉,房地(土地+建物),家福段61~90地號,115.61,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10350000,44125,,0.0,0,,RPVOMLPLPHOFFAG96EB
三星鄉,房地(土地+建物),家福段61~90地號,115.61,,鄉村區,乙種建築用地,1070922,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10800000,46044,,0.0,0,,RPWOMLPLPHOFFAG07EB
三星鄉,房地(土地+建物),家福段61~90地號,123.92,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,11250000,47962,,0.0,0,,RPXOMLPLPHOFFAG17EB
三星鄉,房地(土地+建物),家福段61~90地號,117.27,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10800000,46044,,0.0,0,,RPOPMLPLPHOFFAG98EB
三星鄉,房地(土地+建物),家福段61~90地號,117.27,,鄉村區,乙種建築用地,1070916,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,11000000,46896,,0.0,0,,RPPPMLPLPHOFFAG09EB
三星鄉,房地(土地+建物),家福段61~90地號,117.27,,鄉村區,乙種建築用地,1070924,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.56,3,2,4,有,無,10900000,46470,,0.0,0,,RPQPMLPLPHOFFAG56EB
三星鄉,房地(土地+建物),家福段61~90地號,113.39,,鄉村區,乙種建築用地,1070925,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.84,3,2,4,有,無,8700000,46316,,0.0,0,,RPRPMLPLPHOFFAG66EB
