編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJOHOFFBC88CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJOHOFFBC88CA,1,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJOHOFFBC88CA,1,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJOHOFFBC48CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPTNMLQJOHOFFBC48CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJOHOFFBC48CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJOHOFFBC48CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLPJOHOFFBC78CA,40,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,二層
RPVNMLQJOHOFFBC68CA,1,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPWNMLQJOHOFFBC78CA,1,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPWNMLQJOHOFFBC78CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJOHOFFBC78CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJOHOFFBC78CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJOHOFFBC58CA,1,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPUNMLQJOHOFFBC58CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJOHOFFBC58CA,1,19.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJOHOFFBC58CA,1,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJOHOFFBC68CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJOHOFFBC68CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJOHOFFBC68CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJOHOFFBC48CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPSOMLQJOHOFFBC48CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJOHOFFBC48CA,1,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJOHOFFBC48CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJOHOFFBC18CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPPOMLQJOHOFFBC18CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJOHOFFBC18CA,1,25.29,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJOHOFFBC18CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJOHOFFBC08CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPOOMLQJOHOFFBC08CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJOHOFFBC08CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJOHOFFBC08CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQJOHOFFBC28CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPQOMLQJOHOFFBC28CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQJOHOFFBC28CA,1,25.29,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQJOHOFFBC28CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJOHOFFBC68CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPUOMLQJOHOFFBC68CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJOHOFFBC68CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJOHOFFBC68CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQJOHOFFBC58CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPTOMLQJOHOFFBC58CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQJOHOFFBC58CA,1,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQJOHOFFBC58CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQJOHOFFBC98CA,1,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPXOMLQJOHOFFBC98CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQJOHOFFBC98CA,1,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQJOHOFFBC98CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLQJOHOFFBC28CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPPPMLQJOHOFFBC28CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLQJOHOFFBC28CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLQJOHOFFBC28CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQJOHOFFBC78CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPVOMLQJOHOFFBC78CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQJOHOFFBC78CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQJOHOFFBC78CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJOHOFFBC38CA,1,139.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPQPMLQJOHOFFBC38CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJOHOFFBC38CA,1,22.65,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJOHOFFBC38CA,1,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMLNHOFFBC48CA,45,60.23,住家用,鋼筋混凝土加強磚造,63年1月3日,四層,三層
RPOPMLQJOHOFFBC18CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPOPMLQJOHOFFBC18CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQJOHOFFBC18CA,1,18.80,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQJOHOFFBC18CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQKNHOFFBC48CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPTNMLQKNHOFFBC48CA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQKNHOFFBC48CA,20,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQKNHOFFBC48CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQKNHOFFBC48CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHOFFBC48CA,38,114.87,住家用,鋼筋混凝土造,70年7月14日,三層,一層 二層 三層
RPPNMLRKNHOFFBC18CA,20,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPPNMLRKNHOFFBC18CA,20,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHOFFBC18CA,20,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHOFFBC18CA,20,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHOFFBC18CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHOFFBC18CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLLKOHOFFBC97CA,4,214.79,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPQMLLKOHOFFBC97CA,4,104.93,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPTNMLOLNHOFFBC38CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPTNMLOLNHOFFBC38CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLOLNHOFFBC38CA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLOLNHOFFBC38CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLOLNHOFFBC38CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLNHOFFBC38CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKNHOFFBC38CA,11,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十六層
RPTNMLPKNHOFFBC38CA,11,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLPKNHOFFBC38CA,11,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRKNHOFFBC28CA,20,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQNMLRKNHOFFBC28CA,20,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHOFFBC28CA,20,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHOFFBC28CA,20,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHOFFBC28CA,20,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHOFFBC28CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKNHOFFBC28CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLNHOFFCC08CA,23,54.78,住家用,鋼筋混凝土造,85年7月18日,十四層,七層
RPRNMLMLNHOFFCC08CA,23,8.94,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPRNMLMLNHOFFCC08CA,23,16.18,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPRNMLMLNHOFFCC08CA,23,54.78,住家用,鋼筋混凝土造,85年7月18日,十四層,七層
RPRNMLMLNHOFFCC08CA,23,8.94,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPRNMLMLNHOFFCC08CA,23,16.18,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPPMLQKNHOFFCC38CA,39,81.60,住家用,鋼筋混凝土造,69年1月24日,五層,四層
RPPOMLQKNHOFFCC28CA,23,91.56,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十一層
RPPOMLQKNHOFFCC28CA,23,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPOMLQKNHOFFCC28CA,23,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPXNMLRKNHOFFCC09CA,,59.28,住家用,鋼筋混凝土造,,五層,三層
RPVNMLRKNHOFFCC88CA,11,91.92,住家用,鋼筋混凝土造,97年8月21日,八層,八層
RPVNMLRKNHOFFCC88CA,11,19.15,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPVNMLRKNHOFFCC88CA,11,48.05,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPUOMLQKNHOFFCC78CA,41,64.69,住家用,加強磚造,67年5月18日,二層,二層
RPSOMLRKNHOFFCC68CA,39,122.79,住商用,鋼筋混凝土造,69年1月16日,五層,一層 騎樓 地下層
RPSNMLKKOHOFFBC87CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPSNMLKKOHOFFBC87CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKKOHOFFBC87CA,1,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKKOHOFFBC87CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPRNMLKKOHOFFBC77CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,18.69,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLKKOHOFFBC08CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPUNMLKKOHOFFBC08CA,1,54.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLKKOHOFFBC08CA,1,18.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLKKOHOFFBC08CA,1,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQKNHOFFCC38CA,24,89.70,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPQOMLQKNHOFFCC38CA,24,9.58,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQOMLQKNHOFFCC38CA,24,3.71,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWOMLPKNHOFFCC88CA,38,88.49,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPPOMLRKNHOFFCC58EA,23,77.31,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPPOMLRKNHOFFCC58EA,23,8.24,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLKMNHOFFCC38CA,12,98.90,住家用,鋼筋混凝土造,96年9月19日,六層,二層
RPVNMLKMNHOFFCC38CA,12,37.64,共用部份,鋼筋混凝土造,96年9月19日,六層,
RPPNMLOLNHOFFCC08CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLOLNHOFFCC08CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLOLNHOFFCC08CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOLNHOFFCC08CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPPNMLOLNHOFFCC08CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLOLNHOFFCC08CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPJOHOFFCC28CA,3,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPPPMLPJOHOFFCC28CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPPMLPJOHOFFCC28CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPJOHOFFCC28CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPJOHOFFCC28CA,3,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPJOHOFFCC28CA,3,36.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOKOHOFFBC08DA,30,109.81,見其他登記事項,鋼筋混凝土造,78年6月29日,五層,地下層
RPQOMLOLNHOFFCC28CA,33,94.74,住家用,鋼筋混凝土造,75年1月11日,五層,一層
RPQOMLOLNHOFFCC28CA,33,8.53,共用部份,鋼筋混凝土造,75年1月11日,五層,
RPSNMLKLNHOFFCC97CA,43,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,二層
RPTNMLMLNHOFFCC28CA,37,83.23,商業用,鋼筋混凝土造,70年11月16日,五層,一層 騎樓 停車場
RPSNMLRLNHOFFCC68CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,九層
RPSNMLRLNHOFFCC68CA,,37.78,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLRLNHOFFCC68CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPRNMLRLNHOFFCC58CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,十一層
RPRNMLRLNHOFFCC58CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLRLNHOFFCC58CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLLLNHOFFCC87CA,3,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十一層
RPQNMLLLNHOFFCC87CA,3,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,59.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLLNHOFFCC87CA,3,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLLLNHOFFCC87CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRLNHOFFCC48CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,十層
RPQNMLRLNHOFFCC48CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLRLNHOFFCC48CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPXPMLNJOHOFFCC88CA,29,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPXPMLNJOHOFFCC88CA,29,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPTPMLNJOHOFFCC48CA,38,73.68,住家用,鋼筋混凝土造,70年1月5日,四層,四層
RPRNMLNLNHOFFCC18CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,十層
RPRNMLNLNHOFFCC18CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLNLNHOFFCC18CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLNLNHOFFCC38CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,十一層
