編號,車位類別,車位價格,車位面積平方公尺
RPUNMLOLOHOFFAN96CA,坡道平面,0,
RPTNMLRJPHOFFAN07CA,坡道平面,0,
RPTNMLKLOHOFFAN09CA,一樓平面,0,
RPTNMLSJPHOFFHN87CA,坡道平面,800000,32.84
RPTNMLSJPHOFFHN87CA,坡道平面,800000,32.84
RPWNMLPLOHOFFAN37DA,升降機械,0,
RPQNMLNJPHOFFDN66CA,坡道平面,1050000,29.77
RPSNMLNJPHOFFDN86CA,坡道平面,1050000,29.77
RPRNMLMLOHOFFCN66CA,坡道平面,0,
RPWNMLRKPHOFFCN67CA,一樓平面,0,
RPVNMLLLOHOFFAN76CA,坡道平面,0,
RPUOMLPLOHOFFAN17CA,一樓平面,0,
RPUOMLPLOHOFFAN17CA,一樓平面,0,
RPVOMLPLOHOFFAN27CA,一樓平面,0,
RPVOMLPLOHOFFAN27CA,一樓平面,0,
RPRNMLNJPHOFFAN09CA,升降機械,0,
RPVNMLPJPHOFFAN07CA,坡道平面,0,
RPTNMLPJPHOFFAN86CA,坡道平面,0,
RPTNMLPJPHOFFAN86CA,坡道平面,0,
RPSNMLRKPHOFFAN07CA,坡道平面,470000,
RPUNMLRJPHOFFAN17CA,坡道機械,0,
RPRPMLKKPHOFFDN76CA,坡道平面,950000,30.55
RPQPMLKKPHOFFDN66CA,坡道平面,900000,29.50
RPSPMLKKPHOFFDN86CA,坡道平面,900000,29.50
RPPPMLKKPHOFFDN56CA,坡道平面,950000,30.55
RPTPMLKKPHOFFDN96CA,坡道平面,950000,30.55
RPVNMLKKPHOFFDN96CA,坡道平面,950000,30.55
RPROMLKKPHOFFDN66CA,坡道平面,950000,30.55
RPSOMLKKPHOFFDN76CA,坡道平面,900000,29.50
RPWNMLKKPHOFFDN07CA,坡道平面,950000,30.55
RPXNMLKKPHOFFDN17CA,坡道平面,950000,30.55
RPPOMLKKPHOFFDN09CA,坡道平面,950000,30.55
RPQOMLKKPHOFFDN56CA,坡道平面,950000,30.55
RPTOMLKKPHOFFDN86CA,坡道平面,950000,30.55
RPOOMLKKPHOFFDN98CA,坡道平面,950000,30.55
RPUOMLKKPHOFFDN96CA,坡道平面,950000,30.55
RPXOMLKKPHOFFDN27CA,坡道平面,1100000,30.55
RPVOMLKKPHOFFDN07CA,坡道平面,950000,30.55
RPWOMLKKPHOFFDN17CA,坡道平面,950000,30.55
RPUNMLQKPHOFFDN47CA,坡道平面,900000,29.50
RPVNMLMKPHOFFDN17CA,坡道平面,950000,30.55
RPWNMLMKPHOFFDN27CA,坡道平面,950000,30.55
RPSNMLQKPHOFFDN27CA,坡道平面,950000,30.55
RPUNMLMKPHOFFDN07CA,坡道平面,950000,30.55
RPTNMLQKPHOFFDN37CA,坡道平面,950000,30.55
RPRNMLQKPHOFFDN17CA,坡道平面,950000,30.55
RPTNMLMKPHOFFDN96CA,坡道平面,900000,29.50
RPWNMLQKPHOFFDN67CA,坡道平面,950000,30.55
RPVNMLQKPHOFFDN57CA,坡道平面,950000,30.55
RPROMLQKPHOFFDN27CA,坡道平面,1100000,30.55
RPXNMLQKPHOFFDN77CA,坡道平面,950000,30.55
RPPOMLQKPHOFFDN07CA,坡道平面,950000,30.55
RPQOMLQKPHOFFDN17CA,坡道平面,950000,30.55
RPPOMLMKPHOFFDN66CA,坡道平面,950000,30.55
RPROMLMKPHOFFDN86CA,坡道平面,950000,30.55
RPQOMLMKPHOFFDN76CA,坡道平面,950000,30.55
RPSOMLMKPHOFFDN96CA,坡道平面,1100000,30.55
RPTOMLMKPHOFFDN07CA,坡道平面,1100000,30.55
RPPOMLRLOHOFFAN86CA,坡道機械,0,
RPUOMLRKPHOFFAN37CA,坡道平面,0,
RPRNMLRKPHOFFDN27CA,坡道平面,950000,30.55
RPQNMLRKPHOFFDN17CA,坡道平面,950000,30.55
RPSNMLRKPHOFFDN37CA,坡道平面,900000,29.50
RPUNMLRKPHOFFDN57CA,坡道平面,1100000,30.55
RPTOMLSLOHOFFAN37CA,坡道平面,0,
RPTOMLSLOHOFFAN37CA,坡道平面,0,
RPQNMLQLOHOFFAN76CA,坡道平面,0,
RPUNMLNJPHOFFAN76CA,坡道平面,0,
RPTNMLNJPHOFFAN66CA,坡道機械,0,
RPPOMLMJPHOFFAN88CA,坡道平面,0,
RPRNMLMKPHOFFDN76CA,坡道平面,0,
RPRNMLMKPHOFFCN66CA,坡道平面,0,
RPUNMLSJPHOFFHN97CA,坡道平面,800000,32.84
RPVNMLSJPHOFFHN08CA,坡道平面,800000,32.84
RPPNMLNKPHOFFGN96CA,坡道平面,0,
RPUNMLLJPHOFFAN56CA,一樓平面,0,
RPQNMLLJPHOFFAN78CA,一樓平面,0,
RPRNMLLJPHOFFAN88CA,一樓平面,0,
RPWOMLQKPHOFFDN77CA,坡道平面,1100000,29.77
RPQNMLTJPHOFFAN96CA,一樓平面,0,
RPOOMLOJPHOFFAN98CA,坡道平面,930000,
RPOQMLQKPHOFFAN86CA,升降機械,0,
RPSNMLMJPHOFFFN96CA,升降機械,0,
RPPNMLOJPHOFFAN09DA,升降機械,0,
RPUNMLOJPHOFFAN86CA,升降機械,0,
RPXOMLPJPHOFFAN37CA,坡道平面,0,
RPQNMLPJPHOFFAN56CA,坡道平面,0,
RPTOMLRKPHOFFAN27CA,坡道平面,0,
RPOOMLQKPHOFFAN66CA,坡道機械,0,12.39
RPTNMLKKPHOFFAN09CA,升降機械,0,
RPWNMLMLPHOFFAN07CA,坡道平面,800000,
RPTNMLOLPHOFFAN96CA,坡道平面,0,
RPRNMLSJPHOFFAN96CA,一樓平面,0,
RPPNMLRJPHOFFAN66CA,坡道平面,0,
RPOPMLTJPHOFFDN27CA,坡道平面,0,
RPRNMLMLPHOFFDN86CA,坡道平面,950000,30.55
RPSNMLMLPHOFFDN96CA,坡道平面,950000,30.55
RPPNMLLKPHOFFAN78CA,坡道平面,0,
RPPOMLKKPHOFFAN78CA,坡道平面,0,
RPQNMLKKPHOFFAN78CA,坡道平面,0,
RPSNMLKKPHOFFAN98CA,坡道平面,0,
RPXNMLLKPHOFFAN96CA,一樓平面,0,
RPTNMLRKPHOFFAN17CA,坡道平面,0,
RPWNMLMKPHOFFAN96CA,一樓平面,0,
RPTNMLMLPHOFFDN07CA,坡道平面,900000,29.50
RPUNMLMLPHOFFDN17CA,坡道平面,950000,30.55
RPSNMLTKPHOFFAN27CA,坡道平面,0,
RPVPMLQKPHOFFDN77CA,坡道機械,0,7.51
RPVOMLTLPHOFFAN77CA,坡道平面,0,
RPVNMLLJQHOFFHN47CA,坡道平面,900000,32.84
RPTPMLTLPHOFFAN67CA,坡道平面,0,
RPWOMLPLPHOFFAN47CA,坡道平面,2000000,
RPQNMLMKQHOFFAN09CA,坡道機械,800000,12.39
RPPOMLSKPHOFFAN96CA,坡道機械,0,
RPPNMLLLPHOFFAN88CA,坡道平面,0,
RPSOMLSKPHOFFAN27CA,坡道機械,0,
RPXOMLLMPHOFFAN27CA,升降機械,200000,5.87
RPXOMLLMPHOFFAN27CA,升降機械,200000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPVOMLLMPHOFFAN07CA,升降機械,120000,5.87
RPRNMLOLPHOFFAN76CA,坡道平面,0,
RPROMLSKPHOFFAN27DA,坡道平面,600000,
RPROMLNLPHOFFAN76CA,坡道機械,800000,
RPTOMLNLPHOFFAN96CA,升降機械,0,
RPOOMLTLPHOFFDN37CA,坡道平面,900000,29.50
RPWNMLTLPHOFFDN08CA,坡道平面,950000,30.55
RPXNMLTLPHOFFDN18CA,坡道平面,950000,30.55
RPUNMLTLPHOFFDN87CA,坡道平面,950000,30.55
RPVNMLTLPHOFFDN97CA,坡道平面,950000,30.55
RPRNMLTKPHOFFDN47CA,坡道平面,0,
RPRPMLMLPHOFFAN76CA,坡道平面,0,
RPWNMLMKQHOFFAN07CA,坡道平面,0,
RPQPMLLMPHOFFAN66CA,坡道平面,0,
RPWNMLOLPHOFFAN27CA,一樓平面,0,
RPPOMLNLPHOFFAN56CA,坡道平面,0,
RPOOMLOLPHOFFAN56CA,坡道平面,0,
RPPNMLPLPHOFFAN66CA,坡道平面,0,
RPRNMLKMPHOFFAN09CA,坡道平面,0,
RPVNMLNLPHOFFAN07CA,坡道平面,0,
RPXNMLPLPHOFFAN47CA,坡道平面,0,
RPOOMLQLPHOFFAN76CA,一樓平面,0,
RPTOMLQLPHOFFAN27CA,坡道平面,0,9.81
RPUOMLPLPHOFFDN57CA,升降機械,0,17.09
RPUOMLPLPHOFFDN57CA,升降機械,0,17.09
RPQOMLOKQHOFFDN07CA,坡道平面,0,
RPUNMLNKQHOFFDN27CA,坡道平面,1050000,29.77
RPSNMLNKQHOFFDN07CA,坡道平面,1050000,29.77
RPVNMLSJQHOFFAN47CA,坡道平面,0,
RPXPMLTLPHOFFAN08CA,坡道平面,0,
RPTNMLRJQHOFFBN27CA,坡道平面,1000000,25.62
RPUNMLRJQHOFFBN37CA,坡道平面,1000000,25.62
RPUNMLRJQHOFFBN37CA,坡道平面,1000000,25.62
RPPNMLPJQHOFFDN86CA,坡道平面,950000,30.55
RPQNMLPJQHOFFDN96CA,坡道平面,950000,30.55
RPRNMLPJQHOFFDN07CA,坡道平面,950000,30.55
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPTNMLTJQHOFFBN47CA,坡道平面,700000,
RPSNMLTJQHOFFBN37CA,坡道平面,700000,
RPSNMLTJQHOFFBN37CA,坡道平面,700000,
RPSNMLRJQHOFFBN17CA,坡道平面,1000000,25.62
RPWNMLSJQHOFFAN57CA,升降機械,0,
RPPPMLLMPHOFFAN56CA,坡道機械,0,
RPPPMLLMPHOFFAN56CA,坡道機械,0,
RPUNMLKMPHOFFHN47CA,坡道平面,0,15.01
RPRNMLTLQHOFFAN37CA,坡道平面,0,
RPTNMLOKQHOFFAN96CA,坡道平面,0,
RPTNMLMKQHOFFAN76CA,坡道平面,0,
RPUOMLMJQHOFFAN86CA,坡道平面,0,
RPQOMLKLQHOFFAN09CA,坡道機械,0,
RPXNMLMKQHOFFDN47CA,坡道平面,950000,30.55
RPOOMLMKQHOFFDN66CA,坡道平面,1100000,30.55
RPPOMLMKQHOFFDN76CA,坡道平面,950000,30.55
RPUNMLMKQHOFFAN86CA,一樓平面,0,
RPSNMLMKQHOFFAN66CA,坡道機械,0,
RPROMLPJQHOFFAN86CA,一樓平面,0,
RPWNMLQJQHOFFAN37CA,一樓平面,0,
RPXNMLQJQHOFFAN47CA,一樓平面,0,
RPQOMLQJQHOFFAN86CA,一樓平面,0,
RPOOMLQJQHOFFAN66CA,一樓平面,0,
RPOOMLQJQHOFFAN66CA,一樓平面,0,
RPOOMLQJQHOFFAN66CA,一樓平面,0,
RPUOMLMKQHOFFDN27CA,坡道平面,950000,30.55
RPROMLMKQHOFFDN96CA,坡道平面,1100000,30.55
RPSOMLMKQHOFFDN07CA,坡道平面,950000,30.55
RPQOMLMKQHOFFDN86CA,坡道平面,950000,30.55
RPTOMLMKQHOFFDN17CA,坡道平面,950000,30.55
RPQOMLLLQHOFFDN86CA,坡道平面,1050000,29.77
RPSOMLLLQHOFFDN07CA,坡道平面,1050000,29.77
RPTOMLKLQHOFFAN76CA,坡道平面,0,
RPVOMLMLQHOFFAN17CA,坡道平面,0,
RPSNMLTKQHOFFGN08DA,升降機械,0,
RPRNMLPKQHOFFAN96DA,坡道平面,0,
RPQNMLTKQHOFFAN17CA,坡道平面,0,
RPRNMLMLQHOFFDN96CA,坡道平面,0,
RPPNMLOKQHOFFAN56CA,坡道平面,0,
RPPOMLPJRHOFFDN07CA,坡道平面,0,
RPSNMLOKQHOFFDN17CA,坡道平面,0,29.78
RPPNMLQJRHOFFDN07CA,坡道平面,0,
RPQNMLQJRHOFFDN17CA,坡道平面,0,
RPXNMLQJRHOFFDN87CA,坡道平面,0,31.22
RPOOMLQJRHOFFDN07CA,坡道平面,0,31.22
RPQOMLMJRHOFFDN86CA,坡道平面,0,31.22
RPTNMLMJRHOFFDN07CA,坡道平面,0,31.22
RPOOMLMJRHOFFDN66CA,坡道平面,0,31.22
RPSNMLMJRHOFFDN96CA,坡道平面,0,31.22
RPXNMLMJRHOFFDN47CA,坡道平面,0,31.22
RPROMLMJRHOFFDN96CA,坡道平面,0,31.22
RPWNMLMJRHOFFDN37CA,坡道平面,0,31.22
RPUNMLMJRHOFFDN17CA,坡道平面,0,31.22
RPVNMLMJRHOFFDN27CA,坡道平面,0,31.22
RPSOMLMJRHOFFDN07CA,坡道平面,0,31.22
RPVOMLMJRHOFFDN37CA,坡道平面,0,31.22
RPTOMLMJRHOFFDN17CA,坡道平面,0,31.22
RPUOMLMJRHOFFDN27CA,坡道平面,0,31.22
RPWOMLMJRHOFFDN47CA,坡道平面,0,31.22
RPPPMLMJRHOFFDN86CA,坡道平面,0,31.22
RPRPMLMJRHOFFDN07CA,坡道平面,0,31.22
RPQPMLMJRHOFFDN96CA,坡道平面,0,31.22
RPTPMLMJRHOFFDN27CA,坡道平面,0,31.22
RPOPMLMJRHOFFDN76CA,坡道平面,0,31.22
RPXOMLMJRHOFFDN57CA,坡道平面,0,31.22
RPXOMLMJRHOFFDN57CA,坡道平面,0,31.22
RPUPMLMJRHOFFDN37CA,坡道平面,0,31.22
RPWPMLMJRHOFFDN57CA,坡道平面,0,31.22
RPSQMLMJRHOFFDN27CA,坡道平面,0,31.22
RPUQMLMJRHOFFDN47CA,坡道平面,0,31.22
RPVQMLMJRHOFFDN57CA,坡道平面,0,31.22
RPTQMLMJRHOFFDN37CA,坡道平面,0,31.22
RPWQMLMJRHOFFDN67CA,坡道平面,0,31.22
RPPQMLMJRHOFFDN96CA,坡道平面,0,31.22
RPXPMLMJRHOFFDN67CA,坡道平面,0,31.22
RPQQMLMJRHOFFDN07CA,坡道平面,0,31.22
RPOQMLMJRHOFFDN86CA,坡道平面,0,31.22
RPXQMLMJRHOFFDN77CA,坡道平面,0,31.22
RPRQMLMJRHOFFDN17CA,坡道平面,0,31.22
RPORMLMJRHOFFDN96CA,坡道平面,0,31.22
RPPRMLMJRHOFFDN07CA,坡道平面,0,31.22
RPQRMLMJRHOFFDN17CA,坡道平面,0,31.22
RPSRMLMJRHOFFDN37CA,坡道平面,0,31.22
RPTRMLMJRHOFFDN47CA,坡道平面,0,31.22
RPRRMLMJRHOFFDN27CA,坡道平面,0,31.22
RPWRMLMJRHOFFDN77CA,坡道平面,0,31.22
RPXRMLMJRHOFFDN87CA,坡道平面,0,31.22
RPURMLMJRHOFFDN57CA,坡道平面,0,31.22
RPVRMLMJRHOFFDN67CA,坡道平面,0,31.22
RPPSMLMJRHOFFDN17CA,坡道平面,0,31.22
RPRSMLMJRHOFFDN37CA,坡道平面,0,31.22
RPOSMLMJRHOFFDN07CA,坡道平面,0,31.22
RPSSMLMJRHOFFDN47CA,坡道平面,0,31.22
RPUSMLMJRHOFFDN67CA,坡道平面,0,31.22
RPVSMLMJRHOFFDN77CA,坡道平面,0,31.22
RPTSMLMJRHOFFDN57CA,坡道平面,0,31.22
RPWSMLMJRHOFFDN87CA,坡道平面,0,31.22
RPOTMLMJRHOFFDN17CA,坡道平面,0,31.22
RPXSMLMJRHOFFDN97CA,坡道平面,0,31.22
RPSTMLMJRHOFFDN57CA,坡道平面,0,31.22
RPPTMLMJRHOFFDN27CA,坡道平面,0,31.22
RPQTMLMJRHOFFDN37CA,坡道平面,0,31.22
RPTTMLMJRHOFFDN67CA,坡道平面,0,31.22
RPWTMLMJRHOFFDN97CA,坡道平面,0,31.22
RPOUMLMJRHOFFDN27CA,坡道平面,0,31.22
RPUTMLMJRHOFFDN77CA,坡道平面,0,31.22
RPXTMLMJRHOFFDN08CA,坡道平面,0,31.22
RPRTMLMJRHOFFDN47CA,坡道平面,0,31.22
RPVTMLMJRHOFFDN87CA,坡道平面,0,31.22
RPPUMLMJRHOFFDN37CA,坡道平面,0,31.22
RPQUMLMJRHOFFDN47CA,坡道平面,0,31.22
RPSUMLMJRHOFFDN67CA,坡道平面,0,31.22
RPRUMLMJRHOFFDN57CA,坡道平面,0,31.22
RPOVMLMJRHOFFDN37CA,坡道平面,0,31.22
RPTUMLMJRHOFFDN77CA,坡道平面,0,31.22
RPUUMLMJRHOFFDN87CA,坡道平面,0,31.22
RPXUMLMJRHOFFDN18CA,坡道平面,0,31.22
RPWUMLMJRHOFFDN08CA,坡道平面,0,31.22
RPVUMLMJRHOFFDN97CA,坡道平面,0,31.22
RPPVMLMJRHOFFDN47CA,坡道平面,0,31.22
RPTVMLMJRHOFFDN87CA,坡道平面,0,31.22
RPUVMLMJRHOFFDN97CA,坡道平面,0,31.22
RPQVMLMJRHOFFDN57CA,坡道平面,0,31.22
RPRVMLMJRHOFFDN67CA,坡道平面,0,31.22
RPXVMLMJRHOFFDN28CA,坡道平面,0,31.22
RPSVMLMJRHOFFDN77CA,坡道平面,0,31.22
RPVVMLMJRHOFFDN08CA,坡道平面,0,31.22
RPWVMLMJRHOFFDN18CA,坡道平面,0,31.22
RPOWMLMJRHOFFDN47CA,坡道平面,0,31.22
RPPWMLMJRHOFFDN57CA,坡道平面,0,31.22
RPQWMLMJRHOFFDN67CA,坡道平面,0,31.22
RPWWMLMJRHOFFDN28CA,坡道平面,0,31.22
RPWWMLMJRHOFFDN28CA,坡道平面,0,31.22
RPTWMLMJRHOFFDN97CA,坡道平面,0,31.22
RPVWMLMJRHOFFDN18CA,坡道平面,0,31.22
RPUWMLMJRHOFFDN08CA,坡道平面,0,31.22
RPSWMLMJRHOFFDN87CA,坡道平面,0,31.22
RPPNNLMJRHOFFDN76CA,坡道平面,0,31.22
RPRWMLMJRHOFFDN77CA,坡道平面,0,31.22
RPONNLMJRHOFFDN66CA,坡道平面,0,31.22
RPQNNLMJRHOFFDN86CA,坡道平面,0,31.22
RPRNNLMJRHOFFDN96CA,坡道平面,0,31.22
RPSNNLMJRHOFFDN07CA,坡道平面,0,31.22
RPTNNLMJRHOFFDN17CA,坡道平面,0,31.22
RPVNNLMJRHOFFDN37CA,坡道平面,0,31.22
RPWNNLMJRHOFFDN47CA,坡道平面,0,31.22
RPUNNLMJRHOFFDN27CA,坡道平面,0,31.22
RPXNNLMJRHOFFDN57CA,坡道平面,0,31.22
RPOONLMJRHOFFDN76CA,坡道平面,0,31.22
RPPONLMJRHOFFDN86CA,坡道平面,0,31.22
RPQONLMJRHOFFDN96CA,坡道平面,0,31.22
RPRONLMJRHOFFDN07CA,坡道平面,0,31.22
RPRONLMJRHOFFDN07CA,坡道平面,0,31.22
RPSONLMJRHOFFDN17CA,坡道平面,0,31.22
RPUONLMJRHOFFDN37CA,坡道平面,0,31.22
RPOPNLMJRHOFFDN86CA,坡道平面,0,31.22
RPVONLMJRHOFFDN47CA,坡道平面,0,31.22
RPTONLMJRHOFFDN27CA,坡道平面,0,31.22
RPXONLMJRHOFFDN67CA,坡道平面,0,31.22
RPRPNLMJRHOFFDN17CA,坡道平面,0,31.22
RPPPNLMJRHOFFDN96CA,坡道平面,0,31.22
RPWONLMJRHOFFDN57CA,坡道平面,0,31.22
RPTPNLMJRHOFFDN37CA,坡道平面,0,31.22
RPVNMLOJRHOFFDN47CA,坡道平面,0,31.22
RPQNMLPJRHOFFDN07CA,坡道平面,0,31.22
RPRNMLPJRHOFFDN17CA,坡道平面,0,31.22
