鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路501之5巷30弄1~30號,160.84,住,,,1060802,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,218.44,4,1,5,有,有,11800000,54019,,0.0,0,,RPTPMLSLOHOFFBM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路501之5巷30弄1~30號,176.69,住,,,1060807,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,193.71,5,1,3,有,有,11950000,61690,,0.0,0,,RPUPMLSLOHOFFBM57CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路501之5巷30弄1~30號,141.83,住,,,1080131,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,177.91,4,1,5,有,有,10400000,60725,其他,14.88,500000,,RPVPMLSLOHOFFBM67CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路501之5巷30弄1~30號,139.29,住,,,1060723,土地6建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,184.3,4,1,5,有,有,10700000,60796,其他,14.88,400000,,RPWPMLSLOHOFFBM77CA
埔里鎮,土地,福興段1681~1710地號,4685.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,4226,,0.0,0,,RPROMLRLNHOFFCM07CA
魚池鄉,土地,貓段241~270地號,70.0,,山坡地保育區,丙種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8571,,0.0,0,含增建或未登記建物。;,RPQNMLTLNHOFFCM07CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路261巷1~30號,16.55,住,,,1080423,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,144.70999999999998,3,2,2,有,無,3000000,20731,一樓平面,14.4,0,,RPUNMLTLNHOFFCM47CA
魚池鄉,房地(土地+建物),南投縣魚池鄉五城巷1~30號,2710.0,,山坡地保育區,農牧用地,1080501,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0820426,329.58,8,2,6,有,無,12000000,,,0.0,0,,RPQNMLKKOHOFFCM78CA
國姓鄉,土地,水長流段31~60地號,228.0,,山坡地保育區,丙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2193,,0.0,0,含增建或未登記建物。;,RPVNMLRKOHOFFCM37CA
竹山鎮,土地,大鞍段631~660地號,62769.0,,山坡地保育區,農牧用地,1080516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,478,,0.0,0,,RPPNMLOLNHOFFDM56CA
埔里鎮,土地,珠格段481~510地號,79.53,,,,1080311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259245,3260,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMKOHOFFCM09DA
名間鄉,土地,新南段1051~1080地號,90.05,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99052,1100,,0.0,0,瑕疵物件之交易。;土地共有,RPQNMLQLNHOFFAM66DA
水里鄉,土地,北埔段271~300地號,220.78,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5954400,26970,,0.0,0,不動產之共有人數為２人,RPPNMLOJOHOFFEM56CA
水里鄉,土地,城中段1051~1080地號,66.0,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,17424,,0.0,0,,RPQNMLKMNHOFFEM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,9.17,住,,,1080511,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,34.41,1,1,1,有,有,640000,18599,,0.0,0,,RPPNMLPLNHOFFDM66CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鳳凰村13鄰鳳園路121~150號,241.76,農,,,1080408,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0841003,33.75,4,2,4,有,無,5666046,,,0.0,0,1.本件為二等親間買賣，未繕寫私人買賣契約書.申報價為買方告知及買方負擔之土地增值稅166046元.2.本件另含一未辦保存登記之房屋一棟.,RPTNMLOLNHOFFDM96CA
鹿谷鄉,土地,中湖段481~510地號,263.79,,一般農業區,丙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072886,4067,,0.0,0,1.本件為二等親間買賣，未繕寫私人買賣契約書.申報價為銀行匯款金額加買方負擔之土地增值稅72886元.2.本件另含一未辦保存登記之房屋一棟.3.另有一共同承買人持分各半.,RPWNMLOLNHOFFDM27CA
竹山鎮,土地,菩提段271~300地號,62.0,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9677,,0.0,0,,RPRNMLSLNHOFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷91~120號,88.19,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690211,94.5,2,2,1,有,無,2285000,24180,,0.0,0,,RPSNMLTLNHOFFDM37CA
竹山鎮,土地,竹圍子段小段361~390地號,656.0,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18810000,28674,,0.0,0,,RPSNMLLLOHOFFDM66CA
埔里鎮,土地,忠義段961~990地號,132.42,農,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104383,8340,,0.0,0,向政府機關承購之案件。;,RPRNMLRLNHOFFCM07DA
埔里鎮,土地,忠義段961~990地號,362.19,農,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020665,8340,,0.0,0,向政府機關承購之案件。;,RPSNMLRLNHOFFCM17DA
埔里鎮,土地,忠義段961~990地號,608.62,農,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074390,8338,,0.0,0,向政府機關承購之案件。;,RPTNMLRLNHOFFCM27DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,21.26,住,,,1080416,土地0建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,129.2,3,2,3,有,有,4000000,30960,,0.0,0,,RPUNMLLMNHOFFCM76CA
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷1~30號,103.19,住,,,1080501,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910125,299.75,4,2,3,有,無,9200000,30692,,0.0,0,,RPSNMLSLNHOFFCM17CA
埔里鎮,土地,育英段601~630地號,85.0,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373500,27924,,0.0,0,,RPXNMLRLNHOFFCM57CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路501之5巷30弄1~30號,145.39,住,,,1071109,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,232.11,5,1,6,有,有,13000000,56008,,0.0,0,,RPXPMLSLOHOFFBM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路501之5巷30弄1~30號,185.18,住,,,1070921,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,240.0,5,1,6,有,有,14000000,58333,,0.0,0,,RPOQMLSLOHOFFBM07CA
草屯鎮,土地,新興段1321~1350地號,197.0,,鄉村區,乙種建築用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1635102,8300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLNHOFFBM96CA
草屯鎮,土地,新雙龍段511~540地號,8419.87,,山坡地保育區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,178,,0.0,0,,RPVNMLKMNHOFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路541~570號,137.94,住,,,1080430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,289.59,4,3,6,有,無,20000000,69063,,0.0,0,,RPPNMLLMNHOFFBM78CA
草屯鎮,土地,新興段1081~1110地號,21.81,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,103622,,0.0,0,買回,RPWNMLLKOHOFFBM76CA
草屯鎮,建物,南投縣草屯鎮芬草路二段391~420號,0.0,,,,1080425,土地0建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,2640000,21009,坡道平面,33.4,800000,買回,RPXNMLLKOHOFFBM86CA
草屯鎮,土地,草屯段511~540地號,86.0,住,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492000,40605,,0.0,0,,RPWOMLLKOHOFFBM86CA
南投市,房地(土地+建物),南投縣南投市文化路723巷1~30號,71.0,住,,,1080420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690121,85.32,3,2,2,有,無,3860000,45241,,0.0,0,,RPPNMLRLNHOFFAM56CA
中寮鄉,土地,中寮段871~900地號,4047.0,,山坡地保育區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,272,,0.0,0,地上物一併出售。,RPUNMLOLNHOFFAM76CA
南投市,房地(土地+建物)+車位,南投縣南投市中興路74巷1~30號,59.59,住,,,1080404,土地1建物1車位1,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,105.16999999999999,4,2,3,有,無,4900000,46587,其他,0.0,0,空地平面車位,RPRNMLTLNHOFFAM96CA
名間鄉,土地,名山段571~600地號,508.68,農,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077526,6050,,0.0,0,含增建或未登記建物。;本件為共有土地,RPSNMLRLNHOFFAM86CA
南投市,土地,三塊厝段181~210地號,381.98,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,27881,,0.0,0,,RPUNMLRLNHOFFAM07CA
南投市,土地,三塊厝段181~210地號,349.39,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670000,27677,,0.0,0,,RPVNMLRLNHOFFAM17CA
南投市,土地,千秋段181~210地號,114.58,,鄉村區,乙種建築用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,7724,,0.0,0,,RPRNMLQJOHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市營北路165巷1~30號,128.09,住,,,1080417,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,231.76,6,3,4,有,有,15000000,64722,,0.0,0,,RPOOMLOJOHOFFAM78CA
南投市,土地,建興段271~300地號,69.79,住,,,1080225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950073,13613,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKOHOFFAM56CA
中寮鄉,土地,清水段511~540地號,1090.0,,山坡地保育區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,206,,0.0,0,,RPQNMLRKOHOFFAM66CA
中寮鄉,土地,清水段511~540地號,11430.0,,山坡地保育區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,206,,0.0,0,,RPRNMLRKOHOFFAM76CA
南投市,土地,大崗段31~60地號,520.0,,工業區,丁種建築用地,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,30192,,0.0,0,,RPSNMLOKOHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市營盤路151巷79弄31~60號,261.31,,鄉村區,乙種建築用地,1080423,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,232.0,5,2,5,有,無,13500000,58190,,0.0,0,,RPRNMLSLNHOFFAM86CA
南投市,土地,新小半山段241~270地號,695.12,,山坡地保育區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5323,,0.0,0,,RPRNMLRLNHOFFAM76CA
草屯鎮,土地,新南坪段901~930地號,2601.9,,一般農業區,農牧用地,1080414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,5650,,0.0,0,,RPTNMLLKOHOFFBM09CA
草屯鎮,土地,新南坪段901~930地號,2547.8,,一般農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2747,,0.0,0,,RPUNMLLKOHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271~300號,70.56,住,,,1080323,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841230,178.52,4,3,3,有,無,6300000,35290,,0.0,0,,RPQOMLTLNHOFFBM07CA
草屯鎮,土地,草屯段301~330地號,25.09,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146000,45676,,0.0,0,,RPOPMLNJOHOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路301~330號,19.77,住,,,1080507,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,102.97,3,2,2,有,有,3500000,33990,,0.0,0,,RPPNMLTLNHOFFBM86CA
草屯鎮,土地,復興段61~90地號,24.88,農,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12058,,0.0,0,,RPQNMLTLNHOFFBM96CA
草屯鎮,土地,炎峰段541~570地號,52.01,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809347,34788,,0.0,0,,RPRNMLTLNHOFFBM07CA
仁愛鄉,土地,清流段1591~1620地號,593.0,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,422,,0.0,0,原住民保留地有條件限定承受人,RPPNMLSLNHOFFCM86CA
魚池鄉,土地,中池段181~210地號,2646.84,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2871,,0.0,0,,RPQNMLSLNHOFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光明路61~90號,92.04,住,,,1080504,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811210,182.57,3,2,2,有,無,6850000,37520,,0.0,0,,RPQNMLPJOHOFFCM56CA
埔里鎮,土地,水尾段241~270地號,1456.0,,山坡地保育區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1786,,0.0,0,,RPWNMLRKOHOFFCM47CA
埔里鎮,土地,慈恩段1021~1050地號,716.93,,特定農業區,甲種建築用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5161,,0.0,0,二親等間買賣。價格低於市價。含未辦保存登記三合院建物一棟。,RPRNMLNKOHOFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷1~30號,86.56,住,,,1080523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,161.06,6,2,3,有,無,7600000,47187,,0.0,0,,RPQNMLTKOHOFFCM07CA
埔里鎮,土地,埔里段北門小段301~330地號,124.0,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24194,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLSLNHOFFCM57DA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路661~690號,105.33,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741106,196.68,4,1,3,有,無,9000000,45760,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJOHOFFBM09DA
鹿谷鄉,土地,小半天段841~870地號,11549.25,,山坡地保育區,林業用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,139,,0.0,0,,RPSNMLNKOHOFFDM76CA
鹿谷鄉,土地,東照段1231~1260地號,1367.0,,特定農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1317,,0.0,0,,RPQNMLTKOHOFFDM17CA
竹山鎮,土地,竹圍子段小段331~360地號,152.0,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496000,23000,,0.0,0,,RPPNMLKMNHOFFDM88CA
鹿谷鄉,土地,內樹皮段1~30地號,512.25,,鄉村區,乙種建築用地,1071226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17570,,0.0,0,包含未辦保存登記建築物一棟,RPQNMLSLNHOFFDM07CA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街91~120號,89.5,住,,,1080510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,116.08,8,1,3,有,無,2600000,22398,,0.0,0,,RPPNMLLJOHOFFEM88CA
水里鄉,土地,永豐段361~390地號,8.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77440,9680,,0.0,0,,RPPNMLLMNHOFFEM09CA
水里鄉,土地,永豐段361~390地號,20.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193600,9680,,0.0,0,,RPQNMLLMNHOFFEM56CA
水里鄉,土地,永豐段361~390地號,13.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125840,9680,,0.0,0,,RPRNMLLMNHOFFEM66CA
水里鄉,土地,永豐段361~390地號,8.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77440,9680,,0.0,0,,RPSNMLLMNHOFFEM76CA
水里鄉,土地,永豐段361~390地號,3.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29040,9680,,0.0,0,,RPTNMLLMNHOFFEM86CA
集集鎮,房地(土地+建物),南投縣集集鎮大石巷1~30號,85.72,,山坡地保育區,丙種建築用地,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,132.25,0,0,5,無,無,2100000,15879,,0.0,0,有民情風俗因素之交易。;,RPPNMLRKOHOFFEM96CA
集集鎮,房地(土地+建物),南投縣集集鎮大石巷1~30號,88.0,,山坡地保育區,丙種建築用地,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,132.25,0,0,0,無,無,2100000,15879,,0.0,0,有民情風俗因素之交易。;,SPPNMLRKOHOFFEM07CA
南投市,土地,內新段241~270地號,47.51,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894613,18830,,0.0,0,向政府機關承購之案件。;,RPPNMLTLNHOFFAM86DA
草屯鎮,土地,草屯段541~570地號,4.0,商,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206760,51690,,0.0,0,向政府機關承購之案件。;共有人共2人。,RPPNMLNJOHOFFBM88DA
南投市,土地,內新段241~270地號,46.07,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867498,18830,,0.0,0,向政府機關承購之案件。;,RPPNMLLMNHOFFAM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路1~30號,103.45,住,,,1080510,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861215,162.07,4,2,4,有,無,6200000,38255,,0.0,0,,RPQNMLKMNHOFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,12.15,住,,,1080514,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,45.83,1,1,1,有,有,800000,17456,,0.0,0,,RPRNMLLMNHOFFDM56CA
竹山鎮,土地,坪頂段1~30地號,269.1,,鄉村區,乙種建築用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2415,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPRNMLMKOHOFFDM56CA
草屯鎮,土地,炎峰段541~570地號,12.56,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436931,34788,,0.0,0,,RPSNMLTLNHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街46巷1~30號,17.2,住,,,1080515,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,102.39,1,2,1,有,有,3120000,30472,,0.0,0,,RPTNMLTLNHOFFBM27CA
草屯鎮,土地,炎峰段541~570地號,19.61,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682182,34787,,0.0,0,,RPUNMLKMNHOFFBM56CA
草屯鎮,土地,中興段1591~1620地號,196.0,住,,,1080505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,81633,,0.0,0,,RPQNMLSLNHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路致興巷31~60號,103.75,,特定農業區,甲種建築用地,1080501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,207.42,3,1,2,有,無,7600000,36641,,0.0,0,共有2人,RPPNMLOJOHOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興五街31~60號,73.76,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,208.03,3,2,3,有,無,10800000,51916,,0.0,0,,RPUOMLOJOHOFFBM86CA
草屯鎮,土地,中原段631~660地號,912.0,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,4803,,0.0,0,,RPQNMLNKOHOFFBM98CA
草屯鎮,土地,青宅段1~30地號,1137.95,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8605750,7563,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKOHOFFBM07CA
名間鄉,土地,東仁段691~720地號,975.53,,特定農業區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,2522,,0.0,0,地上物一併出售。,RPQNMLTLNHOFFAM86CA
名間鄉,土地,新下段511~540地號,3172.77,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,946,,0.0,0,,RPUNMLLMNHOFFAM56CA
中寮鄉,土地,仙鹿段541~570地號,4363.45,,山坡地保育區,農牧用地,1080404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,871,,0.0,0,,RPUNMLOJOHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市同源路二街34巷31~60號,83.0,,工業區,丁種建築用地,1080421,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,168.74,4,2,4,有,無,7500000,44447,,0.0,0,,RPVNMLOJOHOFFAM76CA
南投市,土地,南投段451~480地號,105.0,商,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36190,,0.0,0,瑕疵物件之交易。;土地未臨路。地上有未保存之建物一棟,RPVNMLKMNHOFFAM56CA
南投市,土地,牛運堀段481~510地號,216.0,住,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6207300,28738,,0.0,0,,RPTNMLKMNHOFFAM98CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路441之23巷31~60號,110.5,,鄉村區,乙種建築用地,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,1,3,有,無,6010000,37523,,0.0,0,,RPRNMLLMNHOFFAM88CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村26巷1~30號,155.21,,山坡地保育區,丙種建築用地,1080417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,144.42,4,1,3,有,無,3700000,25620,,0.0,0,,RPSNMLLMNHOFFAM98CA
南投市,房地(土地+建物)+車位,南投縣南投市南營路841~870號,41.9,,特定農業區,甲種建築用地,1080504,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070501,126.73,3,2,2,有,有,5500000,43399,一樓平面,22.89,0,,RPPNMLLJOHOFFAM48CA
南投市,土地,新生段811~840地號,1649.0,農,,,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5761,,0.0,0,,RPQOMLSKOHOFFAM86CA
中寮鄉,土地,分水寮段1~30地號,2359.7,,山坡地保育區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,76,,0.0,0,,RPSNMLQJOHOFFAM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,131.41,住,,,1080113,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,9800000,54541,,0.0,0,,RPVNMLMKOHOFFBM76CA
草屯鎮,土地,明賢段121~150地號,178.49,其他,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455308,13756,,0.0,0,包含公共設施保留地之交易。;,RPTNMLTKOHOFFBM27CA
草屯鎮,土地,中潭段481~510地號,225.93,,山坡地保育區,丙種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2656,,0.0,0,,RPQNMLSKOHOFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,20.64,,鄉村區,乙種建築用地,1050430,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,116.31,2,2,1,有,有,5300000,56688,坡道平面,33.4,600000,,RPTNMLOJOHOFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,21.81,,鄉村區,乙種建築用地,1050712,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,4950000,49098,坡道平面,33.4,650000,,RPVNMLOJOHOFFBM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮宏仁路1~30號,86.16,住,,,1080523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620619,211.31,5,3,6,有,無,11200000,53003,,0.0,0,,RPRNMLTKOHOFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光明路1~30號,109.13,其他,,,1080402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740923,98.95,3,3,2,有,無,6200000,62658,,0.0,0,,RPXNMLRKOHOFFCM57CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.05,商,,,1080226,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,39.93,1,1,1,有,無,1200000,30053,,0.0,0,,RPROMLQJOHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街61~90號,119.81,,鄉村區,乙種建築用地,1080417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070801,249.94,4,2,4,有,無,15000000,60014,,0.0,0,含另一共有人,RPSNMLLJPHOFFCM09CA
