鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1080520,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050729,136.92,0,0,0,無,無,無,28000,204,坡道平面,0.0,0,,RPRNMLLLNHOFFBJ78CC
竹北市,建物,新竹縣竹北市國興街31~60號,0.0,,,,1080428,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000216,126.9,0,0,0,無,無,有,20000,158,,0.0,0,,RPUNMLMLNHOFFBJ56CC
竹北市,建物,新竹縣竹北市國興街31~60號,0.0,,,,1080428,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000216,183.71,4,1,2,有,無,有,30000,163,,0.0,0,,RPVNMLMLNHOFFBJ66CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080426,土地0建物1車位1,十二層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,111.78,1,1,1,有,有,有,21000,188,坡道機械,18.82,0,租金含管理費,RPWOMLMLNHOFFBJ86CC
竹北市,建物,新竹縣竹北市成功八路151~180號,0.0,住,,,1080518,土地0建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,250.22,3,2,2,有,有,無,25000,100,坡道平面,0.0,0,,RPVNMLNLNHOFFBJ76CC
竹東鎮,建物,新竹縣竹東鎮東峰路61~90號,0.0,住,,,1080524,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,,45.4,0,0,0,無,無,無,19800,436,,0.0,0,,RPSNMLOLNHOFFCJ66CC
竹北市,建物,新竹縣竹北市縣政二路241~270號,0.0,住,,,1080524,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,167.09,3,2,2,有,有,有,20500,123,坡道平面,0.0,0,,RPTNMLKMNHOFFBJ98CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1080523,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,192.18,3,2,2,有,有,有,38000,198,坡道平面,0.0,0,,RPVNMLKMNHOFFBJ56CC
竹北市,建物,新竹縣竹北市復興三路一段181~210號,0.0,住,,,1080510,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,261.87,4,2,2,有,有,有,38500,147,坡道平面,0.0,0,,RPWNMLKMNHOFFBJ66CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1080525,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.519999999999996,1,1,1,有,有,有,10000,225,,0.0,0,,RPPOMLKMNHOFFBJ68CC
竹北市,建物,新竹縣竹北市福興東路二段61~90號,0.0,住,,,1080530,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0910925,247.53,0,0,0,無,無,無,43000,174,,0.0,0,,RPRNMLLMNHOFFBJ88CC
竹北市,建物,新竹縣竹北市華興五街61~90號,0.0,住,,,1080524,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060915,145.05,0,0,0,無,有,無,27000,186,坡道平面,31.69,0,,RPXOMLLMNHOFFBJ96CC
竹北市,建物,新竹縣竹北市文孝街31~60號,0.0,住,,,1080531,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,152.94,3,2,2,有,有,有,19000,124,坡道機械,0.0,0,,RPRNMLNJOHOFFBJ88CC
湖口鄉,建物,新竹縣湖口鄉榮光一路178巷1~30號,0.0,,鄉村區,乙種建築用地,1080518,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,20.27,1,0,1,有,無,有,5000,247,,0.0,0,部分租賃,RPSNMLOJOHOFFDJ66CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1080602,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,43.8,1,1,1,有,有,有,10500,240,,0.0,0,,RPXNMLPJOHOFFBJ07CC
竹北市,建物,新竹縣竹北市中正東路335巷2弄1~30號,0.0,,,,1080520,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810225,202.61,0,0,0,無,有,無,50000,247,,0.0,0,含稅金,RPSOMLPJOHOFFBJ66CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1080523,土地0建物1車位2,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0970915,245.89,0,0,0,無,有,無,73000,297,坡道平面,0.0,0,,RPTOMLPJOHOFFBJ76CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1080521,土地0建物1車位1,九層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.03,0,0,0,無,有,無,31000,193,坡道平面,32.73,0,,RPVOMLPJOHOFFBJ96CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080510,土地0建物1車位1,九層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,215.64,0,0,0,無,有,無,43000,199,坡道平面,37.64,0,,RPWOMLPJOHOFFBJ07CC
竹北市,建物,新竹縣竹北市博愛街711巷24弄1~30號,0.0,工,,,1080604,土地0建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,1060217,241.44,0,0,0,無,無,無,68000,282,,0.0,0,,RPUPMLPJOHOFFBJ96CC
竹北市,建物,新竹縣竹北市隘口二路12巷61~90號,0.0,住,,,1080531,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050323,195.99,3,2,2,有,有,無,35000,179,一樓平面,0.0,0,,RPTNMLMKOHOFFBJ09CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮新竹縣竹東鎮北興路二段271~300號,73.0,住,,,1080612,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0980803,272.74,3,2,4,有,無,無,25000,92,,0.0,0,,RPSNMLNKOHOFFCJ56CC
竹北市,建物,新竹縣竹北市光明十八街1~30號,0.0,住,,,1080526,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,143.10000000000002,2,2,1,有,有,有,22000,154,,0.0,0,售價包含裝潢或家電。;,RPPNMLPKOHOFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1080613,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,42.52,1,0,1,有,有,有,10000,235,,0.0,0,,RPPNMLSKOHOFFBJ66CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1080604,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,73.23,1,1,1,有,無,有,16000,218,坡道機械,0.0,0,,RPQNMLSKOHOFFBJ76CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1080606,土地0建物1車位1,十四層,,住宅大樓(11層含以上有電梯),,,,56.36,2,2,2,有,有,有,18000,319,坡道平面,0.0,0,,RPRNMLSKOHOFFBJ86CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1080606,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,42.36,1,0,1,有,有,有,9000,212,,0.0,0,,RPSNMLSKOHOFFBJ96CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,住,,,1080602,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,58.99,1,2,2,有,有,有,18000,305,坡道平面,0.0,0,,RPUNMLSKOHOFFBJ17CC
竹北市,建物,新竹縣竹北市嘉興路168巷1~30號,0.0,商,,,1080526,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.75,3,2,2,有,有,有,24000,141,坡道平面,40.21,0,,RPOOMLKLOHOFFBJ58CC
竹北市,土地,莊敬段181~210地號,1105.41,商,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,226,,0.0,0,,RPWOMLLLOHOFFBJ86CC
竹東鎮,建物,新竹縣竹東鎮竹中路61~90號,0.0,住,,,1080526,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,40.44,0,0,0,無,無,有,20000,495,,0.0,0,,RPVNMLLLOHOFFCJ86DC
竹北市,建物,新竹縣竹北市自強三路1~30號,0.0,住,,,1080612,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960313,197.44,2,0,2,有,無,有,20000,101,,0.0,0,售價包含裝潢或家電。;,RPQNMLQLOHOFFBJ66CC
竹北市,建物,新竹縣竹北市興隆路一段631~660號,0.0,住,,,1080616,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,111.63,2,2,1,有,有,有,20500,184,坡道平面,0.0,0,,RPSNMLQLOHOFFBJ86CC
竹北市,建物,新竹縣竹北市興隆路三段91~120號,0.0,住,,,1080608,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0970418,109.16,2,2,1,有,有,無,60000,550,,0.0,0,,RPVNMLRLOHOFFBJ27CC
竹北市,建物,新竹縣竹北市成功九街61~90號,0.0,住,,,1080610,土地0建物1車位1,見其他登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,1001103,167.07999999999998,1,1,2,有,有,有,30000,180,坡道平面,0.0,0,,RPTOMLRLOHOFFBJ17CC
竹北市,建物,新竹縣竹北市新瀧一街1~30號,0.0,商,,,1080624,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,159.51,3,2,2,有,有,有,20000,125,坡道平面,0.0,0,,RPUOMLRLOHOFFBJ27CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1080623,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,307.02,3,2,2,有,無,有,46000,150,坡道平面,36.19,0,,RPUOMLSLOHOFFBJ37CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1080529,土地0建物2車位3,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,355.39,0,0,0,無,有,無,70000,197,坡道平面,98.19,0,,RPSOMLLJPHOFFBJ98CC
竹北市,建物,新竹縣竹北市中央路271~300號,0.0,住,,,1080604,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,72.48,1,1,1,有,無,有,8000,110,,0.0,0,,RPUOMLMJPHOFFBJ66CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1080603,土地0建物1車位1,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,0,0,0,無,有,有,33000,205,坡道平面,32.73,0,,RPVOMLMJPHOFFBJ76CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080624,土地0建物1車位0,四層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,101.02,0,0,0,無,有,有,23000,228,,0.0,0,,RPWOMLMJPHOFFBJ86CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1080618,土地0建物1車位2,十三層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,367.16999999999996,0,0,0,無,有,有,110250,300,坡道平面,61.54,0,,RPXOMLMJPHOFFBJ96CC
竹北市,建物,新竹縣竹北市高鐵一路1~30號,0.0,商,,,1080610,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0961204,127.53,0,0,0,無,有,有,25000,196,,0.0,0,,RPOPMLMJPHOFFBJ78CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1080613,土地0建物1車位2,八層,16,辦公商業大樓,商業用,鋼筋混凝土造,0970915,263.79,0,0,0,無,有,無,65000,246,坡道平面,0.0,0,,RPPPMLMJPHOFFBJ88CC
湖口鄉,建物,新竹縣湖口鄉榮光一路178巷1~30號,0.0,,鄉村區,乙種建築用地,1080626,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,19.3,1,0,1,有,無,有,5000,259,,0.0,0,部分租賃,RPSNMLMJPHOFFDJ56CC
關西鎮,建物,新竹縣關西鎮正義路151~180號,0.0,住,,,1080612,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,,129.34,2,2,2,有,無,無,20000,155,,0.0,0,,RPUOMLPJPHOFFBJ96CC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,住,,,1080627,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,38.7,2,1,1,有,有,有,14000,362,,0.0,0,,RPUNMLSJPHOFFBJ17CC
竹北市,建物,新竹縣竹北市嘉豐南路二段151~180號,0.0,住,,,1080629,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961109,227.11,3,2,2,有,有,有,25000,110,坡道平面,0.0,0,,RPVNMLSJPHOFFBJ27CC
竹北市,建物,新竹縣竹北市嘉豐二街一段181~210號,0.0,住,,,1080615,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010206,194.14,3,2,2,有,有,有,19000,98,坡道機械,0.0,0,,RPWNMLSJPHOFFBJ37CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1080628,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,137.14000000000001,3,2,2,有,有,有,21000,153,坡道平面,0.0,0,,RPOOMLSJPHOFFBJ66CC
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,住,,,1080626,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,206.51,4,2,2,有,有,有,24000,116,坡道平面,0.0,0,,RPROMLSJPHOFFBJ96CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080611,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,44.230000000000004,0,0,0,無,有,有,15000,339,,0.0,0,,RPXNMLTJPHOFFBJ57CC
竹北市,建物,新竹縣竹北市華興三街1~30號,0.0,住,,,1080622,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040809,176.76,3,2,2,有,有,有,21000,119,坡道平面,28.0,0,,RPOOMLTJPHOFFBJ76CC
竹北市,建物,新竹縣竹北市福興東路二段91~120號,0.0,商,,,1080707,土地0建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061020,135.19,0,0,0,無,有,無,40000,296,,0.0,0,,RPPOMLTJPHOFFBJ86CC
竹北市,建物,新竹縣竹北市莊敬北路121~150號,0.0,商,,,1080623,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,114.25,3,2,2,有,有,有,19000,166,,0.0,0,,RPSNMLKKPHOFFBJ88CC
竹北市,建物,新竹縣竹北市新工五路1~30號,0.0,住,,,1080708,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,120.39,3,2,1,有,有,有,16000,133,坡道平面,31.43,0,,RPVQMLPKPHOFFBJ37CC
湖口鄉,土地,中義段91~120地號,1089.53,商,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,105000,96,,0.0,0,有民情風俗因素之交易。;建物實際租用面積部分為120坪,RPPOMLPKPHOFFDJ86DC
湖口鄉,建物,新竹縣湖口鄉吉安街37巷6弄1~30號,0.0,,鄉村區,乙種建築用地,1080708,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0940822,156.27,4,2,3,有,有,有,19000,122,其他,0.0,0,,RPUNMLQKPHOFFDJ27CC
竹北市,建物,新竹縣竹北市復興三路一段151~180號,0.0,住,,,1080624,土地0建物1車位0,三層,4,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1061026,266.4,0,0,0,無,無,無,52500,197,,0.0,0,售價包含裝潢或家電。;,RPXQMLQKPHOFFBJ67CC
竹北市,建物,新竹縣竹北市勝利七街一段271~300號,0.0,住,,,1080701,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1010314,225.75,9,1,10,有,無,無,64444,285,,0.0,0,售價包含裝潢或家電。;,RPORMLQKPHOFFBJ86CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1080709,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.83,1,1,1,有,有,有,9200,250,,0.0,0,,RPTNMLSKPHOFFBJ17CC
竹北市,建物,新竹縣竹北市成功七街151~180號,0.0,商,,,1080709,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980731,152.01999999999998,2,0,2,有,無,無,38000,250,,0.0,0,,RPQOMLSKPHOFFBJ96CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080712,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,44.379999999999995,1,0,1,有,有,有,10000,225,,0.0,0,,RPROMLSKPHOFFBJ07CC
竹北市,建物,新竹縣竹北市福興東路一段121~150號,0.0,住,,,1080713,土地0建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,382.19,4,2,2,有,有,有,40000,105,坡道平面,0.0,0,,RPSOMLSKPHOFFBJ17CC
竹北市,建物,新竹縣竹北市莊敬三路121~150號,0.0,住,,,1080712,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,112.97999999999999,2,2,2,有,有,有,19000,168,坡道平面,0.0,0,,RPPPMLSKPHOFFBJ96CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1080713,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,85.96000000000001,1,0,1,有,有,有,10000,116,坡道平面,0.0,0,,RPQPMLSKPHOFFBJ07CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1080713,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,126.36,2,2,1,有,有,有,16000,127,坡道平面,0.0,0,,RPTPMLSKPHOFFBJ37CC
竹北市,建物,新竹縣竹北市興隆路三段61~90號,0.0,住,,,1080626,土地0建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960104,234.33,3,2,2,有,有,有,19000,81,坡道平面,0.0,0,,RPOQMLSKPHOFFBJ96CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新路182巷1~30號,37.35,,一般農業區,甲種建築用地,1080701,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940620,32.89,7,0,7,有,有,有,47111,1432,,0.0,0,,RPTNMLTLPHOFFDJ57CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1080718,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,140.18,3,2,2,有,有,有,22000,157,坡道平面,0.0,0,,RPTNMLKMPHOFFBJ56CC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,住,,,1080723,土地0建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,262.64,4,2,2,有,有,無,43000,164,坡道平面,0.0,0,,RPUNMLKMPHOFFBJ66CC
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,住,,,1080725,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,146.95999999999998,3,2,2,有,有,有,20000,136,坡道平面,0.0,0,,RPVNMLKMPHOFFBJ76CC
竹北市,建物,新竹縣竹北市三民路151~180號,0.0,住,,,1080717,土地0建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,266.58,3,2,2,有,有,有,37000,139,坡道平面,0.0,0,,RPXNMLKMPHOFFBJ96CC
竹北市,建物,新竹縣竹北市科大一路211~240號,0.0,住,,,1080719,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,148.57,2,2,1,有,有,有,20000,135,坡道平面,0.0,0,,RPOPMLKMPHOFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,住,,,1080719,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,149.63,4,2,2,有,有,有,23000,154,坡道平面,0.0,0,,RPPPMLKMPHOFFBJ98CC
湖口鄉,建物,新竹縣湖口鄉榮光一路178巷1~30號,0.0,,鄉村區,乙種建築用地,1080705,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,20.26,1,0,1,有,無,有,5000,247,,0.0,0,此為分租套房，房號203，二層共分成3間，一間平均面積為20.26平方公尺,RPPOMLLMPHOFFDJ56CC
新豐鄉,建物,新竹縣新豐鄉忠孝路1~30號,0.0,住,,,1080727,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0870102,26.59,1,0,1,有,無,有,7000,263,,0.0,0,此為分租套房，房號203，二層共分成3間，一間平均面積為26.59平方公尺,RPROMLLMPHOFFDJ76CC
湖口鄉,建物,新竹縣湖口鄉榮光一路151~180號,0.0,,鄉村區,乙種建築用地,1080710,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,16.01,1,0,1,有,無,有,6800,425,,0.0,0,此為分租套房，房號401，四層共分成3間，一間平均面積為16.01平方公尺,RPTOMLLMPHOFFDJ96CC
湖口鄉,建物,新竹縣湖口鄉榮光一路151~180號,0.0,,鄉村區,乙種建築用地,1080716,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,16.01,1,0,1,有,無,有,5500,344,,0.0,0,此為分租套房，房號203，二層共分成3間，一間平均面積為16.01平方公尺,RPUOMLLMPHOFFDJ07CC
湖口鄉,建物,新竹縣湖口鄉榮光一路151~180號,0.0,,鄉村區,乙種建築用地,1080730,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,16.01,1,0,1,有,無,有,5000,312,,0.0,0,此為分租套房，房號303，三層共分成3間，一間平均面積為16.01平方公尺。,RPVOMLLMPHOFFDJ17CC
湖口鄉,建物,新竹縣湖口鄉榮光一路151~180號,0.0,,鄉村區,乙種建築用地,1080730,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,16.01,1,0,1,有,無,有,6800,425,,0.0,0,此為分租套房，房號301，三層共分成3間，一間平均面積為16.01平方公尺,RPWOMLLMPHOFFDJ27CC
竹北市,建物,新竹縣竹北市勝利七街一段271~300號,0.0,住,,,1080715,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950630,125.12,0,0,0,無,無,有,45408,363,,0.0,0,,RPTOMLLMPHOFFBJ86DC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,商,,,1080720,土地0建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,262.56,3,2,3,有,有,無,40000,152,坡道平面,0.0,0,,RPWRMLLJQHOFFBJ17CC
竹北市,建物,新竹縣竹北市成功一街61~90號,0.0,商,,,1080731,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,165.56,3,2,2,有,有,有,19000,115,坡道平面,22.79,0,,RPPNMLNJQHOFFBJ88CC
