編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLKOHOFFBJ58CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKOHOFFBJ58CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKNHOFFBJ56CA,莊敬段,26.12,都市：住
RPUPMLQKNHOFFBJ86CA,莊敬段,24.16,都市：住
RPSPMLQKNHOFFBJ66CA,莊敬段,26.12,都市：住
RPTPMLQKNHOFFBJ76CA,莊敬段,18.85,都市：住
RPRNMLQKNHOFFBJ98CA,莊敬段,25.96,都市：住
RPSNMLQKNHOFFBJ09CA,莊敬段,26.24,都市：住
RPTNMLQKNHOFFBJ56CA,莊敬段,26.24,都市：住
RPQNMLQKNHOFFBJ88CA,莊敬段,38.05,都市：住
RPXPMLRKNHOFFBJ27CA,舊港段漁寮小段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLNHOFFBJ56CA,竹義段,34.44,都市：住
RPWPMLKLNHOFFBJ56CA,竹義段,.33,都市：其他
RPXOMLMLNHOFFBJ76CA,莊敬段,20.06,都市：住
RPXPMLKLNHOFFBJ66CA,竹仁段,19.17,都市：住
RPUOMLLLNHOFFBJ98CA,大學段,15.47,都市：商
RPWOMLKLNHOFFBJ09CA,莊敬段,21.36,都市：商
RPWNMLLMNHOFFBJ56CA,台元段,21.87,都市：住
RPWNMLLMNHOFFBJ56CA,中正段,79.63,都市：住
RPVOMLQKNHOFFBJ86CA,自強段,163.76,都市：住
RPVOMLQKNHOFFBJ86CA,自強段,163.76,都市：住
RPRNMLMJOHOFFBJ58CA,興崙段,90.69,都市：商
RPUOMLQKNHOFFBJ76CA,站後段,14.54,都市：住
RPXOMLQKNHOFFBJ07CA,東華段,22.58,都市：住
RPOPMLQKNHOFFBJ88CA,莊敬段,38.53,都市：住
RPTPMLKKOHOFFBJ88CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKKOHOFFBJ88CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKOHOFFBJ88CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJOHOFFBJ78CA,世興段,38.76,都市：商
RPRNMLRKNHOFFCJ56CA,竹東段竹東小段,7.30,都市：住
RPSNMLKLNHOFFCJ68CA,竹東段竹東小段,23.12,都市：住
RPSNMLNLNHOFFCJ98CA,寶中段,24.10,都市：住
RPSNMLNLNHOFFCJ98CA,寶中段,29.78,都市：住
RPSNMLNLNHOFFCJ98CA,寶中段,13.50,都市：住
RPTOMLNKOHOFFCJ56CA,新城段新城小段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKOHOFFCJ56CA,新城段新城小段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLNHOFFCJ88CA,石潭段,662.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLNHOFFDJ66CA,中湖段,20.94,都市：住
RPVOMLLLNHOFFDJ66CA,中湖段,13.96,都市：住
RPVOMLLLNHOFFDJ66CA,中湖段,120.00,都市：住
RPVOMLLLNHOFFDJ66CA,中湖段,80.00,都市：住
RPPNMLLLNHOFFDJ58CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLNHOFFDJ58CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLNHOFFDJ58CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJOHOFFDJ98CA,中義段,521.10,都市：住
RPQNMLKMNHOFFDJ68CA,中興段中興小段,21.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLNHOFFDJ58CA,波羅段,1495.81,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLMKOHOFFCJ98CA,沙坑貳段,150.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHOFFCJ78CA,竹東段番社子小段,17.14,都市：住
RPXNMLMKOHOFFCJ76CA,中山段,123.00,都市：住
RPWNMLTLNHOFFDJ47CA,長威段,80.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHOFFDJ68CA,波羅段,401.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJOHOFFBJ09CA,台科段,27.11,都市：住
RPQNMLOJOHOFFDJ88CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMNHOFFDJ68CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMNHOFFDJ58CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJOHOFFDJ88CA,後湖段坡子頭小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFDJ88CA,後湖段坡子頭小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHOFFDJ76CA,青埔子段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHOFFDJ76CA,青埔子段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJOHOFFDJ86CA,松柏段,75.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLNHOFFDJ09CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLNHOFFDJ56CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLNHOFFDJ96DA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLTLNHOFFCJ08EA,梅林段,432.00,非都市： ; 非都市編定：
RPPPMLRKNHOFFDJ66CA,長威段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKNHOFFBJ86DA,興崙段,16.07,都市：商
RPVPMLRLNHOFFDJ37CA,竹九段,70.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLNHOFFDJ37CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLNHOFFDJ37CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLNHOFFDJ37CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLNHOFFDJ37CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHOFFCJ56CA,廣福段,291.35,都市：其他
RPUNMLNLNHOFFCJ56CA,廣福段,1698.20,都市：其他
RPPOMLNKOHOFFCJ78CA,新光段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJOHOFFDJ68CA,泰豐段,79.25,都市：住
RPOOMLNJOHOFFDJ68CA,泰豐段,.19,都市：住
RPVNMLNLNHOFFCJ66CA,中山段,96.00,都市：其他
RPVNMLNLNHOFFCJ66CA,中山段,62.25,都市：其他
RPVNMLNLNHOFFCJ66CA,中山段,782.92,都市：其他
RPOOMLNLNHOFFCJ68CA,重光段,12.09,都市：住
RPPOMLNLNHOFFCJ78CA,橫華段,22.29,都市：住
RPPOMLNLNHOFFCJ78CA,橫華段,64.92,都市：住
RPQOMLQKNHOFFCJ09CA,綠獅段,59.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHOFFCJ09CA,綠獅段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLNHOFFCJ09CA,下員段,1316.75,都市：農
RPSNMLRKNHOFFCJ66CA,上德段,126.84,都市：住
RPSNMLQKNHOFFDJ76DA,竹九段,199.99,非都市：工業區 ; 非都市編定：特定目的事業用地
RPVNMLRKNHOFFCJ96CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKNHOFFCJ96CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLRKNHOFFCJ96CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFCJ07CA,雙峰段,1523.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFCJ07CA,雙峰段,994.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFCJ07CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFCJ07CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFCJ07CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNLNHOFFDJ66CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNLNHOFFDJ76CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLMNHOFFBJ48CA,縣福段,19.98,都市：商
RPXNMLNKOHOFFBJ86DA,大眉段大眉小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNPLTLNHOFFCJ47CA,竹東段竹東小段,7.27,都市：住
RPUNPLTLNHOFFCJ47CA,竹東段竹東小段,2.09,都市：住
RPUNPLTLNHOFFCJ47CA,竹東段竹東小段,14.16,都市：住
RPROMLKLNHOFFBJ58CA,蓮華段,519.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHOFFDJ86CA,興湖段,35.50,都市：住
RPVNMLOLNHOFFDJ86CA,興湖段,6.00,都市：住
RPVNMLOLNHOFFDJ86CA,興湖段,90.00,都市：住
RPVNMLOLNHOFFDJ86CA,興湖段,60.50,都市：住
RPPQMLKLNHOFFBJ58CA,中正段,68.76,都市：住
RPPNMLOLNHOFFDJ88CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKOHOFFBJ38CA,站前段,14.28,都市：商
RPPNMLOLNHOFFDJ88CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLNHOFFBJ96CA,莊敬段,30.80,都市：住
RPWNMLKLNHOFFBJ98CA,福德段,23.35,都市：住
RPWNMLKLNHOFFBJ98CA,福德段,.70,都市：住
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKNHOFFBJ66CA,隘興段,21.77,都市：商
RPOPMLRKNHOFFBJ98CA,世興段,19.79,都市：商
RPUPMLRKNHOFFBJ96CA,公園段,13.18,都市：商
RPUNMLKMNHOFFBJ88CA,嘉興段,23.72,都市：住
RPUNMLKMNHOFFBJ88CA,嘉興段,4.51,都市：住
RPUNMLKMNHOFFBJ88CA,公園段,7.10,都市：住
RPTOMLOLNHOFFBJ56CA,隘興段,16.19,都市：住
RPVOMLNKOHOFFBJ66CA,東興段,376.01,都市：其他
RPPNMLRKNHOFFBJ88CA,世興段,27.37,都市：商
RPQNMLRKNHOFFBJ98CA,莊敬段,30.61,都市：住
RPWNMLNJOHOFFBJ56CA,國義段,28.55,都市：住
RPTOMLLMNHOFFBJ98CA,文化段,20.18,都市：住
RPTNMLSLNHOFFBJ86CA,家興段,16.61,都市：住
RPXNMLNJOHOFFBJ66CA,站後段,49.84,都市：住
RPOOMLKLNHOFFCJ38CA,頭重埔段,276.04,都市：工
RPOOMLKLNHOFFCJ38CA,頭重埔段,319.43,都市：工
RPXNMLNKOHOFFCJ86CA,義興段義興小段,10550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLNLNHOFFBJ09CA,台科段,29.52,都市：住
RPTOMLNJOHOFFBJ98CA,自強段,32.75,都市：商
RPQNMLLLNHOFFCJ58CA,東寧段,70.00,都市：住
RPPPMLPJOHOFFBJ88CA,國義段,14.20,都市：住
RPPPMLPJOHOFFBJ88CA,國義段,14.20,都市：住
RPTOMLTLNHOFFBJ07CA,永興段,5.31,都市：商
RPPOMLTLNHOFFBJ66CA,站後段,15.38,都市：商
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,789.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,561.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,3677.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,639.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,583.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1581.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,98.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,204.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLNHOFFCJ56CA,重光段,18.77,都市：住
RPQQMLRKNHOFFBJ76DA,縣華段,24.30,都市：商
RPUOMLNKOHOFFCJ66CA,竹東段竹東小段,36.99,都市：住
RPQOMLLLNHOFFDJ78CA,湖南段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLNHOFFDJ68CA,福興段十一股小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHOFFDJ56DA,中興段復興小段,68.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLNHOFFDJ78CA,中義段,1100.06,都市：住
RPSNMLKKOHOFFCJ68CA,竹東段番社子小段,23.67,都市：住
RPOPMLRKNHOFFDJ56CA,崁頭段,32.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHOFFDJ76CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJOHOFFDJ68CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLNHOFFDJ86CA,員興段,93.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHOFFDJ09CA,北湖段,49.00,都市：住
RPROMLLMNHOFFDJ98CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHOFFDJ58CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHOFFDJ98CA,紅毛段,56.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
