編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLNHOFFAE68CC,4,30.75,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLRLNHOFFBE88CC,4,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPRNMLRLNHOFFBE88CC,4,27.09,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPSNMLRLNHOFFBE98CC,1,40.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLRLNHOFFBE98CC,1,4.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLRLNHOFFBE98CC,1,22.21,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPUPMLRLNHOFFBE76CC,54,100.54,,加強磚造,54年8月25日,二層,
RPQPMLRLNHOFFBE98CC,38,147.42,,鋼筋混凝土造,69年12月13日,五層,
RPQPMLRLNHOFFBE98CC,38,73.02,,鋼筋混凝土造,69年12月15日,五層,
RPUNMLRLNHOFFCE66CC,25,217.75,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLRLNHOFFCE66CC,25,81.38,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLRLNHOFFCE09CC,8,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLRLNHOFFCE09CC,8,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLRLNHOFFCE09CC,8,129.14,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPOOMLRLNHOFFGE56CC,33,563.62,見其他登記事項,鋼筋混凝土造,75年3月25日,十一層,
RPVNMLRLNHOFFGE17CC,49,91.30,住家用,加強磚造,59年3月2日,二層,
RPRPMLRLNHOFFCE56CC,21,133.85,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPROMLRLNHOFFCE09CC,5,134.36,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRPMLRLNHOFFCE56CC,21,77.08,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPROMLRLNHOFFCE09CC,5,15.18,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLRLNHOFFCE09CC,5,71.99,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLRLNHOFFCE09CC,5,30.49,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLRLNHOFFEE96CC,19,93.19,國民住宅,見使用執照,89年1月24日,十四層,
RPVNMLRLNHOFFEE96CC,19,49.44,住家用,見使用執照,89年1月24日,十四層,
RPWPMLRLNHOFFFE37CC,21,673.73,住商用,鋼造,86年11月19日,二層,
RPSNMLSLNHOFFGE96CC,38,60.68,住家用,鋼筋混凝土造,70年5月5日,五層,
RPWNMLRLNHOFFDE96CC,9,40.57,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPWNMLRLNHOFFDE96CC,9,20.66,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPQNMLRLNHOFFDE98CC,34,63.25,,鋼筋混凝土造,73年12月2日,二層,
RPUOMLRLNHOFFDE86CC,6,67.15,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPUOMLRLNHOFFDE86CC,6,34.90,共有部分,鋼筋混凝土造,102年4月29日,十一層,
RPRNMLRLNHOFFDE09CC,38,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPPOMLRLNHOFFGE66CC,26,421.59,見使用執照,鋼筋混凝土造,81年12月15日,十一層,
RPQNMLSLNHOFFCE98CC,17,117.36,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLRLNHOFFEE76CC,4,42.17,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLRLNHOFFEE76CC,4,10.50,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLRLNHOFFEE76CC,4,28.59,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLSLNHOFFBE66CC,57,234.80,,鋼筋混凝土加強磚造,50年12月7日,三層,
RPROMLSLNHOFFBE09CC,45,32.09,,加強磚造,63年3月18日,三層,
RPVOMLSLNHOFFBE86CC,34,147.31,,鋼筋混凝土造,74年7月31日,五層,
RPWPMLSLNHOFFBE07CC,21,24.88,住家用,鋼筋混凝土造,87年4月24日,十三層,
RPWPMLSLNHOFFBE07CC,21,9.25,見其他登記事項,鋼筋混凝土造,87年4月24日,十三層,
RPXPMLSLNHOFFBE17CC,13,100.85,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPXPMLSLNHOFFBE17CC,13,10.42,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPXPMLSLNHOFFBE17CC,13,73.95,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPUPMLSLNHOFFGE37CC,54,111.10,住商用,加強磚造,53年11月30日,二層,
RPWNMLSLNHOFFGE37CC,3,56.13,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPWNMLSLNHOFFGE37CC,3,44.78,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPUPMLRLNHOFFEE07CC,1,60.26,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPUPMLRLNHOFFEE07CC,1,23.06,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPUPMLRLNHOFFEE07CC,1,4.46,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPUPMLRLNHOFFEE07CC,1,73.46,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPXNMLRLNHOFFEE17CC,20,112.38,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPXNMLRLNHOFFEE17CC,20,58.71,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPPNMLSLNHOFFAE68CC,30,132.83,住家用,鋼筋混凝土造,78年9月20日,二十二層,
RPPNMLSLNHOFFAE68CC,30,6.93,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPPNMLSLNHOFFAE68CC,30,23.23,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPPNMLSLNHOFFAE68CC,30,17.36,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPQOMLSLNHOFFAE88CC,4,77.05,商業用,鋼筋混凝土造,104年1月12日,五層,
RPQOMLSLNHOFFAE88CC,4,46.25,見其它登記事項,鋼筋混凝土造,104年1月12日,五層,
RPSNMLSLNHOFFAE98CC,23,139.69,住商用,鋼筋混凝土造,83年12月9日,八層,
RPUOMLSLNHOFFAE66CC,3,57.17,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPUOMLSLNHOFFAE66CC,3,31.04,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPPNMLTLNHOFFAE78CC,14,85.21,住家用,鋼筋混凝土造,94年9月21日,十五層,
RPPNMLTLNHOFFAE78CC,14,37.08,共有部分,鋼筋混凝土造,94年9月21日,十五層,
RPROMLSLNHOFFAE98CC,6,145.76,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPROMLSLNHOFFAE98CC,6,20.42,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPROMLSLNHOFFAE98CC,6,107.45,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPSOMLSLNHOFFAE09CC,5,109.89,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPSOMLSLNHOFFAE09CC,5,11.55,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPSOMLSLNHOFFAE09CC,5,73.17,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPROMLTLNHOFFLE57CC,30,2017.53,工業用,鋼筋混凝土造,78年8月10日,三層,
RPPOMLTLNHOFFLE37CC,28,27.99,工業用,鋼筋混凝土造,80年5月20日,五層,
RPPQMLTLNHOFFEE96DC,20,157.39,見使用執照,見使用執照,88年8月3日,二十九層,
RPUOMLTLNHOFFLE87CC,37,8.29,住家用,加強磚造,71年5月20日,二層,
RPPOMLTLNHOFFBE98CC,21,88.82,住家用,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLTLNHOFFBE98CC,21,19.46,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLTLNHOFFBE98CC,21,45.70,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPRNMLTLNHOFFBE09CC,43,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPVOMLTLNHOFFBE96CC,32,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPROMLTLNHOFFBE56CC,21,94.83,商業用,鋼筋混凝土造,87年10月14日,十九層,
RPROMLTLNHOFFBE56CC,21,1.43,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPROMLTLNHOFFBE56CC,21,10.63,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPQOMLTLNHOFFBE09CC,35,109.22,,鋼筋混凝土造,73年2月29日,十二層,
RPQOMLTLNHOFFBE09CC,35,14.24,,鋼筋混凝土造,73年2月29日,十二層,
RPSNMLTLNHOFFBE56CC,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLTLNHOFFBE56CC,22,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLTLNHOFFBE76CC,22,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTLNHOFFBE88CC,53,334.65,,鋼筋混凝土造,55年6月1日,四層,
RPRNMLTLNHOFFFE96DC,13,44.69,住商用,鋼筋混凝土造,95年1月27日,四層,
RPSNMLKMNHOFFEE68CC,5,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLKMNHOFFEE68CC,5,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLKMNHOFFEE68CC,5,90.73,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWNMLKMNHOFFEE09CC,41,35.02,,加強磚造,67年5月2日,二層,
RPWNMLKMNHOFFEE09CC,41,49.31,,加強磚造,67年5月2日,二層,
RPWNMLKMNHOFFEE09CC,41,14.29,,加強磚造,67年5月2日,二層,
RPPOMLTLNHOFFCE09CC,4,23.14,住家用,鋼筋混凝土造,104年5月15日,五層,
RPWPMLKMNHOFFCE09CC,5,147.00,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWPMLKMNHOFFCE09CC,5,71.46,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWPMLKMNHOFFCE09CC,5,29.95,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTOMLKMNHOFFCE68CC,25,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLKMNHOFFCE68CC,25,45.68,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLKMNHOFFCE58CC,1,55.85,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLKMNHOFFCE58CC,1,8.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLKMNHOFFCE58CC,1,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLKMNHOFFCE58CC,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLKMNHOFFCE28CC,2,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLKMNHOFFCE28CC,2,135.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLKMNHOFFCE78CC,2,91.37,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLKMNHOFFCE78CC,2,14.47,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLKMNHOFFCE78CC,2,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOQMLKMNHOFFCE38CC,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOQMLKMNHOFFCE38CC,1,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOQMLKMNHOFFCE38CC,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLKMNHOFFEE48CC,31,16.60,,鋼筋混凝土造,76年12月10日,四層,
RPTOMLKMNHOFFEE98DC,7,23.10,住商用,鋼筋混凝土造,101年6月15日,十五層,
RPRNMLKMNHOFFAE18CC,12,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLKMNHOFFAE18CC,12,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLKMNHOFFAE18CC,12,124.29,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLKMNHOFFAE38CC,62,137.28,住商用,加強磚造,46年8月2日,二層,
RPTNMLLMNHOFFAE48CC,41,25.00,,鋼筋混凝土造,67年10月9日,三層,
RPUNMLLMNHOFFAE58CC,12,53.79,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPUNMLLMNHOFFAE58CC,12,8.96,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPUNMLLMNHOFFAE58CC,12,41.29,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPUOMLLMNHOFFAE68CC,11,175.67,住家用,鋼筋混凝土造,97年10月21日,十五層,
RPUOMLLMNHOFFAE68CC,11,70.49,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPVOMLLMNHOFFDE09CC,35,176.91,,鋼筋混凝土造,73年5月19日,三層,
RPROMLLMNHOFFAE38CC,25,135.92,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPROMLLMNHOFFAE38CC,25,24.04,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPVOMLLMNHOFFAE78CC,37,105.37,,鋼筋混凝土造,71年8月18日,十一層,
RPXNMLKMNHOFFBE88CC,1,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPXNMLKMNHOFFBE88CC,1,21.89,共有部分,見其他登記事項,107年9月11日,二十九層,
RPOPMLLMNHOFFGE78CC,1,106.94,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPPOMLKMNHOFFGE68CC,35,93.11,見使用執照,鋼筋混凝土造,73年3月25日,五層,
RPUOMLLMNHOFFEE09CC,32,129.61,,鋼筋混凝土造,76年10月15日,二層,
RPWOMLLMNHOFFEE66CC,1,207.92,見其它登記事項,見其它登記事項,107年7月16日,四層,
RPSOMLLMNHOFFBE58CC,2,72.24,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLLMNHOFFBE38CC,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLLMNHOFFBE38CC,22,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLLMNHOFFBE38CC,11,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLLMNHOFFBE38CC,11,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLLMNHOFFBE38CC,11,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLLMNHOFFBE38CC,11,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLLMNHOFFBE88CC,22,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLLMNHOFFGE86CC,41,56.12,住商用,鋼筋混凝土造,67年1月20日,三層,
RPVOMLLMNHOFFGE76CC,41,56.12,住商用,鋼筋混凝土造,67年1月20日,三層,
RPSQMLLMNHOFFEE09CC,20,57.61,住家用,見使用執照,88年4月14日,十三層,
RPSQMLLMNHOFFEE09CC,20,35.40,見使用執照,見使用執照,88年4月14日,十三層,
RPSOMLLMNHOFFIE66CC,29,58.07,住家用,鋼筋混凝土造,79年9月20日,七層,
RPSOMLLMNHOFFIE66CC,29,18.57,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPWNMLLMNHOFFIE96CC,41,100.55,見其他登記事項,鋼筋混凝土造,66年12月23日,三層,
RPUNMLLJOHOFFBE48CC,35,190.33,,鋼筋混凝土造,73年8月28日,四層,
RPPNMLMJOHOFFIE88DC,14,169.72,住家用,鋼筋混凝土造,94年9月26日,四層,
RPQNMLLJOHOFFAE97CC,12,209.47,住商用,鋼筋混凝土造,96年5月10日,十五層,
RPXNMLLMNHOFFCE09CC,1,70.97,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLMNHOFFCE09CC,1,5.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLMNHOFFCE09CC,1,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLMNHOFFCE09CC,1,20.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLLJOHOFFBE28CC,33,111.13,,鋼筋混凝土造,75年5月28日,五層,
RPROMLNJOHOFFGE98CC,44,50.25,住家用,加強磚造,64年8月28日,四層,
RPXNMLNJOHOFFGE86CC,2,46.14,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPXNMLNJOHOFFGE86CC,2,11.70,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPXNMLNJOHOFFGE86CC,2,42.94,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPSOMLNJOHOFFEE88CC,8,47.13,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSOMLNJOHOFFEE88CC,8,5.57,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSOMLNJOHOFFEE88CC,8,35.56,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLNJOHOFFEE56CC,13,47.07,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPVOMLNJOHOFFEE56CC,13,5.90,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPVOMLNJOHOFFEE56CC,13,29.88,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPOOMLNJOHOFFEE48CC,5,148.42,住家用,見其它登記事項,103年7月4日,二十八層,
RPOOMLNJOHOFFEE48CC,5,19.56,住家用,見其它登記事項,103年7月4日,二十八層,
RPOOMLNJOHOFFEE48CC,5,126.07,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPQOMLNJOHOFFEE68CC,19,126.66,住家用,見使用執照,89年7月3日,二十九層,
RPQOMLNJOHOFFEE68CC,19,26.17,住家用,見使用執照,89年7月3日,二十九層,
RPQOMLNJOHOFFEE68CC,19,26.20,見使用執照,見使用執照,89年7月3日,二十九層,
RPQOMLNJOHOFFEE68CC,19,47.99,見使用執照,見使用執照,89年7月3日,二十九層,
RPWOMLNJOHOFFGE86CC,45,130.10,住商用,加強磚造,63年9月2日,二層,
RPQSMLNJOHOFFEE09CC,12,218.53,住商用,鋼筋混凝土造,96年1月24日,四層,
RPPQMLNJOHOFFEE78CC,14,359.24,住商用,鋼筋混凝土造,94年1月11日,四層,
RPXOMLNJOHOFFGE96CC,23,71.90,,鋼筋混凝土造,85年1月24日,七層,
RPXOMLNJOHOFFGE96CC,23,8.95,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXOMLNJOHOFFGE96CC,23,26.63,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLLJOHOFFEE28CC,11,483.53,住商用,鋼筋混凝土造,97年5月9日,五層,
RPTPMLNJOHOFFFE56CC,19,793.84,見其他登記事項,加強磚造,89年6月29日,二層,
RPXRMLNJOHOFFCE86CC,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXRMLNJOHOFFCE86CC,1,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXRMLNJOHOFFCE86CC,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLNJOHOFFDE88CC,31,145.25,,鋼筋混凝土造,77年11月10日,七層,
RPROMLNJOHOFFDE68CC,1,59.16,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPROMLNJOHOFFDE68CC,1,63.33,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPQOMLNJOHOFFDE58CC,7,205.00,住商用,鋼筋混凝土造,101年1月17日,四層,
RPWOMLNJOHOFFDE56CC,1,55.45,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,
RPWOMLNJOHOFFDE56CC,1,30.38,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,
RPQOMLNJOHOFFAE28CC,47,74.86,,加強磚造,61年8月10日,三層,
RPSOMLNJOHOFFAE48CC,7,64.20,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPSOMLNJOHOFFAE48CC,7,36.57,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPOOMLNJOHOFFAE08CC,12,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPOOMLNJOHOFFAE08CC,12,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPOOMLNJOHOFFAE08CC,12,124.30,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPTOMLNJOHOFFBE68CC,12,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPTOMLNJOHOFFBE68CC,12,44.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPTNMLNJOHOFFBE58CC,19,117.27,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPTNMLNJOHOFFBE58CC,19,16.60,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPTNMLNJOHOFFBE58CC,19,45.94,見其他登記事項,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPWNMLNJOHOFFBE88CC,4,60.96,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLNJOHOFFBE88CC,4,9.15,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLNJOHOFFBE88CC,4,67.99,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLNJOHOFFBE78CC,26,280.99,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPVNMLNJOHOFFBE78CC,26,138.84,見使用執照,鋼筋混凝土造,82年9月24日,十七層,
RPXNMLNJOHOFFBE98CC,33,108.88,,鋼筋混凝土造,75年8月13日,十二層,
RPXNMLNJOHOFFBE98CC,33,15.89,,鋼筋混凝土造,75年8月13日,十二層,
RPXNMLNJOHOFFBE98CC,33,21.83,,鋼筋混凝土造,75年8月13日,十二層,
RPPOMLNJOHOFFBE28CC,15,74.54,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPOMLNJOHOFFBE28CC,15,36.20,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPSPMLOJOHOFFDE98CC,38,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPRPMLOJOHOFFDE88CC,34,14.47,,加強磚造,74年7月3日,二層,
RPRNMLOJOHOFFAE38CC,15,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPRNMLOJOHOFFAE38CC,15,24.96,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPUNMLOJOHOFFBE78CC,1,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPUNMLOJOHOFFBE78CC,1,21.89,共有部分,見其他登記事項,107年9月11日,二十九層,
RPTNMLOJOHOFFBE68CC,10,509.70,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPPPMLOJOHOFFBE48CC,15,104.41,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPPPMLOJOHOFFBE48CC,15,9.88,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPPPMLOJOHOFFBE48CC,15,65.91,見其他登記事項,鋼筋混凝土造,93年1月16日,十一層,
RPRNMLOJOHOFFBE48CC,11,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJOHOFFBE48CC,11,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJOHOFFBE48CC,11,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJOHOFFBE48CC,11,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXPMLOJOHOFFBE66CC,1,45.55,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,
RPXPMLOJOHOFFBE66CC,1,24.16,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPSPMLOJOHOFFBE78CC,35,14.81,,鋼筋混凝土造,73年8月9日,十二層,
RPSPMLOJOHOFFBE78CC,35,2.50,,鋼筋混凝土造,73年8月9日,十二層,
RPOPMLOJOHOFFBE38CC,15,123.35,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPOPMLOJOHOFFBE38CC,15,15.36,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPOPMLOJOHOFFBE38CC,15,72.95,見其他登記事項,鋼筋混凝土造,93年1月16日,十一層,
RPVOMLOJOHOFFAE88CC,7,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLOJOHOFFAE88CC,7,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLOJOHOFFAE88CC,7,59.28,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLOJOHOFFFE76CC,29,438.90,工業用,鋼造,78年11月22日,一層,
RPXNMLOJOHOFFAE98CC,36,22.20,,鋼筋混凝土造,71年12月16日,五層,
RPPNMLPJOHOFFEE68CC,10,129.34,商業用,鋼筋混凝土造,98年5月12日,十五層,
RPPNMLPJOHOFFEE68CC,10,34.34,共有部分,鋼筋混凝土造,98年5月12日,十五層,
RPSPMLPJOHOFFEE56CC,38,680.12,,鋼筋混凝土造,70年3月19日,五層,
RPPNMLPJOHOFFDE58CC,15,63.67,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPPNMLPJOHOFFDE58CC,15,36.46,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPPNMLOJOHOFFEE58CC,26,123.97,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPPNMLOJOHOFFEE58CC,26,27.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPSQMLOJOHOFFEE56CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLOJOHOFFEE56CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLOJOHOFFEE56CC,5,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOSMLOJOHOFFEE98CC,38,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPPSMLOJOHOFFEE09CC,22,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPPSMLOJOHOFFEE09CC,22,7.11,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPWOMLOJOHOFFEE76CC,14,92.51,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPWOMLOJOHOFFEE76CC,14,11.95,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPWOMLOJOHOFFEE76CC,14,44.15,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLOJOHOFFEE78CC,27,306.72,住商用,鋼筋混凝土造,81年5月8日,五層,
RPVPMLPJOHOFFFE96CC,24,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPVNMLPJOHOFFBE98CC,15,9.22,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPVOMLPJOHOFFDE66CC,3,50.23,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPVOMLPJOHOFFDE66CC,3,26.15,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPWNMLPJOHOFFBE09CC,22,118.55,商業用,鋼造,86年2月12日,二十七層,
RPWNMLPJOHOFFBE09CC,22,166.78,商業用,鋼造,86年2月12日,二十七層,
RPWNMLPJOHOFFBE09CC,22,182.58,見使用執照,鋼造,86年2月12日,二十七層,
RPPNMLQJOHOFFDE68CC,33,99.73,,鋼筋混凝土造,75年7月30日,五層,
RPUNMLQJOHOFFBE98CC,22,118.55,商業用,鋼造,86年2月12日,二十七層,
RPUNMLQJOHOFFBE98CC,22,166.78,商業用,鋼造,86年2月12日,二十七層,
RPUNMLQJOHOFFBE98CC,22,130.29,商業用,鋼造,86年2月12日,二十七層,
