編號,車位類別,車位價格,車位面積平方公尺
RPSQMLSKOHOFFCB56CC,坡道機械,0,
RPSQMLSKOHOFFCB56CC,坡道機械,0,
RPUNMLTKOHOFFCB56CC,坡道機械,0,
RPXNMLTKOHOFFCB86CC,坡道平面,0,
RPXNMLTKOHOFFCB86CC,坡道平面,0,
RPXNMLTKOHOFFCB86CC,坡道平面,0,
RPXNMLTKOHOFFCB86CC,坡道平面,0,
RPXNMLTKOHOFFCB86CC,坡道平面,0,
RPQOMLTKOHOFFBB78CC,坡道平面,0,
RPTOMLTKOHOFFBB09CC,坡道平面,0,25.36
RPPOMLTKOHOFFBB68CC,坡道機械,0,
RPTPMLTKOHOFFAB09CC,坡道平面,0,23.32
RPTPMLTKOHOFFAB09CC,坡道平面,0,23.32
RPVOMLTKOHOFFBB66CC,坡道平面,0,24.89
RPRPMLKLOHOFFCB28CC,坡道平面,0,38.01
RPOQMLOLOHOFFCB48CC,坡道平面,0,
RPROMLOLOHOFFCB58CC,坡道平面,1759,
RPQQMLOLOHOFFCB68CC,坡道平面,0,
RPQQMLOLOHOFFCB68CC,坡道平面,0,
RPVPMLOLOHOFFBB98CC,坡道平面,3200,31.88
RPQOMLOLOHOFFCB48CC,坡道平面,0,
RPURMLOLOHOFFBB09CC,坡道平面,0,
RPPQMLOLOHOFFAB38CC,坡道平面,0,
RPTPMLOLOHOFFAB68CC,坡道平面,0,
RPSPMLOLOHOFFAB58CC,坡道機械,0,
RPQPMLOLOHOFFAB38CC,坡道平面,0,
RPVPMLOLOHOFFAB88CC,坡道機械,0,
RPOQMLOLOHOFFAB28CC,坡道平面,0,
RPPPMLQLOHOFFBB58CC,坡道機械,0,17.38
RPWQMLQLOHOFFCB86CC,坡道平面,0,32.41
RPRPMLQLOHOFFCB88CC,坡道平面,0,
RPSTMLQLOHOFFCB76CC,坡道機械,0,12.12
RPSTMLQLOHOFFCB76CC,坡道機械,0,12.12
RPUOMLQLOHOFFCB09CC,坡道平面,0,
RPOPMLQLOHOFFCB58CC,坡道平面,0,
RPOPMLQLOHOFFCB58CC,坡道平面,0,
RPSQMLQLOHOFFBB98CC,坡道平面,0,38.09
RPVSMLQLOHOFFCB96CC,一樓平面,0,
RPTPMLRLOHOFFAB09DC,坡道機械,0,14.38
RPSNMLRLOHOFFJB07DC,坡道平面,0,32.24
RPWOMLSLOHOFFAB66CC,坡道平面,0,17.53
RPUPMLSLOHOFFCB76CC,坡道機械,0,12.12
RPVOMLSLOHOFFCB76CC,坡道平面,0,4.84
RPOQMLSLOHOFFCB88CC,坡道平面,0,
RPRNMLKMOHOFFCB18CC,坡道平面,0,32.10
RPXQMLLJPHOFFBB88CC,坡道平面,3500,27.23
RPVQMLLJPHOFFBB68CC,坡道平面,0,
RPXRMLLJPHOFFBB98CC,坡道平面,0,
RPPNMLLJPHOFFIB48CC,升降機械,0,
RPPOMLNJPHOFFCB18CC,坡道機械,0,
RPWOMLNJPHOFFCB88CC,坡道平面,0,28.01
RPWOMLNJPHOFFCB88CC,坡道平面,0,25.96
RPVOMLNJPHOFFCB78CC,坡道平面,0,29.78
RPTNMLNJPHOFFIB09CC,坡道平面,0,15.09
RPVNMLNJPHOFFIB66CC,坡道平面,0,12.97
RPQPMLNJPHOFFCB48DC,坡道機械,0,26.73
RPWOMLPJPHOFFIB07CC,坡道平面,0,34.33
RPWOMLPJPHOFFIB07CC,坡道平面,0,34.33
RPQQMLSJPHOFFCB98CC,坡道平面,2500,35.91
RPVNMLSJPHOFFCB56CC,坡道平面,0,
RPSQMLSJPHOFFCB56CC,坡道平面,0,
RPQNMLRJPHOFFJB66CC,坡道機械,0,
RPRNMLRJPHOFFJB76CC,坡道平面,0,
RPVQMLTJPHOFFBB86CC,坡道平面,0,
RPTRMLTJPHOFFBB76CC,坡道機械,0,15.94
RPURMLSJPHOFFBB76CC,坡道機械,2500,13.62
RPWRMLTJPHOFFBB07CC,坡道機械,0,15.94
RPSRMLTJPHOFFBB66CC,坡道平面,0,27.90
RPUPMLTJPHOFFBB66CC,坡道平面,0,32.63
RPXRMLTJPHOFFBB17CC,坡道機械,0,15.94
RPRRMLSJPHOFFBB09CC,坡道平面,0,
RPWNMLTJPHOFFAB56CC,其他,0,
RPQNMLTJPHOFFHB66CC,坡道機械,0,12.98
RPRSMLTJPHOFFBB66CC,坡道平面,0,31.88
RPQRMLTJPHOFFBB09CC,坡道平面,0,
RPSSMLTJPHOFFBB76CC,坡道平面,0,27.89
RPQPMLTJPHOFFAB78CC,坡道平面,0,2.66
RPPQMLKKPHOFFBB08CC,升降機械,0,
RPTQMLLKPHOFFCB68CC,坡道平面,0,14.78
RPTRMLLKPHOFFBB68CC,坡道平面,0,
RPWNMLMKPHOFFBB68CC,坡道平面,0,21.80
RPQSMLMKPHOFFBB58CC,坡道平面,0,18.40
RPSOMLMKPHOFFCB48CC,坡道平面,0,37.81
RPOOMLMKPHOFFDB18CC,坡道機械,0,
RPPOMLPKPHOFFCB48CC,坡道平面,0,35.97
RPUPMLPKPHOFFCB09CC,坡道平面,0,
RPUPMLPKPHOFFCB09CC,坡道平面,0,
RPOPMLPKPHOFFCB48CC,坡道平面,0,
RPTWMLPKPHOFFBB96CC,坡道機械,0,14.44
RPTOMLQKPHOFFBB88CC,坡道平面,0,22.46
RPUNMLQKPHOFFCB98CC,坡道平面,0,
RPSNMLRKPHOFFAB68CC,坡道平面,0,27.38
RPPPMLRKPHOFFCB78CC,坡道平面,2500,37.80
RPUOMLRKPHOFFCB56CC,坡道機械,0,14.54
RPUOMLRKPHOFFCB56CC,坡道機械,0,14.54
RPVNMLRKPHOFFCB56CC,坡道平面,0,22.28
RPTQMLRKPHOFFBB56CC,坡道平面,3500,27.23
RPWQMLRKPHOFFBB86CC,坡道平面,0,
RPXQMLRKPHOFFBB96CC,坡道平面,0,28.36
RPUOMLSKPHOFFCB66CC,坡道平面,0,25.76
RPUOMLSKPHOFFCB66CC,坡道平面,0,25.76
RPXPMLTKPHOFFCB17CC,坡道平面,3000,
RPXPMLTKPHOFFAB96CC,坡道平面,0,20.49
RPVNMLKLPHOFFCB58CC,坡道平面,0,36.88
RPPQMLTKPHOFFAB88CC,升降平面,0,6.33
RPOPMLMLPHOFFCB28CC,坡道機械,0,
RPUPMLMLPHOFFCB88CC,坡道平面,0,
RPTPMLMLPHOFFCB78CC,坡道機械,0,
RPPOMLMLPHOFFCB28CC,坡道平面,0,
RPTRMLMLPHOFFCB98CC,坡道平面,0,21.36
RPUOMLMLPHOFFCB78CC,坡道平面,0,
RPSRMLMLPHOFFCB88CC,坡道平面,0,37.81
RPUSMLMLPHOFFCB56CC,坡道機械,0,
RPXSMLMLPHOFFCB86CC,坡道機械,0,14.60
RPOTMLMLPHOFFCB68CC,坡道平面,0,37.80
RPRQMLMLPHOFFBB58CC,坡道平面,0,31.88
RPVQMLMLPHOFFBB98CC,坡道平面,0,27.23
RPROMLMLPHOFFAB28CC,坡道機械,0,
RPWQMLMLPHOFFBB09CC,坡道平面,0,27.23
RPWNMLNLPHOFFAB78CC,坡道平面,0,
RPWNMLNLPHOFFAB78CC,坡道平面,0,
RPWNMLNLPHOFFAB78CC,坡道平面,0,
RPPNMLNLPHOFFCB28CC,坡道平面,0,
RPTPMLNLPHOFFCB88CC,坡道平面,0,26.42
RPPOMLNLPHOFFDB58DC,坡道機械,0,10.76
RPSNMLOLPHOFFBB58CC,升降平面,0,
RPQNMLQLPHOFFBB68DC,坡道平面,0,28.35
RPSQMLRLPHOFFBB56CC,坡道平面,0,49.35
RPSQMLRLPHOFFBB56CC,坡道平面,0,49.35
RPQOMLTLPHOFFAB88CC,坡道平面,0,
RPROMLTLPHOFFAB98CC,坡道平面,0,
RPORMLTLPHOFFBB09CC,坡道平面,0,
RPWPMLTLPHOFFBB07CC,坡道平面,0,28.36
RPXPMLTLPHOFFBB17CC,坡道平面,0,25.36
RPVPMLTLPHOFFBB96CC,坡道平面,0,28.36
RPXQMLTLPHOFFBB27CC,坡道平面,0,27.23
RPTPMLTLPHOFFBB76CC,坡道平面,0,
RPPOMLTLPHOFFIB96CC,升降機械,0,
RPPRMLTLPHOFFCB66CC,坡道機械,0,
RPPRMLTLPHOFFCB66CC,坡道機械,0,
RPWPMLKMPHOFFCB98CC,坡道平面,0,
RPVOMLKMPHOFFCB78CC,坡道平面,0,
RPRRMLLMPHOFFCB78CC,坡道平面,0,
RPRRMLLMPHOFFCB78CC,坡道機械,0,
RPXPMLLMPHOFFBB09CC,坡道平面,0,
RPRPMLLMPHOFFBB48CC,坡道機械,0,
RPXOMLLMPHOFFAB88CC,坡道平面,0,33.40
RPQTMLLJQHOFFBB58CC,坡道平面,0,27.23
RPUNMLLJQHOFFCB48CC,坡道機械,0,
RPWPMLLJQHOFFCB88CC,坡道平面,0,
RPWPMLLJQHOFFCB88CC,坡道平面,0,
RPWPMLLJQHOFFCB88CC,坡道平面,0,
RPSNMLLJQHOFFJB98CC,坡道平面,3000,28.59
RPRUNLMJQHOFFBB98CC,坡道機械,0,13.62
RPRPMLLJQHOFFCB38CC,坡道平面,0,35.11
RPPUNLMJQHOFFBB78CC,坡道平面,0,22.04
RPVUNLMJQHOFFBB76CC,坡道平面,0,27.90
RPPPMLPJQHOFFAB38CC,坡道平面,0,
RPQQMLLMPHOFFFB88CC,坡道平面,300,34.35
RPRQMLLMPHOFFFB98CC,坡道平面,0,32.25
RPSQMLLMPHOFFFB09CC,坡道平面,0,32.26
RPWNMLPJQHOFFCB09CC,坡道平面,0,37.41
RPUPMLPJQHOFFCB09CC,坡道機械,0,35.90
RPPPMLQJQHOFFBB58CC,坡道平面,0,
RPOOMLQJQHOFFAB28CC,坡道平面,0,
RPPOMLPJQHOFFCB48CC,坡道平面,0,
RPSPMLQJQHOFFCB98CC,坡道機械,0,
RPTNMLQJQHOFFCB88CC,坡道平面,0,
RPWNMLQJQHOFFCB56CC,坡道平面,0,
RPWNMLQJQHOFFCB56CC,坡道平面,0,
RPUNMLQJQHOFFCB98CC,坡道平面,0,
RPRRMLQJQHOFFCB09CC,坡道平面,0,
RPRRMLQJQHOFFCB09CC,坡道平面,0,
RPQRMLQJQHOFFCB98CC,坡道平面,0,
RPQRMLQJQHOFFCB98CC,坡道平面,0,
RPORMLQJQHOFFCB78CC,坡道平面,0,
RPPNMLSJQHOFFAB48CC,坡道平面,0,28.09
RPWNMLSJQHOFFCB76CC,坡道機械,0,
RPWNMLSJQHOFFCB76CC,坡道機械,0,
RPPOMLSJQHOFFCB78CC,坡道平面,0,32.11
