鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1060825,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,183.76,4,2,2,有,無,6320000,37788,坡道平面,49.59,1250000,辦公室,RPUPMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070410,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.73,3,2,2,有,無,6020000,43585,坡道平面,27.11,850000,辦公室,RPWPMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1080402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.66,3,2,2,有,無,6210000,42085,坡道平面,27.11,800000,辦公室,RPXPMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.08,其他,,,1070529,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,179.56,4,2,2,有,無,7030000,40538,坡道平面,27.11,850000,買受人2人辦公室,RPPQMLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1070510,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.65,4,2,2,有,無,6340000,39344,坡道平面,27.11,850000,協力廠商員工之親友辦公室,RPQQMLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1071228,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.28,4,2,2,有,無,6770000,44123,坡道平面,27.11,850000,買受人2人辦公室,RPRQMLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.11,其他,,,1070807,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,153.6,3,2,2,有,無,6540000,44193,坡道平面,27.11,950000,辦公室,RPSQMLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.09,其他,,,1070625,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.27,3,2,2,有,無,5850000,42623,坡道平面,24.79,800000,辦公室,RPTQMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1070406,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.28,4,2,2,有,無,6810000,44421,坡道平面,27.11,850000,辦公室,RPUQMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1071001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.73,3,2,2,有,無,6100000,43837,坡道平面,27.11,900000,買受人2人辦公室,RPVQMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.03,其他,,,1060901,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.22,3,2,2,有,無,6320000,42640,坡道平面,27.11,900000,辦公室,RPWQMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1070313,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.76,3,2,2,有,無,6550000,43245,坡道平面,27.11,900000,買受人2人辦公室,RPXQMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1071119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.66,3,2,2,有,無,6140000,41151,坡道平面,27.11,850000,辦公室,RPORMLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.11,其他,,,1060911,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,153.6,3,2,2,有,無,6370000,43245,坡道平面,27.11,900000,辦公室,RPPRMLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.19,其他,,,1070601,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,200.14,4,2,2,有,無,7420000,42036,坡道平面,54.55,1300000,辦公室,RPQRMLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1071015,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,179.01,3,2,2,有,無,7340000,45394,坡道平面,51.9,1570000,辦公室,RPRRMLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1080307,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.73,3,2,2,有,無,5960000,42657,坡道平面,27.11,900000,辦公室,RPSRMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1071011,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.59,3,2,2,有,無,6080000,44142,坡道平面,27.11,850000,辦公室,RPTRMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1070403,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,183.76,4,2,2,有,無,6920000,42632,坡道平面,49.59,1200000,辦公室,RPURMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,28.53,其他,,,1070402,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,191.44,4,2,2,有,無,7450000,41780,坡道平面,51.9,1620000,辦公室,RPVRMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1080315,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.52,3,2,2,有,無,5850000,42586,坡道平面,27.11,850000,辦公室,RPWRMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1060904,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.52,3,2,2,有,無,6020000,43608,坡道平面,27.11,900000,辦公室,RPXRMLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.14,其他,,,1070419,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,180.24,3,2,2,有,無,6860000,42939,坡道平面,49.59,1250000,辦公室,RPOSMLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1070606,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.76,3,2,2,有,無,6390000,42021,坡道平面,27.11,900000,買受人2人辦公室,RPPSMLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1060823,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.65,4,2,2,有,無,6600000,40490,坡道平面,27.11,950000,辦公室,RPQSMLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1061127,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.59,3,2,2,有,無,5560000,39332,坡道平面,27.11,900000,辦公室,RPRSMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.08,其他,,,1070301,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,172.7,4,2,2,有,無,6580000,39357,坡道平面,27.11,850000,辦公室,RPSSMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,28.72,其他,,,1071009,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,196.59,4,2,2,有,無,7830000,43265,坡道平面,51.9,1570000,辦公室,RPTSMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1071228,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.28,4,2,2,有,無,6610000,42931,坡道平面,27.11,850000,辦公室,RPUSMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.8,其他,,,1070317,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,171.8,4,2,2,有,無,6630000,39602,坡道平面,27.11,900000,買受人2人辦公室,RPVSMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.8,其他,,,1060911,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,171.8,4,2,2,有,無,6850000,41122,坡道平面,27.11,900000,辦公室,RPWSMLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.03,其他,,,1071011,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.44,3,2,2,有,無,6600000,44393,坡道平面,24.79,800000,買受人2人辦公室,RPXSMLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1060922,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.65,4,2,2,有,無,6160000,38054,坡道平面,27.11,850000,辦公室,RPOTMLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1070112,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,186.07,4,2,2,有,無,7480000,42931,坡道平面,51.9,1720000,買受人2人辦公室,RPPTMLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070426,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.05,3,2,2,有,無,6250000,43221,坡道平面,27.11,850000,買受人2人辦公室,RPQTMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.08,其他,,,1070510,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,172.7,4,2,2,有,無,7100000,42929,坡道平面,27.11,850000,辦公室,RPRTMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.01,其他,,,1061123,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,195.18,4,2,2,有,無,7200000,40868,坡道平面,49.59,1250000,辦公室,RPSTMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.03,其他,,,1070105,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.22,3,2,2,有,無,6100000,40909,坡道平面,27.11,900000,辦公室,RPTTMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.8,其他,,,1071207,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,171.8,4,2,2,有,無,7030000,42021,坡道平面,27.11,950000,辦公室,RPUTMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.08,其他,,,1070410,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,179.56,4,2,2,有,無,7260000,42047,坡道平面,27.11,850000,辦公室,RPVTMLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.08,其他,,,1070815,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,172.7,4,2,2,有,無,7050000,42929,坡道平面,27.11,800000,辦公室,RPWTMLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.14,其他,,,1070205,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,180.24,3,2,2,有,無,6860000,42939,坡道平面,49.59,1250000,買受人2人辦公室,RPXTMLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.22,其他,,,1070703,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.76,3,2,2,有,無,6870000,45312,坡道平面,27.11,950000,辦公室,RPOUMLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1080402,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.66,3,2,2,有,無,6210000,42085,坡道平面,27.11,800000,辦公室,RPPUMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.11,其他,,,1070723,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,153.6,3,2,2,有,無,5750000,39134,坡道平面,27.11,800000,買受人2人辦公室,RPQUMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1080121,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.52,3,2,2,有,無,6190000,45908,坡道平面,27.11,800000,辦公室,RPRUMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1071203,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.93,3,2,2,有,無,6550000,43860,坡道平面,27.11,900000,辦公室,RPSUMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1080219,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.05,3,2,2,有,無,6340000,43541,坡道平面,27.11,900000,買受人2人辦公室,RPTUMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.85,其他,,,1071026,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.57,3,2,2,有,無,6210000,40832,坡道平面,29.75,950000,辦公室,RPUUMLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.61,其他,,,1070709,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.65,4,2,2,有,無,6080000,37839,坡道平面,27.11,800000,辦公室,RPVUMLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1080225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.66,3,2,2,有,無,5940000,39595,坡道平面,27.11,850000,辦公室,RPWUMLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.09,其他,,,1080412,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.27,3,2,2,有,無,6140000,45071,坡道平面,24.79,800000,辦公室,RPXUMLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,27.8,其他,,,1070308,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,171.8,4,2,2,有,無,6580000,39602,坡道平面,27.11,850000,辦公室,RPOVMLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1070412,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.28,4,2,2,有,無,6650000,43229,坡道平面,27.11,850000,辦公室,RPPVMLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.03,其他,,,1070801,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.22,3,2,2,有,無,6150000,42090,坡道平面,27.11,800000,辦公室,RPQVMLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1080111,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.73,3,2,2,有,無,5710000,41393,坡道平面,27.11,800000,辦公室,RPRVMLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1061205,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.05,3,2,2,有,無,6200000,43221,坡道平面,27.11,800000,辦公室,RPSVMLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.27,其他,,,1070726,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.52,3,2,2,有,無,5980000,44119,坡道平面,27.11,800000,辦公室,RPTVMLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1070419,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,183.76,4,2,2,有,無,6970000,42632,坡道平面,49.59,1250000,買受人2人辦公室,RPUVMLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070405,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.05,3,2,2,有,無,5900000,40820,坡道平面,27.11,800000,辦公室,RPVVMLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.01,其他,,,1061208,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,204.35,4,2,2,有,無,8130000,42047,坡道平面,51.9,1720000,辦公室,RPWVMLPJOHOFFCJ77CB
