鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街31~60號,22.27,住,,,1080319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,109.33,3,2,2,有,無,3350000,30641,,0.0,0,,RPOOMLSKNHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路258巷58弄1~30號,78.51,住,,,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,180.18,4,2,4,有,無,6400000,35520,,0.0,0,,RPQOMLLMNHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?451~480號,12.04,住,,,1080429,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,38.690000000000005,1,1,1,有,有,1160000,29982,,0.0,0,,RPOOMLLMNHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,14.29,住,,,1080407,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,4020000,34790,,0.0,0,,RPUOMLTLNHOFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段631~660號,12.85,住,,,1080506,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.25,3,2,2,有,有,4820000,36446,坡道機械,0.0,0,,RPXOMLTLNHOFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路216巷1~30號,31.68,住,,,1080414,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,160.61,3,2,2,有,有,3880000,24158,升降機械,0.0,0,,RPROMLPJOHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路1巷61~90號,24.18,住,,,1080410,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,109.69,3,2,2,有,有,3260000,29720,,0.0,0,,RPTOMLPJOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路186巷31~60號,18.23,住,,,1080319,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,82.94,2,2,1,有,有,2800000,33759,,0.0,0,,RPUOMLPJOHOFFAI09CA
嘉義市,土地,竹圍子段31~60地號,16.0,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,55000,,0.0,0,,RPOPMLPJOHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,13.45,住,,,1080413,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,119.21,3,2,2,有,有,3620000,30367,,0.0,0,,RPTOMLQJOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路181~210號,65.0,住,,,1080312,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770910,216.19,9,3,4,有,無,5000000,23128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLNHOFFAI88CA
嘉義市,土地,湖子內段新民小段211~240地號,222.0,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,48649,,0.0,0,,RPSOMLQKNHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路301~330號,2.4,商,,,1080422,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,52.720000000000006,1,1,1,有,有,2020000,38316,,0.0,0,,RPSNMLRKNHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,9.23,住,,,1080416,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,58.11,2,1,1,有,無,1500000,25813,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMLNHOFFAI98CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,3.85,住,,,1080413,土地0建物0車位1,,,其他,,,,30.46,0,0,0,有,有,1000000,,坡道平面,30.46,1000000,,RPSOMLMLNHOFFAI68CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,3.85,住,,,1080413,土地0建物0車位1,,,其他,,,,30.46,0,0,0,有,有,1100000,,坡道平面,30.46,1100000,,RPTOMLMLNHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村1~30號,38.26,住,,,1080326,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.03,3,2,2,有,無,2750000,33121,,0.0,0,,RPPNMLLLNHOFFAI18CA
嘉義市,土地,同興段1~30地號,125.0,工,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547600,20381,,0.0,0,,RPPOMLMKOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街106巷31~60號,75.0,住,,,1080418,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750519,160.61,6,1,2,有,無,6000000,37358,,0.0,0,,RPXNMLSLNHOFFAI27EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段324巷271~300號,1138.33,農,,,1080419,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1011011,182.03,9,4,9,有,無,5300000,,,0.0,0,,RPQNMLKLNHOFFAI38EA
嘉義市,土地,盧厝段331~360地號,13.95,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,25806,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKKOHOFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路694巷1~30號,72.22,住,,,1080408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821222,192.46,5,3,4,有,無,6800000,35332,,0.0,0,,RPXOMLPJOHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路331~360號,519.0,商,,,1080429,土地2建物2車位0,全,一層,透天厝,見其他登記事項,木造,0510315,217.66,7,4,2,有,無,26690000,122622,,0.0,0,含增建或未登記建物。;,RPUNMLOKOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路91~120號,73.0,住,,,1080414,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620116,120.8,3,2,2,有,無,12000000,99338,,0.0,0,,RPVNMLOKOHOFFAI09CA
嘉義市,建物,嘉義市嘉義市大吉街61~90號,0.0,,,,1061025,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071123,245.11,5,2,4,有,無,4430000,18074,,0.0,0,建商與地主合建案。;,RPWNMLOLNHOFFAI56CA
嘉義市,建物,嘉義市嘉義市大吉街61~90號,0.0,,,,1061110,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071123,238.3,5,2,4,有,無,4310000,18086,,0.0,0,建商與地主合建案。;,RPXNMLOLNHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街31~60號,20.01,住,,,1080302,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,123.02000000000001,4,2,2,有,有,3490000,28369,,0.0,0,,RPQOMLKLNHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街31~60號,88.27,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,187.2,5,2,4,有,無,9780000,52244,,0.0,0,,RPUOMLQJOHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,88.31,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,187.2,5,2,4,有,無,9750000,52083,,0.0,0,,RPVOMLQJOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,88.36,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,187.19,4,2,3,有,無,9780000,52246,,0.0,0,,RPWOMLQJOHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,98.27,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,206.67,4,2,4,有,無,10700000,51773,,0.0,0,,RPXOMLQJOHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街31~60號,90.64,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,190.38,5,2,3,有,無,9880000,51896,,0.0,0,,RPPOMLQJOHOFFAI68CA
嘉義市,土地,湖子內段湖美小段511~540地號,485.8,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15988890,32912,,0.0,0,,RPQNMLQJOHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路601~630號,25.82,商,,,1080223,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810217,186.85,4,2,2,有,有,4500000,24083,,0.0,0,,RPSNMLLJOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街117巷1~30號,79.0,住,,,1080426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640912,91.28,3,2,3,有,無,4380000,47984,,0.0,0,,RPSOMLPJOHOFFAI88CA
嘉義市,土地,下路頭段451~480地號,210.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000168,47620,,0.0,0,,RPSOMLTLNHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路571~600號,24.0,住,,,1080508,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,123.45,3,2,2,有,有,2360000,19117,,0.0,0,,RPTOMLTLNHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街481~510號,6.39,商,,,1080502,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,43.83,1,1,1,有,有,1100000,25097,,0.0,0,,RPQNMLLJOHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,13.08,商,,,1080423,土地3建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,3,2,1,有,有,2980000,32615,,0.0,0,,RPQOMLQJOHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段288巷61~90號,79.39,住,,,1080503,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841111,210.84,3,2,3,有,無,6550000,31066,,0.0,0,,RPXNMLQJOHOFFAI76CA
嘉義市,土地,北湖段631~660地號,2199.33,農,,,1080418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6323510,2875,,0.0,0,5筆土地有耕地375減租條例，急賣遭承租人有違一般終止習慣。,RPTQMLLLNHOFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路481~510號,19.93,住,,,1080420,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,189.10000000000002,4,2,2,有,有,4200000,22210,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLNHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,132.55,住,,,1080506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071224,307.55,4,3,5,有,無,14000000,45521,,0.0,0,,RPXNMLMLNHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,128.35,住,,,1080506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071224,299.54,4,3,5,有,無,13800000,46071,,0.0,0,,RPOOMLMLNHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路202巷1~30號,67.0,住,,,1080428,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560428,39.68,2,2,1,有,無,1450000,36542,,0.0,0,,RPPTMLLLNHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街1~30號,76.29,住,,,1080422,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660111,107.01,5,1,2,有,無,7000000,65414,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLNHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路466巷59弄1~30號,107.0,住,,,1080319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,160.51,5,2,3,有,無,4500000,28036,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLNHOFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.04,住,,,1080425,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,157.69,4,2,2,有,有,7300000,47426,坡道機械,14.31,500000,,RPQOMLOLNHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段781~810號,80.0,住,,,1080416,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871009,239.45,4,2,3,有,無,10160000,42431,,0.0,0,,RPTNMLSLNHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,152.9,農,,,1080510,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,240.26,4,3,4,有,無,11000000,45784,,0.0,0,,RPOOMLRLNHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路301~330號,109.9,住,,,1080430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071212,235.21,4,1,5,有,無,16000000,68024,,0.0,0,建商與地主合建案。;,RPVNMLOLNHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街203巷1~30號,82.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800402,174.1,4,2,3,有,無,6500000,37335,,0.0,0,含增建或未登記建物。;,RPQOMLMLNHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街151~180號,99.0,住,,,1080420,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0880312,53.45,1,1,1,有,無,8450000,158092,,0.0,0,,RPPNMLQLNHOFFAI68CA
嘉義市,土地,湖子內段湖內小段91~120地號,1979.0,其他,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18404700,9300,,0.0,0,協議價購,RPQNMLNKOHOFFAI48CA
嘉義市,土地,下路頭段811~840地號,76.0,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19737,,0.0,0,,RPPOMLNLNHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市東區民族路268巷1~30號,136.36,商,,,1080429,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580328,91.54,6,2,2,有,無,12360000,135023,,0.0,0,含增建或未登記建物。;,RPPOMLNLNHOFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路211~240號,114.5,住,,,1061026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080130,250.49,6,2,7,有,無,20260000,80881,,0.0,0,,RPQQMLLLNHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路211~240號,81.5,住,,,1061229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080130,216.13,6,2,7,有,無,18580000,85967,,0.0,0,,RPSQMLLLNHOFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路211~240號,133.0,住,,,1061019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080130,267.97,6,2,7,有,無,22610000,84375,,0.0,0,,RPUOMLTJPHOFFAI17EA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路61~90號,72.0,商,,,1080510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731006,211.5,2,1,3,有,無,5400000,25532,,0.0,0,,RPTNMLMLNHOFFAI88EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街31~60號,27.34,住,,,1080419,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,165.68,4,2,2,有,有,4100000,24746,坡道平面,0.0,0,,RPRNMLNLNHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路841~870號,134.58,住,,,1080502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071112,244.01,4,2,4,有,無,17500000,71718,,0.0,0,,RPPOMLOLNHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里臺斗街181~210號,30.55,住,,,1080502,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,109.12,4,1,2,有,無,3200000,29326,,0.0,0,,RPTNMLKMNHOFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路481~510號,97.0,住,,,1080411,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0661017,133.44,4,2,2,有,無,6900000,51709,,0.0,0,,RPQOMLRLNHOFFAI56EA
嘉義市,土地,新富段六小段1~30地號,6.1,其他,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106140,17400,,0.0,0,,RPPNMLNKOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段421~450號,122.8,住,,,1080322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,5,2,5,有,無,13000000,50249,,0.0,0,,RPPOMLRKOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段151~180號,8.2,其他,,,1080505,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,2,2,有,有,2700000,34182,,0.0,0,,RPQNMLQLNHOFFAI78CA
