編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKPHOFFAX97CA,赤崁中段,694.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHOFFAX58CA,葉新段,1049.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFAX97CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHOFFAX87CA,雙湖段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHOFFAX38CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHOFFAX08CA,雙湖段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKPHOFFAX08CA,文光段,25.52,都市：住
RPQOMLSKPHOFFAX08CA,文光段,3.30,都市：住
RPSNMLSKPHOFFAX18CA,雙湖段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHOFFAX68CA,紅羅段,806.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFAX47CA,花宅段,750.00,非都市：風景區 ; 非都市編定：丁種建築用地
RPPNMLMJQHOFFAX27CA,文光段,31.40,都市：住
RPPNMLNLPHOFFAX47CA,鐵線段,1202.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFAX08CA,赤馬二段,386.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHOFFAX57CA,內垵三段,262.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFAX77CA,風櫃西段,182.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHOFFAX68CA,文石段,21.33,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTLPHOFFAX68CA,文石段,156.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHOFFAX87DA,埕東段,.49,都市：住
RPPNMLQLPHOFFAX87DA,埕東段,12.00,都市：住
RPTNMLKMPHOFFAX67CA,四維段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHOFFAX28DA,後寮段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFAX57CA,山水西段,2153.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFAX47DA,中山段,1.73,都市：農
RPQNMLQLPHOFFAX97DA,北寮新段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHOFFAX57DA,龍門南段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLPHOFFAX58CA,馬公段,23.00,都市：商
RPVNMLPKQHOFFAX28CA,文東段,1119.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHOFFAX97CA,成功南段,172.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHOFFAX97CA,成功南段,42.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKQHOFFAX67CA,五德東段,19.42,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKQHOFFAX67CA,五德東段,328.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHOFFAX67CA,五德東段,53.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKMPHOFFAX47DA,下瓦硐段,453.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFAX47DA,赤崁西段,60.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFAX47DA,赤崁西段,106.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKQHOFFAX18CA,講美段,329.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFAX27CA,國宅段,1433.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJQHOFFAX47CA,講美段,1128.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFAX87CA,山水南段,178.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHOFFAX38CA,文石段,22.22,都市：住
RPOOMLQJQHOFFAX67CA,安宅段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,許家段,438.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,214.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,91.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,359.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,141.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,81.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,351.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,595.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,114.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,263.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFAX67CA,安宅段,28.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFAX67CA,安宅段,42.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFAX67CA,安宅段,278.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFAX67CA,安宅段,73.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFAX17CA,青螺新段,221.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHOFFAX97CA,尖山中段,643.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJQHOFFAX58CA,林投北段,1311.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMPHOFFAX57CA,赤崁北段,649.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJQHOFFAX48CA,許家段,216.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHOFFAX48CA,許家段,32.63,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQJQHOFFAX77CA,二崁南段,200.93,都市：其他
RPRNMLSJQHOFFAX08CA,埕西段,12.10,都市：住
RPRNMLSJQHOFFAX08CA,埕西段,10.07,都市：住
RPSNMLRJQHOFFAX08CA,文寮段,24.32,都市：住
RPQNMLMJQHOFFAX47DA,興崁段,262.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHOFFAX18CA,沙港南段,664.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKQHOFFAX97CA,東澳段,1.85,都市：住
RPSNMLPKQHOFFAX97CA,東澳段,27.97,都市：住
RPWNMLQJQHOFFAX38CA,潭邊新段,118.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJQHOFFAX18CA,南寮新段,384.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHOFFAX28DA,馬公段,8.60,都市：住
RPWNMLRJQHOFFAX48CA,文寮段,532.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJQHOFFAX48CA,潭邊新段,99.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFAX67CA,文寮段,217.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKQHOFFAX18CA,許家段,15.14,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLMKQHOFFAX18CA,許家段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHOFFAX87DA,北寮新段,247.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKQHOFFAX18CA,雙湖段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHOFFAX08CA,雙湖段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHOFFAX18CA,埕西段,6.68,都市：住
RPTNMLRJQHOFFAX18CA,埕西段,24.36,都市：住
RPVNMLMKQHOFFAX97CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKQHOFFAX47CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHOFFAX87CA,成功北段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKQHOFFAX37CA,雙湖段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHOFFAX38CA,北澳段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKQHOFFAX57CA,雙湖段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHOFFAX97DA,尖山中段,1241.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHOFFAX87CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKQHOFFAX67CA,雙湖段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKQHOFFAX97CA,隘門新段,229.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHOFFAX47CA,雙湖段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIOFFAX86CA,馬公段,34.00,都市：住
RPQNMLLMIIOFFAX86CA,馬公段,14.67,都市：住
RPPNMLQKQHOFFAX77CA,許家段,1141.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFAX18CA,馬公段,20.81,都市：住
