編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLNKNHOFFBF78CC,4,114.19,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPQRMLNKNHOFFBF78CC,4,68.56,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPTRMLNKNHOFFBF09CC,13,107.08,住商用,鋼筋混凝土造,94年11月30日,十二層,
RPTRMLNKNHOFFBF09CC,13,37.91,共有部分,鋼筋混凝土造,94年11月30日,十三層,
RPURMLNKNHOFFBF56CC,1,98.56,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPURMLNKNHOFFBF56CC,1,67.27,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPURMLNKNHOFFBF56CC,1,12.78,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPSRMLNKNHOFFBF98CC,2,76.96,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPSRMLNKNHOFFBF98CC,2,61.52,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPRSMLNKNHOFFBF98CC,23,70.69,住家用,鋼筋混凝土造,85年3月20日,十六層,
RPRSMLNKNHOFFBF98CC,23,4.73,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPRSMLNKNHOFFBF98CC,23,.69,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPSNMLOKNHOFFEF98CC,3,45.63,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,5.01,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,4.90,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,13.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,16.88,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUOMLOKNHOFFEF66CC,24,77.32,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPSOMLOKNHOFFEF09CC,5,95.22,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOKNHOFFEF09CC,5,22.28,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOKNHOFFEF09CC,5,44.38,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLOKNHOFFEF68CC,9,77.42,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLOKNHOFFEF68CC,9,14.22,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLOKNHOFFEF68CC,9,3.88,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLOKNHOFFEF68CC,9,10.73,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPVOMLOKNHOFFEF76CC,7,52.32,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPVOMLOKNHOFFEF76CC,7,6.00,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPVOMLOKNHOFFEF76CC,7,.93,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPVOMLOKNHOFFEF76CC,1,29.83,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLOKNHOFFEF56CC,10,82.46,住家用,鋼筋混凝土造,97年11月25日,十層,
RPSPMLOKNHOFFEF56CC,10,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPWOMLOKNHOFFEF86CC,38,75.00,住家用,鋼筋混凝土造,69年11月19日,五層,
RPWOMLOKNHOFFEF86CC,38,9.00,住家用,鋼筋混凝土造,69年11月19日,五層,
RPURMLOKNHOFFBF66CC,33,149.45,工商用,鋼筋混凝土造,75年2月6日,二層,
RPOOMLOKNHOFFBF38CC,8,125.65,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLOKNHOFFBF38CC,8,23.65,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLOKNHOFFBF38CC,8,48.79,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWSMLOKNHOFFBF96CC,18,53.72,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,
RPWSMLOKNHOFFBF96CC,18,2.28,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPWSMLOKNHOFFBF96CC,18,1.26,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPXSMLOKNHOFFBF07CC,23,93.72,工業用,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,13.81,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,13.81,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,4.39,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,13.70,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPRRMLPKNHOFFAF98CC,24,62.90,住家用,鋼筋混凝土造,84年8月2日,十七層,
RPXNMLPKNHOFFAF56CC,22,158.93,見其他登記事項,鋼筋混凝土造,86年9月5日,二十一層,
RPXNMLPKNHOFFAF56CC,22,31.05,共有部份,鋼筋混凝土造,86年9月5日,二十六層,
RPQPMLPKNHOFFBF78CC,16,285.28,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPQPMLPKNHOFFBF78CC,16,57.16,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPQPMLPKNHOFFBF78CC,16,20.04,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPXQMLPKNHOFFBF96CC,56,110.68,見其他登記事項,加強磚造,52年5月1日,三層,
RPSQMLPKNHOFFBF09CC,5,117.84,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPSQMLPKNHOFFBF09CC,5,24.03,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPSQMLPKNHOFFBF09CC,5,50.52,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPPNMLPKNHOFFEF78CC,14,59.54,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLPKNHOFFEF78CC,14,21.99,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPROMLOKNHOFFIF76CC,31,71.72,住家用,鋼筋混凝土造,76年12月2日,五層,
RPOOMLOKNHOFFIF09CC,30,113.80,住家用,鋼筋混凝土造,78年2月3日,四層,
RPXNMLOKNHOFFIF27CC,12,102.79,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPPOMLOKNHOFFIF56CC,10,116.86,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPWNMLOKNHOFFIF17CC,4,169.54,見其他登記事項,鋼筋混凝土造,104年5月11日,十三層,
RPTNMLOKNHOFFDF98CC,5,194.07,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,83.88,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLOKNHOFFGF76CC,2,62.16,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPTOMLOKNHOFFGF76CC,2,26.62,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPXNMLPKNHOFFHF27CC,3,77.51,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPXNMLPKNHOFFHF27CC,3,38.62,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPUNMLPKNHOFFHF96CC,23,39.36,住家用,鋼筋混凝土造,84年11月17日,十四層,
RPUNMLPKNHOFFHF96CC,23,9.18,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPUNMLPKNHOFFHF96CC,23,2.04,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPXOMLPKNHOFFHF37CC,26,70.42,住家用,鋼筋混凝土造,82年3月9日,七層,
RPXOMLPKNHOFFHF37CC,26,9.40,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPROMLPKNHOFFHF76CC,18,111.58,住家用,鋼筋混凝土造,90年3月5日,十層,
RPROMLPKNHOFFHF76CC,18,6.81,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPROMLPKNHOFFHF76CC,18,14.06,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPOQMLPKNHOFFHF66CC,12,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLPKNHOFFIF76CC,20,61.60,住家用,鋼筋混凝土造,88年4月9日,十二層,
RPRNMLPKNHOFFIF76CC,20,11.65,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPRNMLPKNHOFFIF76CC,20,1.32,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPRNMLPKNHOFFIF76CC,20,7.07,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPTSMLPKNHOFFHF37CC,35,89.92,住家用,鋼筋混凝土造,73年6月22日,五層,
RPQQMLPKNHOFFHF86CC,11,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLPKNHOFFHF86CC,11,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLPKNHOFFHF86CC,11,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUSMLPKNHOFFHF47CC,,93.43,住家用,見其他登記事項,,一層,
RPQPMLPKNHOFFHF76CC,8,29.41,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPQPMLPKNHOFFHF76CC,8,14.25,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPWTMLPKNHOFFHF77CC,43,72.45,見其他登記事項,見其他登記事項,65年5月26日,四層,
RPSTMLPKNHOFFHF37CC,6,140.61,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPSTMLPKNHOFFHF37CC,6,67.95,共有部分,見其他登記事項,102年10月25日,二十三層,
RPSTMLPKNHOFFHF37CC,6,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVSMLPKNHOFFHF57CC,43,54.82,見其他登記事項,見其他登記事項,65年7月2日,四層,
RPWSMLPKNHOFFHF67CC,27,112.52,商業用,鋼筋混凝土造,80年11月23日,十一層,
RPWSMLPKNHOFFHF67CC,27,9.11,共有部分,鋼筋混凝土造,80年11月23日,十一層,
RPQTMLPKNHOFFHF17CC,10,119.87,見其他登記事項,見其他登記事項,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,44.94,共有部分,見其他登記事項,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,6.65,共有部分,見其他登記事項,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,10.65,共有部分,見其他登記事項,98年10月26日,十五層,
RPPRMLPKNHOFFIF96CC,3,82.46,見其他登記事項,鋼筋混凝土造,105年2月23日,十層,
RPPRMLPKNHOFFIF96CC,3,40.86,見其他登記事項,鋼筋混凝土造,105年2月23日,十層,
RPOPMLQKNHOFFHF66CC,17,82.09,見其他登記事項,鋼筋混凝土造,90年11月20日,十二層,
RPOPMLQKNHOFFHF66CC,17,26.99,共有部分,鋼筋混凝土造,90年11月20日,十二層,
RPRPMLQKNHOFFEF66CC,1,99.89,住家用,鋼筋混凝土造,107年1月2日,十五層,
RPTNMLQKNHOFFAF88CC,,93.92,商業用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPQNMLQKNHOFFIF76CC,24,149.98,見其他登記事項,鋼筋混凝土造,84年10月20日,六層,
RPPNMLQKNHOFFIF66CC,19,126.11,商業用,鋼筋混凝土造,89年4月12日,十四層,
RPRPMLQKNHOFFCF09CC,,87.11,住家用,加強磚造,,四層,
RPQPMLQKNHOFFEF56CC,12,69.96,住家用,鋼筋混凝土造,95年11月21日,七層,
RPQPMLQKNHOFFEF56CC,12,11.86,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPQPMLQKNHOFFEF56CC,12,8.43,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPXOMLQKNHOFFGF37CC,41,61.00,商業用,鋼筋混凝土造,67年8月11日,四層,
RPXPMLPKNHOFFGF37CC,26,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPXPMLPKNHOFFGF37CC,26,14.11,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPORMLQKNHOFFBF88CC,18,.03,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,
RPORMLQKNHOFFBF88CC,18,41.36,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPPOMLQKNHOFFBF68CC,2,32.13,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPPOMLQKNHOFFBF68CC,2,3.77,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPPOMLQKNHOFFBF68CC,2,11.81,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPSOMLQKNHOFFGF86CC,38,94.00,見其他登記事項,鋼筋混凝土造,70年4月14日,五層,
RPRNMLQKNHOFFDF98CC,9,87.97,住家用,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLQKNHOFFDF98CC,9,46.16,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLQKNHOFFDF98CC,9,16.77,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPSNMLQKNHOFFDF09CC,14,91.26,住家用,鋼筋混凝土造,94年4月21日,七層,
RPSNMLQKNHOFFDF09CC,14,40.12,共有部分,鋼筋混凝土造,94年4月21日,七層,
RPPNMLQKNHOFFDF78CC,5,364.92,工業用,見其他登記事項,103年10月13日,三十五層,
RPPNMLRKNHOFFCF78CC,6,54.24,住家用,見其他登記事項,101年11月14日,二十八層,
RPPNMLRKNHOFFCF78CC,6,.70,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPNMLRKNHOFFCF78CC,6,13.26,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLRKNHOFFCF78CC,6,1.71,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLRKNHOFFCF78CC,6,9.91,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRPMLRKNHOFFAF98CC,12,89.50,住家用,鋼筋混凝土造,96年8月28日,十三層,
RPRPMLRKNHOFFAF98CC,12,29.59,共有部份,鋼筋混凝土造,96年8月28日,十四層,
RPXRMLRKNHOFFEF57CC,4,8.06,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,12.85,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,4.63,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,10.84,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,91.79,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,25.63,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPQNMLRKNHOFFBF78CC,25,87.99,住家用,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLRKNHOFFBF78CC,25,7.03,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLRKNHOFFBF78CC,25,15.80,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPXRMLRKNHOFFBF27CC,6,95.80,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXRMLRKNHOFFBF27CC,6,40.91,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPPVMLRKNHOFFEF17CC,5,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,1.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,90.78,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPPVMLRKNHOFFEF17CC,5,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,37.77,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUWMLRKNHOFFEF77CC,2,72.48,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUWMLRKNHOFFEF77CC,2,33.33,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPRWMLRKNHOFFEF47CC,1,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPRWMLRKNHOFFEF47CC,1,29.61,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLRKNHOFFHF27CC,14,71.09,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPUOMLRKNHOFFHF27CC,14,14.04,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPUOMLRKNHOFFHF27CC,14,6.01,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPPPMLRKNHOFFHF86CC,41,81.63,住家用,鋼筋混凝土造,66年7月23日,四層,
RPXWMLRKNHOFFEF08CC,38,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPQNMLRKNHOFFDF98CC,22,75.78,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPUOMLRKNHOFFDF86CC,24,106.96,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPWWMLRKNHOFFEF97CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPWWMLRKNHOFFEF97CC,1,63.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLRKNHOFFHF17CC,47,56.18,住家用,加強磚造,61年4月6日,四層,
RPOPMLRKNHOFFDF98CC,,137.82,住家用,鋼筋混凝土造,,四層,
RPSNMLRKNHOFFDF56CC,4,108.29,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPTNMLRKNHOFFDF66CC,1,98.19,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPRNMLRKNHOFFDF09CC,22,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWPMLRKNHOFFHF57CC,50,67.73,住家用,加強磚造,58年6月4日,四層,
RPQNMLSKNHOFFEF56CC,4,97.44,住家用,鋼筋混凝土造,104年10月1日,十三層,
RPPNMLSKNHOFFBF78CC,4,54.02,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLSKNHOFFBF78CC,4,27.41,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPQNMLSKNHOFFBF88CC,2,32.13,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPQNMLSKNHOFFBF88CC,2,4.68,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPQNMLSKNHOFFBF88CC,2,11.81,見其他登記事項,鋼筋混凝土造,106年1月9日,十一層,
RPRNMLSKNHOFFBF98CC,9,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLSKNHOFFBF98CC,9,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLSKNHOFFBF98CC,9,9.74,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLSKNHOFFBF09CC,22,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPSNMLSKNHOFFBF09CC,22,.99,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPSNMLSKNHOFFBF09CC,22,7.61,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPSNMLSKNHOFFBF09CC,22,2.04,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPTNMLSKNHOFFBF56CC,14,70.31,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPTNMLSKNHOFFBF56CC,14,54.68,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPQNMLTKNHOFFBF98CC,1,84.28,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPQNMLTKNHOFFBF98CC,1,24.01,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPQNMLTKNHOFFBF98CC,1,19.70,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPUNMLSKNHOFFBF66CC,13,66.78,住家用,鋼筋混凝土造,95年8月29日,九層,
RPUNMLSKNHOFFBF66CC,13,18.78,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPUNMLSKNHOFFBF66CC,13,9.17,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPRNMLSKNHOFFEF66CC,40,86.62,住家用,鋼筋混凝土造,68年4月9日,四層,
RPPNMLSKNHOFFEF09CC,7,67.40,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,5.45,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,7.08,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,19.52,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPPNMLSKNHOFFEF09CC,7,15.32,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPPQMLRKNHOFFHF96CC,29,292.14,工業用,鋼筋混凝土造,78年12月12日,八層,
RPPQMLRKNHOFFHF96CC,29,75.07,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPQNMLTKNHOFFGF86CC,3,74.75,商業用,鋼筋混凝土造,104年12月3日,十層,
RPQNMLTKNHOFFGF86CC,3,35.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPQNMLTKNHOFFGF86CC,3,73.87,商業用,鋼筋混凝土造,104年12月3日,十層,
RPQNMLTKNHOFFGF86CC,3,35.06,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
