編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJOHOFFAB28CA,下橋子頭段,8.89,都市：住
RPOQMLQJOHOFFAB08CA,樹子腳段,18.16,都市：住
RPRNMLQJOHOFFAB08CA,下橋子頭段,14.12,都市：住
RPSQMLQJOHOFFAB48CA,樹子腳段,17.26,都市：住
RPUPMLNKNHOFFBB38CA,錦村段,2.48,都市：商
RPQPMLNKNHOFFBB97CA,文正段,2.10,都市：住
RPQPMLNKNHOFFBB97CA,文正段,12.36,都市：住
RPUNMLOKNHOFFBB28CA,松觀段,83.00,都市：住
RPTPMLOKNHOFFBB38CA,錦村段,73.00,都市：住
RPXPMLPKNHOFFBB88CA,賴厝段,32.61,都市：住
RPUNMLSKNHOFFBB68CA,乾溝子段,103.00,都市：住
RPOPMLSKNHOFFBB28CA,邱厝子段,5.00,都市：住
RPSPMLPKNHOFFBB38CA,太順段,21.77,都市：住
RPTNMLLLNHOFFBB97CA,和平段,595.94,都市：住
RPUNMLLLNHOFFBB08CA,和平段,880.58,都市：住
RPUNMLLLNHOFFBB08CA,和平段,986.89,都市：住
RPSQMLKLNHOFFBB08CA,文正段,10.26,都市：商
RPSOMLKLNHOFFBB87CA,賴厝段,4.16,都市：住
RPORMLRKNHOFFBB38CA,北屯段,24.23,都市：住
RPSOMLPKNHOFFBB28CA,東義段,15.13,都市：住
RPQOMLRKNHOFFBB28CA,北屯段,28.03,都市：住
RPPNMLMLNHOFFBB67CA,陳平段,5.29,都市：住
RPXNMLNLNHOFFBB58CA,東義段,7.33,都市：住
RPXNMLPLNHOFFBB78CA,同榮段,97.20,都市：住
RPUNMLPLNHOFFBB48CA,北屯段,29.62,都市：住
RPPOMLQLNHOFFBB18CA,邱厝子段,87.00,都市：住
RPTQMLOJOHOFFBB48CA,仁德段,25.83,都市：其他
RPTQMLOJOHOFFBB48CA,仁德段,16.88,都市：其他
RPOQMLLLNHOFFBB77CA,文正段,1.74,都市：商
RPOQMLLLNHOFFBB77CA,文正段,.76,都市：住
RPRRMLNJOHOFFBB28CA,青萍段,18.30,都市：住
RPRQMLNJOHOFFBB18CA,軍福段,76.03,都市：住
RPRQMLNJOHOFFBB18CA,軍福段,12.32,都市：住
RPRQMLNJOHOFFBB18CA,軍福段,50.26,都市：住
RPRQMLKMNHOFFBB08CA,太祥段,34.07,都市：住
RPSQMLTLNHOFFBB98CA,乾溝子段,54.00,都市：住
RPRRMLKMNHOFFBB18CA,賴厝段,175.00,都市：住
RPOUMLQJOHOFFBB58CA,邱厝子段,19.86,都市：住
RPWOMLLKOHOFFBB38CA,錦村段,23.10,都市：住
RPXPMLLKOHOFFBB58CA,陳平段,65.00,都市：住
RPXPMLLKOHOFFBB58CA,陳平段,90.00,都市：住
RPUTMLLMNHOFFBB78CA,太和段,20.99,都市：住
RPVSMLOKNHOFFCB98CA,國安段,5.16,都市：住
RPXSMLOKNHOFFCB56CA,中正段,5.99,都市：商
RPVPMLPKNHOFFCB78CA,三塊厝段,26.03,都市：住
RPROMLPKNHOFFCB28CA,豐富段,22.30,都市：商
RPRNMLPKNHOFFCB18CA,豐富段,25.20,都市：商
RPOOMLNKNHOFFCB77CA,西屯段,3.86,都市：住
RPOOMLNKNHOFFCB77CA,上石碑段,1.39,都市：住
RPSNMLQKNHOFFCB38CA,惠國段,49.54,都市：其他
RPSSMLPKNHOFFCB78CA,保安段,24.05,都市：住
RPWNMLQKNHOFFCB78CA,惠國段,51.30,都市：其他
RPVNMLPKNHOFFCB58CA,豐富段,22.30,都市：商
RPOOMLQKNHOFFCB08CA,惠國段,49.54,都市：其他
SPSNMLQKNHOFFCB48CA,惠國段,49.54,都市：其他
RPRSMLPKNHOFFCB68CA,保安段,21.18,都市：住
RPWPMLQKNHOFFCB98CA,民安段,12.79,都市：住
RPUNMLOKNHOFFCB38CA,黎明段,10.34,都市：住
RPRQMLQKNHOFFCB58CA,中仁段,23.50,都市：住
RPQQMLOKNHOFFCB28CA,上石碑段,11.30,都市：商
RPSNMLRKNHOFFCB48CA,國安段,11.88,都市：住
RPOPMLRKNHOFFCB28CA,民安段,18.35,都市：住
RPQPMLNKNHOFFCB08CA,上石碑段,4.09,都市：商
RPQPMLNKNHOFFCB08CA,上石碑段,6.27,都市：商
RPSQMLKLNHOFFCB18CA,黎明段,16.71,都市：住
RPQNMLKLNHOFFCB67CA,上石碑段,1.11,都市：商
RPQNMLKLNHOFFCB67CA,上石碑段,1.70,都市：商
RPQPMLLLNHOFFCB97CA,福德段,8.80,都市：商
RPPPMLLLNHOFFCB87CA,福德段,12.69,都市：商
RPRNMLKLNHOFFCB77CA,上石碑段,1.27,都市：商
RPRNMLKLNHOFFCB77CA,上石碑段,1.94,都市：商
RPWPMLMLNHOFFCB68CA,福和段,90.77,都市：住
RPWPMLMLNHOFFCB68CA,福和段,8.26,都市：住
RPWPMLMLNHOFFCB68CA,福和段,19.33,都市：住
RPTRMLMLNHOFFCB58CA,福和段,74.73,都市：住
RPTRMLMLNHOFFCB58CA,福和段,19.33,都市：住
RPTRMLMLNHOFFCB58CA,福和段,18.50,都市：住
RPWQMLMLNHOFFCB78CA,福和段,64.37,都市：住
RPWQMLMLNHOFFCB78CA,福和段,8.26,都市：住
RPWQMLMLNHOFFCB78CA,福和段,19.33,都市：住
RPWQMLMLNHOFFCB78CA,福和段,18.50,都市：住
RPPPMLOLNHOFFCB18CA,中和段,7.02,都市：住
RPSQMLLLNHOFFCB28CA,國安段,34.49,都市：住
RPRQMLLLNHOFFCB18CA,民安段,74.05,都市：住
RPRQMLLLNHOFFCB18CA,民安段,159.81,都市：住
RPRQMLLLNHOFFCB18CA,民安段,.28,都市：住
RPXQMLMLNHOFFCB88CA,福和段,69.44,都市：住
RPXQMLMLNHOFFCB88CA,福和段,8.26,都市：住
RPXQMLMLNHOFFCB88CA,福和段,19.33,都市：住
RPXQMLMLNHOFFCB88CA,福和段,18.50,都市：住
RPRPMLLLNHOFFCB08CA,福德段,8.80,都市：商
RPPRMLMLNHOFFCB18CA,福和段,96.68,都市：住
RPPRMLMLNHOFFCB18CA,福和段,19.33,都市：住
RPSRMLMLNHOFFCB48CA,福和段,72.53,都市：住
RPSRMLMLNHOFFCB48CA,福和段,19.33,都市：住
RPSRMLMLNHOFFCB48CA,福和段,18.50,都市：住
RPOUMLNLNHOFFCB48CA,田心段,12.09,都市：住
RPTRMLPJOHOFFCB78CA,惠來厝段,7.98,都市：住
RPSOMLLJOHOFFCB97CA,福星段,11.15,都市：住
RPSOMLLJOHOFFCB97CA,福星段,11.15,都市：住
RPORMLOJOHOFFCB18CA,大進段,17.77,都市：住
RPUOMLKKOHOFFCB18CA,國安段,25.21,都市：住
RPXOMLOKNHOFFDB88CA,大洲段,25.16,都市：住
RPTOMLOKNHOFFDB48CA,大社東段,12.50,都市：住
RPTOMLOKNHOFFDB48CA,大社東段,3.54,都市：住
RPVNMLPKNHOFFDB68CA,金城段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHOFFDB68CA,金城段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFDB68CA,金城段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMNHOFFCB97CA,三塊厝段,37.08,都市：住
RPUNMLKMNHOFFCB18CA,上石碑段,7.55,都市：住
RPUNMLKMNHOFFCB18CA,上石碑段,1.54,都市：商
RPRRMLKMNHOFFCB28CA,大新段,20.28,都市：住
RPQQMLSLNHOFFCB78CA,惠安段,18.82,都市：商
RPVNMLMKOHOFFDB48CA,南村段,1258.11,都市：商
RPVNMLMKOHOFFDB48CA,南村段,949.21,都市：商
RPVNMLMKOHOFFDB48CA,南村段,53.81,都市：商
RPVNMLMKOHOFFDB48CA,南村段,26.00,都市：商
RPVNMLMKOHOFFDB48CA,南村段,6.55,都市：其他
RPVNMLMKOHOFFDB48CA,南村段,217.62,都市：商
RPQNMLMLNHOFFEB08CA,安重段,1684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFEB08CA,安重段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFEB58CA,安地段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHOFFDB68CA,福隆段,84.89,都市：住
RPWNMLOJOHOFFDB68CA,福隆段,8.81,都市：住
RPWNMLOJOHOFFDB68CA,福隆段,23.34,都市：住
RPWNMLOJOHOFFDB68CA,福隆段,7.98,都市：其他
RPWNMLOJOHOFFDB68CA,福隆段,6.24,都市：其他
RPWNMLOJOHOFFDB68CA,福隆段,.34,都市：其他
RPOOMLQKNHOFFFB38CA,六福段,42.62,都市：住
RPSNMLOJOHOFFDB28CA,福隆段,66.65,都市：住
RPSNMLOJOHOFFDB28CA,福隆段,23.34,都市：住
RPSNMLOJOHOFFDB28CA,福隆段,7.98,都市：其他
RPSNMLOJOHOFFDB28CA,福隆段,6.24,都市：其他
RPSNMLOJOHOFFDB28CA,福隆段,.34,都市：其他
RPUNMLOJOHOFFDB48CA,福隆段,77.53,都市：住
RPUNMLOJOHOFFDB48CA,福隆段,23.34,都市：住
RPUNMLOJOHOFFDB48CA,福隆段,7.98,都市：其他
RPUNMLOJOHOFFDB48CA,福隆段,6.24,都市：其他
RPUNMLOJOHOFFDB48CA,福隆段,.34,都市：其他
RPTNMLOJOHOFFDB38CA,福隆段,67.87,都市：住
RPTNMLOJOHOFFDB38CA,福隆段,23.34,都市：住
RPTNMLOJOHOFFDB38CA,福隆段,7.98,都市：其他
RPTNMLOJOHOFFDB38CA,福隆段,6.24,都市：其他
RPTNMLOJOHOFFDB38CA,福隆段,.34,都市：其他
RPXNMLQKNHOFFFB56CA,六福段,42.62,都市：住
RPVNMLOJOHOFFDB58CA,福隆段,55.55,都市：住
RPVNMLOJOHOFFDB58CA,福隆段,23.34,都市：住
RPVNMLOJOHOFFDB58CA,福隆段,7.98,都市：其他
RPVNMLOJOHOFFDB58CA,福隆段,6.24,都市：其他
RPVNMLOJOHOFFDB58CA,福隆段,.34,都市：其他
RPVNMLKMNHOFFDB38CA,師範段,29.62,都市：住
RPVNMLKMNHOFFDB38CA,師範段,83.48,都市：住
RPUNMLPJOHOFFDB58CA,龍宮段,66.97,都市：住
RPPNMLKMNHOFFEB87CA,致用段,8.44,都市：住
RPPNMLKMNHOFFEB87CA,致用段,4.37,都市：住
RPPNMLKMNHOFFEB87CA,致用段,43.35,都市：住
RPPNMLKMNHOFFEB87CA,致用段,6.26,都市：住
RPVNMLKMNHOFFFB58CA,南勢坑段埔子小段,27.00,都市：住
RPVNMLKMNHOFFFB58CA,南勢坑段埔子小段,66.00,都市：住
RPUNMLLLNHOFFFB48CA,慶安段,132.81,都市：住
RPUNMLLLNHOFFFB48CA,慶安段,29.81,都市：住
RPSQMLOJOHOFFFB78CA,六福段,43.87,都市：住
RPSOMLOJOHOFFFB58CA,六福段,25.73,都市：住
RPQOMLOJOHOFFFB38CA,六福段,42.97,都市：住
SPSQMLOJOHOFFFB88CA,六福段,44.29,都市：住
RPUOMLOJOHOFFFB78CA,六福段,45.49,都市：住
RPTQMLOJOHOFFFB88CA,六福段,44.15,都市：住
RPUQMLOJOHOFFFB98CA,六福段,44.22,都市：住
RPROMLOJOHOFFFB48CA,六福段,28.78,都市：住
RPOOMLOJOHOFFFB18CA,六福段,42.62,都市：住
RPPOMLOJOHOFFFB28CA,六福段,41.07,都市：住
RPXQMLOJOHOFFFB66CA,六福段,28.78,都市：住
RPVQMLOJOHOFFFB09CA,六福段,48.84,都市：住
RPPRMLOJOHOFFFB58CA,六福段,41.31,都市：住
RPRRMLOJOHOFFFB78CA,六福段,43.87,都市：住
RPTRMLOJOHOFFFB98CA,六福段,44.45,都市：住
RPURMLOJOHOFFFB09CA,六福段,49.07,都市：住
RPSRMLOJOHOFFFB88CA,六福段,44.15,都市：住
RPWRMLOJOHOFFFB66CA,六福段,23.00,都市：住
RPORMLOJOHOFFFB48CA,六福段,25.73,都市：住
RPXRMLOJOHOFFFB76CA,六福段,22.98,都市：住
RPQRMLOJOHOFFFB68CA,六福段,41.01,都市：住
RPVRMLOJOHOFFFB56CA,六福段,25.73,都市：住
RPPSMLOJOHOFFFB68CA,六福段,44.15,都市：住
RPOSMLOJOHOFFFB58CA,六福段,56.89,都市：住
RPQSMLOJOHOFFFB78CA,六福段,44.22,都市：住
RPUPMLOJOHOFFFB88CA,六福段,44.38,都市：住
RPSPMLOJOHOFFFB68CA,六福段,41.07,都市：住
RPTPMLOJOHOFFFB78CA,六福段,43.87,都市：住
RPWPMLOJOHOFFFB09CA,六福段,42.62,都市：住
RPOQMLOJOHOFFFB38CA,六福段,25.73,都市：住
RPXPMLOJOHOFFFB56CA,六福段,28.78,都市：住
RPRPMLOJOHOFFFB58CA,六福段,25.73,都市：住
RPVPMLOJOHOFFFB98CA,六福段,48.84,都市：住
RPRSMLOJOHOFFFB88CA,六福段,49.07,都市：住
RPQQMLOJOHOFFFB58CA,六福段,41.01,都市：住
RPPQMLOJOHOFFFB48CA,六福段,41.07,都市：住
RPPNMLOKNHOFFGB28CA,羊崎段,740.46,都市：農
RPSNMLPJOHOFFFB58CA,六福段,48.91,都市：住
RPUNMLPJOHOFFFB78CA,六福段,59.52,都市：住
RPVNMLPJOHOFFFB88CA,六福段,41.01,都市：住
RPTNMLPJOHOFFFB68CA,六福段,46.48,都市：住
RPPOMLMKOHOFFFB18CA,六福段,42.85,都市：住
RPSNMLOKNHOFFGB58CA,民誠段,1598.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKNHOFFGB68CA,月湖段,2979.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHOFFGB78CA,高簡段,85.31,都市：住
RPQOMLQKNHOFFGB68CA,新盛段,71.41,都市：住
RPQOMLQKNHOFFGB68CA,新盛段,28.99,都市：其他
RPQOMLQKNHOFFGB68CA,新盛段,4.07,都市：其他
RPQOMLQKNHOFFGB68CA,新盛段,1.88,都市：其他
RPQOMLQKNHOFFGB68CA,新盛段,3.67,都市：其他
RPXNMLRKNHOFFGB76CA,新盛段,72.20,都市：住
RPXNMLRKNHOFFGB76CA,新盛段,3.67,都市：其他
RPXNMLRKNHOFFGB76CA,新盛段,28.99,都市：其他
RPXNMLRKNHOFFGB76CA,新盛段,4.07,都市：其他
RPXNMLRKNHOFFGB76CA,新盛段,1.88,都市：其他
RPWNMLRKNHOFFGB66CA,新盛段,3.67,都市：其他
RPWNMLRKNHOFFGB66CA,新盛段,4.07,都市：其他
RPWNMLRKNHOFFGB66CA,新盛段,1.88,都市：其他
RPWNMLRKNHOFFGB66CA,新盛段,76.85,都市：住
RPWNMLRKNHOFFGB66CA,新盛段,28.99,都市：其他
RPRNMLQKNHOFFGB68CA,高簡段,45.16,都市：住
RPSOMLQKNHOFFGB88CA,新盛段,28.99,都市：其他
RPSOMLQKNHOFFGB88CA,新盛段,3.67,都市：其他
RPSOMLQKNHOFFGB88CA,新盛段,74.52,都市：住
RPSOMLQKNHOFFGB88CA,新盛段,4.07,都市：其他
RPSOMLQKNHOFFGB88CA,新盛段,1.88,都市：其他
RPTOMLQKNHOFFGB98CA,新盛段,4.07,都市：其他
RPTOMLQKNHOFFGB98CA,新盛段,1.88,都市：其他
RPTOMLQKNHOFFGB98CA,新盛段,3.67,都市：其他
RPTOMLQKNHOFFGB98CA,新盛段,73.75,都市：住
RPTOMLQKNHOFFGB98CA,新盛段,28.99,都市：其他
RPWNMLRKNHOFFHB76CA,大明段,26.90,都市：住
RPPNMLTKNHOFFGB78CA,食水嵙段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHOFFGB78CA,食水嵙段,1.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHOFFGB78CA,食水嵙段,17.24,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKNHOFFGB78CA,食水嵙段,23.58,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKNHOFFGB78CA,食水嵙段,24.41,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQLNHOFFHB68CA,三和段,25.90,都市：住
RPPNMLQLNHOFFHB68CA,三和段,1.50,都市：住
RPPNMLQLNHOFFHB68CA,三和段,.10,都市：住
RPQNMLLKOHOFFFB08CA,六福段,28.78,都市：住
RPPOMLLKOHOFFFB08CA,六福段,41.07,都市：住
RPOOMLKLNHOFFHB08CA,東寶七段,70.91,都市：住
RPUOMLRKNHOFFIB76CA,新光段,42.18,都市：住
RPUOMLQKNHOFFIB66CA,內新段,13.82,都市：商
RPQNMLKKOHOFFGB08CA,新金星段,132.34,都市：農
RPVOMLRKNHOFFIB86CA,中華段,87.71,都市：住
RPRNMLKKOHOFFGB18CA,新金星段,6.37,都市：農
RPRNMLKKOHOFFGB18CA,新金星段,89.37,都市：農
RPRNMLKKOHOFFGB18CA,新金星段,11.02,都市：農
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,87.00,都市：住
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,24.22,都市：其他
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,2.22,都市：其他
RPSOMLKLNHOFFIB58CA,光正段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHOFFIB58CA,光正段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLPLNHOFFIB17CA,涼傘樹段,198.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPKNHOFFIB68CA,峰北段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJOHOFFIB66CA,健民段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKNHOFFIB88CA,仁化段,14.41,都市：住
RPOOMLOJOHOFFIB48CA,仁美段,86.24,都市：住
RPQPMLNJOHOFFIB68CA,興祥段,20.47,都市：住
RPQPMLNJOHOFFIB68CA,興祥段,.29,都市：其他
RPWOMLPJOHOFFIB76CA,益民段,51.67,都市：住
RPSNMLLMNHOFFIB68CA,溪南東段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMNHOFFIB68CA,溪南東段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHOFFHB58CA,嘉仁段,25.63,都市：住
RPURMLPLNHOFFIB96CA,九如段,13.03,都市：住
RPRNMLLJOHOFFIB38CA,山頂段,72.00,都市：住
RPSNMLOKNHOFFJB88CA,新興段,27.11,都市：住
RPQOMLPKNHOFFJB88CA,樹孝段,22.34,都市：住
RPUNMLQKNHOFFJB66CA,坪林段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHOFFJB98CA,育賢段,142.80,都市：住
RPWOMLMLNHOFFIB56CA,長春段,10.78,都市：住
RPWOMLMLNHOFFIB56CA,長春段,37.35,都市：住
RPUOMLPKNHOFFJB66CA,育賢段,10.65,都市：商
RPUOMLPKNHOFFJB66CA,育賢段,10.65,都市：商
RPPNMLKLNHOFFJB28CA,樹孝段,13.28,都市：住
RPOOMLOKNHOFFJB58CA,新興段,21.44,都市：住
RPPOMLOKNHOFFJB68CA,振福段,71.86,都市：住
RPPOMLOKNHOFFJB68CA,振福段,8.66,都市：住
RPUNMLQJOHOFFIB56CA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFKB78CA,龍津段,66.00,都市：住
RPPNMLPKNHOFFKB78CA,龍津段,329.00,都市：其他
RPPNMLPKNHOFFKB78CA,龍津段,1089.00,都市：住
RPRPMLLKOHOFFCB18DA,埔興段,41.00,都市：住
RPRPMLLKOHOFFCB18DA,埔興段,2.52,都市：住
RPRPMLLKOHOFFCB18DA,埔興段,16.38,都市：住
RPRPMLLKOHOFFCB18DA,埔興段,4.41,都市：住
RPUNMLRLNHOFFJB86CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHOFFJB86CA,坪林段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHOFFJB86CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHOFFJB76CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHOFFJB76CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHOFFJB76CA,坪林段,119.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFJB96CA,坪林段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFJB96CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFJB96CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFJB96CA,坪林段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFBB97DA,乾溝子段,66.00,都市：住
RPQNMLLMNHOFFJB58CA,長億段,91.95,都市：住
RPWOMLKKOHOFFJB09CA,新坪段,81.42,都市：住
RPPOMLKLNHOFFHB28DA,家興段,22.42,都市：住
RPRNMLPKNHOFFKB98CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJOHOFFIB66DA,仁化段,27.61,都市：住
RPTPMLPJOHOFFIB66DA,仁化段,14.76,都市：住
RPPNMLRKNHOFFKB98CA,忠和段,74.00,都市：住
RPPNMLRKNHOFFKB98CA,忠和段,13.25,都市：住
RPTNMLKMNHOFFJB78CA,永新段,96.92,都市：工
RPRNMLPLNHOFFKB09CA,東海段,1.78,都市：住
RPRNMLPLNHOFFKB09CA,東海段,3.36,都市：住
RPRNMLPLNHOFFKB09CA,藝術段,59.86,都市：住
RPRNMLPLNHOFFKB09CA,藝術段,10.33,都市：住
RPSNMLTLNHOFFJB86CA,愛平段,10.00,都市：住
RPUNMLKMNHOFFJB88CA,仁平段,60.67,都市：其他
RPPOMLRKNHOFFIB98DA,仁化段,74.02,都市：工
RPUNMLQKNHOFFBB58DA,同榮段,104.98,都市：住
RPOOMLQJOHOFFAB97DA,東勢子段,15.54,都市：住
RPPOMLNJOHOFFJB58CA,新興段,28.84,都市：住
RPVNMLNJOHOFFJB09CA,新興段,30.82,都市：住
RPOOMLNJOHOFFJB48CA,新興段,27.03,都市：住
RPXNMLNJOHOFFJB66CA,新興段,26.88,都市：住
RPUNMLNJOHOFFJB98CA,新興段,27.03,都市：住
RPTNMLNJOHOFFJB88CA,新興段,27.03,都市：住
RPSNMLNJOHOFFJB78CA,新興段,26.88,都市：住
RPWNMLNJOHOFFJB56CA,新興段,29.04,都市：住
RPXNMLPKNHOFFJB86CA,孝平段,18.55,都市：其他
RPXNMLPKNHOFFJB86CA,孝平段,.77,都市：其他
RPPNMLNKOHOFFCB97DA,國安段,4.19,都市：住
RPTOMLKLNHOFFJB78CA,新德隆段,84.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHOFFJB86CA,勤益段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHOFFJB86CA,勤益段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHOFFJB56CA,七星段,204.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKNHOFFJB56CA,七星段,3800.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKNHOFFJB56CA,七星段,452.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKNHOFFJB56CA,七星段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLNHOFFJB28CA,東興段,13.27,都市：其他
RPOOMLKLNHOFFJB28CA,東興段,556.06,都市：工
RPRNMLTJOHOFFIB56CA,東榮段,4.06,都市：住
RPRNMLTJOHOFFIB56CA,東榮段,5.67,都市：其他
RPTNMLRJOHOFFIB56CA,五福北段,418.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHOFFIB56CA,五福北段,681.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHOFFIB56CA,五福北段,280.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHOFFIB56CA,五福北段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJOHOFFIB56CA,五福北段,137.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHOFFIB58CA,新榮泉段,22.61,都市：住
RPWOMLRLNHOFFIB07CA,新站南段,16.81,都市：商
