編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJPHOFFEA58CA,25,45.07,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPOPMLSJPHOFFEA58CA,25,322.68,商業用,鋼筋混凝土造,82年11月23日,十四層,十四層
RPOPMLSJPHOFFEA58CA,25,70.26,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPOPMLSJPHOFFEA58CA,25,45.07,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPOPMLSJPHOFFEA58CA,25,.02,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPOPMLSJPHOFFEA58CA,25,18.59,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPXRMLTLNHOFFCA07DA,23,35.99,停車空間,鋼筋混凝土造,85年8月26日,十五層,地下三層
RPXRMLTLNHOFFCA07DA,30,1.55,商業用,鋼筋混凝土造,78年7月21日,十四層,十二層
RPSNMLLJOHOFFEA08DA,36,93.55,住家用,鋼筋混凝土造,72年9月9日,五層,二層
RPSNMLLJOHOFFEA08DA,36,7.19,共有部分,鋼筋混凝土造,72年9月9日,五層,
RPVRMLNJOHOFFCA78DA,25,110.24,住家用,鋼筋混凝土造,83年2月23日,十一層,四層
RPVRMLNJOHOFFCA78DA,25,49.52,共有部分,鋼筋混凝土造,83年2月23日,十一層,
RPUQMLLMNHOFFCA58DA,10,51.01,住家用,鋼筋混凝土造,98年10月9日,七層,四層
RPUQMLLMNHOFFCA58DA,10,23.14,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPUQMLLMNHOFFCA58DA,10,2.19,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPVPMLNJOHOFFCA58DA,16,84.87,住家用,鋼骨鋼筋混凝土造,92年1月22日,四層,四層
RPVPMLNJOHOFFCA58DA,16,34.34,共有部分,見使用執照,92年1月22日,四層,
RPVPMLNJOHOFFCA58DA,16,30.07,共有部分,見使用執照,92年1月22日,四層,
RPRRMLNJOHOFFCA38DA,22,30.91,住家用,鋼筋混凝土造,86年1月24日,二十一層,四層
RPRRMLNJOHOFFCA38DA,22,5.45,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRRMLNJOHOFFCA38DA,22,19.54,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQPMLMKOHOFFFA38DA,,47.62,住家用,鋼筋混凝土造,,十四層,九層
RPQPMLMKOHOFFFA38DA,,7.79,共有部分,鋼筋混凝土造,,十四層,
RPQPMLMKOHOFFFA38DA,,2.20,共有部分,鋼筋混凝土造,,十四層,
RPPPMLMKOHOFFFA28DA,,89.38,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOPMLOJOHOFFDA08DA,27,104.48,商業用,鋼筋混凝土造,80年11月6日,十二層,七層
RPOPMLOJOHOFFDA08DA,27,37.42,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPOPMLOJOHOFFDA08DA,27,15.82,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPOPMLOJOHOFFDA08DA,27,47.16,停車空間,鋼筋混凝土造,80年11月6日,十二層,地下二層
RPRNMLQJOHOFFDA38DA,9,177.19,住家用,鋼筋混凝土造,99年4月19日,十五層,九層
RPRNMLQJOHOFFDA38DA,9,21.68,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPRNMLQJOHOFFDA38DA,9,13.45,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPRNMLQJOHOFFDA38DA,9,40.24,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPRNMLQJOHOFFDA38DA,9,.12,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,一層
RPRNMLQJOHOFFDA38DA,9,.19,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPRNMLQJOHOFFDA38DA,9,48.67,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXNMLNJOHOFFDA68DA,29,42.20,見使用執照,鋼筋混凝土造,79年10月22日,十二層,地下三層
RPXNMLNJOHOFFDA68DA,29,.65,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPVNMLKMNHOFFAA08DA,32,94.26,住家用,鋼筋混凝土造,75年12月29日,七層,五層
RPVNMLKMNHOFFAA08DA,32,14.03,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPVNMLKMNHOFFAA08DA,32,24.26,見使用執照,鋼筋混凝土造,75年12月29日,七層,停車場
RPVNMLKMNHOFFAA08DA,32,2.00,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPWNMLLMNHOFFAA28DA,36,102.29,住家用,鋼筋混凝土造,72年6月16日,七層,一層
RPXOMLNJOHOFFAA48DA,8,65.68,住家用,鋼筋混凝土造,100年4月29日,五層,二層
RPXOMLNJOHOFFAA48DA,8,14.77,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPXOMLNJOHOFFAA48DA,8,14.63,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPXOMLNJOHOFFAA48DA,8,14.47,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPSNMLNJOHOFFFA38DA,,5.39,共有部分,鋼筋混凝土造,,十一層,
RPSNMLNJOHOFFFA38DA,,20.33,住家用,鋼筋混凝土造,,十一層,九層
RPSNMLNJOHOFFFA38DA,,1.05,共有部分,鋼筋混凝土造,,十一層,
RPRNMLNJOHOFFFA28DA,39,111.00,住家用,鋼筋混凝土造,69年2月5日,七層,六層
RPRNMLNJOHOFFFA28DA,39,29.19,共有部分,鋼筋混凝土造,69年2月5日,七層,
RPQNMLLMNHOFFFA08CA,,110.57,,鋼筋混凝土造,,四層,一層 平台
RPRNMLOJOHOFFBA97DA,11,.13,見其他登記事項,鋼筋混凝土造,97年2月27日,十四層,一層
RPRNMLOJOHOFFBA97DA,11,11.62,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPQNMLOKOHOFFFA28CA,,113.12,,鋼筋混凝土造,,四層,二層
RPSNMLOKOHOFFFA48CA,50,114.52,住家用,加強磚造,58年3月31日,四層,三層
RPTNMLOKOHOFFFA58CA,,29.68,住家用,鋼筋混凝土造,107年4月12日,十四層,三層
RPTNMLOKOHOFFFA58CA,,17.69,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPTNMLOKOHOFFFA58CA,,35.97,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPUOMLKMNHOFFFA48CA,,88.43,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPNMLPJOHOFFFA18CA,33,49.58,住家用,鋼筋混凝土造,75年4月15日,十五層,四層
RPPNMLPJOHOFFFA18CA,33,12.75,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPSPMLLMNHOFFDA38DA,14,22.12,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,七層
RPSPMLLMNHOFFDA38DA,14,4.05,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLLMNHOFFDA38DA,14,8.36,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLLMNHOFFDA38DA,14,3.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQNMLLMNHOFFEA97CA,35,95.20,住家用,鋼筋混凝土造,73年9月5日,五層,三層
RPQNMLLMNHOFFEA97CA,35,8.33,共有部分,鋼筋混凝土造,73年9月5日,五層,
RPTNMLLMNHOFFEA28CA,41,143.19,住家用,鋼筋混凝土造,67年6月19日,七層,七層
RPTNMLLMNHOFFEA28CA,41,15.75,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPSNMLSJOHOFFFA88DA,,95.44,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQPMLLMNHOFFEA18CA,40,106.05,住商用,鋼筋混凝土造,67年12月8日,五層,一層
RPPPMLLMNHOFFEA08CA,20,59.55,住家用,鋼筋混凝土造,87年12月11日,十三層,三層
RPPPMLLMNHOFFEA08CA,20,9.60,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPPPMLLMNHOFFEA08CA,20,11.28,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPSNMLNJOHOFFDA08CA,11,30.32,住家用,鋼筋混凝土造,97年2月5日,十四層,十層
RPSNMLNJOHOFFDA08CA,11,19.15,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXNMLMKOHOFFEA68CA,52,45.26,住家用,加強磚造,56年3月30日,二層,二層
RPVOMLKKOHOFFDA28CA,39,38.26,見使用執照,鋼筋混凝土造,69年5月21日,十二層,停車場 地下一層
RPROMLKMNHOFFDA97CA,43,97.29,住家用,鋼筋混凝土造,65年3月22日,四層,三層
RPPPMLPLOHOFFDA38CA,38,75.04,見使用執照,鋼筋混凝土造,70年8月24日,七層,地下層
RPPPMLPLOHOFFDA38CA,38,14.47,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPPPMLPLOHOFFDA38CA,,89.23,商業用,鋼筋混凝土造,,七層,一層
RPPPMLPLOHOFFDA38CA,38,.61,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPOPMLLMNHOFFDA87CA,1,41.86,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPXOMLLMNHOFFDA68CA,1,26.70,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPOPMLLMNHOFFDA87CA,1,78.41,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,八層
RPXOMLLMNHOFFDA68CA,1,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,五層
RPXNMLLMNHOFFDA58CA,32,88.87,住家用,鋼筋混凝土造,75年10月20日,五層,四層
RPXNMLLMNHOFFDA58CA,32,33.48,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPWNMLSJPHOFFDA09CA,45,91.73,住家用,鋼筋混凝土造,63年3月18日,四層,二層
RPUNMLQLOHOFFEA88CA,1,126.69,見其他登記事項,見其他登記事項,107年4月20日,二十四層,十八層
RPUNMLQLOHOFFEA88CA,1,79.64,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPUNMLQLOHOFFEA88CA,1,8.26,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPUNMLQLOHOFFEA88CA,1,3.91,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPUNMLQLOHOFFEA88CA,1,.47,見其他登記事項,見其他登記事項,107年4月20日,二十四層,一層
RPUNMLQLOHOFFEA88CA,1,.16,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPUNMLQLOHOFFEA88CA,1,1.57,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPUNMLQLOHOFFEA88CA,1,.53,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPUPMLLKOHOFFDA38CA,47,79.58,住家用,鋼筋混凝土造,61年8月25日,四層,三層
RPUNMLTLOHOFFDA09CA,45,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,三層
RPUNMLTLOHOFFDA09CA,45,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPVNMLTLOHOFFDA56CA,45,13.28,住家用,鋼筋混凝土造,62年11月24日,六層,一層
RPVNMLTLOHOFFDA56CA,45,9.90,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPSNMLTKOHOFFDA78CA,35,110.77,住家用,鋼筋混凝土造,72年12月24日,十二層,十一層
RPSNMLTKOHOFFDA78CA,35,17.25,共有部分,鋼筋混凝土造,72年12月24日,十二層,
RPPNMLPLOHOFFEA28CA,4,264.04,見其他登記事項,見其他登記事項,104年5月18日,十二層,四層
RPPNMLPLOHOFFEA28CA,4,57.24,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,64.22,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,27.13,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,147.63,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,.52,見其他登記事項,見其他登記事項,104年5月18日,十二層,地下一層
RPPNMLPLOHOFFEA28CA,4,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPUQMLNKOHOFFDA68CA,,91.46,商業用,鋼筋混凝土造,,十五層,三層
RPPNMLPLOHOFFEA28CA,4,3.19,見其他登記事項,見其他登記事項,104年5月18日,十二層,一層
RPUQMLNKOHOFFDA68CA,,21.27,共有部分,鋼筋混凝土造,,十五層,
RPPNMLPLOHOFFEA28CA,4,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,.24,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,2.74,見其他登記事項,見其他登記事項,104年5月18日,十二層,一層
RPPNMLPLOHOFFEA28CA,4,.01,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPPNMLPLOHOFFEA28CA,4,.09,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPOOMLOJOHOFFCA77CA,23,95.05,住家用,鋼筋混凝土造,84年12月15日,八層,四層
RPOOMLOJOHOFFCA77CA,23,48.05,共有部分,鋼筋混凝土造,84年12月15日,八層,
RPQNMLPKOHOFFDA18CA,14,131.48,住家用,鋼筋混凝土造,93年11月11日,十四層,十三層
RPQNMLPKOHOFFDA18CA,14,76.61,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPUNMLNKOHOFFCA28CA,4,183.34,住家用,鋼筋混凝土造,103年12月3日,十五層,七層
RPUNMLNKOHOFFCA28CA,4,91.11,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKOHOFFCA28CA,4,.14,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,一層
RPUNMLNKOHOFFCA28CA,4,.06,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKOHOFFCA28CA,4,.00,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPUNMLNKOHOFFCA28CA,4,88.10,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTPMLLMNHOFFCA28CA,11,19.76,住家用,鋼筋混凝土造,97年9月25日,十二層,十二層
RPTPMLLMNHOFFCA28CA,11,29.51,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPRNMLLMNHOFFCA87CA,40,89.40,住家用,鋼筋混凝土造,67年12月27日,四層,四層
RPQNMLLMNHOFFCA77CA,35,104.98,住家用,鋼筋混凝土造,73年9月17日,五層,二層
RPQNMLLMNHOFFCA77CA,35,8.44,共有部分,鋼筋混凝土造,73年9月17日,五層,
RPSNMLLMNHOFFCA97CA,42,67.20,住家用,鋼筋混凝土造,66年11月5日,十二層,十層
RPSNMLLMNHOFFCA97CA,42,10.45,共有部分,鋼筋混凝土造,66年11月5日,十二層,
RPOQMLLMNHOFFCA87CA,31,29.70,住家用,鋼筋混凝土造,76年12月23日,七層,七層
RPOQMLLMNHOFFCA87CA,31,13.51,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPOQMLLMNHOFFCA87CA,31,3.68,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPXPMLOJOHOFFCA78CA,40,27.11,商業用,鋼筋混凝土造,68年1月19日,十四層,六層
RPXPMLOJOHOFFCA78CA,40,11.49,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPVNMLNJOHOFFCA28CA,44,.21,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPVNMLNJOHOFFCA28CA,44,.23,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPVNMLNJOHOFFCA28CA,44,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPVNMLNJOHOFFCA28CA,44,31.00,住家用,鋼筋混凝土造,64年6月26日,十二層,四層
RPVNMLNJOHOFFCA28CA,44,6.33,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXOMLKMNHOFFCA48CA,10,26.36,住家用,鋼筋混凝土造,98年1月6日,十四層,二層
RPXOMLKMNHOFFCA48CA,10,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXOMLKMNHOFFCA48CA,10,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXOMLKMNHOFFCA48CA,10,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLLMNHOFFCA28CA,3,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,八層
RPSQMLLMNHOFFCA28CA,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLLMNHOFFCA28CA,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLTJPHOFFCA68CA,10,35.16,見其他登記事項,鋼筋混凝土造,98年4月3日,五層,五層
RPORMLTJPHOFFCA68CA,10,23.44,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPTPMLPLOHOFFCA68CA,23,197.48,商業用,鋼筋混凝土造,85年7月10日,十六層,三層
RPTPMLPLOHOFFCA68CA,23,102.39,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPRPMLKMNHOFFBA87CA,47,84.88,工業用,鋼筋混凝土造,60年11月30日,四層,一層
RPUNMLLMNHOFFCA18CA,26,81.79,住家用,鋼筋混凝土造,82年7月17日,六層,二層
RPUNMLLMNHOFFCA18CA,26,16.41,共有部分,鋼筋混凝土造,82年7月17日,六層,
RPQRMLKMNHOFFCA08CA,12,27.51,住家用,鋼筋混凝土造,96年6月21日,十二層,八層
RPQRMLKMNHOFFCA08CA,12,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLNJOHOFFBA18CA,,109.18,住家用,鋼筋混凝土造,,四層,四層
RPQRMLKMNHOFFCA08CA,12,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQRMLKMNHOFFCA08CA,12,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLMNHOFFBA87CA,,119.30,住家用,鋼筋混凝土造,107年11月29日,十四層,十四層
RPSNMLLMNHOFFBA87CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPSNMLLMNHOFFBA87CA,,28.03,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPSNMLLMNHOFFBA87CA,,25.84,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPOPMLOLOHOFFCA08CA,47,99.75,住家用,鋼筋混凝土造,61年2月20日,四層,三層 陽台
RPROMLLMNHOFFBA87CA,15,75.89,住家用,鋼筋混凝土造,93年1月9日,六層,六層 夾層
RPROMLLMNHOFFBA87CA,15,34.82,共有部分,鋼筋混凝土造,93年1月9日,六層,
RPROMLLMNHOFFBA87CA,15,14.31,共有部分,鋼筋混凝土造,93年1月9日,六層,
RPROMLLMNHOFFBA87CA,15,1.40,共有部分,鋼筋混凝土造,93年1月9日,六層,
RPROMLLMNHOFFBA87CA,15,13.75,共有部分,鋼筋混凝土造,93年1月9日,六層,
RPROMLLMNHOFFBA87CA,15,4.62,共有部分,鋼筋混凝土造,93年1月9日,六層,
RPTPMLSLOHOFFCA98CA,20,224.12,工商用,鋼筋混凝土造,88年6月2日,六層,六層 夾層
RPTPMLSLOHOFFCA98CA,20,218.32,共有部分,鋼筋混凝土造,88年6月2日,六層,
RPQOMLNJOHOFFBA77CA,54,18.24,住家用,鋼筋混凝土造,54年5月3日,五層,一層
RPWOMLSLOHOFFCA56CA,50,62.87,住家用,加強磚造,57年12月11日,四層,一層
RPVNMLLMNHOFFAA08CA,11,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,一層
RPVNMLLMNHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLLMNHOFFAA08CA,11,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLLMNHOFFAA08CA,11,.04,見其他登記事項,鋼筋混凝土造,97年5月21日,十四層,一層
RPVNMLLMNHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLLMNHOFFAA08CA,11,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLLMNHOFFAA08CA,11,60.25,住家用,鋼筋混凝土造,97年5月21日,十四層,十四層
RPVNMLLMNHOFFAA08CA,11,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLLMNHOFFAA08CA,11,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPNMLLMNHOFFAA47CA,36,56.00,住家用,鋼筋混凝土造,71年11月11日,十二層,七層
RPPNMLLMNHOFFAA47CA,36,9.22,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPPNMLLMNHOFFAA47CA,36,76.51,住家用,鋼筋混凝土造,71年11月11日,十二層,七層
RPPNMLLMNHOFFAA47CA,36,12.53,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPSOMLPLOHOFFAA28CA,36,19.81,住家用,鋼筋混凝土造,72年6月16日,五層,三層
RPSOMLPLOHOFFAA28CA,36,2.01,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPPNMLRKOHOFFAA97CA,,91.05,住家用,加強磚造,,四層,四層 陽台
RPVOMLMKOHOFFAA18CA,1,83.16,見其他登記事項,鋼筋混凝土造,107年2月23日,十三層,六層
RPVOMLMKOHOFFAA18CA,1,72.04,見其他登記事項,鋼筋混凝土造,107年2月23日,十三層,
RPVOMLMKOHOFFAA18CA,1,9.15,見其他登記事項,鋼筋混凝土造,107年2月23日,十三層,
RPRNMLPLOHOFFBA18CA,47,48.48,住家用,鋼筋混凝土造,61年4月10日,四層,二層
RPPOMLKMNHOFFAA47CA,23,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,七層
RPPOMLKMNHOFFAA47CA,23,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLKMNHOFFAA47CA,23,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLQLOHOFFAA08CA,3,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,十四層
RPPOMLQLOHOFFAA08CA,3,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLQLOHOFFAA08CA,3,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLQLOHOFFAA08CA,3,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPPMLKKOHOFFBA57CA,5,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,十層
RPPPMLKKOHOFFBA57CA,5,19.81,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPPMLKKOHOFFBA57CA,5,14.63,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPPMLKKOHOFFBA57CA,5,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPSPMLPLOHOFFBA48CA,54,18.24,住家用,鋼筋混凝土造,54年5月3日,五層,二層
RPTOMLQLOHOFFBA58CA,37,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,七層
RPTOMLQLOHOFFBA58CA,37,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPXNMLNKOHOFFBA48CA,,101.98,,加強磚造,,二層,一層 二層
RPQNMLMKOHOFFAA57CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年11月29日,七層,三層
RPQNMLMKOHOFFAA57CA,2,33.75,見其他登記事項,鋼筋混凝土造,105年11月29日,七層,
RPUOMLNKOHOFFBA28CA,41,73.00,住家用,鋼筋混凝土造,67年1月17日,四層,二層
RPSOMLOJOHOFFBA08CA,40,60.34,住家用,鋼筋混凝土造,68年4月4日,五層,四層
RPOPMLLMNHOFFBA67CA,,70.68,住家用,鋼筋混凝土造,,五層,三層
RPQPMLQJOHOFFBA18CA,44,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,五層
RPQPMLQJOHOFFBA18CA,44,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPXNMLMKOHOFFBA38CA,,208.32,住商用,鋼筋混凝土造,,七層,一層 騎樓
RPWOMLKKPHOFFBA28CA,1,99.57,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,十六層
RPWOMLKKPHOFFBA28CA,1,25.99,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLKKPHOFFBA28CA,1,13.22,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLKKPHOFFBA28CA,1,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPTOMLSLOHOFFCA88CA,50,71.41,住家用,加強磚造,58年4月10日,四層,四層
RPSOMLSLOHOFFCA78CA,10,43.38,商業用,鋼筋混凝土造,97年10月30日,十層,七層
RPSOMLSLOHOFFCA78CA,10,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPSOMLSLOHOFFCA78CA,10,37.83,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPPNMLLKPHOFFBA57CA,,39.55,住家用,鋼筋混凝土造,108年2月22日,十三層,十一層
RPPNMLLKPHOFFBA57CA,,19.37,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPPNMLLJOHOFFBA37CA,1,132.76,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,十四層
RPPNMLLJOHOFFBA37CA,1,79.12,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPNMLLJOHOFFBA37CA,1,45.29,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPNMLLJOHOFFBA37CA,1,1.60,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,一層
RPPNMLLJOHOFFBA37CA,1,.25,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPNMLLJOHOFFBA37CA,1,.42,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWSMLRLOHOFFCA86CA,1,97.23,見其他登記事項,鋼筋混凝土造,107年7月11日,十四層,騎樓 一層
RPWSMLRLOHOFFCA86CA,1,29.97,見其他登記事項,鋼筋混凝土造,107年7月11日,十四層,
RPWNMLSJPHOFFAA78CA,16,84.27,見其他登記事項,鋼筋混凝土造,92年1月14日,八層,一層
RPWNMLSJPHOFFAA78CA,16,47.57,共有部分,鋼筋混凝土造,92年1月14日,八層,
RPTRMLLJPHOFFCA38CA,4,338.55,住家用,見其他登記事項,103年12月29日,四十二層,十八層
RPTRMLLJPHOFFCA38CA,4,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTRMLLJPHOFFCA38CA,4,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTRMLLJPHOFFCA38CA,4,18.13,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTRMLLJPHOFFCA38CA,4,109.03,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPRRMLOLOHOFFCA58CA,40,51.96,住家用,鋼筋混凝土造,68年7月17日,五層,四層 走廊
RPQNMLNJOHOFFCA77CA,11,30.52,住家用,鋼筋混凝土造,96年11月20日,十三層,四層
RPQNMLNJOHOFFCA77CA,11,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,
