鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,13.6,商,,,1080422,土地2建物2車位1,二十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,273.91,5,2,3,有,有,23500000,85795,坡道平面,29.77,0,,RPPNMLTLNHOFFBC48CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,37.62,住,,,1080410,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680223,77.3,3,2,1,有,無,1200000,15524,,0.0,0,,RPXNMLPJOHOFFBC78CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,其他,,,1080302,土地3建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,135.28,4,2,2,有,有,6200000,45831,,0.0,0,,RPUNMLPKNHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷31~60號,31.86,住,,,1080428,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.84,2,1,1,有,無,2350000,36243,,0.0,0,,RPPOMLPKNHOFFCC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1080331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9660000,52018,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLQJOHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1071231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.67000000000002,3,2,2,有,有,10350000,55217,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLQJOHOFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080310,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,10700000,53233,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLQJOHOFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080129,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11500000,57646,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLQJOHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1080331,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66000000000003,3,2,2,有,有,11800000,56174,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLQJOHOFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080322,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,1,1,有,有,7850000,65059,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLQJOHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1080310,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.96,3,2,2,有,有,9650000,60357,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQJOHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1080330,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.96,3,2,2,有,有,9880000,62000,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLQJOHOFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080316,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,135.22,2,1,1,有,有,7200000,58167,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLQJOHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080216,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,135.22,2,1,1,有,有,7900000,64898,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQJOHOFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080325,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.39,2,1,1,有,有,7400000,62512,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLQJOHOFFBC68CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080317,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.18,2,1,1,有,有,6060000,58732,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLQJOHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1080216,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,9800000,52707,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLQJOHOFFBC98CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080312,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.82,2,1,1,有,有,6000000,57792,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOPMLQJOHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080330,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,1,1,有,有,7400000,60754,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLQJOHOFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,28.2,住,,,1080324,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,225.74,4,2,2,有,有,11980000,57593,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLQJOHOFFBC38CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,13.96,住,,,1080330,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.44,2,1,1,有,有,6050000,58488,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKKOHOFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080319,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,135.22,2,1,1,有,有,7800000,63936,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLKKOHOFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,24.21,住,,,1080205,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,193.41,3,2,2,有,有,9830000,54747,坡道平面,31.21,950000,,RPUNMLKKOHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,99.84,住,,,1080314,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,319.72,3,4,2,有,有,14000000,43788,坡道平面,76.08,0,,RPPQMLLKOHOFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路613巷1~30號,83.0,住,,,1080422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700714,114.87,5,1,3,有,無,5000000,43527,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLTKNHOFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,25.5,住,,,1080410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630103,60.23,2,2,1,有,無,3000000,49809,,0.0,0,,RPWNMLMLNHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1080411,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2700000,31843,,0.0,0,,RPPNMLRKNHOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,16.76,住,,,1080411,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.25,2,1,2,有,有,3200000,26834,坡道平面,34.47,0,,RPQNMLRKNHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,4.06,商,,,1080424,土地2建物1車位0,二十六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,73.61,1,1,1,有,有,7300000,99171,,0.0,0,,RPTNMLPKNHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1080501,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,2400000,33689,,0.0,0,,RPTNMLQKNHOFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.4,住,,,1080408,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,4200000,27686,坡道平面,0.0,0,,RPTNMLOLNHOFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區安和一街151~180號,28.34,住,,,1080412,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,159.79,3,2,2,有,有,8300000,51943,,0.0,0,,RPRNMLMLNHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,28.11,其他,,,1080330,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,81.6,3,2,1,有,無,2500000,30637,,0.0,0,,RPPPMLQKNHOFFCC38CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,30.24,其他,,,1080413,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,159.11,3,2,2,有,有,7800000,49023,坡道平面,31.42,0,,RPVNMLRKNHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區永富路61~90號,20.53,住,,,1080330,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.28,2,1,1,有,無,2850000,48077,,0.0,0,,RPXNMLRKNHOFFCC09CA
中山區,房地(土地+建物),基隆市中山區西定路31~60號,16.6,商,,,1080501,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690116,122.79,2,1,1,有,無,13600000,110758,,0.0,0,,RPSOMLRKNHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1080409,土地3建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,121.15,3,2,2,有,有,5800000,47875,,0.0,0,,RPPOMLQKNHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄61~90號,26.42,其他,,,1080419,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,102.99000000000001,3,2,2,有,有,3150000,30585,,0.0,0,,RPQOMLQKNHOFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路260巷26弄1~30號,51.5,住,,,1080416,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670518,64.69,3,2,1,有,無,2200000,34008,,0.0,0,,RPUOMLQKNHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1080410,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,88.49,3,1,1,有,無,3300000,37292,,0.0,0,含增建或未登記建物。;,RPWOMLPKNHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1080428,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6800000,92757,,0.0,0,,RPPNMLOLNHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街61~90號,41.62,住,,,1080401,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960919,136.54000000000002,3,2,2,有,有,8350000,61154,坡道平面,0.0,0,,RPVNMLKMNHOFFCC38CA
信義區,土地,深美段31~60地號,1016.27,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27977913,27530,,0.0,0,向政府機關承購之案件。;共有人2人,RPRNMLKMNHOFFBC97DA
信義區,房地(土地+建物),基隆市信義區義七路31~60號,32.5,住,,,1080506,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780629,109.81,4,1,2,有,無,2400000,21856,,0.0,0,,RPPNMLOKOHOFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,24.96,其他,,,1080426,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,85.55,4,1,1,有,無,2200000,25716,,0.0,0,親友間之交易,RPPOMLRKNHOFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,12.2,住,,,1080420,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,9660000,76960,,0.0,0,,RPPPMLPJOHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,25.0,住,,,1080414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,3,2,1,有,無,2100000,21294,,0.0,0,,RPXPMLNJOHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路175巷1~30號,52.19,其他,,,1080320,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,73.68,5,2,1,有,無,1740000,23616,,0.0,0,含增建或未登記建物。;,RPTPMLNJOHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區崇德路181~210號,28.73,住,,,1080310,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,103.27,3,2,1,有,無,3000000,29050,,0.0,0,,RPQOMLOLNHOFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070122,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,14830000,79480,坡道平面,33.36,1200000,親友、員工或其他特殊關係間之交易。;,RPQNMLRLNHOFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070115,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,14840000,79538,坡道平面,33.36,1200000,親友、員工或其他特殊關係間之交易。;,RPRNMLRLNHOFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,19.65,住,,,1070428,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,119.6,2,2,2,有,無,8930000,83630,坡道平面,32.55,1650000,,RPSNMLRLNHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,33.24,住,,,1080410,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,1,1,有,無,3000000,39973,,0.0,0,,RPSNMLKLNHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,46.95,住,,,1080419,土地6建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701116,83.23,0,0,0,無,無,5100000,61276,,0.0,0,,RPTNMLMLNHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,33.19,住,,,1080117,土地3建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,318.4,4,2,3,有,有,26500000,83623,坡道平面,13.47,1000000,,RPQNMLLLNHOFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070113,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.95999999999998,4,2,2,有,無,14940000,80070,坡道平面,33.36,1200000,親友、員工或其他特殊關係間之交易。;,RPQNMLNLNHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070122,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,14930000,80063,坡道平面,33.36,1200000,親友、員工或其他特殊關係間之交易。;,RPRNMLNLNHOFFCC18CA
