編號,車位類別,車位價格,車位面積平方公尺
RPSNMLQLNHOFFAO96CA,坡道平面,0,
RPVOMLOLNHOFFAO17CA,坡道平面,0,32.72
RPPPMLTLNHOFFAO17CA,坡道平面,0,24.09
RPROMLKMNHOFFAO09CA,坡道平面,0,42.96
RPPOMLOLNHOFFAO56CA,坡道平面,0,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41
RPWNMLOJOHOFFAO07CA,坡道平面,0,
RPWNMLLMNHOFFAO96CA,坡道平面,0,29.87
RPQOMLNKOHOFFAO56CA,坡道平面,0,
RPUNMLQJOHOFFAO07CA,坡道平面,0,
RPRQMLPJOHOFFAO96CA,坡道機械,0,8.25
RPPNMLLKOHOFFAO78CA,坡道平面,1000000,43.04
RPUOMLKMNHOFFAO76CA,坡道平面,1350000,28.10
RPWOMLKMNHOFFAO96CA,坡道平面,1350000,29.29
RPWOMLKMNHOFFAO96CA,坡道平面,1350000,29.29
RPOPMLKMNHOFFAO88CA,坡道平面,1450000,29.29
RPOPMLKMNHOFFAO88CA,坡道平面,1450000,29.29
RPPRMLOJOHOFFAO76CA,坡道平面,0,
RPUTMLRLNHOFFAO87CA,坡道平面,0,
RPTPMLTLNHOFFAO57CA,坡道平面,0,
RPUQMLOJOHOFFAO17CA,升降機械,0,
RPVPMLSLNHOFFAO67CA,坡道平面,0,
RPPOMLQLNHOFFAO76CA,坡道平面,0,24.09
RPOQMLMLNHOFFAO09CA,坡道平面,0,10.06
RPROMLQLNHOFFAO96CA,坡道平面,0,
RPROMLQLNHOFFAO96CA,坡道平面,0,
RPTPMLNLNHOFFAO96CA,升降機械,0,
RPWRMLSLNHOFFAO97CA,一樓平面,0,
RPTNMLPJOHOFFAO86CA,坡道平面,730000,31.41
RPQOMLOLNHOFFAO76DA,升降機械,0,
RPPPMLOLNHOFFAO66CA,坡道平面,0,
RPORMLOJOHOFFAO66CA,坡道平面,0,
RPTOMLPJOHOFFAO96CA,坡道平面,730000,31.41
RPQRMLOJOHOFFAO86CA,坡道平面,0,
RPTNMLKKOHOFFAO09CA,坡道平面,0,
RPQNMLLJOHOFFAO78CA,坡道平面,0,
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.94
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.94
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.44
RPWTMLRLNHOFFAO08CA,坡道平面,0,
RPUNMLRKOHOFFAO27CA,坡道機械,800000,24.61
RPRPMLOJOHOFFAO76CA,坡道平面,0,
RPTNMLRKOHOFFAO17CA,坡道機械,800000,24.61
RPTTMLRLNHOFFAO77CA,坡道平面,800000,
RPROMLOLNHOFFAO76CA,坡道平面,1050000,30.64
RPSOMLOLNHOFFAO86CA,坡道平面,1050000,30.64
RPVNMLRKOHOFFAO37CA,坡道平面,1400000,41.10
RPTOMLOLNHOFFAO96CA,坡道平面,1050000,33.16
RPUOMLOLNHOFFAO07CA,坡道平面,1050000,33.16
RPQTMLRLNHOFFAO47CA,坡道平面,0,
RPXNMLQLNHOFFAO47CA,坡道平面,0,
RPSQMLNLNHOFFAO96CA,坡道平面,1600000,29.76
RPRNMLPLNHOFFAO76CA,坡道平面,0,
RPUQMLNLNHOFFAO17CA,坡道平面,1400000,29.76
RPTQMLNLNHOFFAO07CA,坡道平面,1250000,29.76
RPUUMLTLNHOFFAO18CA,坡道機械,0,16.27
RPVNMLQJOHOFFAO17CA,坡道平面,0,
RPQNMLPLNHOFFAO66CA,坡道平面,800000,16.67
RPORMLQJOHOFFAO86CA,坡道平面,0,
RPQNMLQKOHOFFAO76CA,坡道平面,0,
RPTNMLMKOHOFFAO66CA,坡道平面,2100000,29.71
RPUNMLMKOHOFFAO76CA,坡道平面,0,29.71
RPUNMLMKOHOFFAO76CA,坡道平面,0,29.71
RPSRMLMKOHOFFAO96CA,坡道平面,1100000,28.26
RPOOMLKKOHOFFAO68CA,坡道平面,0,
RPXSMLKKOHOFFAO37CA,升降平面,1400000,39.24
RPURMLKKOHOFFAO96CA,坡道平面,0,
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40
RPPNMLSKOHOFFAO86CA,坡道機械,0,8.27
RPXQMLQJOHOFFAO67CA,坡道平面,0,
RPQSMLNJOHOFFAO86CA,坡道平面,0,
RPSOMLKMNHOFFAO56CA,坡道平面,0,31.29
RPSOMLKMNHOFFAO56CA,坡道平面,0,31.29
RPTOMLLMNHOFFAO76CA,坡道平面,1000000,27.17
RPTOMLLMNHOFFAO76CA,坡道平面,1000000,27.17
RPPPMLKMNHOFFAO98CA,坡道平面,0,22.81
RPSNMLNJOHOFFAO56CA,坡道平面,0,
RPOPMLTLNHOFFAO07CA,坡道平面,0,37.42
RPXTMLRLNHOFFAO18CA,坡道平面,0,
RPOUMLRLNHOFFAO37CA,坡道平面,0,
RPSPMLKMNHOFFAO66CA,坡道平面,1200000,32.90
RPTPMLKMNHOFFAO76CA,坡道平面,1150000,32.90
RPTOMLKMNHOFFAO66CA,坡道機械,0,
RPVPMLKMNHOFFAO96CA,坡道平面,1150000,32.90
RPWPMLKMNHOFFAO07CA,坡道平面,1120000,32.90
RPUPMLKMNHOFFAO86CA,坡道平面,1250000,32.90
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPXRMLNJOHOFFAO47CA,坡道平面,0,
RPQOMLQJOHOFFAO76CA,坡道平面,0,
RPROMLQJOHOFFAO86CA,坡道平面,0,
RPWRMLNJOHOFFAO37CA,坡道機械,0,
RPXNMLKMNHOFFAO96CA,坡道平面,0,
RPSPMLRJQHOFFAO57EA,坡道平面,0,28.26
RPTNMLKMNHOFFAO56CA,坡道平面,1600000,29.76
RPSNMLTKOHOFFAO27CA,坡道機械,850000,24.62
RPRNMLTKOHOFFAO17CA,坡道機械,800000,24.62
RPWNMLNJOHOFFAO96CA,坡道平面,0,
RPQOMLLKOHOFFAO98CA,坡道平面,0,26.45
RPQOMLTJOHOFFAO07CA,坡道平面,0,
RPQVMLMKOHOFFAO17CA,坡道平面,0,30.59
RPPOMLTJOHOFFAO96CA,坡道平面,0,
RPPOMLTJOHOFFAO96CA,坡道平面,0,
RPWVMLRLOHOFFAO38CA,升降機械,0,11.00
RPWPMLMKOHOFFAO17CA,坡道平面,0,
RPWPMLMKOHOFFAO17CA,坡道平面,0,
RPRPMLNJOHOFFAO66CA,坡道平面,0,
RPUNMLNKOHOFFAO86CA,坡道平面,0,25.00
RPXOMLOKOHOFFAO37CA,坡道平面,0,
RPVOMLLMNHOFFAO96CA,坡道平面,0,
RPSNMLOJOHOFFAO66CA,升降機械,0,
RPVOMLQJOHOFFAO27CA,坡道平面,0,
RPTQMLOJOHOFFAO07CA,坡道平面,0,34.59
RPPSMLRKOHOFFAO27CA,坡道平面,0,36.09
RPVNMLTJOHOFFAO47CA,坡道機械,0,13.26
RPWNMLNKOHOFFAO07CA,坡道平面,0,
RPQPMLLKOHOFFAO09CA,坡道平面,1350000,33.55
RPOPMLKKOHOFFAO78CA,坡道平面,0,32.22
RPSNMLPKOHOFFAO86CA,坡道機械,0,
RPQNMLMLOHOFFAO09CA,坡道平面,0,
RPWOMLOJPHOFFAO47EA,坡道平面,0,41.10
RPPNMLKKPHOFFAO78CA,坡道平面,0,
RPPNMLKKPHOFFAO78CA,坡道平面,0,
RPPNMLKKPHOFFAO78CA,坡道機械,0,
RPPNMLKKPHOFFAO78CA,坡道機械,0,
RPSPMLQJOHOFFAO07CA,坡道機械,0,
RPSPMLQJOHOFFAO07CA,坡道機械,0,
RPUOMLQJOHOFFAO17CA,坡道平面,0,
RPSPMLPJOHOFFAO96CA,坡道平面,1100000,33.16
RPPNMLTJOHOFFAO86CA,坡道平面,0,
RPPNMLTJOHOFFAO86CA,坡道平面,0,
RPSQMLQJOHOFFAO17CA,坡道平面,1250000,32.90
RPTQMLQJOHOFFAO27CA,坡道平面,1150000,32.90
RPUQMLQJOHOFFAO37CA,坡道平面,1200000,32.90
RPVQMLQJOHOFFAO47CA,坡道平面,1250000,32.90
RPWQMLQJOHOFFAO57CA,坡道平面,1200000,32.90
RPPTMLQLOHOFFAO37CA,坡道平面,0,
RPPNMLRKOHOFFAO76CA,一樓平面,0,
RPWNMLTJOHOFFAO57CA,坡道機械,0,23.24
RPTSMLMKOHOFFAO17CA,坡道平面,0,
RPQQMLTKOHOFFAO37CA,一樓平面,0,
RPQQMLTKOHOFFAO37CA,一樓平面,0,
RPUNMLSKOHOFFAO37CA,坡道機械,0,
RPQNMLMKOHOFFAO98CA,一樓平面,0,13.73
RPVOMLTKOHOFFAO67CA,坡道平面,1800000,30.00
RPRVMLMKOHOFFAO27CA,坡道平面,0,24.94
RPVNMLPLOHOFFAO27CA,坡道平面,0,25.00
RPVNMLPLOHOFFAO27CA,坡道平面,0,25.00
RPVPMLKKOHOFFAO86CA,坡道平面,0,13.75
RPWPMLKKOHOFFAO96CA,坡道平面,0,13.75
RPORMLKKOHOFFAO98CA,一樓平面,0,18.34
RPTRMLKKOHOFFAO86CA,坡道平面,0,13.75
RPSQMLKKOHOFFAO66CA,一樓平面,0,12.85
RPUTMLMKOHOFFAO37CA,坡道平面,0,32.95
RPOUMLNKOHOFFAO96CA,坡道平面,1000000,
RPOUMLNKOHOFFAO96CA,坡道平面,1000000,
RPVRMLMJPHOFFAO27CA,升降機械,0,11.00
RPVRMLMJPHOFFAO27CA,升降機械,0,11.00
RPWQMLTKOHOFFAO97CA,坡道平面,0,34.02
RPWQMLTKOHOFFAO97CA,坡道平面,0,34.02
RPWNMLKLOHOFFAO86CA,坡道機械,530000,12.34
RPOTMLNKOHOFFAO86CA,坡道機械,0,13.32
RPXSMLNKOHOFFAO67CA,坡道平面,0,34.82
RPTSMLKKOHOFFAO96CA,坡道平面,0,29.76
RPVSMLKKOHOFFAO17CA,坡道平面,1350000,29.76
RPWUMLMKOHOFFAO67CA,坡道平面,0,
RPWUMLMKOHOFFAO67CA,坡道平面,0,
RPUSMLKKOHOFFAO07CA,坡道平面,1500000,29.76
RPROMLLKOHOFFAO09CA,坡道平面,1050000,
RPROMLLKOHOFFAO09CA,坡道平面,1150000,
RPUNMLQKOHOFFAO17CA,坡道平面,1100000,
RPWNMLPKOHOFFAO27CA,坡道平面,0,
RPWNMLPKOHOFFAO27CA,坡道平面,0,
RPQQMLSKOHOFFAO27CA,一樓平面,0,
RPOOMLTKOHOFFAO96CA,坡道平面,0,
RPSNMLMLOHOFFAO66CA,坡道平面,1200000,
RPSNMLMLOHOFFAO66CA,坡道平面,1200000,
RPSPMLTKOHOFFAO47CA,坡道機械,0,
RPVPMLTKOHOFFAO77CA,坡道機械,0,8.57
RPVQMLTKOHOFFAO87CA,坡道機械,0,24.61
RPQQMLOLOHOFFAO96CA,坡道機械,0,
RPPNMLNJOHOFFAO56CD,升降機械,0,
RPUSMLOKOHOFFAO47CA,坡道平面,0,33.07
RPUSMLOKOHOFFAO47CA,坡道平面,0,33.07
RPXNMLOKOHOFFAO27CA,坡道平面,2200000,50.57
RPXUMLRLOHOFFAO38CA,坡道平面,0,
RPUNMLSJPHOFFAO37CA,坡道機械,0,8.27
RPXNMLKLOHOFFAO17EA,升降機械,570000,
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23
RPSPMLSLOHOFFAO47CA,升降機械,0,24.08
RPSPMLSLOHOFFAO47CA,坡道平面,0,29.26
RPRNMLRJPHOFFAO96CA,坡道平面,0,
RPUQMLNKOHOFFAO17CA,坡道平面,1100000,
RPRTMLNKOHOFFAO17CA,坡道平面,0,
RPVSMLMKOHOFFAO37CA,坡道平面,0,
RPPNMLMKOHOFFAO88CA,坡道平面,1200000,27.58
RPPNMLMKOHOFFAO88CA,坡道平面,1200000,27.58
RPTTMLNKOHOFFAO37CA,坡道平面,0,29.66
RPRRMLOKOHOFFAO07CA,坡道平面,0,
RPQTMLNKOHOFFAO07CA,坡道平面,0,
RPPVMLMKOHOFFAO07CA,坡道平面,0,
RPTNMLNKOHOFFAO76CA,坡道機械,0,13.18
RPSNMLOKOHOFFAO76CA,坡道平面,0,33.16
RPTNMLMLOHOFFAO76CA,坡道平面,0,29.82
RPTNMLMLOHOFFAO76CA,坡道平面,0,29.82
RPQNMLOKOHOFFAO56CA,坡道平面,1050000,33.16
RPSOMLMLOHOFFAO76CA,坡道機械,0,23.24
RPSOMLMLOHOFFAO76CA,坡道機械,0,23.24
RPXRMLRKOHOFFAO97CA,坡道平面,0,28.10
RPXNMLLLOHOFFAO07CA,坡道平面,0,
RPSPMLLLOHOFFAO76CA,坡道機械,0,
RPWOMLSKOHOFFAO67CA,坡道平面,0,
RPWOMLSKOHOFFAO67CA,坡道平面,0,
RPOTMLRKOHOFFAO27CA,坡道平面,0,6.81
RPXOMLSLOHOFFAO87CA,坡道機械,0,
RPOPMLLJPHOFFAO88CA,坡道平面,0,41.11
RPTOMLPJPHOFFAO07CA,坡道平面,0,42.69
RPSRMLSKOHOFFAO57CA,坡道平面,800000,28.13
RPSRMLSKOHOFFAO57CA,坡道平面,800000,28.13
RPSRMLSKOHOFFAO57CA,坡道平面,800000,29.82
RPRRMLRKOHOFFAO37CA,坡道平面,1200000,32.90
RPSRMLRKOHOFFAO47CA,坡道平面,1200000,32.90
RPUNMLOJPHOFFAO96CA,坡道平面,0,
RPVSMLRKOHOFFAO87CA,坡道平面,0,
RPQNMLLJPHOFFAO88CA,坡道平面,0,27.60
RPQNMLLJPHOFFAO88CA,坡道平面,0,27.60
RPPNMLLJPHOFFAO78CA,坡道平面,0,29.71
RPPNMLLJPHOFFAO78CA,坡道平面,0,29.71
RPVOMLMLOHOFFAO07CA,坡道平面,0,25.24
RPTQMLMJPHOFFAO96CA,坡道平面,0,
RPWQMLOKOHOFFAO47CA,坡道平面,0,
RPTSMLOKOHOFFAO37CA,坡道平面,0,31.26
RPWSMLOKOHOFFAO67CA,坡道機械,0,17.64
RPWRMLOKOHOFFAO57CA,坡道平面,0,
RPSPMLRKOHOFFAO27CA,坡道平面,0,33.07
RPQPMLOLPHOFFAO17EA,坡道平面,0,23.41
RPTOMLKLOHOFFAO66CA,坡道平面,0,
RPPOMLKLOHOFFAO88CA,坡道平面,0,25.46
RPPOMLKLOHOFFAO88CA,坡道平面,0,25.46
RPPOMLLLOHOFFAO98CA,坡道平面,0,25.46
RPXOMLMLOHOFFAO27CA,坡道平面,0,27.79
RPXOMLMLOHOFFAO27CA,坡道平面,0,27.79
RPTPMLRKOHOFFAO37CA,坡道機械,0,23.24
RPPTMLRKOHOFFAO37CA,坡道機械,0,8.27
RPRRMLSKOHOFFAO47CA,坡道平面,0,
RPWRMLPJPHOFFAO67CA,坡道平面,0,
RPRVMLRLOHOFFAO87CA,坡道平面,0,
RPXOMLQLPHOFFAO97EA,坡道機械,0,
RPSNMLLJPHOFFAO09CA,坡道平面,1650000,29.71
RPRNMLLJPHOFFAO98CA,坡道平面,0,29.71
RPRNMLLJPHOFFAO98CA,坡道平面,0,29.71
RPQPMLKKPHOFFAO09CA,坡道平面,0,
RPXOMLPJPHOFFAO47CA,坡道平面,0,34.61
RPXQMLSKOHOFFAO97CA,一樓平面,0,19.28
RPORMLSKOHOFFAO17CA,一樓平面,0,20.18
RPRNMLRKPHOFFAO07CA,坡道平面,0,29.26
RPRNMLRKPHOFFAO07CA,坡道機械,0,24.09
RPXPMLSKOHOFFAO87CA,坡道平面,0,24.54
RPOPMLMLOHOFFAO09CA,坡道機械,0,17.42
RPPQMLSJPHOFFAO17CA,坡道機械,0,
RPUPMLOLOHOFFAO27CA,坡道平面,0,
RPVPMLOLOHOFFAO37CA,坡道平面,0,29.67
RPVNMLOLOHOFFAO17CA,坡道平面,0,
RPSOMLTKOHOFFAO37CA,坡道平面,1500000,29.76
RPSOMLTKOHOFFAO37CA,坡道平面,1500000,29.76
RPTOMLTKOHOFFAO47CA,坡道平面,1500000,29.76
RPSOMLLLOHOFFAO66CA,坡道平面,0,30.98
RPVNMLTKOHOFFAO57CA,坡道平面,0,29.76
RPQOMLTKOHOFFAO17CA,坡道平面,1250000,29.76
RPUNMLTKOHOFFAO47CA,坡道平面,1400000,29.76
RPTOMLPLOHOFFAO17CA,坡道平面,0,
RPSQMLOLOHOFFAO17CA,坡道機械,0,13.32
RPWNMLTKOHOFFAO67CA,坡道平面,0,29.76
RPRQMLMJPHOFFAO76CA,坡道機械,0,
RPSNMLQLOHOFFAO07CA,坡道平面,0,33.17
RPSNMLQLOHOFFAO07CA,坡道平面,0,30.65
RPOQMLSLOHOFFAO17CA,坡道平面,0,
RPOOMLMJPHOFFAO88CA,坡道平面,0,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.50
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.50
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36
RPSNMLLJPHOFFAO66EA,坡道平面,0,28.82
RPPNMLOJPHOFFAO09CA,一樓平面,0,
RPVOMLOJPHOFFAO17CA,坡道平面,1000000,
RPVPMLNJPHOFFAO17CA,坡道平面,0,25.00
RPVPMLNJPHOFFAO17CA,坡道平面,0,25.00
RPPNMLTLOHOFFAO07CA,坡道平面,0,
RPXPMLSLOHOFFAO97CA,坡道平面,0,
RPORMLKKPHOFFAO09CA,坡道平面,0,33.07
RPXQMLKKPHOFFAO27CA,坡道平面,0,34.71
RPXNMLSLOHOFFAO77CA,升降平面,0,
RPSOMLPLOHOFFAO07CA,坡道機械,0,
RPWPMLPJPHOFFAO47CA,升降機械,0,
RPRPMLMLOHOFFAO76CA,坡道平面,0,
RPQPMLMLOHOFFAO66CA,坡道平面,0,25.00
RPQPMLMLOHOFFAO66CA,坡道平面,0,25.00
RPQOMLKLOHOFFAO98CA,坡道平面,0,
RPQOMLKLOHOFFAO98CA,坡道平面,0,
RPRPMLLLOHOFFAO66CA,坡道平面,0,
RPRPMLLLOHOFFAO66CA,坡道平面,0,
RPVOMLOLOHOFFAO27CA,坡道機械,0,
RPTPMLMLOHOFFAO96CA,坡道平面,0,
RPTRMLLJPHOFFAO96CA,坡道平面,0,32.06
RPRQMLRLOHOFFAO37CA,坡道平面,0,30.11
RPVQMLRLOHOFFAO77CA,坡道平面,0,30.11
RPUPMLNJPHOFFAO07CA,坡道平面,0,
RPPPMLSLOHOFFAO17CA,坡道平面,1150000,47.59
RPPNMLKMOHOFFAO88CA,坡道平面,0,30.60
RPVNMLPJPHOFFAO17CA,坡道平面,3200000,37.25
RPRQMLPJPHOFFAO07CA,坡道平面,0,
RPVQMLRKPHOFFAO77CA,坡道平面,1200000,13.69
RPXNMLSKPHOFFAO77CA,坡道平面,1100000,13.69
RPQRMLRKPHOFFAO37CA,坡道平面,1100000,13.69
RPXNMLTJPHOFFAO77CA,坡道平面,0,
RPXNMLKKPHOFFAO96CA,坡道平面,1400000,33.10
RPQOMLKKPHOFFAO98CA,坡道平面,1400000,33.10
RPPNMLTKPHOFFAO07CA,坡道平面,1100000,13.69
RPQNMLTKPHOFFAO17CA,坡道平面,1200000,13.69
RPXOMLTKPHOFFAO97CA,坡道平面,1100000,12.62
RPQPMLTKPHOFFAO37CA,坡道平面,1000000,12.35
RPSPMLTKPHOFFAO57CA,坡道平面,1200000,13.69
RPRPMLTKPHOFFAO47CA,坡道平面,1100000,13.69
RPOPMLTKPHOFFAO17CA,坡道平面,1200000,13.69
RPUPMLTKPHOFFAO77CA,坡道平面,1200000,13.69
RPUPMLTKPHOFFAO77CA,坡道平面,1200000,13.69
RPTPMLTKPHOFFAO67CA,坡道平面,1200000,13.69
RPTQMLTKPHOFFAO77CA,坡道平面,1100000,13.69
RPSQMLTKPHOFFAO67CA,坡道平面,1100000,13.69
RPVPMLTKPHOFFAO87CA,坡道平面,1100000,13.69
RPWPMLTKPHOFFAO97CA,坡道平面,1150000,13.69
RPQQMLTKPHOFFAO47CA,坡道平面,1100000,13.69
RPORMLTKPHOFFAO37CA,坡道平面,1200000,13.69
RPPRMLTKPHOFFAO47CA,坡道平面,1100000,13.69
RPWRMLTKPHOFFAO18CA,坡道平面,1100000,13.69
RPVRMLTKPHOFFAO08CA,坡道平面,1300000,16.92
RPVRMLTKPHOFFAO08CA,坡道平面,1000000,12.35
RPXRMLTKPHOFFAO28CA,坡道平面,1100000,13.69
RPRRMLTKPHOFFAO67CA,坡道平面,1100000,13.69
RPQRMLTKPHOFFAO57CA,坡道平面,1100000,13.69
RPPSMLTKPHOFFAO57CA,坡道平面,1100000,13.69
RPOSMLTKPHOFFAO47CA,坡道平面,1100000,13.69
RPQSMLTKPHOFFAO67CA,坡道平面,1200000,13.69
RPVSMLTKPHOFFAO18CA,坡道平面,1100000,13.69
RPWSMLTKPHOFFAO28CA,坡道平面,1100000,13.69
RPXSMLTKPHOFFAO38CA,坡道平面,1100000,13.69
RPUQMLTKPHOFFAO87CA,坡道平面,1200000,13.69
RPVQMLTKPHOFFAO97CA,坡道平面,1100000,12.62
RPXQMLTKPHOFFAO18CA,坡道平面,1100000,13.69
RPUNMLKLPHOFFAO76CA,坡道平面,1200000,13.69
RPTNMLKLPHOFFAO66CA,坡道平面,1200000,13.69
RPTNMLKLPHOFFAO66CA,坡道平面,1200000,13.69
RPRNMLKLPHOFFAO09CA,坡道平面,1200000,13.69
RPSNMLKLPHOFFAO56CA,坡道平面,1100000,13.69
RPVNMLKLPHOFFAO86CA,坡道平面,1100000,13.69
