鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路301~330號,122.0,住,,,1080522,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690214,110.88,8,2,10,有,無,9250000,83424,,0.0,0,,RPQNMLOJOHOFFCP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段539巷1~30號,96.39,住,,,1080501,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,241.51,14,2,14,有,無,9200000,38094,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLRLOHOFFDP47CA
土庫鎮,土地,港興段61~90地號,1432.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,2046,,0.0,0,,RPOOMLLMNHOFFDP66CA
褒忠鄉,土地,埔姜崙段751~780地號,1452.0,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277760,880,,0.0,0,,RPPNMLPJOHOFFDP86CA
虎尾鎮,土地,竹圍子段781~810地號,3038.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3259,,0.0,0,,RPQNMLQJOHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路271~300號,19.26,住,,,1080513,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,113.33,3,2,1,有,無,3400000,30001,,0.0,0,,RPUNMLQJOHOFFDP47CA
土庫鎮,土地,秀潭段631~660地號,370.37,,鄉村區,乙種建築用地,1080503,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,3024,,0.0,0,,RPRNMLLKOHOFFDP76CA
東勢鄉,土地,和平段1621~1650地號,2272.53,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499869,660,,0.0,0,,RPTNMLNJOHOFFFP27CA
麥寮鄉,土地,橋頭段871~900地號,2511.0,,一般農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1693,,0.0,0,,RPRNMLLKOHOFFFP96CA
麥寮鄉,土地,橋頭段871~900地號,2511.0,,一般農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1693,,0.0,0,,RPSNMLLKOHOFFFP07CA
麥寮鄉,土地,豐津段661~690地號,1445.18,,一般農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3875,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJOHOFFFP17CA
林內鄉,土地,烏塗段781~810地號,14.77,,鄉村區,乙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135146,9150,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPSNMLOJOHOFFAP96EA
斗六市,房地(土地+建物),雲林縣斗六市斗六一路31~60號,180.95,住,,,1080424,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060924,361.66,5,2,5,有,無,25600000,70785,,0.0,0,,RPWNMLOJOHOFFAP37EA
四湖鄉,土地,新興段871~900地號,8540.74,,一般農業區,農牧用地,1080510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,585,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLOHOFFEP37DA
四湖鄉,土地,林厝寮段4561~4590地號,1134.0,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,573,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJOHOFFEP27DA
水林鄉,土地,水南段331~360地號,2260.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1226,,0.0,0,,RPQNMLPJOHOFFEP17DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路20巷1弄1~30號,113.6,住,,,1080509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,186.36,4,2,5,有,無,8600000,46147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJOHOFFFP07DA
麥寮鄉,土地,福安段601~630地號,136.5,,鄉村區,乙種建築用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321320,9680,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLOJOHOFFFP17DA
古坑鄉,土地,大湖底段151~180地號,201.21,,山坡地保育區,丙種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4970,,0.0,0,,RPQNMLOJOHOFFAP76EA
斗南鎮,土地,明昌段451~480地號,7.61,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,18134,,0.0,0,,RPQNMLOJOHOFFBP86EA
大埤鄉,土地,田子林段1261~1290地號,1817.0,,特定農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJOHOFFBP96EA
東勢鄉,土地,嘉隆段301~330地號,342.0,農,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3509,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPJOHOFFFP37CA
東勢鄉,土地,新北段301~330地號,635.07,,特定農業區,農牧用地,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1260,,0.0,0,,RPPOMLPJOHOFFFP17CA
麥寮鄉,土地,中山段421~450地號,2132.71,,一般農業區,養殖用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19854200,9309,,0.0,0,含增建或未登記建物。;,RPRNMLOJOHOFFFP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心1~30號,127.22,,鄉村區,乙種建築用地,1080428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,162.36,5,2,3,有,無,7250000,44654,,0.0,0,,RPUNMLOJOHOFFAP07DA
麥寮鄉,土地,光大段421~450地號,114.68,工,,,1080516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4579172,39930,,0.0,0,,RPRNMLOLOHOFFFP37CA
麥寮鄉,土地,光大段421~450地號,70.14,工,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800690,39930,,0.0,0,,RPTNMLPLOHOFFFP67CA
麥寮鄉,土地,光大段421~450地號,218.48,工,,,1080516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8723906,39930,,0.0,0,,RPUNMLPLOHOFFFP77CA
元長鄉,土地,瓦段751~780地號,1810.0,,特定農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715000,1500,,0.0,0,,RPVNMLPJOHOFFEP57CA
水林鄉,土地,後寮段1651~1680地號,4534.0,,特定農業區,農牧用地,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,441,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJOHOFFEP07CA
四湖鄉,土地,東海豐段211~240地號,1498.12,,一般農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1068,,0.0,0,,RPUNMLOJOHOFFEP37CA
土庫鎮,土地,興新段871~900地號,2109.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290040,1560,,0.0,0,,RPPNMLOJOHOFFDP76CA
土庫鎮,土地,新埤腳段481~510地號,288.54,,鄉村區,乙種建築用地,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2946,,0.0,0,,RPUNMLLKOHOFFDP07CA
褒忠鄉,土地,龍王段961~990地號,1656.69,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,634,,0.0,0,,RPQNMLOLOHOFFDP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路181~210號,106.05,住,,,1080511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,239.8,6,1,3,有,無,13000000,54212,,0.0,0,,RPRNMLKKOHOFFCP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐隆街5巷1~30號,57.95,,特定農業區,甲種建築用地,1080423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,101.7,3,1,2,有,無,1920000,18879,,0.0,0,,RPPNMLNJOHOFFBP09CA
大埤鄉,土地,豐田段1801~1830地號,3856.0,,特定農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6362400,1650,,0.0,0,,RPRNMLOJOHOFFBP76CA
斗南鎮,土地,阿丹段1231~1260地號,3083.0,,特定農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3391300,1100,,0.0,0,,RPQNMLKKOHOFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市大同路121巷1~30號,113.0,住,,,1080503,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051109,222.86,4,3,4,有,無,13300000,59679,,0.0,0,,RPSOMLLKOHOFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,122.82,,鄉村區,乙種建築用地,1051215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,201.36,5,2,4,有,無,7970000,39581,,0.0,0,,RPWNMLLKOHOFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,120.82,,鄉村區,乙種建築用地,1070607,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,174.21,4,1,4,有,無,7900000,45348,,0.0,0,,RPTNMLQJOHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,95.56,,鄉村區,乙種建築用地,1080509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,98.8,3,2,2,有,無,3100000,31377,,0.0,0,,RPUOMLMKOHOFFAP96CA
斗六市,土地,林頭段1351~1380地號,222.0,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,29279,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLRLOHOFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市西平路91~120號,120.5,住,,,1080507,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,283.71,5,2,5,有,有,14000000,49346,,0.0,0,本買賣總價含電梯一部。,RPRNMLMJPHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市西平路91~120號,116.5,住,,,1080506,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,284.19,5,2,5,有,有,13800000,48559,,0.0,0,本買賣總價含電梯一部。,RPSNMLMJPHOFFAP66CA
斗六市,土地,林頭段901~930地號,441.0,其他,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4762,,0.0,0,包含公共設施保留地之交易。;道路用地,RPSOMLMKOHOFFAP76CA
斗六市,土地,海豐崙段朱丹灣小段61~90地號,42.47,其他,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,706,,0.0,0,包含公共設施保留地之交易。;道路用地,RPTOMLMKOHOFFAP86CA
斗六市,土地,重光東段391~420地號,3213.19,,一般農業區,農牧用地,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,1444,,0.0,0,,RPPNMLLLOHOFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,126.82,,鄉村區,乙種建築用地,1051121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,1,4,有,無,7600000,43231,,0.0,0,,RPUNMLQJOHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文華街1~30號,47.0,住,,,1080504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730815,67.0,4,1,2,有,無,4500000,67164,,0.0,0,含增建或未登記建物。;,RPVNMLQJOHOFFAP27CA
斗六市,土地,十三段301~330地號,2078.45,,一般農業區,農牧用地,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1467,,0.0,0,,RPWNMLQJOHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市大同路279巷1~30號,106.0,住,,,1060421,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071203,225.42,4,1,5,有,無,13500000,59888,,0.0,0,,RPPNMLRJOHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市大同路279巷1~30號,110.0,住,,,1071229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071203,218.47,5,1,4,有,無,13350000,61107,,0.0,0,,RPQNMLRJOHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市大同路279巷1~30號,115.0,住,,,1070103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071203,221.24,5,2,4,有,無,13500000,61020,,0.0,0,,RPRNMLRJOHOFFAP96CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路82巷5弄1~30號,142.0,住,,,1080430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,195.01,5,2,2,有,無,4300000,22050,,0.0,0,,RPUNMLPJOHOFFAP07CA
斗六市,土地,後庄段1261~1290地號,679.94,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,24193,,0.0,0,,RPRNMLPJOHOFFAP76CA
斗六市,土地,八德段601~630地號,31.25,,特定農業區,丁種建築用地,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,4480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPJOHOFFAP37CA
斗六市,土地,海豐崙段海豐崙小段1441~1470地號,196.0,其他,,,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3827,,0.0,0,包含公共設施保留地之交易。;,RPOOMLPJOHOFFAP56CA
斗六市,土地,北環段151~180地號,362.47,住,,,1080324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20284325,55961,,0.0,0,,RPPOMLPJOHOFFAP66CA
斗六市,土地,北環段151~180地號,362.47,住,,,1080324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20284325,55961,,0.0,0,,RPQOMLPJOHOFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄31~60號,120.82,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7600000,43231,,0.0,0,,RPPNMLQJOHOFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,120.82,,鄉村區,乙種建築用地,1051205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,1,4,有,無,7600000,43231,,0.0,0,,RPQNMLQJOHOFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,123.82,,鄉村區,乙種建築用地,1051129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,1,4,有,無,7600000,43231,,0.0,0,,RPSNMLQJOHOFFAP96CA
斗南鎮,土地,南勢段781~810地號,4771.0,,特定農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7061080,1480,,0.0,0,,RPRNMLPJOHOFFBP86CA
二崙鄉,土地,新庄子段新庄子小段421~450地號,217.08,,特定農業區,甲種建築用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2994,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKOHOFFCP66CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉三塊厝31~60號,106.0,,鄉村區,乙種建築用地,1080514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080117,220.0,3,2,2,有,無,9800000,44545,,0.0,0,,RPPNMLLKOHOFFCP09CA
崙背鄉,土地,有勸段1~30地號,4591.32,,特定農業區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810795,830,,0.0,0,,RPRNMLPJOHOFFCP96CA
西螺鎮,土地,三塊厝段鹿場小段211~240地號,448.0,,鄉村區,乙種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878720,10890,,0.0,0,,RPPNMLQJOHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?271~300號,130.95,,鄉村區,乙種建築用地,1060829,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,156.54,4,2,3,有,無,6100000,38968,,0.0,0,,RPWNMLRKOHOFFCP77CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定151~180號,122.59,住,,,1080513,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,5,2,3,有,無,6680000,30508,,0.0,0,,RPOOMLOKOHOFFCP76CA
二崙鄉,土地,崙東段541~570地號,313.05,住,,,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6627600,21171,,0.0,0,含增建或未登記建物。;,RPWNMLOKOHOFFCP47CA
土庫鎮,土地,大荖段1141~1170地號,2868.0,,特定農業區,農牧用地,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588800,1600,,0.0,0,,RPTNMLRKOHOFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉61~90號,81.43,,鄉村區,乙種建築用地,1080426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891009,182.02,5,2,3,有,無,6700000,36809,,0.0,0,,RPPNMLMKOHOFFDP66CA
褒忠鄉,土地,田洋段811~840地號,3762.0,,特定農業區,農牧用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740120,1260,,0.0,0,,RPQNMLNKOHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南211~240號,35.27,,鄉村區,乙種建築用地,1080512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918,103.16999999999999,2,1,1,有,無,3650000,35379,,0.0,0,,RPSNMLQJOHOFFDP27CA
元長鄉,土地,興茂段1561~1590地號,3465.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158000,1200,,0.0,0,,RPQNMLMKOHOFFEP86CA
元長鄉,土地,中湖段271~300地號,1270.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,913,,0.0,0,,RPRNMLNKOHOFFEP07CA
莿桐鄉,土地,樹子腳段601~630地號,12.0,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,50833,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLPJPHOFFAP96DA
麥寮鄉,土地,永吉段691~720地號,670.67,,一般農業區,甲種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554376,2318,,0.0,0,,RPXNMLPJOHOFFFP87CA
東勢鄉,土地,東安段1261~1290地號,1927.0,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541600,800,,0.0,0,,RPSOMLPJOHOFFFP47CA
麥寮鄉,土地,施厝寮段691~720地號,340.5,,一般農業區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,3025,,0.0,0,,RPRNMLQJOHOFFFP37CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路667巷1~30號,56.22,,鄉村區,乙種建築用地,1080315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,55.73,3,2,3,有,無,1500000,26915,,0.0,0,,RPRNMLQJOHOFFAP07EA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路151~180號,14.76,商,,,1080422,土地1建物1車位1,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851020,219.27,4,3,3,有,有,4500000,20523,坡道平面,0.0,0,共有部分面積內含車位面積,RPPNMLPJOHOFFBP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,9.94,住,,,1080430,土地3建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,72.28,2,2,1,有,有,2800000,38738,,0.0,0,,RPQNMLLJPHOFFDP76DA
二崙鄉,土地,崙南段1321~1350地號,2739.28,農,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10409264,3800,,0.0,0,,RPUNMLKKOHOFFCP07EA
二崙鄉,土地,永定段691~720地號,1339.92,,特定農業區,農牧用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009800,1500,,0.0,0,,RPQNMLQJOHOFFCP17EA
二崙鄉,土地,番社段1261~1290地號,1923.0,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,2116,,0.0,0,,RPRNMLQJOHOFFCP27EA
二崙鄉,土地,大庄段391~420地號,4385.0,,特定農業區,農牧用地,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1368,,0.0,0,,RPSNMLQJOHOFFCP37EA
斗南鎮,土地,義德段91~120地號,3914.77,,特定農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5852200,1495,,0.0,0,,RPPNMLMKOHOFFBP56DA
崙背鄉,土地,崩溝寮段151~180地號,148.33,,鄉村區,乙種建築用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3034,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLRKOHOFFCP27DA
麥寮鄉,土地,崙南段661~690地號,316.85,,鄉村區,乙種建築用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683720,8470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKOHOFFFP37DA
北港鎮,土地,新街段661~690地號,92.0,商,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,18000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLOHOFFEP67DA
台西鄉,土地,普令厝段991~1020地號,3759.0,,一般農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2255400,600,,0.0,0,,RPSNMLKKOHOFFFP96CA
台西鄉,土地,新興段271~300地號,752.16,,工業區,丁種建築用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601728,800,,0.0,0,,RPRNMLRKOHOFFFP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段1~30號,101.69,工,,,1080416,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961116,199.15,4,2,5,有,無,6000000,30128,,0.0,0,,RPPNMLKMOHOFFFP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路27巷1~30號,68.0,商,,,1080524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610522,108.0,2,2,1,有,無,3000000,27778,,0.0,0,,RPPNMLMKOHOFFEP76CA
四湖鄉,土地,三崙段2401~2430地號,669.0,,一般農業區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301050,450,,0.0,0,鄰地合併使用,RPTNMLQJOHOFFEP47CA
元長鄉,土地,青山段481~510地號,288.0,,特定農業區,甲種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959530,3332,,0.0,0,,RPPNMLPKOHOFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南211~240號,35.27,,鄉村區,乙種建築用地,1080512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918,103.16999999999999,2,1,1,有,無,3600000,34894,,0.0,0,,RPTNMLQJOHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路451~480號,124.64,商,,,1080520,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841229,473.92,10,3,12,有,無,18500000,39036,,0.0,0,,RPWNMLQJOHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路290巷1~30號,140.31,住,,,1080408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,296.32,6,2,5,有,無,13800000,46571,,0.0,0,,RPTOMLKKOHOFFDP96CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路31~60號,228.0,住,,,1080520,土地1建物2車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0660825,103.71,0,0,0,無,無,7700000,74245,,0.0,0,,RPTNMLLKOHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路361~390號,114.69,住,,,1080508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124,310.28,4,2,4,有,無,13800000,44476,,0.0,0,,RPUOMLTKOHOFFDP97CA
虎尾鎮,土地,中溪段121~150地號,1449.45,,特定農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4493295,3100,,0.0,0,,RPXNMLLJPHOFFDP37CA
西螺鎮,土地,大同段1111~1140地號,41.71,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23975,,0.0,0,含增建或未登記建物。;,RPXNMLOKOHOFFCP57CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路31~60號,79.0,,鄉村區,乙種建築用地,1080521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831206,170.51,0,0,3,無,無,2420000,14193,,0.0,0,,RPQNMLLKOHOFFCP56CA
崙背鄉,土地,阿勸段571~600地號,4798.0,,特定農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12474800,2600,,0.0,0,,RPQNMLKKOHOFFCP09CA
斗南鎮,土地,文安段271~300地號,233.04,住,,,1080419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,42911,,0.0,0,含增建或未登記建物。;,RPQNMLQJOHOFFBP86CA
斗南鎮,土地,新光段61~90地號,469.63,住,,,1080513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7995000,17024,,0.0,0,,RPSNMLQJOHOFFBP07CA
莿桐鄉,土地,番子段2971~3000地號,1375.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2545,,0.0,0,,RPPPMLRLOHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,106.12,,鄉村區,乙種建築用地,1080515,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,1040129,70.16,1,1,1,有,無,1550000,22092,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJPHOFFAP66CA
