鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,建物,高雄市左營區曾子路511~540號,0.0,住,,,1080630,土地0建物1車位1,見其它登記事項,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,208.92,4,1,2,有,有,有,20500,98,坡道平面,0.0,0,租金含管理費。車位面積無法分算,RPPNMLMLPHOFFEE68CC
左營區,建物,高雄市左營區新莊一路271~300號,0.0,住,,,1080628,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,144.44,4,2,2,有,有,有,20000,138,,0.0,0,,RPTNMLMLPHOFFEE09CC
楠梓區,房地(土地+建物),高雄市楠梓區常順街1~30號,74.0,住,,,1080719,土地1建物1車位0,全,4,透天厝,住家用,見使用執照,0930120,158.22,4,2,3,有,無,有,17000,107,,0.0,0,,RPXPMLMLPHOFFEE07CC
楠梓區,房地(土地+建物),高雄市楠梓區創新路1~30號,85.07,住,,,1080706,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0950413,183.43,5,2,4,有,無,有,25000,136,,0.0,0,,RPPQMLMLPHOFFEE98CC
楠梓區,建物,高雄市楠梓區加昌路61~90號,0.0,住,,,1080719,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,91.75,1,1,1,有,無,有,10500,114,,0.0,0,,RPXQMLMLPHOFFEE17CC
左營區,建物,高雄市左營區左營大路121~150號,0.0,,,,1080709,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0661118,388.54,0,0,0,無,無,無,35000,90,,0.0,0,,RPRPMLNLPHOFFEE56CC
左營區,建物,高雄市左營區榮成一街1~30號,0.0,住,,,1080701,土地0建物1車位0,見其它登記事項,13,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880920,123.94999999999999,2,1,2,有,有,有,20000,161,,0.0,0,,RPVPMLNLPHOFFEE96CC
燕巢區,房地(土地+建物),高雄市燕巢區瓊招路121~150號,678.72,商,,,1080715,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0960927,160.0,0,0,0,無,無,無,19000,,,0.0,0,有民情風俗因素之交易。;承租地坪約75坪， 承租含未保存登記建物共約68坪,RPPNMLNLPHOFFFE88CC
燕巢區,土地,安東段901~930地號,3167.79,其他,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,165000,52,,0.0,0,有民情風俗因素之交易。;承租地坪約700坪，承租未保存登記建物共約605坪,RPVNMLNLPHOFFFE86CC
大寮區,建物,高雄市大寮區工商路31~60號,0.0,工,,,1080722,土地0建物0車位0,全,5,透天厝,工業用,鋼筋混凝土造,0800520,20.16,1,0,1,有,無,有,7000,347,,0.0,0,本案為隔8間分租套房，本次僅出租此間為20.16平方公尺,RPVNMLNLPHOFFLE47CC
大寮區,房地(土地+建物),高雄市大寮區民權街61~90號,2955.0,工,,,1080711,土地3建物2車位0,見其他登記事項,1,工廠,工業用,鋼造,0771202,1072.1,1,0,1,有,無,無,220000,,,0.0,0,有民情風俗因素之交易。;承租含未保存登記建物共約400坪,RPWNMLNLPHOFFLE57CC
三民區,房地(土地+建物),高雄市三民區重慶街181~210號,68.0,商,,,1080719,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730720,284.21,4,4,5,有,無,無,23000,81,,0.0,0,,RPTNMLNLPHOFFDE09CC
三民區,房地(土地+建物),高雄市三民區建工路640巷10弄1~30號,27.86,住,,,1080711,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710707,82.05,3,2,2,有,無,有,8000,98,,0.0,0,,RPVNMLNLPHOFFDE66CC
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.6,商,,,1080718,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,43.99,1,1,1,有,有,有,6800,155,,0.0,0,,RPOOMLNLPHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區建工路481~510號,46.0,商,,,1080719,土地1建物1車位0,全,2,透天厝,,加強磚造,0630502,77.44,0,0,0,無,無,無,25000,323,,0.0,0,,RPROMLNLPHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區憲政路331~360號,66.45,住,,,1080718,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730504,55.8,0,0,0,無,無,有,15000,269,,0.0,0,,RPSOMLNLPHOFFDE09CC
三民區,建物,高雄市三民區重慶街7巷1~30號,0.0,住,,,1080722,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,10.9,1,0,1,有,無,有,4500,413,,0.0,0,本案為隔24間分租套房，本次僅出租此間為10.9平方公尺,RPWOMLNLPHOFFDE86CC
三民區,房地(土地+建物),高雄市三民區義昌路61~90號,3.54,商,,,1080723,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,39.03,1,1,1,有,無,無,8000,205,,0.0,0,,RPVPMLNLPHOFFDE86CC
三民區,建物,高雄市三民區鼎山街361~390號,0.0,住,,,1080707,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930223,25.94,1,0,1,有,無,有,4850,187,,0.0,0,本案為隔11間分租套、雅房，本次僅出租此間為25.94平方公尺,RPQQMLNLPHOFFDE09CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080716,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,49.62,0,0,0,無,有,無,9000,181,,0.0,0,親友、員工或其他特殊關係間之交易。;8樓為整層屋主自行隔間出租,RPPNMLNLPHOFFBE48CC
新興區,建物,高雄市新興區中正三路31~60號,0.0,商,,,1080722,土地0建物1車位1,二十五層,29,辦公商業大樓,商業用,鋼骨混凝土造,0850326,583.05,9,0,0,有,有,無,97000,166,坡道機械,0.0,0,"租金含坡道機械車位1個,25樓為整層屋主自行隔間分租,第一年每月租金97000元,第二年每月租金99910元",RPTNMLNLPHOFFBE88CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080713,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.32,2000,,RPWNMLOLPHOFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區中正二路151~180號,11.51,商,,,1080718,土地1建物1車位0,六層,32,辦公商業大樓,商業用,見其他登記事項,0870528,241.81,4,0,2,有,有,有,38000,157,,0.0,0,,RPSOMLOLPHOFFBE98CC
三民區,建物,高雄市三民區建興路61~90號,0.0,商,,,1080723,土地0建物0車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0950517,21.66,1,0,1,有,無,有,4500,208,,0.0,0,本案為隔17間分租套、雅房，本次僅出租此間為21.66平方公尺,RPXOMLOLPHOFFDE07CC
鼓山區,建物,高雄市鼓山區華榮路616巷1~30號,0.0,住,,,1080626,土地0建物1車位1,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010710,163.41,0,3,3,有,有,有,35508,217,坡道平面,17.22,0,,RPWNMLOLPHOFFAE56CC
大寮區,建物,高雄市大寮區林厝路60巷1~30號,0.0,住,,,1080723,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0840728,166.49,3,2,4,有,無,有,13500,81,,0.0,0,,RPOOMLOLPHOFFLE96CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路211~240號,9.19,住,,,1080722,土地1建物4車位1,十五層,17,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850816,95.97,1,0,1,有,有,有,9000,94,坡道平面,59.26,0,,RPTNMLOLPHOFFIE07CC
鳳山區,房地(土地+建物),高雄市鳳山區安寧街121~150號,27.3,住,,,1080723,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731125,80.78,3,3,1,有,無,有,7500,93,,0.0,0,有民情風俗因素之交易。;,RPXNMLOLPHOFFGE27CC
鳳山區,房地(土地+建物),高雄市鳳山區過勇路151~180號,7.96,商,,,1080724,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,85.76,2,1,1,有,有,有,15000,175,,0.0,0,,RPSOMLOLPHOFFGE86CC
前鎮區,建物,高雄市前鎮區中華五路1007巷1~30號,24.5,商,,,1080723,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,143.6,3,2,2,有,無,無,15000,104,,0.0,0,,RPPNMLOLPHOFFCE68CC
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路61~90號,12.26,住,,,1080716,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,142.57999999999998,4,2,2,有,有,有,13000,91,坡道機械,8.56,0,,RPTPMLOLPHOFFEE86CC
左營區,建物,高雄市左營區高鐵路661~690號,0.0,住,,,1080724,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0861215,82.35,0,0,0,無,有,無,10000,121,,0.0,0,,RPOOMLPLPHOFFEE98CC
左營區,建物,高雄市左營區翠華路601巷1~30號,0.0,住,,,1080702,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880303,187.01,4,2,2,有,有,有,13500,72,,0.0,0,,RPWOMLPLPHOFFEE17CC
左營區,建物,高雄市左營區重建路61~90號,0.0,商,,,1080708,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,82.17999999999999,2,2,1,有,有,有,15000,183,,0.0,0,租金含管理費,RPVQMLPLPHOFFEE27CC
前鎮區,房地(土地+建物),高雄市前鎮區千富街241巷1~30號,703.0,工,,,1080724,土地1建物1車位0,見其它登記事項,2,工廠,,見使用執照,0781128,635.08,0,0,0,無,無,無,110000,,,0.0,0,,RPQQMLPLPHOFFCE56CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1080724,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5800,196,,0.0,0,,RPVNMLPLPHOFFFE07CC
鳳山區,建物,高雄市鳳山區福誠三街61~90號,0.0,住,,,1080708,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,218.36,3,2,2,有,有,有,32000,147,坡道平面,16.58,0,,RPUOMLPLPHOFFGE17CC
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1080722,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,23.92,1,0,1,有,無,有,5500,230,,0.0,0,本案為隔19間分租套房，本次僅出租此間為23.92平方公尺,RPUOMLPLPHOFFIE37CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路361~390號,82.38,住,,,1080723,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811110,200.08,4,2,3,有,無,無,23000,115,,0.0,0,,RPOPMLPLPHOFFIE96DC
三民區,建物,高雄市三民區重慶街7巷1~30號,0.0,住,,,1080724,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,10.9,1,0,1,有,無,有,4600,422,,0.0,0,本案為隔24間分租套房，本次僅出租此間為10.9平方公尺,RPUOMLPLPHOFFDE86CC
三民區,建物,高雄市三民區義昌路31~60號,0.0,商,,,1080705,土地0建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830721,160.16000000000003,3,1,2,有,有,有,20000,125,,0.0,0,有民情風俗因素之交易。;房屋用途做辦公及住家使用。租金含管理費,RPSPMLPLPHOFFDE76CC
三民區,建物,高雄市三民區正忠路361~390號,0.0,住,,,1080705,土地0建物0車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0951031,53.25,0,0,0,無,無,無,17000,319,,0.0,0,部分承租含一層陽台面積,RPTPMLPLPHOFFDE86CC
三民區,房地(土地+建物),高雄市三民區遼寧一街143巷31~60號,24.46,住,,,1080721,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700602,95.84,3,2,2,有,無,無,9500,99,,0.0,0,,RPTQMLQLPHOFFDE07CC
鼓山區,房地(土地+建物),高雄市鼓山區華泰路300巷1~30號,27.14,住,,,1080718,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790915,164.07999999999998,4,2,2,有,有,有,16000,98,,0.0,0,,RPRNMLQLPHOFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區富農路121~150號,19.49,商,,,1080725,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,180.2,4,2,2,有,有,有,23000,128,,0.0,0,,RPOOMLQLPHOFFAE68CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,7.04,商,,,1080707,土地1建物2車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0850506,78.78,2,1,1,有,有,有,8000,102,,0.0,0,,RPTOMLQLPHOFFAE56CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路451~480號,67.0,商,,,1080709,土地1建物1車位0,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0950816,347.98,0,0,0,無,有,無,60000,172,,0.0,0,,RPOPMLQLPHOFFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路121~150號,5.68,商,,,1080702,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,100.42000000000002,2,1,1,有,有,有,20000,199,,0.0,0,,RPXNMLQLPHOFFBE96CC
林園區,土地,林子邊段1381~1410地號,1157.0,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45408,39,,0.0,0,有民情風俗因素之交易。;承租地坪約350坪及未保存登記建物約275坪,RPTOMLQLPHOFFLE67CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路41巷1~30號,41.75,住,,,1080703,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0661210,78.19,3,2,2,有,無,有,8000,102,,0.0,0,,RPPPMLQLPHOFFGE86CC
燕巢區,房地(土地+建物),高雄市燕巢區瓊林路64巷5191~5220號,328.81,工,,,1080718,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0841220,188.0,0,0,0,無,無,無,40000,,,0.0,0,有民情風俗因素之交易。;承租含未保存登記建物共約70坪,RPPNMLQLPHOFFFE56CC
楠梓區,建物,高雄市楠梓區海專路241~270號,0.0,住,,,1080723,土地0建物1車位0,一層,15,店面(店鋪),見其它登記事項,見其它登記事項,1041103,80.39,0,0,0,無,有,無,25000,311,,0.0,0,,RPXNMLQLPHOFFEE27CC
左營區,建物,高雄市左營區自由四路451~480號,0.0,住,,,1080701,土地0建物1車位0,見其它登記事項,5,店面(店鋪),見其它登記事項,鋼筋混凝土造,0951114,383.68,5,3,6,有,無,有,79464,207,,0.0,0,,RPRNMLRLPHOFFEE76CC
左營區,建物,高雄市左營區博愛四路151~180號,0.0,住,,,1080705,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,85.77000000000001,2,2,1,有,有,有,13300,155,,0.0,0,,RPUNMLRLPHOFFEE07CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路601~630號,132.0,商,,,1080724,土地2建物2車位0,全,2,透天厝,住家用,加強磚造,0580701,118.86,0,0,0,無,無,無,72000,606,,0.0,0,,RPQNMLRLPHOFFCE09CC
鳳山區,土地,新庄子段211~240地號,166.0,商,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,271,,0.0,0,,RPUNMLRLPHOFFGE27CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1080701,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.06,1,1,1,有,無,有,12000,250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLPHOFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,7.52,商,,,1080701,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,102.99000000000001,2,2,2,有,有,有,27000,262,,0.0,0,,RPTNMLRLPHOFFBE66CC
三民區,房地(土地+建物),高雄市三民區大豐一路61~90號,79.0,住,,,1080716,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680321,154.8,8,2,5,有,有,有,22000,142,,0.0,0,,RPTNMLSLPHOFFDE96CC
前鎮區,房地(土地+建物),高雄市前鎮區文林街121~150號,5.11,商,,,1080710,土地1建物1車位0,二十七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,143.14,3,2,2,有,有,有,22000,154,,0.0,0,,RPPNMLSLPHOFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區文林街121~150號,4.68,商,,,1080710,土地1建物1車位0,二十九層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,143.14,3,2,2,有,有,有,19800,138,,0.0,0,,RPQNMLSLPHOFFCE56CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,5.65,商,,,1080710,土地1建物1車位0,三十六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,123.0,3,2,2,有,有,有,17000,138,,0.0,0,,RPRNMLSLPHOFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.27,商,,,1080717,土地1建物1車位0,十七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,39.900000000000006,1,0,1,有,有,有,7000,175,,0.0,0,,RPSNMLSLPHOFFCE76CC
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路神農巷33弄1~30號,56.0,住,,,1080727,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0660720,68.0,4,2,3,有,無,有,12000,176,,0.0,0,,RPPNMLSLPHOFFFE76CC
前鎮區,房地(土地+建物),高雄市前鎮區英明一路43巷1~30號,27.65,住,,,1080726,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,77.67,3,2,2,有,無,有,9000,116,,0.0,0,,RPUNMLTLPHOFFCE07CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,0.97,商,,,1080703,土地1建物1車位0,二十層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,9500,200,,0.0,0,,RPPOMLTLPHOFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.1,住,,,1080703,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.18,2,2,1,有,有,無,12500,150,,0.0,0,,RPQOMLTLPHOFFCE76CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.34,商,,,1080703,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,2,1,1,有,有,有,14000,266,,0.0,0,,RPSOMLTLPHOFFCE96CC
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路421~450號,44.17,商,,,1080710,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0730614,71.15,0,0,0,無,無,無,26000,365,,0.0,0,租賃層次為1樓.租金含稅。,RPVOMLTLPHOFFCE27CC
左營區,房地(土地+建物)+車位,高雄市左營區明華一路151~180號,16.0,商,,,1080704,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,203.36,4,2,2,有,有,有,32000,157,坡道平面,17.17,0,,RPXQMLTLPHOFFEE87CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路91~120號,97.0,住,,,1080726,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0670120,89.69,0,1,1,有,無,無,26000,290,,0.0,0,,RPXOMLTLPHOFFGE87CC
鳳山區,土地,過勇段31~60地號,684.73,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,73,,0.0,0,有民情風俗因素之交易。;,RPTPMLTLPHOFFGE57CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路278巷32弄1~30號,47.0,住,,,1080704,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0840713,176.29,4,2,4,有,有,有,16000,91,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLTLPHOFFGE67CC
三民區,建物,高雄市三民區義華路511~540號,65.32,商,,,1080723,土地0建物1車位0,一層,1,店面(店鋪),,鋼筋混凝土造,0771130,28.53,0,0,0,無,無,無,15000,526,,0.0,0,只承租一樓,RPQNMLTLPHOFFDE76CC
三民區,建物,高雄市三民區覺民路631~660號,0.0,住,,,1080725,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940930,26.52,1,0,1,有,無,有,6000,226,,0.0,0,本案為隔11間分租套、雅房，本次僅出租為79.56第三層除以3間均攤等於26.52平方公尺,RPPPMLTLPHOFFDE86CC
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,6.58,商,,,1080703,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,有,16000,209,,0.0,0,,RPQPMLTLPHOFFDE96CC
前金區,建物,高雄市前金區七賢二路121~150號,73.0,商,,,1080726,土地0建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0470828,141.32,3,2,1,有,無,無,22000,156,,0.0,0,土地是國有財產局的,RPQOMLTLPHOFFAE56CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路31~60號,8.4,商,,,1080703,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,92.44,3,1,1,有,有,有,17000,184,,0.0,0,,RPROMLTLPHOFFAE66CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,3.25,商,,,1080704,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,116.24000000000001,3,2,1,有,有,有,28000,241,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLTLPHOFFAE96CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,6.25,商,,,1080704,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,82.26,2,2,1,有,有,有,25000,304,,0.0,0,,RPVOMLTLPHOFFAE07CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區德安街5巷1~30號,24.62,住,,,1080726,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,169.61,3,2,2,有,有,無,15000,88,坡道平面,0.0,0,,RPRNMLTLPHOFFBE66CC
新興區,建物,高雄市新興區南臺路61~90號,0.0,商,,,1080717,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,12.54,1,0,1,有,無,有,8500,678,,0.0,0,本案為5樓夾層隔5間分租套房，本次僅出租此間為51.72第五層夾層+10.99共有等於62.71，除以5戶均攤為12.54平方公尺。,RPVOMLTLPHOFFBE17CC
新興區,建物,高雄市新興區南臺路61~90號,0.0,商,,,1080719,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,12.54,1,0,1,有,無,有,9200,734,,0.0,0,本案為5樓夾層共隔5間分租套房，本次僅出租此間為51.72第五層夾層+10.99共有等於62.71，除以5戶均攤為12.54平方公尺,RPOPMLTLPHOFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080729,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.87,0,0,0,無,有,無,2400,305,,0.0,0,親友、員工或其他特殊關係間之交易。;9樓為整層屋主自行隔間出租,RPTNMLKMPHOFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080726,土地0建物1車位0,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,108.56,2,1,2,有,有,有,12000,111,,0.0,0,售價包含裝潢或家電。;,RPWNMLKMPHOFFBE98CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080730,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2200,,坡道平面,14.64,2200,,RPOOMLKMPHOFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080729,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,167.31,3,2,2,有,有,有,14651,88,,0.0,0,售價包含裝潢或家電。;,RPPOMLKMPHOFFBE38CC
苓雅區,建物,高雄市苓雅區永樂街1~30號,0.0,住,,,1080712,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971031,173.2,3,2,2,有,有,有,33000,191,,0.0,0,租金含管理費,RPROMLKMPHOFFBE58CC
苓雅區,建物,高雄市苓雅區信守街1~30號,0.0,住,,,1080717,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751022,158.99,0,0,0,無,無,有,20000,126,,0.0,0,,RPSOMLKMPHOFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,19.37,商,,,1080717,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,196.82,3,3,2,有,有,有,27000,137,坡道平面,0.0,0,,RPWNMLKMPHOFFAE88CC
三民區,建物,高雄市三民區覺民路631~660號,0.0,住,,,1080728,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940930,27.29,1,0,1,有,無,有,6000,220,,0.0,0,本案為隔11間分租套、雅房，本次僅出租此間為81.87第三層除以三間均攤等於27.29,RPVOMLKMPHOFFDE56CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路160巷1~30號,27.85,住,,,1080729,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810628,162.77,4,2,2,有,有,有,17000,104,坡道平面,0.0,0,,RPWNMLKMPHOFFGE86CC
大寮區,房地(土地+建物),高雄市大寮區內厝路53巷1~30號,94.89,住,,,1080729,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910620,206.61,5,2,4,有,無,有,18000,87,,0.0,0,,RPRNMLKMPHOFFLE86CC
大寮區,建物,高雄市大寮區琉球路1~30號,0.0,住,,,1080726,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0710520,8.29,1,0,1,有,無,有,3500,422,,0.0,0,本案為隔12間分租套、雅房，本次僅出租此間49.74第二層除以6間均攤8.29平方公尺,RPTNMLKMPHOFFLE07CC
大社區,建物,高雄市大社區翠屏路64巷9弄1~30號,0.0,住,,,1080725,土地0建物0車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1070606,48.51,1,0,1,有,無,有,7000,144,,0.0,0,本案為隔6間分租套房，本次僅出租此間89.28第二層除以2間均攤加上陽台3.87為48.51平方公尺,RPUNMLKMPHOFFIE86CC
