編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKNHOFFFD58CA,烏山頭段,1097.50,都市：農
RPRNMLKLNHOFFED18CA,嘉苳段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFFD48CA,下營段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFFD78CA,二重溪段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFFD78CA,二重溪段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFDD38CA,新生段,102.42,都市：住
RPSNMLNKNHOFFFD58CA,龜子港段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHOFFDD18CA,雙和段,2909.80,都市：農
RPPNMLTKNHOFFFD88CA,官田段,60.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFDD68CA,鹽水段,85.00,都市：住
RPQNMLQLNHOFFFD78CA,文正段,93.60,都市：農
RPQNMLQLNHOFFFD78CA,文正段,102.10,都市：農
RPQNMLQLNHOFFFD78CA,文正段,3.32,都市：農
RPQNMLQLNHOFFFD78CA,文正段,36.53,都市：農
RPQNMLQLNHOFFFD78CA,文正段,30.31,都市：農
RPQNMLQLNHOFFFD78CA,文正段,.49,都市：農
RPRNMLMLNHOFFED38CA,河保段,116.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHOFFED38CA,河保段,3.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHOFFDD97CA,三德段,105.16,都市：住
RPQNMLLJOHOFFDD97CA,三德段,103.68,都市：住
RPQNMLNLNHOFFGD58CA,文化段,100.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKNHOFFGD56CA,宅子港段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFED68CA,二重溪段,43.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFED68CA,二重溪段,38.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKNHOFFGD48CA,溪底寮段三寮灣小段,1092.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHOFFGD98CA,忠昌段,647.97,都市：住
RPUNMLOKNHOFFGD98CA,忠昌段,33.82,都市：其他
RPWNMLOKNHOFFHD66CA,信義段,78.69,都市：住
RPXNMLOKNHOFFHD76CA,大營段,257.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFHD58CA,大社段,52.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJOHOFFFD48CA,茅港尾段,3505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFGD68CA,佳里段,44.21,都市：住
RPPPMLPKNHOFFHD88CA,善新段,93.94,都市：住
RPPPMLPKNHOFFHD88CA,善新段,19.75,都市：住
RPUPMLPKNHOFFHD76CA,善新段,8.47,都市：住
RPUPMLPKNHOFFHD76CA,善新段,93.25,都市：住
RPUPMLPKNHOFFHD76CA,善新段,5.34,都市：住
RPUPMLPKNHOFFHD76CA,善新段,2.06,都市：住
RPUPMLPKNHOFFHD76CA,善新段,.67,都市：住
RPQNMLQLNHOFFGD88CA,佳里段,104.00,都市：住
RPXOMLOKNHOFFHD86CA,六分寮段,2066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMNHOFFHD66CA,大社段,20.75,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLKMNHOFFHD66CA,大社段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMNHOFFHD66CA,大社段,1.33,非都市：鄉村區 ; 非都市編定：交通用地
RPWPMLOKNHOFFHD86CA,善化段,1890.00,都市：農
RPSNMLNLNHOFFHD88CA,胡厝寮段,3165.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFHD28CA,山豹段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFHD68CA,胡厝寮段,21.14,都市：住
RPRNMLLMNHOFFHD68CA,胡厝寮段,111.00,都市：住
RPTOMLKLNHOFFHD78CA,善西段,3.26,都市：其他
RPTOMLKLNHOFFHD78CA,善西段,70.60,都市：住
RPTOMLKLNHOFFHD78CA,善西段,46.92,都市：住
RPVQMLOKNHOFFHD86CA,北小新段,86.40,都市：住
RPVOMLQKNHOFFHD86CA,圳西段,1.77,都市：工
RPVOMLQKNHOFFHD86CA,圳西段,107.09,都市：工
RPVOMLQKNHOFFHD86CA,圳西段,1.23,都市：工
RPVOMLQKNHOFFHD86CA,圳西段,361.84,都市：工
RPVOMLQKNHOFFHD86CA,圳西段,351.73,都市：工
RPXNMLKKOHOFFHD09CA,礁坑子段,1057.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKNHOFFID88CA,仁義段,10.36,都市：商
RPVNMLLLNHOFFID09CA,新工段,.40,都市：住
RPVOMLQJOHOFFID96CA,二空段,213.21,都市：住
RPVOMLQJOHOFFID96CA,二空段,158.25,都市：住
RPVOMLQJOHOFFID96CA,二空段,54.68,都市：住
RPSNMLMLNHOFFID88CA,新工段,22.02,都市：住
RPQNMLSKNHOFFID56CA,文衡段,204.00,都市：住
RPUPMLOLOHOFFID96CA,德崙段,30.62,都市：住
RPUPMLOLOHOFFID96CA,德崙段,.38,都市：住
RPSPMLOLOHOFFID76CA,德崙段,30.62,都市：住
RPSPMLOLOHOFFID76CA,德崙段,.38,都市：住
RPRPMLOLOHOFFID66CA,德崙段,31.67,都市：住
RPRPMLOLOHOFFID66CA,德崙段,.39,都市：住
RPTPMLOLOHOFFID86CA,德崙段,22.35,都市：住
RPTPMLOLOHOFFID86CA,德崙段,.27,都市：住
RPTPMLNJOHOFFHD09CA,新北段,39.87,都市：住
RPVPMLOLOHOFFID07CA,德崙段,30.27,都市：住
RPVPMLOLOHOFFID07CA,德崙段,.37,都市：住
RPPQMLOLOHOFFID56CA,德崙段,22.35,都市：住
RPPQMLOLOHOFFID56CA,德崙段,.27,都市：住
RPOQMLOLOHOFFID09CA,德崙段,31.67,都市：住
RPOQMLOLOHOFFID09CA,德崙段,.39,都市：住
RPXPMLOLOHOFFID27CA,德崙段,31.67,都市：住
RPXPMLOLOHOFFID27CA,德崙段,.39,都市：住
RPPNMLOKNHOFFJD78CA,口宵里段,12856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHOFFKD98CA,二王段,295.79,都市：其他
RPQNMLOKNHOFFKD98CA,二王段,269.06,都市：其他
RPQNMLOKNHOFFKD98CA,亞太段,109.49,都市：其他
RPVPMLKLNHOFFID56CA,歸仁北段,53.20,都市：農
RPVPMLKLNHOFFID56CA,歸仁北段,89.00,都市：住
RPUPMLKLNHOFFID09CA,歸仁北段,92.00,都市：住
RPUPMLKLNHOFFID09CA,歸仁北段,53.20,都市：農
RPQPMLPKNHOFFKD66CA,橋北段,22.96,都市：住
RPQOMLNKNHOFFKD98CA,橋北段,16.81,都市：商
RPSOMLOKNHOFFKD66CA,二王段,9.52,都市：住
RPWOMLNKNHOFFKD96CA,永和段,18.33,都市：商
RPSOMLPJOHOFFHD09CA,營新段,209.90,都市：其他
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他
RPVOMLNKNHOFFKD86CA,蜈蜞潭段,12.64,都市：住
RPQOMLOKNHOFFKD09CA,永信段,17.88,都市：住
RPQOMLOKNHOFFKD09CA,永信段,.09,都市：住
RPUOMLNKNHOFFKD76CA,南工段,58.76,都市：其他
RPPNMLQKNHOFFKD09CA,富強段,135.84,都市：住
RPXNMLRKNHOFFKD37CA,六甲頂段,7.51,都市：住
RPOOMLRKNHOFFKD56CA,二王段,93.88,都市：住
RPWQMLPKNHOFFKD37CA,兵北段,12.95,都市：住
RPOPMLOLNHOFFKD09CA,橋北段,20.31,都市：住
RPRPMLOLNHOFFKD76CA,橋北段,25.19,都市：住
RPQPMLOLNHOFFKD66CA,橋北段,25.46,都市：住
RPROMLRLNHOFFKD96CA,頂南段,12.33,都市：住
RPUOMLLMNHOFFAD48DA,新南段,85.00,都市：住
RPWPMLOKNHOFFAD88DA,郡王祠段,55.06,都市：住
RPQOMLPKNHOFFHD98DA,拔林段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKNHOFFHD76DA,善化段,1094.00,都市：農
RPVOMLLLNHOFFKD76CA,蜈蜞潭段,99.00,都市：其他
RPQNMLLLNHOFFDD18DA,綠隧段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFID76DA,新埔段,153.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLPKNHOFFID66DA,新埔段,13.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLLLNHOFFKD56CA,永信段,21.24,都市：住
RPUOMLQJOHOFFID96DA,媽祖廟段三小段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHOFFKD47CA,橋北段,19.97,都市：住
RPVNMLSLNHOFFKD37CA,橋北段,20.31,都市：住
RPWOMLOKNHOFFCD98DA,育樂段,6.54,都市：商
RPUNMLPKNHOFFBD68DA,公親段,223.06,都市：住
RPUNMLPKNHOFFBD68DA,公親段,1.71,都市：其他
RPUNMLPKNHOFFBD68DA,公親段,3.79,都市：其他
RPUNMLPKNHOFFBD68DA,公親段,.14,都市：住
RPPPMLTLNHOFFKD07CA,蜈蜞潭段,24.59,都市：住
RPOOMLOLNHOFFKD98CA,蜈蜞潭段,18.62,都市：住
RPOOMLOLNHOFFKD98CA,蜈蜞潭段,79.00,都市：住
RPPNMLMLNHOFFJD78DA,密枝段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLNHOFFKD96CA,大灣段,15.02,都市：住
RPRNMLMLNHOFFKD98CA,三村段,7.71,都市：住
RPRNMLMLNHOFFKD98CA,三村段,23.60,都市：住
RPRNMLMLNHOFFKD98CA,三村段,24.43,都市：住
RPRNMLMLNHOFFKD98CA,三村段,11.26,都市：住
RPRNMLMLNHOFFKD98CA,三村段,37.07,都市：住
RPQNMLPKNHOFFKD09CA,文化段,56.23,都市：農
RPPNMLQJOHOFFGD78DA,三和段,308.35,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLLNHOFFKD09CA,蜈蜞潭段,10.45,都市：住
RPRNMLPKNHOFFKD56CA,埔園段,12.75,都市：商
RPRNMLPKNHOFFKD56CA,埔園段,.23,都市：其他
RPWNMLTLNHOFFKD57CA,六合段,56.00,都市：住
RPWNMLTLNHOFFKD57CA,六合段,40.54,都市：住
RPPNMLMLNHOFFDD18DA,鹽水段,85.00,都市：住
RPSNMLNJOHOFFKD09CA,鹽東段,1169.43,都市：住
RPSNMLNJOHOFFKD09CA,鹽東段,8.70,都市：住
RPSNMLNJOHOFFKD09CA,鹽東段,290.77,都市：住
RPPOMLLLNHOFFKD78CA,橋北段,41.17,都市：住
RPQQMLOLOHOFFID66CA,德崙段,30.62,都市：住
RPQQMLOLOHOFFID66CA,德崙段,.38,都市：住
RPRQMLOLOHOFFID76CA,德崙段,30.27,都市：住
RPRQMLOLOHOFFID76CA,德崙段,.37,都市：住
RPSQMLOLOHOFFID86CA,德崙段,30.27,都市：住
RPSQMLOLOHOFFID86CA,德崙段,.37,都市：住
RPPOMLLLNHOFFID58CA,武東段,564.57,都市：住
RPOOMLLLNHOFFID48CA,武東段,564.57,都市：住
RPTNMLKMNHOFFJD98CA,中坑段,34.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLNHOFFID98CA,公園段,195.51,都市：住
RPUNMLLLNHOFFID98CA,公園段,84.59,都市：住
RPVNMLNKOHOFFGD56DA,東興段,262.68,都市：工
RPTOMLPKNHOFFID66CA,崑崙段,13.08,都市：住
RPTOMLPKNHOFFID66CA,崑崙段,88.22,都市：住
RPTOMLPKNHOFFID66CA,崑崙段,3.17,都市：住
RPQPMLNLNHOFFID98CA,八甲段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLNHOFFID98CA,八甲段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLNHOFFID27CA,民權段,1632.61,都市：其他
RPUNMLOKNHOFFID56CA,太新段,991.57,都市：工
RPXNMLPKNHOFFID96CA,八甲東段,864.40,都市：農
RPXNMLPKNHOFFID96CA,八甲東段,50.08,都市：住
RPPNMLSKNHOFFID09CA,大甲段,1643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKNHOFFID56CA,歸仁北段,468.00,都市：住
RPQOMLRKNHOFFID56CA,歸仁北段,4.40,都市：住
RPSNMLPKNHOFFID09CA,崑崙段,3.17,都市：住
RPSNMLPKNHOFFID09CA,崑崙段,19.94,都市：住
RPSNMLPKNHOFFID09CA,崑崙段,7.82,都市：農
RPWNMLQJOHOFFID96CA,後壁段,72.45,都市：住
RPWNMLQJOHOFFID96CA,後壁段,31.87,都市：住
RPPOMLQJOHOFFID98CA,後壁段,72.97,都市：住
RPPOMLQJOHOFFID98CA,後壁段,31.87,都市：住
RPQOMLKKOHOFFID58CA,南雄段,56.00,都市：住
RPQOMLKKOHOFFID58CA,南雄段,19.00,都市：住
RPSOMLQKNHOFFHD56CA,海寮段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFHD78CA,胡厝寮段,21.14,都市：住
RPSNMLLMNHOFFHD78CA,胡厝寮段,79.00,都市：住
RPXNMLMKOHOFFKD96CA,南灣段,4.11,都市：住
RPPNMLQKNHOFFHD78CA,唪口段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHOFFHD96CA,知母義段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHOFFHD96CA,知母義段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHOFFHD96CA,知母義段,2.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKKOHOFFHD38CA,三德段,76.00,都市：住
RPRNMLKKOHOFFHD48CA,善新段,.50,都市：住
RPRNMLKKOHOFFHD48CA,善新段,75.46,都市：住
RPQPMLPKNHOFFHD98CA,善新段,176.46,都市：住
RPQPMLPKNHOFFHD98CA,善新段,24.68,都市：住
RPVNMLLMNHOFFHD09CA,胡厝寮段,26.42,都市：住
RPVNMLLMNHOFFHD09CA,胡厝寮段,2.87,都市：住
RPUNMLSKOHOFFKD27CA,蔦松南段,20.64,都市：住
RPVPMLNJOHOFFHD66CA,新北段,35.17,都市：住
RPOQMLNJOHOFFHD68CA,新北段,39.76,都市：住
RPTNMLOKNHOFFGD88CA,漚汪段西甲小段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHOFFHD68CA,新音段,47.71,都市：商
RPPNMLPKNHOFFHD68CA,新音段,.04,都市：其他
RPRNMLPKNHOFFHD88CA,知母義段,38.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKNHOFFHD68CA,新國段,53.99,都市：住
RPPNMLRKNHOFFGD78CA,仁里段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKNHOFFHD86CA,華興段,19.88,都市：住
RPTOMLQKNHOFFGD56CA,建南段,109.57,都市：住
RPQNMLPKNHOFFGD68CA,佳南段,1932.62,都市：農
RPQNMLPKNHOFFGD68CA,佳南段,156.20,都市：農
RPOOMLQKNHOFFGD68CA,榔段,1624.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLQKNHOFFGD68CA,榔段,1492.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLQKNHOFFGD68CA,榔段,144.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLQKNHOFFGD68CA,榔段,44.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOKNHOFFFD48CA,信義段,145.98,都市：住
RPQNMLOKNHOFFFD48CA,信義段,14.50,都市：住
RPUNMLPKNHOFFFD98CA,永安段,1058.00,都市：農
RPUNMLPKNHOFFFD98CA,永安段,1058.00,都市：農
RPQNMLQJOHOFFGD78CA,港安段,23.92,都市：住
RPQNMLQJOHOFFGD78CA,港安段,17.94,都市：住
RPUQMLLLNHOFFHD56CA,港口段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLNHOFFHD56CA,港口段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLNHOFFHD56CA,港口段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHOFFDD98CA,復興段,53.64,都市：住
RPVNMLQKNHOFFDD98CA,復興段,5.08,都市：住
RPVNMLQKNHOFFDD98CA,復興段,2.27,都市：住
RPVNMLQKNHOFFDD98CA,復興段,15.50,都市：住
RPQNMLSJOHOFFGD98CA,忠興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHOFFDD68CA,柳營段溫厝小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHOFFDD38CA,真武段,12.26,都市：住
RPQNMLPKNHOFFDD38CA,真武段,1.21,都市：住
RPQNMLPKNHOFFDD38CA,真武段,1.21,都市：住
RPQNMLPKNHOFFDD38CA,真武段,12.26,都市：住
RPWNMLSLNHOFFDD76CA,北門段,68.31,都市：住
RPWNMLSLNHOFFDD76CA,北門段,42.36,都市：住
RPUNMLPKNHOFFED88CA,白沙屯段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHOFFED88CA,白沙屯段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFED98CA,馬稠後段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFED98CA,馬稠後段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFED98CA,馬稠後段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFED98CA,馬稠後段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFDD48CA,建國段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKNHOFFDD48CA,建國段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHOFFFD66CA,三塊厝段,3178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHOFFFD09CA,三塊厝段,4471.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHOFFCD68CA,新都心段,49.77,都市：住
RPVNMLQKNHOFFFD56CA,三塊厝段,3040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKNHOFFFD56CA,三塊厝段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFFD56CA,麻口段,21.07,都市：住
RPXNMLOJOHOFFFD56CA,麻口段,84.71,都市：住
RPXOMLOLNHOFFCD09CA,虎尾寮段,115.00,都市：住
RPTPMLLMNHOFFCD58CA,大山段,82.05,都市：住
RPTPMLLMNHOFFCD58CA,大山段,105.57,都市：住
RPQOMLSLNHOFFCD78CA,新都心段,47.86,都市：住
RPROMLNLNHOFFCD38CA,新都心段,38.52,都市：住
RPSOMLRLNHOFFCD88CA,新都心段,47.67,都市：住
RPTOMLNLNHOFFCD58CA,新都心段,47.67,都市：住
RPVOMLNLNHOFFCD78CA,新都心段,37.18,都市：住
RPVNMLTLNHOFFCD66CA,富農段,.00,都市：住
RPVNMLTLNHOFFCD66CA,富農段,.00,都市：其他
RPVNMLTLNHOFFCD66CA,富農段,9.91,都市：住
RPVNMLTLNHOFFCD66CA,富農段,.06,都市：其他
RPVNMLTLNHOFFCD66CA,富農段,.04,都市：其他
RPTOMLTLNHOFFCD56CA,鹽埕段,55.00,都市：商
RPUOMLTLNHOFFCD66CA,仁和段,26.19,都市：住
RPSPMLOKNHOFFCD58CA,光明段,82.00,都市：住
RPPNMLPKNHOFFCD18CA,光明段,28.89,都市：住
RPOOMLMLNHOFFCD97CA,新都心段,40.43,都市：住
RPPNMLQKNHOFFCD28CA,德高段,13.00,都市：住
RPPNMLQKNHOFFCD28CA,德高段,79.00,都市：住
RPUNMLQKNHOFFCD78CA,虎尾寮段,50.15,都市：住
RPRNMLLLNHOFFCD08CA,大山段,25.27,都市：住
RPUNMLLLNHOFFCD38CA,大山段,14.55,都市：住
RPTNMLLLNHOFFCD28CA,大山段,26.04,都市：住
RPPNMLLLNHOFFCD87CA,新興段,37.40,都市：住
RPSNMLLLNHOFFCD18CA,大山段,14.55,都市：住
RPQPMLRKNHOFFCD68CA,大忠段,83.47,都市：住
RPVNMLQKNHOFFCD88CA,虎尾寮段,49.33,都市：住
RPQNMLTKNHOFFCD68CA,東光段,69.00,都市：住
RPPNMLLJOHOFFBD67CA,新淵段,69.60,都市：住
RPXNMLTLPHOFFBD96CA,神榕段,632.69,都市：農
RPXNMLTLPHOFFBD96CA,神榕段,73.25,都市：其他
RPXNMLTLPHOFFBD96CA,神榕段,1711.06,都市：農
RPXNMLTLPHOFFBD96CA,神榕段,443.06,都市：農
RPXNMLTLPHOFFBD96CA,神榕段,4703.04,都市：農
