編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKLNHOFFFH86CC,豐田段,.00,都市：住
RPPOMLLLNHOFFEH78CC,南崁段,2.15,都市：住
RPPOMLLLNHOFFEH78CC,南崁段,55.61,都市：住
RPVNMLLLNHOFFFH86DC,中華段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLNHOFFFH96CC,興仁段,.00,都市：住
RPPNMLLLNHOFFFH88DC,大和段,28.04,都市：住
RPPNMLLLNHOFFHH98CC,文化段,28.13,都市：住
RPQQMLLLNHOFFBH78CC,自立段,.00,都市：住
RPROMLLLNHOFFBH68CC,普仁段,29.21,都市：住
RPVPMLLLNHOFFAH09CC,富國段,.00,都市：住
RPPQMLMLNHOFFBH78CC,復興段,17.27,都市：商
RPUNMLMLNHOFFAH88CC,東門段,125.00,都市：住
RPPNMLMLNHOFFAH38CC,國聖段,.00,都市：工
RPSQMLMLNHOFFBH09CC,青芝段,21.73,都市：住
RPQQMLLLNHOFFAH68CC,中埔段,29.52,都市：住
RPPNMLMLNHOFFBH48CC,自立段,.00,都市：住
RPUOMLLLNHOFFAH88CC,富國段,20.67,都市：住
RPRNMLMLNHOFFHH76DC,半嶺段,75.46,都市：住
RPSNMLMLNHOFFHH76CC,興華段,82.00,都市：住
RPRQMLMLNHOFFBH09DC,石頭段,109.00,都市：住
RPRQMLMLNHOFFBH09DC,石頭段,8.00,都市：住
RPVNMLNLNHOFFHH17CC,文化段,.00,都市：住
RPXPMLNLNHOFFAH86CC,慈文段,20.51,都市：住
RPROMLMLNHOFFDH56EC,員富段,102.66,都市：住
RPPOMLNLNHOFFDH88CC,草湳坡段埔心小段,.00,都市：住
RPWQMLNLNHOFFAH86CC,新埔段,.00,都市：住
RPROMLNLNHOFFEH56CC,南港段,311.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHOFFEH56CC,南港段,9131.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHOFFEH56CC,南港段,594.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHOFFEH78CC,青峰段,27.31,都市：住
RPRRMLNLNHOFFBH56CC,健行段,16.80,都市：住
RPTOMLNLNHOFFBH09CC,興南段興南小段,.00,都市：商
RPSRMLNLNHOFFBH66CC,興南段興南小段,4.50,都市：住
RPVOMLNLNHOFFBH66CC,環東段,.00,都市：住
RPUNMLNLNHOFFCH56CC,仁善段,83.82,都市：住
RPUNMLNLNHOFFCH56CC,仁善段,90.43,都市：住
RPURMLNLNHOFFBH86CC,後興段,34.51,都市：住
RPOPMLNLNHOFFGH56CC,平鎮段,14.96,都市：其他
RPSPMLNLNHOFFGH96CC,廣豐段,20.89,都市：住
RPTPMLNLNHOFFGH07CC,延平段,23.53,都市：住
RPORMLOLNHOFFBH09DC,青昇段,87.00,都市：住
RPQQMLOLNHOFFBH56DC,青溪段,19.76,都市：住
RPQQMLOLNHOFFBH56DC,青溪段,72.47,都市：住
RPRNMLOLNHOFFAH78CC,龍安段,19.75,都市：商
RPWQMLOLNHOFFAH17EC,延壽段,5.84,都市：商
RPTOMLOLNHOFFAH66EC,西埔段,693.79,都市：農
RPVRMLOLNHOFFAH96CC,中正段,10.26,都市：住
RPTRMLOLNHOFFAH76CC,桃鶯段,.00,都市：住
RPUOMLOLNHOFFAH76EC,和平段,.00,都市：住
RPPNMLQLNHOFFAH78CC,江南段,.00,都市：住
RPQNMLOLNHOFFFH66DC,福興段,22.00,都市：商
RPQNMLQLNHOFFAH88CC,大有段,.00,都市：住
RPPNMLQLNHOFFGH76CC,忠貞段,.00,都市：商
RPPNMLQLNHOFFBH88CC,東寮段,.00,都市：商
RPQNMLQLNHOFFFH76CC,福興段,.00,都市：商
RPVOMLRLNHOFFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLNHOFFEH17DC,青山段,50.14,都市：商
RPXOMLRLNHOFFBH27CC,復興段,.00,都市：住
RPTPMLOLNHOFFEH96CC,竹中段,.00,非都市： ; 非都市編定：
RPRPMLOLNHOFFEH86DC,青峰段,26.77,都市：住
RPQQMLRLNHOFFBH76CC,後興段,.00,都市：住
RPUOMLRLNHOFFBH96CC,興南段興南小段,.00,都市：商
RPPOMLOLNHOFFGH66CC,忠貞段,.00,都市：商
RPPOMLOLNHOFFEH56DC,青峰段,16.70,都市：住
RPWOMLOLNHOFFEH27DC,青山段,50.14,都市：商
RPTTMLRLNHOFFAH27CC,慈文段,14.81,都市：住
RPTQMLRLNHOFFAH96CC,中埔段,.00,都市：住
RPTNMLRLNHOFFFH17CC,福興段,.00,都市：住
RPSTMLRLNHOFFAH17CC,水汴頭段,15.76,都市：商
RPSNMLRLNHOFFFH07CC,高城段,.00,都市：住
RPWQMLRLNHOFFAH27CC,小檜溪段,.00,都市：住
RPRTMLRLNHOFFAH07CC,中德段,68.19,都市：工
RPUQMLRLNHOFFBH17CC,培英段,.00,都市：住
RPPRMLRLNHOFFAH66CC,龍安段,.00,都市：住
RPPOMLRLNHOFFFH86CC,豐田段,.00,都市：住
RPXPMLRLNHOFFAH37DC,延壽段,21.92,都市：住
RPXNMLRLNHOFFHH77CC,龜山段,.00,都市：商
RPUPMLTLNHOFFBH27CC,內壢段,314.05,都市：農
RPQPMLSLNHOFFBH76CC,環東段,.00,都市：住
RPQQMLTLNHOFFBH96CC,前寮段,61.15,都市：住
RPQOMLSLNHOFFFH17DC,同福段,73.22,都市：住
RPQOMLSLNHOFFFH17DC,同福段,15.54,都市：住
RPOPMLSLNHOFFAH09CC,新埔段,.00,都市：住
RPQNMLTLNHOFFEH96CC,南崁段,55.69,都市：住
RPPPMLSLNHOFFEH96CC,大新段,.00,都市：住
RPQNMLTLNHOFFEH96CC,南崁段,2.07,都市：住
RPUOMLTLNHOFFEH47CC,六福段,3.38,都市：住
RPVOMLRLNHOFFDH37DC,大金山下段大金山下小段,.00,都市：住
RPQQMLTLNHOFFAH86CC,龍安段,14.15,都市：住
RPSQMLTLNHOFFBH17CC,中北段,30.62,都市：工
RPSNMLKMNHOFFCH78CC,東隆段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHOFFCH76EC,太武段,120.00,都市：商
RPRNMLRLNHOFFCH86EC,仁善段,17.81,都市：商
RPVNMLTLNHOFFHH77CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTLNHOFFDH86CC,豐野段,.00,都市：工
RPSNMLTLNHOFFGH47DC,興湧段,1.90,都市：住
RPSNMLTLNHOFFGH47DC,興湧段,53.81,都市：住
RPSNMLTLNHOFFGH47DC,興湧段,1.20,都市：住
RPRRMLKMNHOFFAH09EC,中埔段,13.59,都市：住
RPPOMLKMNHOFFEH78CC,南山段,1655.36,都市：工
RPSRMLKMNHOFFAH56EC,同德段,26.53,都市：商
RPVNMLKMNHOFFEH66CC,長興段,.00,都市：工
RPTNMLKMNHOFFAH68CC,同安段,148.00,都市：住
RPSNMLKMNHOFFGH56CC,新富段,.00,都市：住
RPTOMLTLNHOFFAH96CC,埔子段北門埔子小段,.00,都市：商
RPVNMLKMNHOFFAH88CC,中山段,17.20,都市：住
RPOPMLTLNHOFFAH66DC,中平段,18.28,都市：住
RPPSMLKMNHOFFAH78CC,雲林段,4.92,都市：商
RPPOMLRLNHOFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHOFFCH56CC,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMNHOFFBH68CC,內壢段,307.43,都市：農
RPTOMLLMNHOFFAH09EC,中平段,44.38,都市：住
RPSOMLLMNHOFFBH88CC,青平段,31.26,都市：住
RPRPMLNJOHOFFAH78CC,大有段,46.35,都市：住
RPUOMLKMNHOFFEH66CC,河底段,16.44,都市：住
RPSQMLNJOHOFFAH56EC,國強段,.00,都市：住
RPPOMLNJOHOFFBH68DC,老街溪段,.00,都市：住
RPTNMLLJOHOFFBH68CC,青平段,22.01,都市：商
RPWNMLNJOHOFFFH96CC,建國段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFBH66DC,後興段,21.13,都市：住
RPSOMLLMNHOFFHH86CC,幸褔段,20.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNJOHOFFAH98CC,慈文段,13.52,都市：住
RPXNMLOJOHOFFGH47EC,平鎮段,82.52,都市：商
RPOOMLOJOHOFFGH09CC,新富段,.00,都市：住
RPPNMLOJOHOFFCH88EC,奉慈段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHOFFGH56DC,延平段,103.74,都市：住
RPPNMLLJOHOFFHH88CC,興華段,.00,都市：商
RPXSMLOJOHOFFAH17CC,慈文段,.00,都市：住
RPROMLOJOHOFFCH98CC,石門段,30.77,都市：住
RPSNMLNJOHOFFHH76CC,文化段,8.65,都市：商
RPWQMLPJOHOFFBH27EC,三座屋段舊社小段,10.47,都市：住
RPXQMLPJOHOFFBH37EC,三座屋段三座屋小段,28.57,都市：住
RPRPMLOJOHOFFBH09DC,洽溪段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOJOHOFFBH98CC,健行段,24.44,都市：住
RPSPMLPJOHOFFAH09CC,新埔段,16.19,都市：住
RPSOMLOJOHOFFFH76CC,福興段,.00,都市：住
RPOPMLPJOHOFFFH66DC,高明段,18.68,都市：商
RPQOMLPJOHOFFEH56CC,南榮段,38.36,都市：工
RPXOMLPJOHOFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPVNMLPJOHOFFEH96CC,水尾段,14506.75,都市：工
RPVNMLPJOHOFFEH96CC,水尾段,3282.18,都市：工
RPQPMLPJOHOFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPSQMLOJOHOFFAH09CC,大有段,.00,都市：住
RPTNMLPJOHOFFEH76CC,水尾段,14506.75,都市：工
RPTNMLPJOHOFFEH76CC,水尾段,3282.18,都市：工
RPOPMLPJOHOFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPWOMLPJOHOFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPPNMLRJOHOFFBH88CC,富源段,1983.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJOHOFFEH17CC,六福段,.00,都市：工
RPRPMLQJOHOFFBH66DC,興南段興南小段,5.13,都市：商
RPQNMLRJOHOFFAH88CC,中山段,11.23,都市：住
RPPNMLRJOHOFFAH78CC,大林段,10.80,都市：工
RPXNMLRJOHOFFAH96CC,慈文段,.00,都市：住
RPXNMLRJOHOFFAH96CC,慈文段,.00,都市：住
RPQNMLRJOHOFFHH96CC,蔗園段,448.68,都市：工
RPPNMLRJOHOFFHH86CC,善捷段,16.93,都市：住
RPRPMLKKOHOFFHH66CC,陸光段,24.36,都市：住
RPPSMLKKOHOFFBH78CC,石頭段,.00,都市：商
RPXOMLKKOHOFFBH56CC,自立段,31.84,都市：住
RPPNMLKKOHOFFBH38DC,環東段,2.83,都市：住
RPOPMLKKOHOFFBH38CC,復興段,78.00,都市：住
RPQNMLSJOHOFFBH56DC,青溪段,77.09,都市：住
RPQNMLKKOHOFFBH48DC,復興段,29.47,都市：住
RPWRMLKKOHOFFBH76CC,新街段,.00,都市：住
RPPQMLLKOHOFFBH68CC,工業區段四小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLLKOHOFFAH56CC,桃園段長美小段,.00,都市：住
RPTRMLLKOHOFFAH09CC,埔子段埔子小段,.00,都市：住
RPSOMLLKOHOFFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHOFFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKOHOFFEH76DC,五福段,153.00,都市：住
RPVNMLLKOHOFFEH76DC,五福段,153.00,都市：住
RPWNMLLKOHOFFEH86DC,羊稠段,25.53,都市：住
RPOQMLMKOHOFFBH68CC,新街段,.00,都市：住
RPWSMLMKOHOFFBH07CC,中原段,.00,都市：住
RPPRMLNKOHOFFBH98CC,新街段,.00,都市：住
RPXRMLNKOHOFFAH07CC,慈文段,.00,都市：住
RPQSMLNKOHOFFAH09CC,西門段,.00,都市：其他
RPOOMLMKOHOFFGH09DC,廣仁段,.00,非都市： ; 非都市編定：
RPWOMLNKOHOFFCH86CC,潛龍段,43.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKOHOFFCH86CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHOFFBH68CC,中工段,724.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPUMLLKOHOFFAH09DC,富國段,15.78,都市：住
RPXNMLNKOHOFFGH27CC,廣平段,.00,都市：住
RPWOMLOKOHOFFGH47DC,新富段,152.39,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,222.57,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,237.87,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,1354.80,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,65.09,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,20.22,都市：工
RPPNMLOKOHOFFEH09DC,南榮段,1345.53,都市：工
RPSNMLOKOHOFFHH96CC,頂湖段,1652.98,都市：工
RPSQMLOKOHOFFAH56CC,同安段,12.65,都市：住
RPPNMLOKOHOFFAH58CC,福元段,.00,都市：住
RPRQNLRKOHOFFAH86CC,埔子段埔子小段,10.47,都市：住
RPURMLOKOHOFFAH86CC,龍安段,20.55,都市：商
RPPNMLOKOHOFFBH68CC,自立段,.00,都市：住
RPXPMLNKOHOFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPRNMLOKOHOFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPOQMLNKOHOFFDH98CC,頭重溪段,.00,都市：住
RPVPMLNKOHOFFDH96CC,幼獅段,.00,都市：住
RPTPMLNKOHOFFDH76CC,草湳坡段草湳坡小段,.00,都市：住
RPQOMLRKOHOFFEH86CC,五塊厝段大埔小段,2954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHOFFFH47DC,東勇段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKOHOFFGH17DC,關爺段,111.92,都市：農
RPQOMLRKOHOFFFH07DC,明智段,19.44,都市：住
RPWOMLSKOHOFFAH27DC,富國段,84.77,都市：住
RPOOMLRKOHOFFFH86DC,大和段,9.99,都市：住
RPROMLSKOHOFFAH66CC,桃園段武陵小段,23.12,都市：商
RPTOMLTKOHOFFGH77EC,金星段,.00,都市：住
RPUOMLTKOHOFFGH87EC,平鎮段,.00,都市：商
RPPPMLSKOHOFFGH27DC,平鎮段,13.48,都市：商
RPXNMLSKOHOFFHH87CC,善捷段,.00,都市：住
RPPNMLSKOHOFFFH96DC,豐田段,41.72,都市：住
RPVOMLTKOHOFFGH97EC,平鎮段,14.84,都市：住
RPUNMLQKOHOFFBH76CC,三座屋段三座屋小段,30.60,都市：住
RPRNMLRKOHOFFBH66DC,青平段,19.90,都市：住
RPVQMLTKOHOFFBH47CC,後寮段,144.00,都市：住
RPPOMLTKOHOFFFH27EC,前程段,.00,都市：住
RPUNMLTKOHOFFAH96CC,同德段,.00,都市：商
RPXUMLTKOHOFFAH97CC,埔子段埔子小段,.00,都市：住
RPRSMLTKOHOFFBH37DC,後興段,1347.44,都市：住
RPTNMLKLOHOFFFH66DC,永福段,24.68,都市：住
RPOOMLTKOHOFFHH37EC,新路段,.00,都市：住
RPXNMLTKOHOFFHH18EC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKOHOFFHH47EC,樂善段,25.74,都市：住
RPTNMLTKOHOFFHH67DC,東嶺段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLOHOFFFH09DC,大勇段,23.90,都市：住
RPXOMLKLOHOFFDH86CC,大金山下段大金山下小段,.00,都市：住
RPPNMLKLOHOFFEH68CC,青山段,39.78,都市：住
RPVPMLKLOHOFFGH07CC,福林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLOHOFFGH86CC,新榮段,.00,都市：住
RPUPMLKLOHOFFBH09CC,仁祥段,.00,都市：住
RPSNMLKLOHOFFCH78CC,和原段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLOHOFFAH88EC,中德段,68.19,都市：工
RPVPMLKLOHOFFBH56CC,中北段,.00,都市：工
RPWPMLKLOHOFFBH66CC,新街段,.00,都市：其他
RPUNMLKLOHOFFFH76DC,大明段,13.31,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKLOHOFFFH76DC,大明段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHOFFFH76CC,大福段,.00,都市：住
RPVNMLKLOHOFFFH76CC,大福段,.00,都市：住
RPSNMLLLOHOFFFH56CC,福興段,.00,都市：商
RPQNMLLLOHOFFGH09CC,建安段,76.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKLOHOFFAH56CC,西門段,.00,都市：住
RPWPMLKLOHOFFAH56CC,西門段,.00,都市：住
RPOOMLLLOHOFFHH09CC,興華段,84.75,都市：住
RPVVMLLLOHOFFAH17CC,中路段,16.62,都市：住
RPPPMLLLOHOFFAH58CC,大樹林段,.00,都市：住
RPTPMLLLOHOFFAH98CC,春日段,.00,都市：住
RPRPMLLLOHOFFAH78CC,中山段,.00,都市：住
RPUPMLLLOHOFFAH09CC,同安段,.00,都市：住
RPPNMLMLOHOFFAH48CC,中山段,25.70,都市：住
RPPNMLLLOHOFFHH09CC,龍華段,.00,都市：住
RPPNMLLLOHOFFHH09CC,龍華段,.00,都市：其他
RPOOMLNLOHOFFBH78DC,新街段,.00,都市：住
RPURMLOLOHOFFBH17DC,青平段,21.20,都市：住
RPVNMLOLOHOFFGH27CC,新富段,.00,都市：住
RPUNMLOLOHOFFGH17CC,高雙段,1652.89,都市：農
RPSOMLLLOHOFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPWOMLOLOHOFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPVQMLLLOHOFFDH96CC,民有段,89.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLLOHOFFDH96CC,民有段,23.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLLOHOFFDH96CC,民有段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLOHOFFEH66DC,六福段,13.70,都市：住
RPTOMLOLOHOFFEH07DC,竹圍段拔子林小段,12.15,都市：住
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,2510.00,都市：農
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,1107.00,都市：農
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,2510.00,都市：農
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,154.00,都市：農
RPXNMLOLOHOFFEH37DC,南新段,.00,都市：住
RPWOMLOLOHOFFFH37CC,大和段,33.46,都市：住
RPVOMLOLOHOFFFH27CC,大和段,11.77,都市：商
RPQOMLOLOHOFFBH98CC,復興段,22.64,都市：住
RPSSMLOLOHOFFAH86CC,大樹林段,8.65,都市：商
RPQRMLOLOHOFFAH56CC,同安段,23.63,都市：住
RPTRMLOLOHOFFAH86CC,桃鶯段,1534.07,都市：工
RPVRMLOLOHOFFAH07CC,龍安段,.00,都市：住
RPUSMLOLOHOFFBH17CC,培英段,16.19,都市：住
RPQNMLPLOHOFFAH88CC,雲林段,160.23,都市：住
RPVOMLPLOHOFFAH86CC,中埔段,22.85,都市：住
RPPPMLPLOHOFFBH09CC,內壢段,380.16,都市：農
RPXSMLOLOHOFFBH47CC,後寮段,22.66,都市：住
RPTOMLPLOHOFFBH76CC,興和段,85.36,都市：農
RPPQMLOLOHOFFBH09CC,中壢埔頂段,.00,都市：住
RPOQMLOLOHOFFBH98CC,中壢埔頂段,.00,都市：住
RPRSMLOLOHOFFBH86CC,培英段,23.12,都市：住
RPRPMLPLOHOFFDH86CC,幼獅段,.00,都市：工
RPOOMLPLOHOFFGH86DC,東豐段,.52,都市：住
RPOOMLPLOHOFFGH86DC,東豐段,31.25,都市：住
RPSNMLPLOHOFFEH86CC,青山段,129.98,都市：住
RPUNMLPLOHOFFEH07CC,富竹段,12133.96,都市：其他
RPUNMLQLOHOFFHH47CC,文化段,52.44,都市：住
RPUOMLPLOHOFFBH96DC,內壢段,144.00,都市：工
RPVOMLQLOHOFFBH07CC,中寮段,.00,都市：住
RPRSMLQLOHOFFAH96CC,和平段,.00,都市：住
RPVSMLOLOHOFFBH27CC,中興段,16.65,都市：住
RPOOMLQLOHOFFBH98CC,富強段,.00,都市：住
RPUNMLPLOHOFFHH37CC,頂湖段,1286.11,都市：其他
RPTNMLQLOHOFFEH27EC,南園段,22.38,都市：住
RPOPMLQLOHOFFBH09CC,石頭段,.00,都市：住
RPXOMLPLOHOFFAH07CC,大樹林段,.00,都市：工
RPQNMLPLOHOFFAH09EC,和平段,8.60,都市：住
RPPNMLPLOHOFFAH98EC,福元段,39.31,都市：住
RPTQMLRLOHOFFBH17CC,中原段,.00,都市：住
RPUQMLRLOHOFFBH27CC,仁美段,.00,都市：住
RPRRMLRLOHOFFBH07CC,中壢埔頂段,.00,都市：住
RPVQMLRLOHOFFBH37CC,興南段興南小段,.00,都市：商
RPQQMLRLOHOFFBH86CC,石頭段,.00,都市：住
RPWQMLRLOHOFFBH47CC,忠福段,.00,都市：住
RPSRMLRLOHOFFBH17CC,復興段,.00,都市：住
RPXQMLRLOHOFFBH57CC,中壢埔頂段,.00,都市：住
RPPRMLRLOHOFFBH86CC,興南段公坡小段,.00,都市：住
RPWRMLRLOHOFFBH57CC,仁美段,.00,都市：住
RPWRMLRLOHOFFBH57CC,仁美段,.00,都市：其他
RPVOMLRLOHOFFCH27CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLOHOFFFH17EC,豐田段,31.70,都市：住
RPQSMLRLOHOFFBH07CC,後寮段,.00,都市：住
RPPSMLRLOHOFFBH96CC,環東段,.00,都市：住
RPSOMLRLOHOFFEH17CC,六福段,3.38,都市：住
RPPPMLRLOHOFFCH86DC,中山段,9.63,都市：農
RPSOMLRLOHOFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPVNMLRLOHOFFGH57CC,廣南段,.00,都市：住
RPXNMLRLOHOFFGH77CC,復旦段,.00,都市：住
RPUNMLSLOHOFFDH27CC,大金山下段大金山下小段,.00,都市：住
RPRNMLRLOHOFFFH17DC,新霄裡段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
