鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新營區,土地,民權段781~810地號,49.18,商,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,23000,468,,0.0,0,有民情風俗因素之交易。;1+2樓約29.74坪。,RPSNMLQLOHOFFDD09CC
新營區,房地(土地+建物),臺南市新營區長榮路二段271~300號,67.0,住,,,1080619,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690506,89.84,3,2,2,有,無,無,8000,89,,0.0,0,,RPUNMLQLOHOFFDD66CC
東區,建物,臺南市東區崇德十九街1~30號,0.0,住,,,1080610,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820719,113.32,3,2,2,有,無,有,13000,115,,0.0,0,,RPWOMLQLOHOFFCD96DC
東區,房地(土地+建物),臺南市東區中華東路三段336巷43弄1~30號,61.7,商,,,1080529,土地1建物1車位0,見其他登記事項,10,店面(店鋪),商業用,鋼筋混凝土構造,0870220,194.61,1,2,2,有,無,無,40000,206,,0.0,0,,RPSNMLQLOHOFFCD98CC
東區,建物,臺南市東區東門路三段1~30號,0.0,住,,,1080601,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841115,113.07,3,2,2,有,無,有,13500,119,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXQMLQLOHOFFCD17CC
東區,建物,臺南市東區大同路二段601~630號,0.0,商,,,1080530,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0840107,115.8,3,2,2,有,有,有,12000,104,,0.0,0,,RPORMLQLOHOFFCD98CC
南區,建物,臺南市南區新建路25巷1~30號,0.0,住,,,1080601,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,75.45,3,2,2,有,無,有,7920,105,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPRMLQLOHOFFCD09CC
東區,建物,臺南市東區東寧路541~570號,0.0,住,,,1080601,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840325,113.56,3,2,2,有,無,有,10800,95,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPRRMLQLOHOFFCD66CC
永康區,建物,臺南市永康區國華街61~90號,0.0,商,,,1080601,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841009,118.1,3,2,2,有,無,有,10800,91,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUQMLQLOHOFFKD67CC
永康區,建物,臺南市永康區正南五街520巷56弄1~30號,0.0,住,,,1080601,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0810430,98.89999999999999,3,2,2,有,無,有,13050,132,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWQMLQLOHOFFKD87CC
安平區,建物,臺南市安平區健康三街12巷60弄1~30號,0.0,住,,,1080530,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0961002,287.41,4,2,4,有,無,有,37000,129,,0.0,0,,RPTNMLQLOHOFFAD88CC
中西區,建物,臺南市中西區西門路二段307巷1~30號,0.0,商,,,1080601,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810421,26.95,1,1,1,有,無,有,6300,234,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXNMLQLOHOFFAD66CC
中西區,建物,臺南市中西區大仁街25巷1~30號,0.0,商,,,1080601,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0610720,55.89,1,1,1,有,無,有,7200,129,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLQLOHOFFAD48CC
安平區,建物,臺南市安平區安平路724巷1~30號,0.0,住,,,1080601,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700314,95.05,3,2,2,有,無,有,13860,146,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPOMLQLOHOFFAD58CC
北區,建物,臺南市北區公園路597巷61~90號,0.0,住,,,1080601,土地0建物0車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0700604,28.1,1,1,1,有,無,有,8550,304,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUOMLQLOHOFFAD09CC
中西區,建物,臺南市中西區民權路四段541~570號,0.0,住,,,1080621,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,1020821,243.81,0,2,2,有,無,有,38000,156,,0.0,0,,RPSPMLRLOHOFFAD09CC
永康區,建物,臺南市永康區竹園二街61~90號,0.0,住,,,1080601,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0800321,177.82,4,2,3,有,無,無,17500,98,,0.0,0,,RPOOMLRLOHOFFKD96CC
永康區,建物,臺南市永康區中山路421~450號,0.0,住,,,1080601,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0630901,66.7,0,0,0,無,無,無,20000,300,,0.0,0,,RPQOMLRLOHOFFKD17CC
東區,建物,臺南市東區東寧路西段1~30號,0.0,住,,,1080612,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0860902,33.69,1,1,1,有,有,有,6000,178,,0.0,0,,RPXNMLRLOHOFFCD96CC
新營區,房地(土地+建物),臺南市新營區仁愛街31~60號,20.06,住,,,1080626,土地0建物1車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,1050628,20.06,1,0,1,有,無,有,5500,274,,0.0,0,,RPSNMLRLOHOFFDD56CC
安南區,建物,臺南市安南區安中路一段811~840號,0.0,住,,,1080604,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0850816,219.16,4,2,3,有,無,有,33000,151,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃樓層為1-3樓。,RPROMLRLOHOFFBD98CC
仁德區,房地(土地+建物),臺南市仁德區中正路二段1141~1170號,245.11,商,,,1080610,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,,80.84,0,0,0,無,無,無,65000,804,,0.0,0,,RPRNMLSLOHOFFID07CC
仁德區,房地(土地+建物),臺南市仁德區北保路151~180號,172.6,住,,,1080621,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0690821,214.3,6,2,5,有,無,無,18000,84,,0.0,0,,RPSNMLSLOHOFFID17CC
南區,房地(土地+建物),臺南市南區賢南街31~60號,107.0,住,,,1080615,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0800814,66.15,9,3,4,有,無,無,16000,242,,0.0,0,售價包含裝潢或家電。;只承租1樓,RPTOMLSLOHOFFCD76CC
永康區,建物,臺南市永康區西灣里國光八街1~30號,0.0,住,,,1080623,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810604,136.46,2,1,2,有,無,有,12000,88,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPVNMLSLOHOFFKD67CC
中西區,建物,臺南市中西區府前一街151~180號,0.0,住,,,1080624,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,82.41000000000001,2,2,1,有,無,無,8000,97,,0.0,0,,RPVOMLSLOHOFFAD76CC
中西區,建物,臺南市中西區健康路一段1~30號,0.0,住,,,1080605,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0660124,308.03,6,3,5,有,無,無,170000,552,,0.0,0,,RPSNMLTLOHOFFAD09CC
中西區,建物,臺南市中西區大同路一段250巷1~30號,0.0,住,,,1080605,土地0建物2車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0560101,216.39,5,3,2,有,無,無,43000,199,,0.0,0,,RPTNMLTLOHOFFAD56CC
永康區,建物,臺南市永康區成功里小東路477巷1~30號,0.0,住,,,1080616,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0770322,193.3,5,2,4,有,無,無,23000,119,,0.0,0,,RPUNMLTLOHOFFKD67CC
永康區,建物,臺南市永康區正強里正強街181~210號,0.0,住,,,1080615,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0770713,137.8,7,3,4,有,無,有,38000,276,,0.0,0,房屋用途作店面；辦公室；住家使用,RPQPMLLJPHOFFKD56CC
南區,建物,臺南市南區興昌路61~90號,0.0,商,,,1080616,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,162.76999999999998,3,2,2,有,有,有,22000,135,坡道平面,42.99,0,租金含管理費,RPOPMLLJPHOFFCD18CC
東區,建物,臺南市東區府連路151~180號,0.0,住,,,1080617,土地0建物1車位0,見其他登記事項,1,店面(店鋪),住家用,木造,,44.32,2,1,1,有,無,無,30000,677,,0.0,0,租賃期間含免租金裝潢期。租金調漲:第三年起租金調漲為35000元/月。,RPQPMLLJPHOFFCD38CC
安平區,房地(土地+建物),臺南市安平區安北路151~180號,107.5,住,,,1080628,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0980116,74.14,0,1,1,有,無,無,27000,364,,0.0,0,,RPQPMLLJPHOFFAD18CC
中西區,建物,臺南市中西區永華路一段31~60號,0.0,商,,,1080617,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0850301,170.03,0,2,1,有,有,無,30000,176,,0.0,0,,RPSQMLLJPHOFFAD48CC
安南區,建物,臺南市安南區府安路五段98巷56弄1~30號,0.0,住,,,1080701,土地0建物0車位0,全,,透天厝,,,,19.86,1,0,1,有,無,有,5500,277,,0.0,0,,RPVNMLLJPHOFFBD58CC
永康區,房地(土地+建物),臺南市永康區東橋二街31~60號,79.88,住,,,1080531,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0960731,172.43,5,3,5,有,無,無,43000,249,,0.0,0,,RPUPMLLJPHOFFKD07DC
歸仁區,土地,媽祖廟段一小段781~810地號,0.0,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,0,,0.0,0,,RPXNMLMJPHOFFID96CC
仁德區,建物,臺南市仁德區後壁里中正路二段91~120號,0.0,住,,,1080627,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0600501,19.84,0,0,1,有,無,無,7000,353,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租賃範圍為1F前半部,RPOOMLMJPHOFFID78CC
東區,建物,臺南市東區東門路二段271~300號,28.88,商,,,1080618,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土構造,0810617,133.19,0,0,0,無,無,無,25000,188,,0.0,0,,RPVNMLMJPHOFFCD78CC
東區,建物,臺南市東區中華東路二段151~180號,2115.0,住,,,1080623,土地0建物0車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,26.59,1,1,1,有,有,有,9500,357,,0.0,0,,RPQPMLMJPHOFFCD48CC
南區,建物,臺南市南區新興路451~480號,0.0,住,,,1080615,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1060807,55.32,0,1,1,有,無,有,23500,425,,0.0,0,房屋用途作辦公室使用,RPSPMLMJPHOFFCD68CC
東區,建物,臺南市東區中華東路三段399巷18弄1~30號,0.0,住,,,1080614,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土構造,0870520,278.44,4,3,4,有,無,有,28000,101,坡道平面,15.22,0,租金含管理費,RPPNMLNJPHOFFCD28CC
東區,建物,臺南市東區崇學路121~150號,0.0,住,,,1080612,土地0建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,211.55,4,2,2,有,有,無,20000,95,坡道平面,0.0,0,,RPXNMLNJPHOFFCD09CC
東區,建物,臺南市東區裕農路1~30號,0.0,商,,,1080621,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830201,115.56,1,1,1,有,有,有,18000,156,,0.0,0,,RPPOMLNJPHOFFCD38CC
東區,建物,臺南市東區東安路121~150號,0.0,住,,,1080608,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0760121,172.05,4,2,3,有,無,有,36000,209,,0.0,0,,RPWOMLNJPHOFFCD09CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1080612,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840331,42.68,1,1,1,有,有,有,9000,211,,0.0,0,,RPXNMLNJPHOFFKD27CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1080618,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840331,49.339999999999996,1,1,1,有,有,有,9000,182,,0.0,0,,RPOOMLNJPHOFFKD09CC
永康區,建物,臺南市永康區大同街315巷1~30號,0.0,住,,,1080621,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821129,130.21,3,2,2,有,有,有,12500,96,,0.0,0,,RPQOMLNJPHOFFKD66CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,商,,,1080626,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871026,60.42,3,2,2,有,有,有,12000,199,,0.0,0,,RPROMLNJPHOFFKD76CC
永康區,建物,臺南市永康區東橋一路571~600號,0.0,住,,,1080627,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,167.72,3,1,2,有,有,有,24200,144,坡道平面,0.0,0,,RPSOMLNJPHOFFKD86CC
北區,建物,臺南市北區公園北路151~180號,0.0,商,,,1080623,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,94.71,2,2,1,有,有,有,17000,179,,0.0,0,,RPSNMLNJPHOFFAD38CC
北區,建物,臺南市北區小東路299巷31~60號,0.0,住,,,1080626,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701224,23.14,1,0,1,有,無,有,5000,216,,0.0,0,,RPQOMLNJPHOFFAD28CC
北區,建物,臺南市北區長北街91~120號,0.0,住,,,1080620,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770321,221.69,3,2,3,有,無,無,18000,81,,0.0,0,租賃期間含免租金裝潢期乙個月。租金調漲：第四年起租金調漲為24000元/月。,RPROMLNJPHOFFAD38CC
北區,建物,臺南市北區開南街1~30號,0.0,住,,,1080629,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,58.85,2,1,1,有,無,無,7000,119,,0.0,0,,RPUOMLNJPHOFFAD68CC
中西區,建物,臺南市中西區友愛街361~390號,0.0,商,,,1080610,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,64.39999999999999,1,1,1,有,有,有,6500,101,,0.0,0,,RPXPMLNJPHOFFAD09CC
安南區,建物,臺南市安南區安中路二段61~90號,0.0,住,,,1080628,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0960403,187.58,5,2,4,有,無,無,24000,128,,0.0,0,,RPVNMLNJPHOFFBD78CC
仁德區,建物,臺南市仁德區保學一街45巷31~60號,0.0,住,,,1080630,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0950929,163.65,8,0,8,有,無,有,23000,141,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPRNMLOJPHOFFID56CC
歸仁區,建物,臺南市歸仁區大仁街126巷8弄1~30號,0.0,住,,,1080607,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750226,154.9,3,1,3,有,無,無,13500,87,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPSNMLOJPHOFFID66CC
佳里區,房地(土地+建物),臺南市佳里區安南路61~90號,102.16,住,,,1080620,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0800816,71.04,2,2,1,有,無,有,7000,99,,0.0,0,,RPVNMLOJPHOFFGD86DC
佳里區,房地(土地+建物),臺南市佳里區延平路301~330號,74.0,商,,,1080626,土地2建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土構造,0780328,300.42,7,2,4,有,無,無,23000,77,,0.0,0,,RPOOMLOJPHOFFGD88DC
中西區,建物,臺南市中西區永華路一段144巷31~60號,0.0,住,,,1080615,土地0建物1車位0,全,1,透天厝,住家用,磚造,0490101,30.84,2,1,2,有,無,有,13500,438,,0.0,0,,RPVNMLOJPHOFFAD78CC
北區,建物,臺南市北區北園街1~30號,0.0,商,,,1080609,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,118.06,3,2,2,有,無,有,16000,136,,0.0,0,,RPQOMLOJPHOFFAD38CC
北區,建物,臺南市北區東豐路305巷86弄1~30號,0.0,,,,1080622,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0681020,23.14,1,0,0,無,無,有,5500,238,,0.0,0,,RPSOMLOJPHOFFAD58CC
北區,建物,臺南市北區南園街127巷89弄1~30號,0.0,,,,1080624,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,加強磚造,0590805,23.14,1,0,0,無,無,有,5000,216,,0.0,0,,RPTOMLOJPHOFFAD68CC
中西區,建物,臺南市中西區大仁街31~60號,0.0,,,,1080627,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070329,23.14,1,0,0,無,無,有,6000,259,,0.0,0,,RPVOMLOJPHOFFAD88CC
中西區,建物,臺南市中西區大仁街31~60號,0.0,,,,1080625,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070329,23.14,1,0,0,無,無,有,6000,259,,0.0,0,,RPWOMLOJPHOFFAD98CC
東區,建物,臺南市東區東門路三段266巷1~30號,0.0,住,,,1080610,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1070319,120.11000000000001,2,2,1,有,有,有,25000,208,,0.0,0,,RPPNMLOJPHOFFCD38CC
東區,建物,臺南市東區東寧路541~570號,0.0,住,,,1080614,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840325,114.09,3,2,2,有,有,無,13000,114,,0.0,0,,RPQNMLOJPHOFFCD48CC
東區,房地(土地+建物),臺南市東區東平路91~120號,84.0,商,,,1080704,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0810623,290.25,8,3,7,有,無,有,37000,127,,0.0,0,,RPWNMLOJPHOFFCD09CC
東區,房地(土地+建物),臺南市東區小東路331~360號,56.0,商,,,1080704,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0631211,40.33,0,1,1,有,無,有,15000,372,,0.0,0,,RPXNMLOJPHOFFCD56CC
東區,建物,臺南市東區小東路241~270號,0.0,住,,,1080619,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,105.14,2,2,2,有,有,有,13500,128,,0.0,0,,RPWNMLPJPHOFFCD56CC
永康區,建物,臺南市永康區中華路212巷1~30號,0.0,住,,,1080619,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0760209,115.35,4,2,3,有,無,有,18000,156,,0.0,0,,RPVNMLPJPHOFFKD27CC
中西區,建物,臺南市中西區和真街95巷1~30號,0.0,住,,,1080704,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650106,137.04,4,3,3,有,無,無,15000,109,,0.0,0,,RPRNMLPJPHOFFAD48CC
中西區,建物,臺南市中西區中山路8巷1~30號,0.0,商,,,1080616,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671012,113.8,3,2,1,有,無,有,8000,70,,0.0,0,,RPSNMLPJPHOFFAD58CC
北區,建物,臺南市北區公園路1021~1050號,0.0,,,,1080615,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0640110,63.09,1,1,1,有,無,無,25000,396,,0.0,0,,RPWPMLPJPHOFFAD56CC
北區,建物,臺南市北區開元路212巷31~60號,0.0,商,,,1080612,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800422,127.57,3,2,2,有,無,有,15000,118,,0.0,0,,RPRNMLQJPHOFFAD58CC
東區,房地(土地+建物),臺南市東區東光路二段121~150號,69.0,商,,,1080620,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0680604,52.86,0,1,1,有,無,無,12000,227,,0.0,0,,RPTNMLQJPHOFFCD98CC
北區,房地(土地+建物),臺南市北區開元路511~540號,11267.0,商,,,1080701,土地3建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,58.68,3,2,2,有,有,有,26110,445,,0.0,0,,RPPNMLRJPHOFFAD48CC
北區,建物,臺南市北區小東路307巷54弄1~30號,0.0,住,,,1080620,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0660505,99.93,3,2,2,有,無,無,11000,110,,0.0,0,,RPRNMLSJPHOFFAD78CC
北區,房地(土地+建物),臺南市北區民德路95巷1~30號,84.0,住,,,1080708,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700731,62.23,0,1,1,有,無,無,10000,161,,0.0,0,,RPVNMLSJPHOFFAD56CC
安平區,建物,臺南市安平區建平七街571~600號,0.0,商,,,1080705,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,85.14999999999999,0,0,0,無,無,無,35000,411,,0.0,0,,RPPOMLSJPHOFFAD68CC
東區,建物,臺南市東區裕信路211~240號,0.0,住,,,1080614,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0880907,242.74,5,2,3,有,有,有,26000,107,,0.0,0,,RPROMLSJPHOFFCD09CC
仁德區,建物,臺南市仁德區太子路86巷1~30號,0.0,農,,,1080620,土地0建物1車位0,一層,1,工廠,農舍,混凝土構造,0670526,94.9,0,0,4,有,無,無,100000,,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPSNMLSJPHOFFID07CC
新市區,房地(土地+建物)+車位,臺南市新巿區仁愛街61~90號,22.43,住,,,1080707,土地3建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830806,121.73,3,2,2,有,無,有,15000,123,坡道平面,18.42,0,,RPROMLSJPHOFFHD96CC
新市區,建物,臺南市新巿區永就1~30號,0.0,,鄉村區,乙種建築用地,1080704,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,189.98,7,0,7,有,無,有,31000,163,,0.0,0,,RPPOMLTJPHOFFHD86CC
新市區,土地,潭頂段1231~1260地號,3252.0,,特定農業區,農牧用地,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,15,,0.0,0,有民情風俗因素之交易。;未保存建物做倉庫使用,RPTOMLTJPHOFFHD37DC
東區,房地(土地+建物),臺南市東區小東路331~360號,56.0,商,,,1080704,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0631211,88.47,1,1,1,有,無,有,7000,79,,0.0,0,租賃二層面積48.14平方公尺,RPQNMLTJPHOFFCD98CC
東區,房地(土地+建物),臺南市東區崇善路241~270號,85.0,住,,,1080708,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0751203,253.51,0,0,0,無,無,無,19000,75,,0.0,0,,RPPOMLTJPHOFFCD98CC
東區,建物,臺南市東區富農街一段131巷31~60號,0.0,住,,,1080702,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831028,108.44999999999999,3,1,2,有,有,有,13000,120,,0.0,0,,RPUOMLTJPHOFFCD86CC
南區,建物,臺南市南區大成路一段61~90號,0.0,住,,,1080703,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,121.71000000000001,2,1,1,有,有,有,17000,140,坡道平面,0.0,0,,RPXOMLTJPHOFFCD17CC
東區,建物,臺南市東區中華東路一段217巷1~30號,0.0,住,,,1080621,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0690513,179.87,6,2,3,有,無,有,30000,167,,0.0,0,,RPWPMLTJPHOFFCD17CC
永康區,土地,永中段451~480地號,0.0,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,0,,0.0,0,,RPXOMLTJPHOFFKD97CC
永康區,建物,臺南市永康區自強路750巷69弄1~30號,0.0,住,,,1080705,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0820615,26.45,1,0,1,有,無,有,6000,227,,0.0,0,,RPOPMLTJPHOFFKD17CC
永康區,建物,臺南市永康區五王里中華路578巷1~30號,0.0,住,,,1080707,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0851028,23.299999999999997,1,0,1,有,無,有,5000,215,,0.0,0,,RPPPMLTJPHOFFKD27CC
永康區,建物,臺南市永康區聖龍街151~180號,0.0,住,,,1080701,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0820521,189.59,4,2,4,有,無,無,17000,90,,0.0,0,,RPRPMLTJPHOFFKD47CC
永康區,房地(土地+建物),臺南市永康區中山南路1~30號,132.23,住,,,1080610,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1070411,213.45,0,0,0,無,無,無,60000,281,,0.0,0,,RPVPMLTJPHOFFKD87CC
中西區,房地(土地+建物),臺南市中西區中華西路二段571~600號,423.15,住,,,1080610,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1050620,280.52,0,0,0,無,無,無,180000,642,,0.0,0,,RPUNMLTJPHOFFAD56CC
中西區,房地(土地+建物),臺南市中西區中華西路二段571~600號,215.87,住,,,1080610,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1050620,150.18,0,0,0,無,無,無,80000,533,,0.0,0,,RPVNMLTJPHOFFAD66CC
中西區,土地,頂美段1321~1350地號,541.27,住,,,1080610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,74,,0.0,0,,RPWNMLTJPHOFFAD76CC
中西區,建物,臺南市中西區府前路一段181~210號,0.0,住,,,1080629,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960704,273.03,2,2,2,有,有,有,35000,128,坡道平面,0.0,0,,RPWOMLTJPHOFFAD86CC
