鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070804,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,7260000,77273,坡道平面,27.09,970000,,RPTPMLMLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1231~1260地號,10.08,商,,,1070301,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,7400000,78993,坡道平面,27.09,970000,,RPUPMLMLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061101,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7110000,75209,坡道平面,27.09,1000000,,RPVPMLMLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070807,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,6990000,75332,坡道平面,24.92,870000,,RPWPMLMLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1231~1260地號,10.08,商,,,1061023,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7150000,75702,坡道平面,27.09,1000000,,RPQQMLMLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061216,土地22建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7220000,75948,坡道平面,27.09,1050000,,RPRQMLMLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071114,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7300000,76809,坡道平面,24.92,1060000,,RPSQMLMLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080223,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7390000,76809,坡道平面,27.09,1150000,,RPQNMLNLNHOFFAO76EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080213,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.65,2,2,1,有,無,7500000,77857,坡道平面,27.09,1150000,,RPRNMLNLNHOFFAO86EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080221,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7500000,78779,坡道平面,27.09,1100000,,RPSNMLNLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080227,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.1,2,2,1,有,無,7080000,74806,坡道平面,27.09,1020000,,RPTNMLNLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080221,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.93,2,2,1,有,無,7250000,76534,坡道平面,24.92,1050000,,RPUNMLNLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080227,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.1,2,2,1,有,無,7300000,77521,坡道平面,27.09,1020000,,RPVNMLNLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080308,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.65,2,2,1,有,無,7360000,76140,坡道平面,27.09,1150000,,RPWNMLNLNHOFFAO37EB
新竹市,房地(土地+建物),光武段1021~1050地號,9.94,商,,,1071226,土地22建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,2,1,有,無,6180000,76071,,0.0,0,,RPXNMLNLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071005,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7350000,77548,坡道平面,24.92,1050000,,RPOOMLNLNHOFFAO66EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071101,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.65,2,2,1,有,無,7390000,78715,坡道平面,27.09,970000,,RPPOMLNLNHOFFAO76EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061103,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.1,2,2,1,有,無,7360000,78509,坡道平面,27.09,1000000,,RPROMLNLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,9.94,商,,,1080226,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,7220000,77354,坡道平面,27.09,1000000,,RPPPMLNLNHOFFAO86EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,9.94,商,,,1080221,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,7210000,77229,坡道平面,27.09,1000000,,RPQPMLNLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,9.94,商,,,1080220,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,7320000,77975,坡道平面,27.09,1050000,,RPRPMLNLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,9.94,商,,,1080220,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.87,2,2,1,有,無,7850000,82941,坡道平面,27.09,1150000,,RPSPMLNLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080213,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.42,2,2,1,有,無,7080000,75126,坡道平面,27.09,970000,,RPTPMLNLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080305,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.01,2,2,1,有,無,7380000,77637,坡道平面,27.09,1020000,,RPUPMLNLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080305,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.01,2,2,1,有,無,7530000,77881,坡道平面,27.09,1150000,,RPVPMLNLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080226,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.01,2,2,1,有,無,7650000,78735,坡道平面,27.09,1200000,,RPWPMLNLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,9.94,商,,,1080305,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.33,2,2,1,有,無,7180000,77975,坡道平面,24.92,910000,,RPXPMLNLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070428,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.27,2,2,1,有,無,7680000,78601,坡道平面,24.92,1050000,,RPOQMLNLNHOFFAO86EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061121,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7610000,77771,坡道平面,27.09,1050000,,RPPQMLNLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070112,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7520000,77653,坡道平面,27.09,970000,,RPQQMLNLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070222,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7570000,78245,坡道平面,27.09,970000,,RPRQMLNLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061121,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7650000,78245,坡道平面,27.09,1050000,,RPSQMLNLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061210,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7380000,75993,坡道平面,27.09,970000,,RPTQMLNLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070314,土地22建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7530000,76230,坡道平面,27.09,1100000,,RPUQMLNLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070512,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7590000,76349,坡道平面,27.09,1150000,,RPVQMLNLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061127,土地22建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7450000,76823,坡道平面,27.09,970000,,RPWQMLNLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070120,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.44,2,2,1,有,無,7610000,77178,坡道平面,27.09,1100000,,RPXQMLNLNHOFFAO77EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061210,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.27,2,2,1,有,無,7410000,77534,坡道平面,24.92,870000,,RPORMLNLNHOFFAO96EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1061217,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,1,有,無,7480000,79091,坡道平面,29.55,940000,,RPPRMLNLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070529,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7590000,77881,坡道平面,27.09,1150000,,RPQRMLNLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071029,土地22建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7480000,78728,坡道平面,27.09,970000,,RPRRMLNLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070529,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7640000,78486,坡道平面,27.09,1150000,,RPSRMLNLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071221,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7700000,79212,坡道平面,27.09,1150000,,RPTRMLNLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070727,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7760000,79937,坡道平面,27.09,1150000,,RPQNMLRLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071026,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,1,有,無,7710000,79695,坡道平面,29.55,1120000,,RPRNMLRLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071116,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.61,2,2,1,有,無,7710000,79937,坡道平面,24.92,1100000,,RPSNMLRLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1061206,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.61,2,2,1,有,無,7670000,81751,坡道平面,24.92,910000,,RPTNMLRLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1061202,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.27,2,2,1,有,無,7290000,76111,坡道平面,24.92,870000,,RPUNMLRLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061128,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7230000,76563,坡道平面,24.92,1010000,,RPVNMLRLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070210,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7260000,76933,坡道平面,24.92,1010000,,RPWNMLRLNHOFFAO77EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070824,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7280000,76686,坡道平面,24.92,1050000,,RPXNMLRLNHOFFAO87EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071111,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7380000,77302,坡道平面,24.92,1100000,,RPOOMLRLNHOFFAO07EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070527,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.16,2,2,1,有,無,7380000,78410,坡道平面,24.92,1010000,,RPPOMLRLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1080105,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7350000,78533,坡道平面,27.09,970000,,RPQOMLRLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071221,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7400000,78533,坡道平面,27.09,1020000,,RPROMLRLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1071013,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,2,1,有,無,7630000,79148,坡道平面,27.09,1200000,,RPSOMLRLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070515,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7900000,81630,坡道平面,27.09,1150000,,RPTOMLRLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071221,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7950000,82235,坡道平面,27.09,1150000,,RPUOMLRLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070920,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7940000,82719,坡道平面,27.09,1100000,,RPVOMLRLNHOFFAO77EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1080118,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,8050000,82840,坡道平面,27.09,1200000,,RPWOMLRLNHOFFAO87EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.34,商,,,1070920,土地22建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.42,2,2,1,有,無,7840000,79683,坡道平面,27.09,1200000,,RPXOMLRLNHOFFAO97EB
新竹市,房地(土地+建物),光武段1021~1050地號,10.08,商,,,1071010,土地22建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.69,2,2,1,有,無,6810000,82356,,0.0,0,,RPOPMLRLNHOFFAO17EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070629,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7440000,76672,坡道平面,27.09,1100000,,RPPPMLRLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070414,土地22建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7340000,77035,坡道平面,27.09,970000,,RPQPMLRLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071026,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7560000,77518,坡道平面,27.09,1150000,,RPRPMLRLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070824,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,1,有,無,7370000,77760,坡道平面,29.55,940000,,RPSPMLRLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.48,商,,,1070603,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.49,2,2,1,有,無,7820000,79621,坡道平面,27.09,1100000,,RPTPMLRLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071005,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7690000,78486,坡道平面,27.09,1200000,,RPUPMLRLNHOFFAO77EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070121,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7490000,78849,坡道平面,27.09,970000,,RPVPMLRLNHOFFAO87EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1061101,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7590000,79091,坡道平面,27.09,1050000,,RPWPMLRLNHOFFAO97EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1080118,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7800000,79816,坡道平面,27.09,1200000,,RPXPMLRLNHOFFAO08EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070730,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7590000,80058,坡道平面,27.09,970000,,RPOQMLRLNHOFFAO27EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1070920,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7660000,80905,坡道平面,27.09,970000,,RPPQMLRLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1071024,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7680000,80542,坡道平面,27.09,1020000,,RPRQMLRLNHOFFAO57EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061226,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.88,2,2,1,有,無,7180000,76724,坡道平面,29.55,940000,,RPSQMLRLNHOFFAO67EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.21,商,,,1080118,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,7890000,80905,坡道平面,27.09,1200000,,RPTQMLRLNHOFFAO77EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070406,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.25,2,2,1,有,無,7140000,77093,坡道平面,24.92,870000,,RPUQMLRLNHOFFAO87EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1061224,土地22建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.25,2,2,1,有,無,7170000,77462,坡道平面,24.92,870000,,RPVQMLRLNHOFFAO97EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070221,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.42,2,2,1,有,無,7300000,77831,坡道平面,27.09,970000,,RPWQMLRLNHOFFAO08EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070203,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.42,2,2,1,有,無,7320000,78077,坡道平面,27.09,970000,,RPXQMLRLNHOFFAO18EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070203,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.42,2,2,1,有,無,7450000,78077,坡道平面,27.09,1100000,,RPORMLRLNHOFFAO37EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070210,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.42,2,2,1,有,無,7350000,78446,坡道平面,27.09,970000,,RPPRMLRLNHOFFAO47EB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,10.08,商,,,1070515,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.25,2,2,1,有,無,7430000,78446,坡道平面,24.92,1050000,,RPQRMLRLNHOFFAO57EB
