編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKOHOFFCM17CA,46,211.31,住家用,鋼筋混凝土加強磚造,62年6月19日,三層,一層 二層 三層 騎樓
RPROMLQJOHOFFCM86CA,24,26.05,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPROMLQJOHOFFCM86CA,24,13.88,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPXNMLRKOHOFFCM57CA,34,98.95,住商用,鋼筋混凝土加強磚造,74年9月23日,二層,一層 二層 騎樓
RPTNMLOJOHOFFBM66CA,,57.32,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPTNMLOJOHOFFBM66CA,,58.99,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLLJPHOFFCM09CA,1,124.97,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層
RPSNMLLJPHOFFCM09CA,1,124.97,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層
RPXNMLLMNHOFFCM07CA,7,277.83,見其他登記事項,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJPHOFFCM09CA,,206.17,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPSNMLOKOHOFFDM86CA,44,92.60,住商用,見其他登記事項,64年7月30日,二層,一層 二層 騎樓
RPTNMLOLOHOFFDM07CA,26,91.35,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,二層
RPTNMLOLOHOFFDM07CA,26,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPWNMLOJOHOFFBM96CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPWNMLOJOHOFFBM96CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLOJOHOFFBM07CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPXNMLOJOHOFFBM07CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLKMNHOFFAM09CA,25,233.73,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPRNMLTKOHOFFAM96CA,36,119.20,住家用,鋼筋混凝土加強磚造,72年9月24日,三層,一層 二層 三層
RPUOMLSKOHOFFAM27CA,15,36.40,住家用,鋼筋混凝土造,93年3月1日,五層,五層
RPUOMLSKOHOFFAM27CA,15,6.49,見其他登記事項,鋼筋混凝土造,93年3月1日,五層,
RPVNMLNJOHOFFAM66CA,23,134.90,農舍,木造,84年11月15日,一層,一層
RPPNMLNJOHOFFAM68CA,43,74.64,住商用,鋼筋混凝土加強磚造,65年5月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJOHOFFAM96CA,28,143.13,住家用,鋼筋混凝土造,80年9月21日,三層,一層 二層 三層
RPSOMLSKOHOFFAM07CA,17,113.02,住家用,鋼筋混凝土造,91年4月15日,四層,一層
RPSOMLSKOHOFFAM07CA,17,8.20,見其他登記事項,鋼筋混凝土造,91年4月15日,四層,
RPRNMLKLOHOFFAM78CA,25,100.70,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPTOMLSKOHOFFAM17CA,2,140.18,住家用,鋼筋混凝土造,106年3月2日,三層,一層 二層 三層
RPPNMLNKOHOFFCM98CA,4,308.15,農舍,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLOHOFFCM96CA,28,503.35,見其他登記事項,鋼筋混凝土造,80年9月25日,四層,一層 二層 三層 四層 騎樓 地下一層
RPXNMLLKOHOFFDM07CA,2,206.18,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJOHOFFBM56DA,28,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,九層
RPPNMLQJOHOFFBM56DA,28,14.37,見其他登記事項,鋼筋混凝土造,80年9月20日,十層,
RPPNMLQJOHOFFBM56DA,28,19.61,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLQJOHOFFBM56DA,28,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPPNMLTLOHOFFBM96CA,4,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPPNMLTLOHOFFBM96CA,4,54.71,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLRJOHOFFDM76CA,38,36.12,住商用,加強磚造,70年3月3日,二層,一層 二層 騎樓
RPRNMLPLOHOFFBM76CA,35,256.80,住家用,鋼筋混凝土造,73年10月12日,三層,一層 二層 三層
RPQNMLPLOHOFFBM66CA,4,333.23,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJOHOFFBM56CA,18,165.21,住家用,鋼筋混凝土造,90年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJOHOFFBM66CA,6,204.48,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPVNMLLKOHOFFAM56CA,1,172.34,見其他登記事項,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHOFFAM09CA,1,172.34,見其他登記事項,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKOHOFFAM07CA,1,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPVNMLKKOHOFFCM66CA,40,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層
RPUNMLOKOHOFFAM76CA,1,219.83,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJOHOFFAM56CA,36,76.80,住商用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層
RPPNMLKKOHOFFAM48CA,24,86.32,住家用,鋼筋混凝土造,84年5月1日,七層,五層
RPPNMLKKOHOFFAM48CA,24,36.32,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPTNMLPLOHOFFBM96CA,1,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLOHOFFBM96CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUOMLQJOHOFFCM17CA,12,155.43,住家用,鋼骨鋼筋混凝土造,95年11月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLOHOFFCM17CA,24,109.39,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPRNMLSLOHOFFCM17CA,24,53.40,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPSNMLKKOHOFFCM98CA,15,158.63,住家用,鋼筋混凝土造,93年3月24日,二層,一層 二層
RPPNMLLKPHOFFCM88CA,24,333.98,農舍,加強磚造,84年5月11日,二層,一層 二層 騎樓
RPOOMLQLOHOFFCM76CA,14,113.34,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,六層
RPOOMLQLOHOFFCM76CA,14,42.80,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPVOMLQJOHOFFCM27CA,20,26.70,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPVOMLQJOHOFFCM27CA,20,13.37,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPSNMLQLOHOFFBM96CA,,61.02,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPSNMLQLOHOFFBM96CA,,60.65,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLQLOHOFFBM86CA,,69.92,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPRNMLQLOHOFFBM86CA,,64.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLLKOHOFFBM68CA,24,105.76,住商用,鋼筋混凝土造,84年5月12日,八層,一層 二層
RPPNMLLKOHOFFBM68CA,24,22.61,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPOOMLQJOHOFFAM98CA,25,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKOHOFFAM98CA,13,193.47,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層
RPUNMLKKOHOFFAM98CA,4,196.18,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKOHOFFAM68CA,1,55.11,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,一層
RPPNMLMKOHOFFAM68CA,1,17.94,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPQNMLKLOHOFFAM68CA,40,73.28,住商用,鋼筋混凝土造,68年4月1日,二層,一層 二層 騎樓
RPPNMLKKOHOFFBM58CA,1,294.05,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKOHOFFAM56CA,23,170.35,住家用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLOHOFFAM76CA,1,171.15,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLOHOFFAM66CA,16,159.10,住家用,鋼筋混凝土造,91年7月25日,二層,一層 二層 屋頂突出物
RPVNMLKLOHOFFBM66CA,20,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,二層
RPVNMLKLOHOFFBM66CA,20,49.14,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPVNMLQLOHOFFBM27CA,,116.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPVNMLQLOHOFFBM27CA,,119.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLQLOHOFFBM17CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPUNMLQLOHOFFBM17CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLQLOHOFFBM07CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPTNMLQLOHOFFBM07CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLTKOHOFFBM96CA,52,120.59,住家用,見其他登記事項,55年12月31日,二層,一層 二層 騎樓
RPUNMLMJPHOFFAM56CA,36,85.63,商業用,鋼筋混凝土造,72年1月12日,一層,一層 騎樓
RPTNMLMJPHOFFAM09CA,37,134.40,住商用,鋼筋混凝土加強磚造,70年12月1日,三層,一層 二層 三層 騎樓
RPRNMLRLOHOFFAM86CA,2,180.04,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKOHOFFCM09CA,9,56.06,農舍,見其他登記事項,99年8月3日,一層,一層
RPRNMLOKOHOFFAM09CA,17,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層
RPTNMLLKOHOFFAM98CA,4,187.70,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOJPHOFFCM76CA,,141.65,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPQNMLOJPHOFFCM56CA,,145.73,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPUNMLOJPHOFFCM96CA,,141.72,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPTNMLLJPHOFFAM98CA,,185.09,見其他登記事項,鋼筋混凝土造,107年12月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKOHOFFDM86CA,30,194.90,住商用,鋼筋混凝土造,78年4月13日,三層,一層 二層 三層 騎樓
RPRNMLOLOHOFFBM66CA,27,129.49,住商用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 騎樓
RPTNMLOLOHOFFBM86CA,5,1405.72,見其他登記事項,鋼筋混凝土造,103年8月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLMKOHOFFAM76DA,30,186.45,住家用,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層
RPUNMLKLOHOFFAM09CA,27,157.69,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層
RPSNMLTLOHOFFAM17CA,1,181.41,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLOHOFFAM86CA,31,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層
RPPNMLKMOHOFFAM68CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPTNMLOKOHOFFAM66CA,26,161.92,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 騎樓
RPVNMLOJPHOFFAM86CA,12,285.72,住商用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLRKOHOFFAM37CA,3,196.62,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPUNMLMJPHOFFCM76CA,23,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPUNMLMJPHOFFCM76CA,23,19.50,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLPLOHOFFBM07CA,1,158.39,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHOFFBM07CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPRNMLMJPHOFFCM09CA,46,107.88,住家用,鋼筋混凝土加強磚造,62年7月23日,二層,一層 二層 騎樓
RPPNMLKMOHOFFCM88CA,6,247.76,農舍,見其他登記事項,102年6月13日,二層,一層 二層
RPPNMLTKOHOFFDM07CA,4,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJPHOFFCM86CA,34,137.00,住家用,鋼筋混凝土造,74年5月31日,二層,一層 二層
RPTNMLSKOHOFFCM27CA,39,97.08,住家用,加強磚造,68年11月13日,二層,一層 二層 騎樓
RPQNMLRKOHOFFCM86CA,38,73.84,住家用,加強磚造,70年10月22日,一層,一層
RPUNMLOJPHOFFBM86CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLOJPHOFFBM86CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLOJPHOFFBM86CA,,184.13,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPVNMLOJPHOFFBM96CA,,166.22,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPVNMLOJPHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPVNMLOJPHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPOMLRKOHOFFCM86CA,38,72.95,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPSNMLTKOHOFFBM17CA,6,12.00,農舍,見其他登記事項,102年4月1日,一層,一層
RPPNMLOLOHOFFBM09CA,1,235.65,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPQNMLMLOHOFFBM98CA,20,172.84,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJPHOFFAM58CA,17,174.73,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPPNMLLJPHOFFAM58CA,17,46.74,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPOOMLKKPHOFFAM58CA,35,133.34,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層
RPQNMLMLOHOFFAM88CA,1,180.08,見其他登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPVNMLPLOHOFFDM37CA,31,194.06,住商用,鋼筋混凝土造,77年10月12日,三層,一層 二層 三層 騎樓
RPVNMLKLOHOFFAM56CA,38,140.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓
RPSNMLPLOHOFFAM76CA,5,336.00,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPUNMLKLOHOFFBM56CA,36,92.88,住家用,鋼筋混凝土造,72年4月12日,四層,一層
RPUNMLKLOHOFFBM56CA,36,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLKLOHOFFBM56CA,36,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLKLOHOFFBM56CA,36,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLMJPHOFFAM98CA,18,126.16,住家用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層
RPROMLSKOHOFFAM96CA,1,230.37,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLOHOFFAM07CA,26,75.49,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPRNMLTLOHOFFAM07CA,26,8.78,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLTKOHOFFAM76CA,25,14.15,住家用,鋼筋混凝土造,83年4月27日,五層,一層
RPPNMLTKOHOFFAM76CA,25,4.20,住家用,鋼筋混凝土造,83年4月27日,五層,
RPVNMLTKOHOFFAM37CA,3,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,一層
RPVNMLTKOHOFFAM37CA,3,221.16,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJPHOFFBM07CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPWNMLOJPHOFFBM07CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPWNMLOJPHOFFBM07CA,1,183.98,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPOOMLOJPHOFFCM09CA,25,117.60,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層
RPXNMLOJPHOFFBM17CA,,184.13,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPXNMLOJPHOFFBM17CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPXNMLOJPHOFFBM17CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPXNMLNJPHOFFBM17DA,15,205.20,住家用,鋼筋混凝土造,93年11月15日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLOJPHOFFCM07CA,,145.53,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPPOMLKKPHOFFBM78CA,2,211.68,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPTNMLTJPHOFFCM37CA,25,1.15,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,地下層
RPTNMLTJPHOFFCM37CA,25,240.42,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPTNMLTJPHOFFCM37CA,25,12.39,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPTNMLTJPHOFFCM37CA,25,103.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,九層
RPOOMLOJPHOFFBM98CA,,184.13,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPOOMLOJPHOFFBM98CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPOOMLOJPHOFFBM98CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPOMLOJPHOFFBM09CA,,191.28,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPPOMLOJPHOFFBM09CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPOMLOJPHOFFBM09CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQOMLOJPHOFFBM56CA,,166.22,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPQOMLOJPHOFFBM56CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQOMLOJPHOFFBM56CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPROMLOJPHOFFBM66CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPROMLOJPHOFFBM66CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPROMLOJPHOFFBM66CA,,181.92,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPVNMLTKOHOFFBM47CA,44,111.72,住商用,鋼筋混凝土加強磚造,64年11月8日,二層,一層 二層 騎樓
RPWNMLTKOHOFFBM57CA,13,224.69,見其他登記事項,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 騎樓
RPSOMLRLOHOFFAM07CA,27,111.75,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層
RPRNMLLLOHOFFCM09CA,18,197.12,住商用,鋼筋混凝土造,90年10月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKOHOFFAM27CA,39,114.14,住家用,鋼筋混凝土加強磚造,69年6月8日,二層,一層 二層 騎樓
RPPNMLMLOHOFFAM78CA,1,101.04,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,四層
RPPNMLMLOHOFFAM78CA,1,16.86,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPPNMLMLOHOFFAM78CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPUNMLSKOHOFFAM17CA,43,87.00,住家用,加強磚造,65年4月2日,二層,一層 二層
RPQNMLKLOHOFFBM78CA,46,85.91,住家用,鋼筋混凝土加強磚造,62年11月19日,二層,一層 二層
RPWNMLKLOHOFFBM76CA,23,147.28,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 三層
RPWNMLKLOHOFFBM76CA,23,28.28,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPUNMLTKOHOFFAM27CA,18,157.52,住商用,鋼筋混凝土造,90年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRKPHOFFCM27CA,1,198.76,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPRNMLRKPHOFFCM07CA,1,198.76,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPSNMLRKPHOFFCM17CA,1,203.24,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPUNMLQLOHOFFCM27CA,25,95.46,住家用,鋼筋混凝土造,83年8月13日,十五層,七層
RPUNMLQLOHOFFCM27CA,25,28.44,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPWNMLOJPHOFFCM17CA,,141.72,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPXNMLOJPHOFFCM27CA,,141.65,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPPOMLKLOHOFFCM98DA,30,222.90,住商用,鋼筋混凝土造,78年8月1日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLQLOHOFFBM96CA,,54.91,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPROMLQLOHOFFBM96CA,,57.92,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTOMLQLOHOFFBM17CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPTOMLQLOHOFFBM17CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLQLOHOFFBM07CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPSOMLQLOHOFFBM07CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUOMLQLOHOFFBM27CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPUOMLQLOHOFFBM27CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLPLOHOFFDM17CA,49,129.06,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,一層 二層 三層 騎樓
RPUOMLOJPHOFFBM96CA,,166.22,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPUOMLOJPHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTOMLOJPHOFFBM86CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUOMLOJPHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTOMLOJPHOFFBM86CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTOMLOJPHOFFBM86CA,,183.21,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPSOMLOJPHOFFBM76CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPSOMLOJPHOFFBM76CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPSOMLOJPHOFFBM76CA,,181.92,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPPNMLKLOHOFFDM88CA,23,218.36,住家用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLKLOHOFFCM86CA,1,238.92,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPVOMLOJPHOFFBM07CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPVOMLOJPHOFFBM07CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPVOMLOJPHOFFBM07CA,,204.82,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPRNMLOJPHOFFBM56CA,25,170.07,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPSNMLTJPHOFFAM07CA,38,149.50,住商用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓 地下層
RPUNMLOLOHOFFBM96CA,6,12.00,農舍,見其他登記事項,102年4月15日,一層,一層
RPWNMLKLOHOFFAM66CA,1,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKPHOFFDM76CA,25,28.32,商業用,鋼筋混凝土造,83年5月22日,五層,一層
RPSNMLMKPHOFFDM76CA,25,14.70,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,
RPSNMLMKPHOFFDM76CA,25,14.70,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,
RPSNMLMKPHOFFDM76CA,25,115.51,商業用,鋼筋混凝土造,83年5月22日,五層,一層
RPPNMLNLOHOFFDM56CA,2,201.17,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHOFFAM76CA,16,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLOHOFFAM66CA,41,107.00,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPSNMLOLOHOFFBM76CA,23,72.78,住家用,鋼筋混凝土造,84年12月15日,十二層,十層
RPSNMLOLOHOFFBM76CA,23,16.83,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPQNMLSKPHOFFBM96CA,1,189.51,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKPHOFFBM96CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLLJPHOFFDM88CA,35,408.78,住商用,鋼筋混凝土加強磚造,73年9月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJQHOFFCM09DA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
