鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,房地(土地+建物),臺北市南港區重陽路211~240號,50.03,工,,,1080421,土地0建物1車位0,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950529,178.87,0,0,0,無,有,37200000,207972,,0.0,0,,RPXNMLLKOHOFFDA48CA
內湖區,土地,碧湖段四小段421~450地號,11.39,住,,,1080414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513600,484074,,0.0,0,,RPWPMLKLOHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷91~120號,14.72,住,,,1080428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,48.559999999999995,1,2,1,有,有,6790000,139827,,0.0,0,含增建或未登記建物。;,RPOOMLMLOHOFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街1~30號,69.18,工,,,1080328,土地1建物1車位1,四層,九層,廠辦,工業用,鋼筋混凝土造,0900501,303.27,0,0,0,無,有,35000000,115409,坡道平面,32.9,0,,RPPNMLRJOHOFFCA08CA
內湖區,土地,文德段五小段91~120地號,1157.45,其他,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350128625,302500,,0.0,0,,RPRNMLPJOHOFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街91~120號,51.86,住,,,1080331,土地1建物1車位3,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,355.87,3,2,3,有,有,64380000,266235,坡道平面,136.59,6000000,,RPQNMLKKOHOFFCA57CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1080502,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,42.63,1,1,1,有,有,10900000,255688,,0.0,0,,RPTNMLMKOHOFFCA08CA
中山區,房地(土地+建物),臺北市中山區朱崙街61~90號,27.12,住,,,1080419,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691119,150.17,3,2,2,有,無,15000000,99887,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTRMLNJOHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區安泰街68巷1~30號,31.66,住,,,1080404,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,96.2,3,2,2,有,無,8800000,91476,,0.0,0,,RPWNMLNJOHOFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷70弄1~30號,27.6,住,,,1080418,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071226,183.64,3,2,2,有,有,31550000,211989,坡道平面,44.01,1950000,,RPWNMLLMNHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區新生北路二段31巷1~30號,26.0,住,,,1080423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,102.35000000000001,3,2,1,有,無,13000000,127015,,0.0,0,,RPRRMLKMNHOFFCA18CA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷1~30號,8.15,商,,,1080428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780522,62.23,2,1,2,有,無,12100000,194440,,0.0,0,含增建或未登記建物。;,RPXPMLKMNHOFFCA58CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄1~30號,51.0,商,,,1080429,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600220,123.3,5,5,5,有,無,21300000,172749,,0.0,0,,RPRPMLKMNHOFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街211~240號,16.46,住,,,1080430,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,64.56,2,1,1,有,有,11880000,184015,,0.0,0,含增建或未登記建物。;,RPQOMLKMNHOFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街151~180號,37.08,住,,,1080430,土地1建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841023,233.19,3,2,2,有,有,40300000,172820,坡道平面,0.0,0,含增建或未登記建物。;,RPOQMLSLNHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷31~60號,33.4,住,,,1080428,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690416,113.01,3,2,1,有,無,13000000,115034,,0.0,0,含增建或未登記建物。;,RPPQMLSLNHOFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷75弄1~30號,37.42,住,,,1080324,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,100.49,3,2,1,有,有,15000000,149269,,0.0,0,含增建或未登記建物。;,RPQQMLSLNHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段737巷91~120號,22.99,住,,,1080512,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,118.48,2,2,1,有,有,17600000,148548,升降平面,0.0,0,含增建或未登記建物。;,RPRQMLSLNHOFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段181~210號,12.66,其他,,,1080326,土地1建物1車位0,十層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,68.45,0,0,0,無,有,16580000,242221,,0.0,0,,RPTPMLTLNHOFFCA98CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,3.05,商,,,1080415,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971229,36.26,1,1,1,有,有,7250000,199945,,0.0,0,含增建或未登記建物。;,RPTQMLTLNHOFFCA09CA
內湖區,房地(土地+建物),臺北市內湖區成功路五段450巷22弄1~30號,22.72,住,,,1080420,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,118.99,3,2,2,有,有,22680000,190604,,0.0,0,含增建或未登記建物。;,RPQNMLTLNHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段737巷1~30號,18.7,商,,,1080502,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690916,82.02,3,1,1,有,無,10000000,121921,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLMJPHOFFCA48CA
中山區,房地(土地+建物),臺北市中山區復興北路151~180號,8.86,商,,,1080413,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700903,90.8,3,2,1,有,有,17800000,196035,,0.0,0,,RPQNMLRLOHOFFCA38CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段281巷6弄1~30號,24.0,住,,,1080420,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,79.05,3,2,1,有,無,7070000,89437,,0.0,0,,RPTOMLSLNHOFFBA68CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段31~60號,3.49,商,,,1080418,土地1建物1車位0,十層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,43.879999999999995,1,1,1,有,有,9500000,216500,,0.0,0,含增建或未登記建物。;,RPPPMLSLNHOFFBA38CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷38弄1~30號,19.0,住,,,1080514,土地1建物1車位0,一層,四層,店面(店鋪),,鋼筋混凝土造,,54.92,0,0,0,無,無,8500000,154771,,0.0,0,,RPQNMLTLNHOFFBA38CA
大同區,房地(土地+建物),臺北市大同區承德路三段247巷1~30號,30.2,商,,,1080423,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650702,105.79,3,1,1,有,無,24500000,231591,,0.0,0,,RPUNMLTLNHOFFBA78CA
大同區,房地(土地+建物),臺北市大同區承德路二段53巷1~30號,28.0,住,,,1080509,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,21.76,0,0,0,無,無,13020000,598346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTLNHOFFBA09CA
大同區,房地(土地+建物)+車位,臺北市大同區雙連街61~90號,21.92,住,,,1071105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,226.96,4,2,2,有,無,50120000,246547,坡道平面,35.84,3000000,,RPSNMLQJOHOFFBA18CA
大同區,房地(土地+建物)+車位,臺北市大同區雙連街61~90號,25.05,住,,,1070504,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,269.93,4,2,2,有,無,60000000,272383,坡道平面,71.68,6000000,,RPTNMLQJOHOFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區康定路25巷1~30號,10.8,商,,,1080426,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731005,91.26,3,2,2,有,有,12000000,131492,,0.0,0,,RPWOMLQJOHOFFBA68CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路1~30號,4.35,商,,,1080414,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851028,72.81,1,1,1,有,有,9550000,131163,坡道平面,26.21,0,陽台外推,RPRPMLPJOHOFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街81巷1~30號,21.03,住,,,1040713,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071105,150.94,2,2,1,有,無,23810000,187576,坡道平面,35.21,2100000,,RPQPMLLKOHOFFBA77CA
中正區,房地(土地+建物),臺北市中正區詔安街61~90號,23.53,住,,,1080502,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,95.58,2,2,1,有,有,24000000,251099,,0.0,0,,RPQPMLOKOHOFFAA97CA
中正區,房地(土地+建物)+車位,臺北市中正區師大路151~180號,26.35,商,,,1080505,土地2建物1車位1,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0701231,124.51,0,0,0,無,有,23400000,187937,坡道平面,0.0,0,,RPSNMLMLOHOFFAA87CA
文山區,車位,臺北市文山區景興路181~210號,0.03,商,,,1080428,土地0建物0車位1,地下二層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,38.79,0,0,0,有,無,1830000,,坡道平面,38.79,1830000,,RPWNMLNKOHOFFAA28CA
文山區,房地(土地+建物),臺北市文山區忠順街一段41巷1~30號,41.36,住,,,1080419,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,122.33000000000001,2,2,2,有,有,19250000,157361,,0.0,0,,RPQOMLLMNHOFFAA67CA
文山區,房地(土地+建物),臺北市文山區木新路三段278巷7弄1~30號,29.69,住,,,1080409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780728,101.81,3,2,1,有,無,9850000,96749,,0.0,0,3房2廳1.5衛,RPUOMLLMNHOFFAA08CA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段66巷1~30號,8.76,商,,,1080421,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710122,85.01,2,1,1,有,有,18000000,211740,,0.0,0,含增建或未登記建物。;,RPUOMLSLNHOFFAA68CA
中正區,車位,臺北市中正區羅斯福路二段8巷1~30號,0.08,住,,,1080509,土地0建物0車位1,八層,九層,其他,住家用,鋼筋混凝土造,1000408,15.84,0,0,0,有,有,1500000,,坡道機械,15.84,1500000,單獨車位交易。;,RPTNMLTLNHOFFAA58CA
文山區,車位,臺北市文山區福興路95巷61~90號,8.78,住,,,1080502,土地0建物0車位1,,,其他,,,,34.92,0,0,0,有,有,1120000,,坡道平面,34.92,1120000,,RPPOMLTLNHOFFAA28CA
中正區,房地(土地+建物),臺北市中正區南昌路一段61~90號,4.28,商,,,1080505,土地2建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071217,45.28,1,1,1,有,有,15200000,335689,,0.0,0,,RPXNMLKMNHOFFAA18CA
文山區,車位,臺北市文山區景興路181~210號,0.03,商,,,1080505,土地0建物0車位1,地下二層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,38.79,0,0,0,有,有,1550000,,坡道平面,38.79,1550000,單獨車位交易。;,RPUNMLKMNHOFFAA87CA
文山區,房地(土地+建物),臺北市文山區永安街22巷1~30號,29.25,住,,,1080325,土地2建物1車位0,一層，平台，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,,90.58,0,1,1,有,無,15800000,174431,,0.0,0,含增建或未登記建物。;,RPPOMLNJOHOFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區樟新街31~60號,36.27,住,,,1080319,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,197.98000000000002,4,2,2,有,有,18500000,93444,升降平面,0.0,0,含增建或未登記建物。;內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPWOMLNJOHOFFAA28CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,12.61,商,,,1080410,土地1建物2車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831210,142.26,3,2,2,有,有,20500000,144092,,0.0,0,,RPPOMLPJOHOFFAA77CA
文山區,房地(土地+建物),臺北市文山區萬安街61~90號,58.0,住,,,1080511,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,99.39999999999999,3,2,2,有,有,15060000,151509,,0.0,0,,RPVOMLLKOHOFFAA08CA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷21弄1~30號,24.46,住,,,1080426,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,81.43,5,2,5,有,無,9400000,115437,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKOHOFFAA57CA
大同區,房地(土地+建物),臺北市大同區寧夏路45巷1~30號,15.37,住,,,1080416,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790227,62.63,2,1,1,有,無,9300000,148491,,0.0,0,,RPVPMLLKOHOFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段261巷34弄31~60號,26.0,住,,,1080425,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581202,58.11,3,2,2,有,無,7600000,130786,,0.0,0,"含增建或未登記建物。;頂樓有增建,內置房間",RPORMLMKOHOFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區長泰街246巷1~30號,29.25,住,,,1080516,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,70.78,2,2,1,有,無,7000000,98898,,0.0,0,,RPSNMLRKOHOFFBA38CA
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段1~30號,23.08,住,,,1080424,土地3建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980907,206.82,2,2,2,有,有,57800000,321949,坡道平面,38.16,3500000,,RPQNMLTKOHOFFBA38CA
中正區,房地(土地+建物),臺北市中正區延平南路61~90號,6.71,商,,,1080503,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070119,68.56,0,0,0,無,有,19450000,283693,,0.0,0,,RPTOMLPLOHOFFBA48CA
大同區,房地(土地+建物),臺北市大同區安西街31~60號,9.54,其他,,,1080426,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720913,70.97,2,2,1,有,有,8720000,122869,,0.0,0,含增建或未登記建物。;,RPSOMLLMNHOFFBA97CA
大同區,房地(土地+建物),臺北市大同區南京西路181~210號,9.88,其他,,,1080502,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780406,100.91000000000001,2,2,1,有,無,11600000,114954,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣兄弟,RPROMLNJOHOFFBA87CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段5巷1~30號,25.58,商,,,1080420,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711008,84.38,3,1,1,有,無,14200000,168286,,0.0,0,含增建或未登記建物。;,RPPNMLLMNHOFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區內江街121~150號,27.21,商,,,1080515,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,343.48,4,2,4,有,有,53200000,168929,坡道平面,42.18,2300000,,RPXOMLKMNHOFFBA38CA
大同區,房地(土地+建物)+車位,臺北市大同區華陰街61~90號,12.79,商,,,1080416,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,156.18,2,2,2,有,有,37860000,242413,塔式車位,0.0,0,內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。,RPXNMLKMNHOFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段211~240號,13.2,商,,,1080429,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0670808,41.06,0,1,1,有,無,14480000,352655,,0.0,0,含增建或未登記建物。;,RPVOMLTLNHOFFBA98CA
內湖區,車位,臺北市內湖區洲子街31~60號,4.12,其他,,,1080520,土地0建物0車位1,地下二層，地下三層，地下一層,九層,其他,停車空間,見使用執照,0920404,40.269999999999996,0,0,0,有,有,1250000,,坡道平面,40.28,1250000,單獨車位交易。;,RPSRMLQLOHOFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路478巷1~30號,60.04,其他,,,1080426,土地1建物1車位3,一層,九層,辦公商業大樓,工業用,見使用執照,0900928,446.01,0,0,0,無,有,35000000,78474,坡道平面,127.32,0,親友、員工或其他特殊關係間之交易。;,RPUOMLKKPHOFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段296巷61~90號,34.97,住,,,1080406,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,194.20999999999998,4,2,2,有,有,34200000,176098,坡道平面,0.0,0,含增建或未登記建物。;,RPWPMLKMNHOFFCA48CA
中山區,土地,正義段四小段151~180地號,2.5,商,,,1050515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106852,1242741,,0.0,0,,RPSRMLTLNHOFFCA09CA
中山區,房地(土地+建物),臺北市中山區大直街57巷31~60號,31.18,住,,,1080416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720411,108.89,3,2,2,有,無,17400000,159794,,0.0,0,,RPTRMLTLNHOFFCA56CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街72巷17弄91~120號,39.15,住,,,1080414,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,198.62,3,2,2,有,有,17000000,85591,升降平面,0.0,0,含增建或未登記建物。;,RPRNMLKMNHOFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區環山路二段53巷5弄1~30號,15.16,住,,,1080429,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970804,88.4,2,1,1,有,有,14120000,159729,坡道機械,0.0,0,含增建或未登記建物。;,RPTNMLKMNHOFFCA97CA
中山區,房地(土地+建物),臺北市中山區吉林路391~420號,8.93,住,,,1080419,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851017,34.33,1,1,1,有,無,5000000,145645,,0.0,0,含增建或未登記建物。;,RPUNMLKMNHOFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段91~120號,35.88,商,,,1080411,土地2建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,422.07,4,2,3,有,有,89000000,210865,坡道平面,110.13,0,,RPTRMLKMNHOFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段77巷1~30號,11.39,商,,,1080509,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,121.53999999999999,3,1,1,有,有,26000000,213921,升降機械,11.13,0,陽台雨遮外推,RPQOMLLMNHOFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路498巷14弄1~30號,38.41,住,,,1080225,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,214.03,4,2,2,有,有,29500000,146514,塔式車位,24.97,1800000,含增建或未登記建物。;,RPRNMLOJOHOFFCA97CA
中山區,房地(土地+建物),臺北市中山區民權東路二段92巷1弄1~30號,8.66,住,,,1080419,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920411,31.410000000000004,1,1,1,有,有,8200000,261063,,0.0,0,含增建或未登記建物。;,RPXNMLOJOHOFFCA58CA
中山區,房地(土地+建物),臺北市中山區新生北路二段60巷31~60號,5.41,商,,,1080426,土地1建物1車位0,三層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860628,27.919999999999998,1,1,1,有,有,4800000,171920,,0.0,0,含增建或未登記建物。;,RPVPMLOJOHOFFCA58CA
中山區,建物,臺北市中山區龍江路120巷1~30號,0.0,,,,1080322,土地0建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,117.85,2,2,1,有,有,10580000,89775,坡道平面,0.0,0,,RPTQMLNJOHOFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區環山路三段16巷5弄1~30號,30.1,住,,,1080409,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,114.71,3,2,2,有,有,13300000,115945,,0.0,0,含增建或未登記建物。;,RPVNMLLMNHOFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄31~60號,39.44,住,,,1080422,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,115.94000000000001,3,2,2,有,有,16150000,139296,,0.0,0,,RPUPMLLMNHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區中山北路三段31~60號,20.22,商,,,1080321,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061020,188.98999999999998,0,0,0,無,無,58300000,308482,,0.0,0,,RPWQMLMKOHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路61~90號,79.35,其他,,,1080319,土地1建物1車位3,六層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,393.59000000000003,2,0,0,有,有,48000000,142804,坡道平面,99.48,6000000,親友、員工或其他特殊關係間之交易。;,RPQOMLPJOHOFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路119巷1~30號,13.88,商,,,1080424,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801016,50.61,1,1,1,有,無,8200000,162023,,0.0,0,陽台外推,RPTOMLPJOHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區合江街181~210號,26.04,住,,,1080215,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661231,140.6,3,2,2,有,有,21000000,149360,,0.0,0,,RPSNMLTKOHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路61~90號,65.87,其他,,,1080512,土地1建物1車位1,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001111,278.37,0,0,0,無,有,50000000,179617,坡道平面,24.32,0,,RPSSMLNKOHOFFCA58CA
內湖區,車位,臺北市內湖區潭美街91~120號,0.11,住,,,1080429,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0990315,32.410000000000004,0,0,0,有,有,1750000,,坡道平面,32.41,1750000,,RPXNMLRKOHOFFCA98CA
信義區,房地(土地+建物),臺北市信義區福德街137巷11弄1~30號,28.55,住,,,1080415,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,101.77,5,2,4,有,無,12000000,117913,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQPMLMKOHOFFDA08CA
信義區,車位,臺北市信義區信義路五段121~150號,0.33,其他,,,1080501,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0951229,16.35,0,0,0,有,有,800000,,坡道機械,0.0,800000,單獨車位交易。;,RPSNMLNKOHOFFDA18CA
南港區,房地(土地+建物),臺北市南港區中坡北路91~120號,9.94,住,,,1080508,土地3建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851205,52.02,1,1,1,有,有,11180000,214917,,0.0,0,,RPQOMLOLOHOFFDA28CA
信義區,房地(土地+建物)+車位,臺北市信義區福德街137巷16弄1~30號,22.03,住,,,1080328,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,78.79,3,2,2,有,有,14800000,187841,坡道平面,4.68,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXOMLSKOHOFFDA66CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段150巷1~30號,61.53,住,,,1080322,土地1建物2車位2,十三層,二十二層,辦公商業大樓,見使用執照,鋼骨混凝土造,0841124,524.54,0,0,0,無,有,106778000,203565,坡道平面,0.0,0,含增建或未登記建物。;,RPOPMLTKOHOFFDA58CA
松山區,房地(土地+建物),臺北市松山區民生東路四段112巷7弄1~30號,37.0,住,,,1080413,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670321,131.03,4,2,2,有,無,28580000,218118,,0.0,0,,RPUQMLQLOHOFFDA09CA
松山區,土地,敦化段三小段91~120地號,3.69,其他,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,94851,,0.0,0,包含公共設施保留地之交易。;,RPXNMLKMNHOFFDA48CA
松山區,房地(土地+建物),臺北市松山區興安街211~240號,21.3,住,,,1080422,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730801,111.33,3,2,2,有,無,26500000,238031,,0.0,0,含增建或未登記建物。;,RPSOMLKMNHOFFDA08CA
南港區,房地(土地+建物),臺北市南港區東新街170巷1~30號,30.37,住,,,1080317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.35,3,1,2,有,無,13000000,102889,,0.0,0,含增建或未登記建物。;,RPUOMLKMNHOFFDA28CA
信義區,房地(土地+建物),臺北市信義區永吉路502巷1~30號,43.0,住,,,1080508,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630417,114.04,3,2,1,有,無,22000000,192915,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSPMLPJOHOFFDA48CA
