編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKKOHOFFAI18DA,盧厝段,13.95,都市：住
RPPOMLMKOHOFFAI38CA,同興段,125.00,都市：工
RPXOMLTLNHOFFAI27CA,竹圍子段一小段,12.85,都市：住
RPUOMLTLNHOFFAI96CA,短竹段,14.29,都市：住
RPPNMLLLNHOFFAI18CA,中庄段,.69,都市：其他
RPPNMLLLNHOFFAI18CA,中庄段,2.39,都市：其他
RPPNMLLLNHOFFAI18CA,中庄段,2.48,都市：住
RPPNMLLLNHOFFAI18CA,中庄段,27.80,都市：住
RPPNMLLLNHOFFAI18CA,中庄段,4.90,都市：住
RPXOMLPJOHOFFAI76CA,新厝段,71.96,都市：住
RPXOMLPJOHOFFAI76CA,新厝段,.25,都市：住
RPQOMLKLNHOFFAI28CA,車店段,9.43,都市：住
RPQOMLKLNHOFFAI28CA,車店段,9.43,都市：住
RPQOMLKLNHOFFAI28CA,車店段,.57,都市：住
RPQOMLKLNHOFFAI28CA,車店段,.57,都市：住
RPXNMLSKNHOFFAI96CA,仁義段,23.17,都市：住
RPUOMLQJOHOFFAI56CA,湖子內段興安小段,88.27,都市：住
RPXNMLKLNHOFFAI88CA,檜段三小段,6.00,都市：住
RPXNMLKLNHOFFAI88CA,檜段三小段,31.00,都市：住
RPXNMLKLNHOFFAI88CA,檜段三小段,28.00,都市：住
RPVOMLQJOHOFFAI66CA,湖子內段興安小段,88.31,都市：住
RPWOMLQJOHOFFAI76CA,湖子內段興安小段,88.36,都市：住
RPUNMLOKOHOFFAI98CA,檜段四小段,83.00,都市：商
RPUNMLOKOHOFFAI98CA,檜段四小段,436.00,都市：商
RPXOMLQJOHOFFAI86CA,湖子內段興安小段,98.27,都市：住
RPVNMLOKOHOFFAI09CA,東門段四小段,34.00,都市：住
RPVNMLOKOHOFFAI09CA,東門段四小段,5.00,都市：住
RPVNMLOKOHOFFAI09CA,東門段四小段,23.00,都市：住
RPVNMLOKOHOFFAI09CA,東門段四小段,11.00,都市：住
RPUNMLSLNHOFFAI76CA,興村段,65.00,都市：住
RPXNMLSLNHOFFAI27EA,下路頭段,47.00,都市：住
RPXNMLSLNHOFFAI27EA,下路頭段,28.00,都市：住
RPSNMLLJOHOFFAI38CA,西門段八小段,25.82,都市：商
RPQNMLLJOHOFFAI18CA,西門段四小段,6.39,都市：商
RPTQMLLLNHOFFAI88CA,北湖段,2.67,都市：住
RPTQMLLLNHOFFAI88CA,北湖段,58.67,都市：住
RPTQMLLLNHOFFAI88CA,北湖段,1083.00,都市：農
RPTQMLLLNHOFFAI88CA,北湖段,99.00,都市：住
RPTQMLLLNHOFFAI88CA,北湖段,956.00,都市：農
RPSOMLTLNHOFFAI76CA,下路頭段,210.00,都市：住
RPTOMLTLNHOFFAI86CA,同興段,24.00,都市：住
RPXNMLMLNHOFFAI09CA,湖子內段興安小段,132.55,都市：住
RPOOMLMLNHOFFAI28CA,湖子內段興安小段,128.35,都市：住
RPQOMLQJOHOFFAI78CA,南門段六小段,1.70,都市：商
RPQOMLQJOHOFFAI78CA,元段六小段,4.65,都市：商
RPQOMLQJOHOFFAI78CA,元段六小段,6.74,都市：商
RPPOMLQJOHOFFAI68CA,湖子內段興安小段,90.64,都市：住
RPQOMLOLNHOFFAI68CA,遠東段,19.04,都市：住
RPPNMLOLNHOFFAI48CA,竹圍子段,19.93,都市：住
RPQNMLQJOHOFFAI68CA,湖子內段湖美小段,485.80,都市：其他
RPSOMLPJOHOFFAI88CA,後庄段,79.00,都市：住
RPVNMLOLNHOFFAI09CA,湖子內段興安小段,109.90,都市：住
RPXNMLQJOHOFFAI76CA,盧東段,64.32,都市：住
RPXNMLQJOHOFFAI76CA,盧東段,15.07,都市：住
RPQOMLMLNHOFFAI48CA,下路頭段,82.00,都市：住
RPPTMLLLNHOFFAI78CA,北園段,67.00,都市：住
RPPNMLMLNHOFFAI28CA,北社尾段,1.29,都市：住
RPPNMLMLNHOFFAI28CA,北社尾段,75.00,都市：住
RPRNMLMLNHOFFAI48CA,下路頭段,81.00,都市：住
RPRNMLMLNHOFFAI48CA,下路頭段,26.00,都市：住
RPOOMLRLNHOFFAI78CA,盧厝段,115.00,都市：農
RPOOMLRLNHOFFAI78CA,盧厝段,1.47,都市：農
RPOOMLRLNHOFFAI78CA,盧厝段,36.43,都市：農
RPPOMLNLNHOFFAI68EA,下路頭段,76.00,都市：其他
RPQNMLNKOHOFFAI48CA,湖子內段湖內小段,1979.00,都市：其他
RPSQMLLLNHOFFAI98EA,車店段,74.00,都市：住
RPSQMLLLNHOFFAI98EA,車店段,7.50,都市：住
RPQQMLLLNHOFFAI78EA,車店段,107.00,都市：住
RPQQMLLLNHOFFAI78EA,車店段,7.50,都市：住
RPTNMLMLNHOFFAI88EA,後庄段,72.00,都市：商
RPPOMLNLNHOFFAI58DA,南門段三小段,44.00,都市：商
RPPOMLNLNHOFFAI58DA,南門段三小段,13.00,都市：商
RPPOMLNLNHOFFAI58DA,南門段三小段,64.00,都市：商
RPPOMLNLNHOFFAI58DA,南門段三小段,4.69,都市：商
RPPOMLNLNHOFFAI58DA,南門段三小段,10.67,都市：商
RPPOMLOLNHOFFAI78EA,湖子內段興安小段,134.58,都市：住
RPTNMLSLNHOFFAI66CA,長竹段,80.00,都市：住
RPRNMLNLNHOFFAI78EA,同興段,27.34,都市：住
RPPNMLQLNHOFFAI68CA,檜段三小段,3.00,都市：住
RPPNMLQLNHOFFAI68CA,檜段三小段,49.00,都市：住
RPPNMLQLNHOFFAI68CA,檜段三小段,47.00,都市：住
RPPNMLNKOHOFFAI38CA,新富段六小段,6.10,都市：其他
RPPOMLRKOHOFFAI88CA,下路頭段,120.00,都市：住
RPPOMLRKOHOFFAI88CA,下路頭段,2.80,都市：住
RPQOMLQLNHOFFAI88CA,竹圍子段,14.75,都市：住
RPVNMLSLNHOFFAI86CA,港子坪段,72.00,都市：住
RPVNMLSLNHOFFAI86CA,港子坪段,4.00,都市：住
RPQOMLRLNHOFFAI56EA,彌陀段,97.00,都市：住
RPOOMLTLNHOFFAI98CA,新富段一小段,106.00,都市：住
RPOOMLTLNHOFFAI98CA,新富段一小段,26.50,都市：住
RPQNMLQLNHOFFAI78CA,竹圍子段,8.20,都市：其他
RPTNMLKMNHOFFAI78EA,台斗坑段,30.55,都市：住
RPWNMLOJOHOFFAI09CA,下路頭段,.01,都市：住
RPWNMLOJOHOFFAI09CA,下路頭段,52.55,都市：其他
RPROMLRLNHOFFAI09CA,後庄段,86.00,都市：住
RPTNMLLJOHOFFAI48CA,下路頭段,4.35,都市：住
RPTNMLKKOHOFFAI48CA,竹圍子段三小段,11.29,都市：住
RPRNMLNJOHOFFAI48CA,竹圍子段二小段,11.67,都市：住
RPRNMLNJOHOFFAI48CA,竹圍子段二小段,64.00,都市：住
RPUOMLTJPHOFFAI17EA,車店段,133.00,都市：住
RPPPMLTLNHOFFAI56CA,車店段,34.51,都市：住
RPPPMLTLNHOFFAI56CA,白川段,3.27,都市：住
RPROMLQLNHOFFAI98CA,竹圍子段,17.72,都市：住
RPROMLQLNHOFFAI98CA,竹圍子段,.12,都市：住
RPWNMLKKOHOFFAI78CA,末廣段四小段,64.00,都市：商
RPRNMLLJOHOFFAI28CA,短竹段,5.83,都市：住
RPPNMLLJOHOFFAI08CA,西門段六小段,53.00,都市：商
RPPNMLLJOHOFFAI08CA,西門段六小段,48.00,都市：商
RPSOMLQLNHOFFAI09CA,竹圍子段,10.43,都市：住
RPSOMLQLNHOFFAI09CA,竹圍子段,.12,都市：住
RPXNMLKMNHOFFAI98CA,大溪段,5.88,都市：住
RPXNMLKMNHOFFAI98CA,溪東段,128.41,都市：住
RPPOMLLMNHOFFAI38CA,堀川段,47.00,都市：住
RPTOMLQLNHOFFAI56CA,竹圍子段,10.15,都市：住
RPTOMLQLNHOFFAI56CA,竹圍子段,.12,都市：住
RPUOMLQLNHOFFAI66CA,竹圍子段,14.40,都市：住
RPUOMLQLNHOFFAI66CA,竹圍子段,.12,都市：住
RPSNMLQLNHOFFAI98CA,竹圍子段,17.08,都市：住
RPSNMLQLNHOFFAI98CA,竹圍子段,.12,都市：住
RPTNMLQLNHOFFAI09CA,竹圍子段,20.77,都市：住
RPTNMLQLNHOFFAI09CA,竹圍子段,.12,都市：住
RPVNMLQLNHOFFAI66CA,竹圍子段,14.12,都市：住
RPVNMLQLNHOFFAI66CA,竹圍子段,.12,都市：住
RPUNMLQLNHOFFAI56CA,竹圍子段,17.08,都市：住
RPUNMLQLNHOFFAI56CA,竹圍子段,.12,都市：住
RPRNMLQLNHOFFAI88CA,竹圍子段,18.74,都市：住
RPRNMLQLNHOFFAI88CA,竹圍子段,.12,都市：住
RPVOMLPJOHOFFAI56CA,下路頭段,1.43,都市：住
RPVOMLPJOHOFFAI56CA,下路頭段,89.00,都市：住
RPROMLQJOHOFFAI88CA,港子坪段港坪小段,28.19,都市：住
RPQNMLOLNHOFFAI58CA,下埤段,51.69,都市：工
RPQNMLOLNHOFFAI58CA,下埤段,47.44,都市：工
RPRNMLOLNHOFFAI68CA,湖子內段興安小段,111.94,都市：住
RPSNMLOLNHOFFAI78CA,車店段車店小段,36.38,都市：住
RPPOMLQLNHOFFAI78CA,竹圍子段,9.51,都市：住
RPPOMLQLNHOFFAI78CA,竹圍子段,.12,都市：住
RPWNMLQLNHOFFAI76CA,竹圍子段,9.51,都市：住
RPWNMLQLNHOFFAI76CA,竹圍子段,.12,都市：住
RPXNMLQLNHOFFAI86CA,竹圍子段,19.75,都市：住
RPXNMLQLNHOFFAI86CA,竹圍子段,.12,都市：住
RPOOMLQLNHOFFAI68CA,竹圍子段,18.28,都市：住
RPOOMLQLNHOFFAI68CA,竹圍子段,.12,都市：住
RPSOMLNLNHOFFAI78CA,湖子內段興安小段,100.02,都市：住
RPWNMLRKOHOFFAI86CA,竹圍子段,9.09,都市：住
RPWNMLRKOHOFFAI86CA,竹圍子段,12.38,都市：住
RPWNMLRKOHOFFAI86CA,竹圍子段,3.62,都市：住
RPSOMLRKOHOFFAI56CA,檜段五小段,253.00,都市：商
RPVOMLKKOHOFFAI78CA,下路頭段,88.00,都市：住
RPXNMLNLNHOFFAI76EA,下埤段,87.21,都市：住
RPXNMLNLNHOFFAI76EA,下埤段,.30,都市：住
RPQOMLRKOHOFFAI98CA,車店段,64.00,都市：住
RPWNMLTLNHOFFAI17DA,北社尾段保安小段,7.68,都市：住
RPSNMLNLNHOFFAI88EA,竹圍子段友愛小段,91.00,都市：住
RPSOMLQJOHOFFAI98CA,劉厝段劉厝小段,20.60,都市：商
RPXPMLNLNHOFFAI76CA,軍輝段,70.00,都市：住
RPWOMLTLNHOFFAI17CA,車店段車店小段,24.47,都市：住
RPSNMLNJOHOFFAI58CA,檜段七小段,7.52,都市：商
RPPNMLNJOHOFFAI28CA,車店段車店小段,27.00,都市：住
RPVNMLNJOHOFFAI88CA,下路頭段,84.00,都市：住
RPQNMLPJOHOFFAI58CA,八掌段,1060.86,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,50.50,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,50.50,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,.73,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,.73,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,18.21,都市：農
RPTNMLNJOHOFFAI68CA,盧厝段,18.21,都市：農
RPQNMLRJOHOFFAI78CA,湖東段,92.00,都市：住
RPRNMLRJOHOFFAI88CA,白川段,34.83,都市：住
RPTOMLRLNHOFFAI66CA,車店段,12.66,都市：住
RPTOMLRLNHOFFAI66CA,白川段,2.13,都市：住
RPPNMLLLOHOFFAI28CA,港子坪段港坪小段,131.00,都市：住
RPVOMLOKOHOFFAI56CA,車店段,13.50,都市：住
RPVOMLOKOHOFFAI56CA,車店段,39.00,都市：住
RPSNMLSLNHOFFAI56CA,台斗坑段,86.00,都市：住
RPWNMLSLNHOFFAI96CA,興村段,16.07,都市：農
RPWNMLSLNHOFFAI96CA,興村段,45.76,都市：農
RPWNMLSLNHOFFAI96CA,興村段,24.77,都市：農
RPWNMLSLNHOFFAI96CA,興村段,463.00,都市：農
RPWNMLSLNHOFFAI96CA,興村段,1.46,都市：農
RPWNMLSLNHOFFAI96CA,興村段,1.85,都市：農
RPOPMLKLOHOFFAI28CA,玉川段,65.00,都市：住
RPOPMLKLOHOFFAI28CA,玉川段,16.00,都市：住
RPOPMLKLOHOFFAI28CA,玉川段,13.00,都市：住
RPPOMLSLNHOFFAI98CA,港子坪段港坪小段,18.54,都市：住
RPUNMLMKOHOFFAI98EA,下路頭段,73.00,都市：住
RPSNMLTLNHOFFAI86EA,中庄段,78.00,都市：住
RPRNMLSLNHOFFAI66EA,劉厝段,70.00,都市：住
RPPOMLRLNHOFFAI09EA,埤子頭段,12.28,都市：住
RPXOMLKLOHOFFAI09CA,港子坪段,87.00,都市：住
RPVNMLLLOHOFFAI88CA,湖子內段湖美小段,138.96,都市：商
RPQNMLTLNHOFFAI66EA,元段六小段,23.30,都市：商
RPPPMLKLOHOFFAI38CA,何庄段,123.20,都市：住
RPOOMLTKOHOFFAI98CA,盧厝段,15.30,都市：住
RPSOMLOKOHOFFAI88CA,湖子內段湖內小段,81.87,都市：住
RPPNMLSKOHOFFAI88CA,彌陀段,21.22,都市：住
RPUNMLTLNHOFFAI86CA,北園段,740.00,都市：農
RPROMLTKOHOFFAI66CA,湖子內段興安小段,41.09,都市：住
RPVNMLKLOHOFFAI78CA,新富段八小段,52.28,都市：商
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.57,都市：商
RPVNMLKLOHOFFAI78CA,新富段八小段,48.33,都市：商
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商
RPVNMLKLOHOFFAI78CA,新富段八小段,48.19,都市：商
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商
RPRNMLQJOHOFFAI78CA,後庄段,952.00,都市：農
RPQNMLSKOHOFFAI98CA,下路頭段,7.07,都市：住
RPPNMLQJOHOFFAI58CA,東川段,20.43,都市：住
RPOOMLQJOHOFFAI58CA,長竹段,.13,都市：住
RPOOMLQJOHOFFAI58CA,盧厝段,12.17,都市：住
RPPOMLTLNHOFFAI09CA,車店段,8.13,都市：住
RPXNMLLMNHOFFAI09CA,劉厝段,127.00,都市：住
RPROMLTLNHOFFAI66CA,劉厝段劉厝小段,86.00,都市：住
RPOOMLSLNHOFFAI88CA,台斗坑段,48.25,都市：住
RPXNMLOKOHOFFAI66CA,盧東段,25.50,都市：農
RPXNMLOKOHOFFAI66CA,盧東段,11.21,都市：農
RPXNMLOKOHOFFAI66CA,盧東段,222.64,都市：農
RPWNMLKLOHOFFAI88CA,劉厝段,22.00,都市：住
RPWNMLKLOHOFFAI88CA,劉厝段,97.00,都市：住
RPWNMLKLOHOFFAI88CA,劉厝段,.38,都市：住
RPWNMLKLOHOFFAI88CA,劉厝段,4.00,都市：住
RPQPMLKLOHOFFAI48CA,盧厝段,29.87,都市：住
RPSNMLRJOHOFFAI98CA,下路頭段,88.00,都市：住
RPTNMLRJOHOFFAI09CA,白川段,63.00,都市：住
RPWNMLLMNHOFFAI09DA,同興段,237.00,都市：工
RPVNMLKMNHOFFAI98EA,車店段車店小段,243.00,都市：住
RPQNMLKMNHOFFAI48EA,車店段車店小段,8.72,都市：住
RPRNMLKMNHOFFAI58EA,車店段車店小段,8.87,都市：住
RPVNMLMKOHOFFAI09EA,下路頭段,41.00,都市：住
RPVNMLMKOHOFFAI09EA,下路頭段,11.00,都市：住
RPRPMLKLOHOFFAI58CA,檜段七小段,5.81,都市：商
RPWNMLKMNHOFFAI09EA,荖藤段,71.00,都市：住
RPWOMLOKOHOFFAI66CA,短竹段,3.57,都市：住
RPXOMLOKOHOFFAI76CA,西門段一小段,15.25,都市：商
RPXOMLOKOHOFFAI76CA,西門段一小段,4.62,都市：商
RPQPMLOKOHOFFAI78CA,竹圍子段二小段,20.45,都市：住
RPROMLOKOHOFFAI78CA,玉川段,74.00,都市：住
RPQOMLMKOHOFFAI48CA,溪東段,71.93,都市：住
RPQOMLMKOHOFFAI48CA,溪東段,9.87,都市：農
RPQOMLMKOHOFFAI48CA,溪東段,946.92,都市：住
RPQOMLMKOHOFFAI48CA,溪東段,101.69,都市：住
RPQOMLMKOHOFFAI48CA,溪東段,192.73,都市：住
RPRNMLLKOHOFFAI38CA,新富段四小段,3.27,都市：商
RPWOMLPJOHOFFAI66CA,元段六小段,1.28,都市：商
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住
RPUNMLPLOHOFFAI56CA,湖子內段興安小段,99.63,都市：住
RPROMLKMNHOFFAI48CA,竹村段,762.57,都市：住
RPROMLKMNHOFFAI48CA,竹村段,9.42,都市：其他
RPOOMLLLOHOFFAI28CA,港子坪段港坪小段,21.41,都市：住
RPVNMLRJOHOFFAI66CA,竹圍子段,72.00,都市：住
RPWOMLPLOHOFFAI86CA,湖子內段興安小段,201.08,都市：住
RPQNMLLMNHOFFAI38CA,車店段車店小段,25.65,都市：住
RPRNMLLMNHOFFAI48CA,埤子頭段,53.00,都市：住
RPQOMLTLNHOFFAI56CA,鳥岫段,86.23,都市：住
RPQOMLTLNHOFFAI56CA,鳥岫段,.46,都市：住
RPVNMLOJOHOFFAI98CA,北社尾段,6.00,都市：住
RPVNMLOJOHOFFAI98CA,北社尾段,77.00,都市：住
RPPOMLKKOHOFFAI18CA,檜段三小段,26.00,都市：住
RPPOMLKKOHOFFAI18CA,檜段三小段,34.00,都市：住
RPOPMLOKOHOFFAI58CA,遠東段,123.00,都市：住
RPOPMLOKOHOFFAI58CA,遠東段,.46,都市：住
RPOPMLOKOHOFFAI58CA,遠東段,18.37,都市：住
RPSNMLKLOHOFFAI48CA,竹圍子段一小段,11.13,都市：住
RPTNMLLMNHOFFAI68CA,遠東段,17.20,都市：住
RPRNMLOJOHOFFAI58CA,北社尾段,12.01,都市：住
RPUNMLOJOHOFFAI88CA,彌陀段,.25,都市：住
RPUNMLOJOHOFFAI88CA,彌陀段,21.50,都市：住
RPUNMLOJOHOFFAI88CA,彌陀段,86.00,都市：住
RPUNMLOJOHOFFAI88CA,彌陀段,2.00,都市：住
RPQNMLOJOHOFFAI48CA,竹圍子段中興小段,12.34,都市：住
RPVNMLLMNHOFFAI09EA,車店段車店小段,105.00,都市：住
RPVNMLNKOHOFFAI98CA,下路頭段,90.00,都市：住
RPVNMLNKOHOFFAI98CA,下路頭段,10.83,都市：住
RPVNMLNKOHOFFAI98CA,下路頭段,16.50,都市：住
RPRNMLOJOHOFFAI78EA,檜段三小段,46.00,都市：住
RPWOMLKKOHOFFAI88CA,堀川段,5.46,都市：住
RPWOMLKKOHOFFAI88CA,堀川段,129.64,都市：住
RPWOMLKKOHOFFAI88CA,堀川段,12.46,都市：住
RPTNMLLJPHOFFAI58CA,東川段,35.54,都市：住
RPUOMLPLOHOFFAI66CA,竹圍子段二小段,108.00,都市：住
RPUNMLKLOHOFFAI68CA,台斗坑段,.16,都市：住
RPUNMLKLOHOFFAI68CA,台斗坑段,9.09,都市：住
RPUNMLKLOHOFFAI68CA,台斗坑段,6.13,都市：住
RPRPMLOKOHOFFAI88CA,台斗坑段,130.00,都市：住
RPOOMLPJOHOFFAI48CA,湖子內段湖美小段,2088.03,都市：其他
RPSOMLKKOHOFFAI48CA,湖內段,22.33,都市：住
RPVNMLQLOHOFFAI76CA,檜段六小段,146.00,都市：商
RPSNMLOJOHOFFAI68CA,遠東段,94.00,都市：商
RPSPMLQLOHOFFAI66CA,下路頭段,72.00,都市：住
RPRNMLPJOHOFFAI68CA,港子坪段港坪小段,105.00,都市：住
RPOOMLOKOHOFFAI48CA,湖子內段湖內小段,92.00,都市：住
RPTOMLOKOHOFFAI98CA,鳥岫段,169.52,都市：住
RPTOMLOKOHOFFAI98CA,鳥岫段,10.74,都市：農
RPUOMLOKOHOFFAI09CA,長竹段,27.53,都市：住
RPPPMLOKOHOFFAI68CA,港子坪段,84.00,都市：工
RPROMLKKOHOFFAI38CA,湖子內段興安小段,88.40,都市：住
RPSPMLOKOHOFFAI98CA,長竹段,22.75,都市：住
RPPOMLKLOHOFFAI28CA,竹圍子段,43.00,都市：住
RPOOMLKLOHOFFAI18CA,短竹段,13.93,都市：住
RPPOMLRLOHOFFAI98CA,竹圍子段,350.00,都市：住
RPSNMLPJOHOFFAI78CA,興村段,2.67,都市：商
RPSNMLPJOHOFFAI78CA,興村段,16.07,都市：商
RPSOMLRLOHOFFAI66CA,湖子內段湖美小段,138.97,都市：商
RPROMLRLOHOFFAI56CA,湖子內段湖美小段,141.73,都市：商
RPQOMLRLOHOFFAI09CA,湖子內段湖美小段,141.79,都市：商
RPPNMLPJOHOFFAI48CA,埤子頭段,83.00,都市：住
RPQNMLLKOHOFFAI28CA,台斗坑段,14.87,都市：住
RPTNMLOJOHOFFAI98EA,盧東段,49.82,都市：農
RPXNMLKKOHOFFAI88CA,車店段,34.51,都市：住
RPXNMLKKOHOFFAI88CA,白川段,3.27,都市：住
RPTNMLKLOHOFFAI78EA,盧厝段,11.55,都市：住
RPTNMLKLOHOFFAI78EA,長竹段,.13,都市：住
RPVNMLQJOHOFFAI56CA,白川段,34.15,都市：住
RPPNMLRJOHOFFAI68CA,竹村段,70.93,都市：住
RPQNMLKKOHOFFAI18CA,盧厝段,948.00,都市：農
RPWNMLQJOHOFFAI66CA,湖子內段新民小段,238.59,都市：商
RPSNMLKKOHOFFAI38CA,竹圍子段,27.40,都市：住
RPSNMLKKOHOFFAI38CA,竹圍子段,3.54,都市：住
RPQOMLOKOHOFFAI68CA,南門段五小段,9.97,都市：商
RPQOMLOKOHOFFAI68CA,南門段五小段,3.73,都市：住
RPQOMLOKOHOFFAI68CA,南門段五小段,.49,都市：商
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.27,都市：住
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.10,都市：住
RPVOMLLJPHOFFAI88CA,同興段,28.75,都市：住
RPXNMLRLOHOFFAI07CA,港子坪段港坪小段,17.23,都市：住
RPSNMLMLOHOFFAI68CA,湖子內段興安小段,102.09,都市：住
RPQNMLLLOHOFFAI38CA,崎頂段,15.00,都市：農
RPQNMLLLOHOFFAI38CA,崎頂段,715.00,都市：農
RPOPMLLLOHOFFAI38CA,車店段,82.00,都市：住
RPQOMLKKOHOFFAI28CA,遠東段,14.00,都市：住
RPPPMLLLOHOFFAI48CA,車店段車店小段,5.93,都市：住
RPSNMLQLOHOFFAI09CA,下路頭段,90.00,都市：住
RPQNMLOKOHOFFAI58CA,遠東段,11.20,都市：住
RPSOMLOJPHOFFAI88CA,湖子內段興安小段,109.91,都市：住
RPOOMLRLOHOFFAI88CA,埤子頭段,30.50,都市：住
RPTOMLNJPHOFFAI88CA,盧東段,13.22,都市：住
RPTOMLNJPHOFFAI88CA,盧東段,123.92,都市：住
RPTOMLNJPHOFFAI88CA,盧東段,46.26,都市：住
RPTOMLNJPHOFFAI88CA,盧東段,.07,都市：農
RPRNMLTKOHOFFAI56CA,車店段,4.05,都市：住
RPRNMLTKOHOFFAI56CA,白川段,42.09,都市：住
RPPOMLOJPHOFFAI58CA,盧厝段,101.00,都市：住
RPPOMLOJPHOFFAI58CA,盧厝段,37.90,都市：住
RPPNMLMKPHOFFAI58EA,榮段四小段,3.36,都市：商
RPPNMLMKPHOFFAI58EA,榮段四小段,22.04,都市：商
RPRNMLTLOHOFFAI66CA,盧厝段,16.84,都市：住
RPPNMLTLOHOFFAI09CA,港子坪段港坪小段,9.88,都市：住
RPRNMLOKOHOFFAI88EA,仁義段,20.32,都市：住
RPQOMLOLOHOFFAI98EA,下路頭段,60.00,都市：住
RPQOMLOLOHOFFAI98EA,下路頭段,1.40,都市：住
