編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOKNHOFFBB78CC,39,88.24,工業用,鋼筋混凝土造,69年1月18日,三層,
RPTNMLNKNHOFFAB18CC,3,130.72,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLNKNHOFFAB18CC,3,85.64,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLNKNHOFFAB38CC,11,61.90,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPVNMLNKNHOFFAB38CC,11,31.76,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPPOMLPKNHOFFAB08CC,,118.50,商業用,見其他登記事項,,三十二層,
RPPOMLPKNHOFFAB08CC,29,41.17,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPXOMLNKNHOFFAB68CC,14,204.49,見其他登記事項,鋼筋混凝土造,94年9月9日,四層,
RPXOMLNKNHOFFAB68CC,14,3.55,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPWNMLPKNHOFFCB88CC,6,111.62,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWNMLPKNHOFFCB88CC,6,73.56,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLPKNHOFFCB38CC,9,239.22,住家用,鋼筋混凝土造,99年6月4日,二十層,
RPPPMLPKNHOFFCB38CC,9,112.22,見其他登記事項,鋼筋混凝土造,99年6月4日,二十層,
RPPPMLPKNHOFFCB38CC,9,32.59,見其他登記事項,鋼筋混凝土造,99年6月4日,二十層,
RPPOMLPKNHOFFCB28CC,2,125.94,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLPKNHOFFCB28CC,2,89.33,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTNMLOKNHOFFBB38CC,21,70.81,住家用,鋼筋混凝土造,87年7月17日,十四層,
RPTNMLOKNHOFFBB38CC,21,33.08,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPTNMLPKNHOFFBB48CC,19,289.14,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLPKNHOFFBB48CC,19,69.49,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLPKNHOFFBB48CC,19,79.47,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLOKNHOFFBB18CC,20,54.20,住家用,鋼筋混凝土造,87年12月4日,八層,
RPQOMLOKNHOFFBB18CC,20,9.21,共有部份,鋼筋混凝土造,87年12月4日,八層,
RPQOMLOKNHOFFBB18CC,20,22.74,共有部份,鋼筋混凝土造,87年12月4日,八層,
RPQOMLOKNHOFFBB18CC,20,13.96,共有部份,鋼筋混凝土造,87年12月4日,八層,
RPROMLQKNHOFFAB38CC,52,111.72,住家用,見其他登記事項,56年5月6日,二層,
RPRNMLOKNHOFFJB98CC,25,110.13,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPRNMLOKNHOFFJB98CC,25,15.55,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPRNMLOKNHOFFJB98CC,25,6.89,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPXNMLOKNHOFFJB96CC,36,79.35,見其他登記事項,鋼筋混凝土造,72年10月14日,五層,
RPVPMLQKNHOFFAB88CC,13,1236.25,見其他登記事項,鋼筋混凝土造,95年6月28日,四層,
RPOOMLPKNHOFFBB08CC,10,62.01,住家用,鋼筋混凝土造,98年9月2日,十二層,
RPOOMLPKNHOFFBB08CC,10,43.29,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPOOMLPKNHOFFBB08CC,10,12.73,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPOQMLPKNHOFFBB28CC,47,128.34,商業用,鋼筋混凝土加強磚造,61年2月10日,二層,
RPUOMLQKNHOFFBB78CC,24,92.20,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLQKNHOFFBB78CC,24,15.02,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLQKNHOFFBB78CC,24,.93,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLQKNHOFFBB78CC,24,17.61,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLQKNHOFFBB78CC,24,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLQKNHOFFBB78CC,24,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQQMLQKNHOFFBB58CC,21,116.72,見其他登記事項,鋼筋混凝土造,87年4月17日,二十五層,
RPQQMLQKNHOFFBB58CC,21,65.73,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPNMLPKNHOFFJB88CC,1,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPPNMLPKNHOFFJB88CC,1,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPRNMLRKNHOFFAB38CC,,283.40,見其他登記事項,見其他登記事項,,六層,
RPSOMLPKNHOFFJB66CC,6,96.46,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSOMLPKNHOFFJB66CC,6,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSOMLPKNHOFFJB66CC,6,42.12,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSOMLPKNHOFFJB66CC,6,7.52,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSOMLPKNHOFFJB66CC,6,20.25,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPQOMLRKNHOFFAB38CC,40,25.57,住家用,鋼筋混凝土造,68年5月15日,五層,
RPROMLRKNHOFFAB48CC,30,91.67,住家用,鋼筋混凝土造,78年2月13日,十二層,
RPROMLRKNHOFFAB48CC,30,23.79,見其他登記事項,鋼筋混凝土造,78年2月10日,十二層,
RPPOMLQKNHOFFDB58DC,46,199.70,工業用,加強磚造,62年3月1日,一層,
RPUOMLRKNHOFFAB78CC,1,23.47,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPUOMLRKNHOFFAB78CC,1,17.02,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPSOMLRKNHOFFAB58CC,23,65.41,見其他登記事項,鋼筋混凝土造,84年12月21日,五層,
RPRNMLRKNHOFFCB58CC,26,487.30,工業用,鋼筋混凝土造,81年11月18日,三層,
RPRNMLRKNHOFFCB58CC,26,1037.00,見其他登記事項,見其他登記事項,81年11月18日,一層,
RPQNMLSKNHOFFJB66CC,12,49.26,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPWOMLRKNHOFFCB56CC,26,87.41,住家用,鋼筋混凝土造,82年1月8日,十二層,
RPWOMLRKNHOFFCB56CC,26,3.20,共有部分,鋼筋混凝土造,82年1月8日,十二層,
RPQNMLQKNHOFFFB68CC,36,85.33,國民住宅,鋼筋混凝土造,71年11月13日,五層,
RPTNMLTKNHOFFCB98CC,25,107.55,住家用,鋼筋混凝土造,83年6月4日,十五層,
RPTNMLTKNHOFFCB98CC,25,1.91,見其他登記事項,鋼筋混凝土造,83年6月4日,十五層,
RPTNMLTKNHOFFCB98CC,25,38.64,共有部分,鋼筋混凝土造,83年6月4日,十五層,
RPTOMLRKNHOFFBB78CC,30,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,
RPTOMLRKNHOFFBB78CC,30,17.50,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPTPMLRKNHOFFBB88CC,24,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPTPMLRKNHOFFBB88CC,24,12.76,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPPRMLRKNHOFFBB68CC,25,111.60,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPXOMLRKNHOFFBB56CC,20,55.99,見其他登記事項,鋼筋混凝土造,88年4月12日,一層,
RPWOMLKLNHOFFBB48CC,49,106.37,商業用,鋼筋混凝土加強磚造,59年6月27日,二層,
RPVPMLKLNHOFFCB58CC,10,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRKNHOFFCB58CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRKNHOFFCB58CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRKNHOFFCB58CC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLKLNHOFFCB08CC,32,81.98,住家用,鋼筋混凝土造,76年3月28日,五層,
RPSNMLKLNHOFFCB08CC,32,14.13,共有部分,鋼筋混凝土造,76年3月28日,五層,
RPXOMLKLNHOFFCB68CC,10,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKLNHOFFCB68CC,10,4.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKLNHOFFCB68CC,10,23.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLKLNHOFFCB97CC,9,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPPMLKLNHOFFCB97CC,9,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLKLNHOFFCB97CC,9,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLKLNHOFFCB18CC,24,24.24,住家用,鋼筋混凝土造,83年11月22日,七層,
RPRPMLKLNHOFFCB18CC,24,10.62,共有部分,鋼筋混凝土造,83年11月22日,七層,
RPTNMLKLNHOFFCB18CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPTNMLKLNHOFFCB18CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPTPMLKLNHOFFCB38CC,9,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTPMLKLNHOFFCB38CC,9,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLKLNHOFFCB38CC,9,6.58,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLKLNHOFFCB28CC,10,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLNHOFFCB28CC,10,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLNHOFFCB28CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLKLNHOFFBB08CC,24,41.50,住家用,鋼筋混凝土造,84年1月27日,八層,
RPRPMLKLNHOFFBB08CC,24,26.90,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPXPMLKLNHOFFBB68CC,13,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLKLNHOFFBB68CC,13,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKLNHOFFAB18CC,,118.90,商業用,加強磚造,,四層,
RPUPMLKLNHOFFBB38CC,24,24.09,住商用,鋼筋混凝土造,84年6月6日,四層,
RPXOMLKLNHOFFFB98CC,7,272.72,見其他登記事項,鋼筋混凝土造,101年5月31日,三層,
RPOQMLKLNHOFFBB87CC,6,6.84,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKLNHOFFBB87CC,6,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKLNHOFFBB87CC,6,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLKLNHOFFHB56DC,14,53.66,見其他登記事項,鋼筋混凝土造,94年9月20日,四層,
RPPNMLLLNHOFFAB67CC,24,75.03,住家用,鋼筋混凝土造,84年3月15日,二十二層,
RPPNMLLLNHOFFAB67CC,24,27.41,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPSOMLLLNHOFFAB08CC,25,26.14,住家用,鋼筋混凝土造,82年11月24日,八層,
RPSOMLLLNHOFFAB08CC,25,12.17,見其他登記事項,鋼筋混凝土造,82年11月24日,八層,
RPROMLLLNHOFFAB97CC,23,25.45,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLLLNHOFFAB97CC,23,2.42,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLLLNHOFFAB97CC,23,2.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLLLNHOFFAB97CC,23,7.14,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLLLNHOFFAB97CC,23,8.94,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPROMLLLNHOFFBB08CC,31,160.32,住商用,加強磚造,77年3月3日,一層,
RPROMLLLNHOFFBB08CC,31,159.39,住商用,加強磚造,77年3月3日,一層,
RPROMLLLNHOFFBB08CC,31,237.65,住商用,加強磚造,77年3月3日,一層,
RPUOMLKLNHOFFIB98CC,38,104.94,住家用,加強磚造,70年4月15日,二層,
RPSNMLLLNHOFFDB28CC,25,110.40,見其他登記事項,鋼筋混凝土造,83年6月7日,二層,
RPPNMLMLNHOFFCB97CC,37,110.62,住家用,加強磚造,71年7月31日,二層,
RPWOMLMLNHOFFAB58CC,35,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPWOMLMLNHOFFAB58CC,13,4.54,見其他登記事項,鋼筋混凝土造,95年1月5日,十一層,
RPRNMLLLNHOFFDB18CC,27,92.23,住家用,鋼筋混凝土造,80年11月25日,五層,
RPRNMLLLNHOFFDB18CC,27,25.99,共用部份,鋼筋混凝土造,80年11月25日,五層,
RPRNMLLLNHOFFDB18CC,27,12.56,共用部份,鋼筋混凝土造,80年11月25日,五層,
RPTPMLMLNHOFFAB38CC,18,184.94,見其他登記事項,鋼筋混凝土造,89年12月20日,十四層,
RPTPMLMLNHOFFAB38CC,18,54.20,共有部份,鋼筋混凝土造,89年12月20日,十四層,
RPPOMLNLNHOFFBB08CC,39,51.64,住商用,加強磚造,69年6月12日,二層,
RPVNMLKLNHOFFKB56CC,26,14.54,住家用,鋼筋混凝土造,82年4月25日,六層,
RPVNMLKLNHOFFKB56CC,26,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,
RPVNMLKLNHOFFKB56CC,26,93.78,住家用,鋼筋混凝土造,82年4月25日,六層,
RPSNMLNLNHOFFAB18CC,4,93.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPPNMLKLNHOFFKB58CC,39,74.68,住家用,鋼筋混凝土造,69年2月8日,見其他登記事項,
RPUNMLKLNHOFFKB09CC,39,26.76,住家用,鋼筋混凝土造,69年5月9日,四層,
RPQOMLLLNHOFFCB08CC,37,75.72,住家用,鋼筋混凝土造,71年5月11日,五層,
RPQOMLLLNHOFFCB08CC,37,10.70,共有部分,鋼筋混凝土造,71年5月11日,五層,
RPPPMLMLNHOFFBB08CC,35,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,
RPPPMLMLNHOFFBB08CC,35,6.80,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPPPMLMLNHOFFBB08CC,35,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPTPMLNLNHOFFBB58CC,26,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPTPMLNLNHOFFBB58CC,26,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPUOMLNLNHOFFIB66CC,8,237.92,見其他登記事項,鋼筋混凝土造,100年1月31日,四層,
RPPQMLOLNHOFFCB48CC,29,13.32,住家用,鋼筋混凝土造,78年12月6日,六層,
RPPRMLOLNHOFFCB58CC,29,198.47,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPPRMLOLNHOFFCB58CC,29,41.96,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPPRMLOLNHOFFCB58CC,29,40.79,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPWPMLNLNHOFFBB88CC,4,83.70,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLNLNHOFFBB88CC,4,50.35,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLNLNHOFFBB88CC,4,12.28,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPXQMLOLNHOFFCB66CC,30,112.29,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPXQMLOLNHOFFCB66CC,30,53.58,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPWNMLNLNHOFFDB88CC,20,247.64,見其他登記事項,鋼筋混凝土造,88年3月24日,五層,
RPRPMLOLNHOFFBB48CC,38,20.66,住家用,鋼筋混凝土造,70年8月14日,五層,
RPWRMLOLNHOFFCB66CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLOLNHOFFBB48CC,25,87.17,住家用,鋼筋混凝土造,83年3月25日,六層,
RPPRMLOLNHOFFBB48CC,25,24.16,共有部份,鋼筋混凝土造,83年3月25日,六層,
RPVRMLOLNHOFFCB56CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOLNHOFFCB56CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOLNHOFFCB56CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLOLNHOFFBB88CC,33,61.47,住商用,鋼筋混凝土造,75年9月23日,三層,
RPSRMLOLNHOFFCB88CC,25,87.77,住家用,鋼筋混凝土造,83年10月11日,十五層,
RPSRMLOLNHOFFCB88CC,25,31.39,共有部分,鋼筋混凝土造,83年10月11日,十五層,
RPTQMLNLNHOFFCB78CC,23,23.47,住家用,鋼筋混凝土造,85年11月1日,八層,
RPSQMLNLNHOFFCB68CC,28,37.80,住家用,鋼筋混凝土造,80年4月25日,七層,
RPRNMLNLNHOFFCB28CC,31,1305.88,工業用,鋼筋混凝土造,77年9月16日,二層,
RPUSMLNLNHOFFCB09CC,5,82.70,見其他登記事項,鋼筋混凝土造,102年12月18日,四層,
RPUSMLNLNHOFFCB09CC,5,34.09,見其他登記事項,鋼筋混凝土造,102年12月18日,四層,
RPUNMLOLNHOFFAB48CC,27,82.14,商業用,鋼筋混凝土造,81年8月20日,七層,
RPTNMLOLNHOFFAB38CC,5,65.36,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPTNMLOLNHOFFAB38CC,5,37.78,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPVNMLOLNHOFFAB58CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPVNMLOLNHOFFAB58CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPWQMLOLNHOFFAB98CC,12,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLOLNHOFFAB98CC,12,20.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLOLNHOFFAB98CC,12,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLOLNHOFFAB28CC,25,26.70,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPORMLOLNHOFFAB28CC,25,10.09,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPSRMLOLNHOFFAB68CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPSRMLOLNHOFFAB68CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRNMLOLNHOFFAB18CC,1,402.21,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRRMLOLNHOFFAB58CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRRMLOLNHOFFAB58CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOSMLOLNHOFFAB38CC,1,23.08,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOSMLOLNHOFFAB38CC,1,16.72,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOOMLOLNHOFFKB98CC,39,26.76,住家用,鋼筋混凝土造,69年5月9日,四層,
RPQNMLQLNHOFFAB28CC,38,53.31,住商用,鋼筋混凝土造,70年10月7日,五層,
RPSSMLOLNHOFFAB78CC,41,33.82,見其他登記事項,鋼筋混凝土造,67年4月1日,七層,
RPXNMLOLNHOFFHB86CC,29,99.58,住家用,鋼筋混凝土造,79年3月15日,五層,
RPQSMLOLNHOFFAB58CC,23,65.41,見其他登記事項,鋼筋混凝土造,84年12月21日,五層,
RPSNMLOLNHOFFKB66CC,7,22.60,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPWPMLRLNHOFFAB56CC,28,48.77,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPWPMLRLNHOFFAB56CC,28,25.38,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTPMLRLNHOFFAB88CC,12,78.44,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPTPMLRLNHOFFAB88CC,12,40.71,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPTPMLRLNHOFFAB88CC,12,14.73,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPXPMLRLNHOFFAB66CC,28,25.38,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPXPMLRLNHOFFAB66CC,28,48.77,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLRLNHOFFBB68DC,25,45.49,住家用,鋼筋混凝土造,83年6月3日,五層,
RPQNMLQLNHOFFCB48CC,28,106.24,住家用,鋼筋混凝土造,80年1月23日,七層,
RPQNMLQLNHOFFCB48CC,28,16.39,共有部分,鋼筋混凝土造,80年1月23日,七層,
RPQNMLQLNHOFFCB48CC,28,23.36,見其他登記事項,鋼筋混凝土造,80年1月23日,七層,
RPQPMLSLNHOFFAB68CC,42,69.35,住家用,鋼筋混凝土造,66年8月3日,四層,
RPQNMLRLNHOFFBB58DC,35,390.20,住商用,鋼筋混凝土造,73年8月31日,五層,
RPQOMLRLNHOFFCB68CC,4,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRLNHOFFCB68CC,4,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRLNHOFFCB68CC,4,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLRLNHOFFCB56CC,6,178.27,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLRLNHOFFCB56CC,6,117.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLSLNHOFFBB78CC,38,20.66,住家用,鋼筋混凝土造,70年8月14日,五層,
RPQOMLSLNHOFFCB78CC,6,121.81,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLSLNHOFFCB78CC,6,98.47,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLSLNHOFFCB09CC,1,167.03,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTOMLSLNHOFFCB09CC,1,58.69,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTOMLSLNHOFFCB09CC,1,51.71,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,144.91,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,50.98,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,45.08,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPOOMLSLNHOFFCB58CC,2,198.41,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLSLNHOFFCB58CC,2,140.68,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLOLNHOFFIB76CC,17,85.55,見其他登記事項,鋼筋混凝土造,91年8月21日,四層,
RPUNMLRLNHOFFIB07DC,32,195.59,見其他登記事項,鋼筋混凝土造,76年3月1日,三層,
RPTNMLSLNHOFFIB96CC,26,119.88,見其他登記事項,鋼筋混凝土造,82年9月17日,四層,
RPPOMLSLNHOFFIB66CC,26,137.60,見其他登記事項,鋼筋混凝土造,82年9月17日,四層,
RPWPMLSLNHOFFCB86CC,9,78.28,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPPOMLSLNHOFFCB68CC,23,96.53,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPOMLSLNHOFFCB68CC,23,73.94,共有部分,鋼筋混凝土造,85年9月3日,十五層,
